-0.0022042042 	-0.0079472039 	-3.5689546e-06 	-0.001416966 	0.18385662
-0.0021921922 	-0.0079471648 	-3.5730557e-06 	-0.0014214771 	0.18576335
-0.0021801802 	-0.0079471257 	-3.5771569e-06 	-0.0014259883 	0.18767008
-0.0021681682 	-0.0079470866 	-3.581258e-06 	-0.0014304994 	0.1895768
-0.0021561562 	-0.0079470475 	-3.5853591e-06 	-0.0014350106 	0.19148353
-0.0021441441 	-0.0079470084 	-3.5894603e-06 	-0.0014395217 	0.19339026
-0.0021321321 	-0.0079469686 	-3.5930808e-06 	-0.0014439079 	0.19530863
-0.0021201201 	-0.0079469204 	-3.5908126e-06 	-0.0014467629 	0.19736964
-0.0021081081 	-0.0079468721 	-3.5885443e-06 	-0.0014496179 	0.19943065
-0.0020960961 	-0.0079468239 	-3.5862761e-06 	-0.001452473 	0.20149166
-0.0020840841 	-0.0079467757 	-3.5840079e-06 	-0.001455328 	0.20355267
-0.0020720721 	-0.0079467275 	-3.5817397e-06 	-0.001458183 	0.20561368
-0.0020600601 	-0.0079466792 	-3.5794715e-06 	-0.001461038 	0.20767469
-0.002048048 	-0.007946631 	-3.5772033e-06 	-0.0014638931 	0.2097357
-0.002036036 	-0.0079465828 	-3.5749351e-06 	-0.0014667481 	0.21179671
-0.002024024 	-0.0079465346 	-3.5726669e-06 	-0.0014696031 	0.21385772
-0.002012012 	-0.0079464863 	-3.5703987e-06 	-0.0014724581 	0.21591873
-0.002 	-0.0079464381 	-3.5681305e-06 	-0.0014753132 	0.21797974
-0.001987988 	-0.0079463899 	-3.5658623e-06 	-0.0014781682 	0.22004075
-0.001975976 	-0.0079463426 	-3.5640703e-06 	-0.0014809846 	0.22207889
-0.001963964 	-0.0079462966 	-3.5628711e-06 	-0.0014837528 	0.22408856
-0.001951952 	-0.0079462505 	-3.5616719e-06 	-0.0014865211 	0.22609823
-0.0019399399 	-0.0079462045 	-3.5604727e-06 	-0.0014892894 	0.22810789
-0.0019279279 	-0.0079461584 	-3.5592735e-06 	-0.0014920576 	0.23011756
-0.0019159159 	-0.0079461124 	-3.5580743e-06 	-0.0014948259 	0.23212723
-0.0019039039 	-0.0079460664 	-3.5568751e-06 	-0.0014975942 	0.2341369
-0.0018918919 	-0.0079460176 	-3.5538922e-06 	-0.0014995761 	0.23618092
-0.0018798799 	-0.0079459621 	-3.546543e-06 	-0.0014996333 	0.23830903
-0.0018678679 	-0.0079459066 	-3.5391939e-06 	-0.0014996906 	0.24043713
-0.0018558559 	-0.0079458511 	-3.5318447e-06 	-0.0014997478 	0.24256524
-0.0018438438 	-0.0079457955 	-3.5244955e-06 	-0.001499805 	0.24469335
-0.0018318318 	-0.00794574 	-3.5171464e-06 	-0.0014998623 	0.24682146
-0.0018198198 	-0.0079456845 	-3.5097972e-06 	-0.0014999195 	0.24894957
-0.0018078078 	-0.007945629 	-3.502448e-06 	-0.0014999767 	0.25107768
-0.0017957958 	-0.0079455735 	-3.4950989e-06 	-0.001500034 	0.25320578
-0.0017837838 	-0.007945518 	-3.4877497e-06 	-0.0015000912 	0.25533389
-0.0017717718 	-0.0079454625 	-3.4804006e-06 	-0.0015001484 	0.257462
-0.0017597598 	-0.007945407 	-3.4730514e-06 	-0.0015002057 	0.25959011
-0.0017477477 	-0.0079453515 	-3.4657022e-06 	-0.0015002629 	0.26171822
-0.0017357357 	-0.007945296 	-3.4583531e-06 	-0.0015003201 	0.26384632
-0.0017237237 	-0.0079452405 	-3.4510039e-06 	-0.0015003774 	0.26597443
-0.0017117117 	-0.0079451871 	-3.4446403e-06 	-0.0015004418 	0.26805425
-0.0016996997 	-0.0079451339 	-3.4383139e-06 	-0.0015005064 	0.27013224
-0.0016876877 	-0.0079450806 	-3.4319874e-06 	-0.0015005711 	0.27221023
-0.0016756757 	-0.0079450274 	-3.4256609e-06 	-0.0015006357 	0.27428823
-0.0016636637 	-0.0079449741 	-3.4193345e-06 	-0.0015007003 	0.27636622
-0.0016516517 	-0.0079449209 	-3.413008e-06 	-0.001500765 	0.27844421
-0.0016396396 	-0.0079448676 	-3.4066816e-06 	-0.0015008296 	0.28052221
-0.0016276276 	-0.0079448143 	-3.4003551e-06 	-0.0015008943 	0.2826002
-0.0016156156 	-0.0079447449 	-3.3874376e-06 	-0.0014964932 	0.28520259
-0.0016036036 	-0.0079446726 	-3.3733312e-06 	-0.0014912866 	0.28789955
-0.0015915916 	-0.0079446003 	-3.3592248e-06 	-0.0014860801 	0.29059651
-0.0015795796 	-0.0079445279 	-3.3451185e-06 	-0.0014808735 	0.29329348
-0.0015675676 	-0.0079444556 	-3.3310121e-06 	-0.001475667 	0.29599044
-0.0015555556 	-0.0079443833 	-3.3169058e-06 	-0.0014704604 	0.29868741
-0.0015435435 	-0.0079443109 	-3.3027994e-06 	-0.0014652539 	0.30138437
-0.0015315315 	-0.0079442386 	-3.2886931e-06 	-0.0014600473 	0.30408133
-0.0015195195 	-0.0079441663 	-3.2745867e-06 	-0.0014548407 	0.3067783
-0.0015075075 	-0.007944094 	-3.2604804e-06 	-0.0014496342 	0.30947526
-0.0014954955 	-0.0079440216 	-3.246374e-06 	-0.0014444276 	0.31217222
-0.0014834835 	-0.0079439493 	-3.2322677e-06 	-0.0014392211 	0.31486919
-0.0014714715 	-0.007943877 	-3.2181613e-06 	-0.0014340145 	0.31756615
-0.0014594595 	-0.0079438046 	-3.204055e-06 	-0.001428808 	0.32026311
-0.0014474474 	-0.0079437323 	-3.1899486e-06 	-0.0014236014 	0.32296008
-0.0014354354 	-0.00794366 	-3.1758423e-06 	-0.0014183949 	0.32565704
-0.0014234234 	-0.0079435885 	-3.1618422e-06 	-0.0014132773 	0.32832618
-0.0014114114 	-0.0079435176 	-3.147914e-06 	-0.0014082198 	0.3309765
-0.0013993994 	-0.0079434467 	-3.1339858e-06 	-0.0014031624 	0.33362683
-0.0013873874 	-0.0079433758 	-3.1200576e-06 	-0.001398105 	0.33627715
-0.0013753754 	-0.0079433049 	-3.1061294e-06 	-0.0013930475 	0.33892748
-0.0013633634 	-0.0079432341 	-3.0922012e-06 	-0.0013879901 	0.3415778
-0.0013513514 	-0.0079431632 	-3.078273e-06 	-0.0013829327 	0.34422813
-0.0013393393 	-0.0079430923 	-3.0643448e-06 	-0.0013778752 	0.34687845
-0.0013273273 	-0.0079430214 	-3.0504166e-06 	-0.0013728178 	0.34952877
-0.0013153153 	-0.0079429638 	-3.0385168e-06 	-0.0013662623 	0.35173062
-0.0013033033 	-0.0079429272 	-3.0297894e-06 	-0.0013573639 	0.35323099
-0.0012912913 	-0.0079428905 	-3.0210621e-06 	-0.0013484654 	0.35473136
-0.0012792793 	-0.0079428538 	-3.0123347e-06 	-0.001339567 	0.35623172
-0.0012672673 	-0.0079428171 	-3.0036074e-06 	-0.0013306685 	0.35773209
-0.0012552553 	-0.0079427805 	-2.99488e-06 	-0.0013217701 	0.35923246
-0.0012432432 	-0.0079427438 	-2.9861527e-06 	-0.0013128716 	0.36073283
-0.0012312312 	-0.0079427071 	-2.9774253e-06 	-0.0013039732 	0.3622332
-0.0012192192 	-0.0079426704 	-2.968698e-06 	-0.0012950747 	0.36373357
-0.0012072072 	-0.0079426338 	-2.9599706e-06 	-0.0012861762 	0.36523394
-0.0011951952 	-0.0079425971 	-2.9512433e-06 	-0.0012772778 	0.36673431
-0.0011831832 	-0.0079425604 	-2.9425159e-06 	-0.0012683793 	0.36823468
-0.0011711712 	-0.0079425237 	-2.9337886e-06 	-0.0012594809 	0.36973505
-0.0011591592 	-0.0079424871 	-2.9250612e-06 	-0.0012505824 	0.37123542
-0.0011471471 	-0.0079424504 	-2.9163339e-06 	-0.001241684 	0.37273579
-0.0011351351 	-0.0079424137 	-2.9076065e-06 	-0.0012327855 	0.37423616
-0.0011231231 	-0.007942377 	-2.8988792e-06 	-0.0012238871 	0.37573653
-0.0011111111 	-0.0079423404 	-2.8901518e-06 	-0.0012149886 	0.3772369
-0.0010990991 	-0.0079423037 	-2.8814245e-06 	-0.0012060901 	0.37873727
-0.0010870871 	-0.007942267 	-2.8726971e-06 	-0.0011971917 	0.38023763
-0.0010750751 	-0.00794223 	-2.8639811e-06 	-0.001188222 	0.38174991
-0.0010630631 	-0.0079421926 	-2.8552817e-06 	-0.0011791467 	0.38327981
-0.0010510511 	-0.0079421552 	-2.8465824e-06 	-0.0011700715 	0.38480971
-0.001039039 	-0.0079421178 	-2.8378831e-06 	-0.0011609963 	0.38633961
-0.001027027 	-0.0079420804 	-2.8291838e-06 	-0.0011519211 	0.38786951
-0.001015015 	-0.0079420429 	-2.8204845e-06 	-0.0011428459 	0.38939941
-0.001003003 	-0.0079420055 	-2.8117852e-06 	-0.0011337707 	0.39092931
-0.00099099099 	-0.0079419681 	-2.8030858e-06 	-0.0011246955 	0.3924592
-0.00097897898 	-0.0079419307 	-2.7943865e-06 	-0.0011156203 	0.3939891
-0.00096696697 	-0.0079418933 	-2.7856872e-06 	-0.0011065451 	0.395519
-0.00095495495 	-0.0079418559 	-2.7769879e-06 	-0.0010974698 	0.3970489
-0.00094294294 	-0.0079418184 	-2.7682886e-06 	-0.0010883946 	0.3985788
-0.00093093093 	-0.007941781 	-2.7595893e-06 	-0.0010793194 	0.4001087
-0.00091891892 	-0.0079417436 	-2.7508899e-06 	-0.0010702442 	0.4016386
-0.00090690691 	-0.0079417062 	-2.7421906e-06 	-0.001061169 	0.4031685
-0.00089489489 	-0.0079416688 	-2.7334913e-06 	-0.0010520938 	0.40469839
-0.00088288288 	-0.0079416314 	-2.724792e-06 	-0.0010430186 	0.40622829
-0.00087087087 	-0.0079415939 	-2.7160927e-06 	-0.0010339434 	0.40775819
-0.00085885886 	-0.0079415565 	-2.7073934e-06 	-0.0010248682 	0.40928809
-0.00084684685 	-0.0079415191 	-2.698694e-06 	-0.0010157929 	0.41081799
-0.00083483483 	-0.0079414817 	-2.6899947e-06 	-0.0010067177 	0.41234789
-0.00082282282 	-0.0079414443 	-2.6812954e-06 	-0.00099764252 	0.41387779
-0.00081081081 	-0.0079414069 	-2.6725961e-06 	-0.00098856731 	0.41540769
-0.0007987988 	-0.0079413694 	-2.6638968e-06 	-0.0009794921 	0.41693758
-0.00078678679 	-0.007941332 	-2.6551975e-06 	-0.00097041689 	0.41846748
-0.00077477477 	-0.0079412946 	-2.6464981e-06 	-0.00096134168 	0.41999738
-0.00076276276 	-0.0079412572 	-2.6377988e-06 	-0.00095226647 	0.42152728
-0.00075075075 	-0.0079412198 	-2.6290995e-06 	-0.00094319126 	0.42305718
-0.00073873874 	-0.0079411824 	-2.6204002e-06 	-0.00093411605 	0.42458708
-0.00072672673 	-0.0079411449 	-2.6117009e-06 	-0.00092504084 	0.42611698
-0.00071471471 	-0.0079411075 	-2.6030016e-06 	-0.00091596563 	0.42764687
-0.0007027027 	-0.0079410701 	-2.5943022e-06 	-0.00090689042 	0.42917677
-0.00069069069 	-0.0079410327 	-2.5856029e-06 	-0.00089781521 	0.43070667
-0.00067867868 	-0.0079409953 	-2.5769036e-06 	-0.00088873999 	0.43223657
-0.00066666667 	-0.0079409578 	-2.5682043e-06 	-0.00087966478 	0.43376647
-0.00065465465 	-0.0079409278 	-2.5615972e-06 	-0.00086761765 	0.43493356
-0.00064264264 	-0.0079409069 	-2.5575995e-06 	-0.00085186396 	0.43564817
-0.00063063063 	-0.007940886 	-2.5536019e-06 	-0.00083611027 	0.43636278
-0.00061861862 	-0.0079408651 	-2.5496042e-06 	-0.00082035658 	0.43707738
-0.00060660661 	-0.0079408442 	-2.5456065e-06 	-0.00080460289 	0.43779199
-0.00059459459 	-0.0079408233 	-2.5416089e-06 	-0.0007888492 	0.4385066
-0.00058258258 	-0.0079408023 	-2.5376112e-06 	-0.00077309551 	0.4392212
-0.00057057057 	-0.0079407814 	-2.5336135e-06 	-0.00075734182 	0.43993581
-0.00055855856 	-0.0079407605 	-2.5296159e-06 	-0.00074158813 	0.44065042
-0.00054654655 	-0.0079407396 	-2.5256182e-06 	-0.00072583444 	0.44136503
-0.00053453453 	-0.0079407187 	-2.5216205e-06 	-0.00071008075 	0.44207963
-0.00052252252 	-0.0079406978 	-2.5176229e-06 	-0.00069432707 	0.44279424
-0.00051051051 	-0.0079406769 	-2.5136252e-06 	-0.00067857338 	0.44350885
-0.0004984985 	-0.007940656 	-2.5096275e-06 	-0.00066281969 	0.44422345
-0.00048648649 	-0.0079406351 	-2.5056299e-06 	-0.000647066 	0.44493806
-0.00047447447 	-0.0079406142 	-2.5016322e-06 	-0.00063131231 	0.44565267
-0.00046246246 	-0.0079405933 	-2.4976345e-06 	-0.00061555862 	0.44636727
-0.00045045045 	-0.0079405724 	-2.4936369e-06 	-0.00059980493 	0.44708188
-0.00043843844 	-0.0079405515 	-2.4896392e-06 	-0.00058405124 	0.44779649
-0.00042642643 	-0.0079405306 	-2.4856415e-06 	-0.00056829755 	0.44851109
-0.00041441441 	-0.0079405095 	-2.4816965e-06 	-0.0005524547 	0.44923083
-0.0004024024 	-0.0079404882 	-2.4778137e-06 	-0.00053650646 	0.44995662
-0.00039039039 	-0.0079404669 	-2.4739308e-06 	-0.00052055822 	0.45068241
-0.00037837838 	-0.0079404456 	-2.470048e-06 	-0.00050460998 	0.4514082
-0.00036636637 	-0.0079404243 	-2.4661652e-06 	-0.00048866174 	0.45213399
-0.00035435435 	-0.007940403 	-2.4622824e-06 	-0.0004727135 	0.45285978
-0.00034234234 	-0.0079403818 	-2.4583995e-06 	-0.00045676526 	0.45358557
-0.00033033033 	-0.0079403605 	-2.4545167e-06 	-0.00044081702 	0.45431136
-0.00031831832 	-0.0079403392 	-2.4506339e-06 	-0.00042486878 	0.45503715
-0.00030630631 	-0.0079403179 	-2.4467511e-06 	-0.00040892054 	0.45576294
-0.00029429429 	-0.0079402966 	-2.4428682e-06 	-0.0003929723 	0.45648873
-0.00028228228 	-0.0079402753 	-2.4389854e-06 	-0.00037702406 	0.45721452
-0.00027027027 	-0.007940254 	-2.4351026e-06 	-0.00036107582 	0.45794031
-0.00025825826 	-0.0079402327 	-2.4312198e-06 	-0.00034512758 	0.4586661
-0.00024624625 	-0.0079402114 	-2.4273369e-06 	-0.00032917934 	0.4593919
-0.00023423423 	-0.0079401902 	-2.4234541e-06 	-0.0003132311 	0.46011769
-0.00022222222 	-0.0079401689 	-2.4195713e-06 	-0.00029728286 	0.46084348
-0.00021021021 	-0.0079401476 	-2.4156884e-06 	-0.00028133462 	0.46156927
-0.0001981982 	-0.0079401263 	-2.4118056e-06 	-0.00026538638 	0.46229506
-0.00018618619 	-0.007940105 	-2.4079228e-06 	-0.00024943814 	0.46302085
-0.00017417417 	-0.0079400837 	-2.40404e-06 	-0.0002334899 	0.46374664
-0.00016216216 	-0.0079400624 	-2.4001571e-06 	-0.00021754166 	0.46447243
-0.00015015015 	-0.0079400411 	-2.3962743e-06 	-0.00020159342 	0.46519822
-0.00013813814 	-0.0079400199 	-2.3923915e-06 	-0.00018564518 	0.46592401
-0.00012612613 	-0.0079399986 	-2.3885087e-06 	-0.00016969694 	0.4666498
-0.00011411411 	-0.0079399773 	-2.3846258e-06 	-0.0001537487 	0.46737559
-0.0001021021 	-0.007939956 	-2.380743e-06 	-0.00013780046 	0.46810138
-9.009009e-05 	-0.0079399347 	-2.3768602e-06 	-0.00012185222 	0.46882717
-7.8078078e-05 	-0.0079399134 	-2.3729774e-06 	-0.00010590398 	0.46955296
-6.6066066e-05 	-0.0079398921 	-2.3690945e-06 	-8.9955744e-05 	0.47027875
-5.4054054e-05 	-0.0079398708 	-2.3652117e-06 	-7.4007505e-05 	0.47100454
-4.2042042e-05 	-0.0079398495 	-2.3613289e-06 	-5.8059265e-05 	0.47173034
-3.003003e-05 	-0.0079398283 	-2.357446e-06 	-4.2111025e-05 	0.47245613
-1.8018018e-05 	-0.007939807 	-2.3535632e-06 	-2.6162786e-05 	0.47318192
-6.006006e-06 	-0.0079397857 	-2.3496804e-06 	-1.0214546e-05 	0.47390771
6.006006e-06 	-0.0079397854 	-2.3501449e-06 	5.6381235e-06 	0.47391264
1.8018018e-05 	-0.0079398061 	-2.3549566e-06 	2.1395223e-05 	0.47319671
3.003003e-05 	-0.0079398268 	-2.3597683e-06 	3.7152322e-05 	0.47248078
4.2042042e-05 	-0.0079398475 	-2.3645801e-06 	5.2909422e-05 	0.47176486
5.4054054e-05 	-0.0079398682 	-2.3693918e-06 	6.8666521e-05 	0.47104893
6.6066066e-05 	-0.0079398889 	-2.3742035e-06 	8.4423621e-05 	0.470333
7.8078078e-05 	-0.0079399097 	-2.3790153e-06 	0.00010018072 	0.46961708
9.009009e-05 	-0.0079399304 	-2.383827e-06 	0.00011593782 	0.46890115
0.0001021021 	-0.0079399511 	-2.3886387e-06 	0.00013169492 	0.46818522
0.00011411411 	-0.0079399718 	-2.3934505e-06 	0.00014745202 	0.46746929
0.00012612613 	-0.0079399925 	-2.3982622e-06 	0.00016320912 	0.46675337
0.00013813814 	-0.0079400132 	-2.403074e-06 	0.00017896622 	0.46603744
0.00015015015 	-0.0079400339 	-2.4078857e-06 	0.00019472332 	0.46532151
0.00016216216 	-0.0079400546 	-2.4126974e-06 	0.00021048042 	0.46460559
0.00017417417 	-0.0079400754 	-2.4175092e-06 	0.00022623752 	0.46388966
0.00018618619 	-0.0079400961 	-2.4223209e-06 	0.00024199462 	0.46317373
0.0001981982 	-0.0079401168 	-2.4271326e-06 	0.00025775172 	0.4624578
0.00021021021 	-0.0079401375 	-2.4319444e-06 	0.00027350881 	0.46174188
0.00022222222 	-0.0079401582 	-2.4367561e-06 	0.00028926591 	0.46102595
0.00023423423 	-0.0079401789 	-2.4415678e-06 	0.00030502301 	0.46031002
0.00024624625 	-0.0079401997 	-2.446612e-06 	0.00032087993 	0.45958838
0.00025825826 	-0.0079402207 	-2.4518765e-06 	0.00033683149 	0.45886133
0.00027027027 	-0.0079402416 	-2.457141e-06 	0.00035278306 	0.45813428
0.00028228228 	-0.0079402625 	-2.4624055e-06 	0.00036873462 	0.45740722
0.00029429429 	-0.0079402835 	-2.46767e-06 	0.00038468618 	0.45668017
0.00030630631 	-0.0079403044 	-2.4729345e-06 	0.00040063774 	0.45595312
0.00031831832 	-0.0079403253 	-2.478199e-06 	0.0004165893 	0.45522606
0.00033033033 	-0.0079403463 	-2.4834635e-06 	0.00043254086 	0.45449901
0.00034234234 	-0.0079403672 	-2.488728e-06 	0.00044849243 	0.45377196
0.00035435435 	-0.0079403881 	-2.4939925e-06 	0.00046444399 	0.4530449
0.00036636637 	-0.007940409 	-2.499257e-06 	0.00048039555 	0.45231785
0.00037837838 	-0.00794043 	-2.5045215e-06 	0.00049634711 	0.4515908
0.00039039039 	-0.0079404509 	-2.509786e-06 	0.00051229867 	0.45086374
0.0004024024 	-0.0079404718 	-2.5150505e-06 	0.00052825023 	0.45013669
0.00041441441 	-0.0079404928 	-2.520315e-06 	0.0005442018 	0.44940964
0.00042642643 	-0.0079405137 	-2.5255795e-06 	0.00056015336 	0.44868258
0.00043843844 	-0.0079405346 	-2.530844e-06 	0.00057610492 	0.44795553
0.00045045045 	-0.0079405555 	-2.5361085e-06 	0.00059205648 	0.44722848
0.00046246246 	-0.0079405765 	-2.541373e-06 	0.00060800804 	0.44650142
0.00047447447 	-0.0079405974 	-2.5466376e-06 	0.0006239596 	0.44577437
0.00048648649 	-0.0079406183 	-2.5519021e-06 	0.00063991117 	0.44504732
0.0004984985 	-0.0079406393 	-2.5571666e-06 	0.00065586273 	0.44432026
0.00051051051 	-0.0079406602 	-2.5624311e-06 	0.00067181429 	0.44359321
0.00052252252 	-0.0079406811 	-2.5676956e-06 	0.00068776585 	0.44286615
0.00053453453 	-0.0079407021 	-2.5729601e-06 	0.00070371741 	0.4421391
0.00054654655 	-0.007940723 	-2.5782246e-06 	0.00071966897 	0.44141205
0.00055855856 	-0.0079407439 	-2.5834891e-06 	0.00073562054 	0.44068499
0.00057057057 	-0.0079407648 	-2.5887536e-06 	0.0007515721 	0.43995794
0.00058258258 	-0.0079407858 	-2.5940181e-06 	0.00076752366 	0.43923089
0.00059459459 	-0.0079408067 	-2.5992826e-06 	0.00078347522 	0.43850383
0.00060660661 	-0.0079408276 	-2.6045471e-06 	0.00079942678 	0.43777678
0.00061861862 	-0.0079408486 	-2.6098116e-06 	0.00081537834 	0.43704973
0.00063063063 	-0.0079408695 	-2.6150761e-06 	0.00083132991 	0.43632267
0.00064264264 	-0.0079408904 	-2.6203406e-06 	0.00084728147 	0.43559562
0.00065465465 	-0.0079409113 	-2.6256051e-06 	0.00086323303 	0.43486857
0.00066666667 	-0.007940941 	-2.6335055e-06 	0.00087527303 	0.43371177
0.00067867868 	-0.0079409776 	-2.6435192e-06 	0.00088417674 	0.4322104
0.00069069069 	-0.0079410142 	-2.653533e-06 	0.00089308044 	0.43070903
0.0007027027 	-0.0079410508 	-2.6635468e-06 	0.00090198415 	0.42920766
0.00071471471 	-0.0079410874 	-2.6735606e-06 	0.00091088785 	0.4277063
0.00072672673 	-0.007941124 	-2.6835744e-06 	0.00091979156 	0.42620493
0.00073873874 	-0.0079411606 	-2.6935882e-06 	0.00092869526 	0.42470356
0.00075075075 	-0.0079411973 	-2.703602e-06 	0.00093759897 	0.42320219
0.00076276276 	-0.0079412339 	-2.7136158e-06 	0.00094650267 	0.42170082
0.00077477477 	-0.0079412705 	-2.7236295e-06 	0.00095540638 	0.42019946
0.00078678679 	-0.0079413071 	-2.7336433e-06 	0.00096431009 	0.41869809
0.0007987988 	-0.0079413437 	-2.7436571e-06 	0.00097321379 	0.41719672
0.00081081081 	-0.0079413803 	-2.7536709e-06 	0.0009821175 	0.41569535
0.00082282282 	-0.0079414169 	-2.7636847e-06 	0.0009910212 	0.41419398
0.00083483483 	-0.0079414535 	-2.7736985e-06 	0.00099992491 	0.41269261
0.00084684685 	-0.0079414901 	-2.7837123e-06 	0.0010088286 	0.41119125
0.00085885886 	-0.0079415267 	-2.7937261e-06 	0.0010177323 	0.40968988
0.00087087087 	-0.0079415634 	-2.8037399e-06 	0.001026636 	0.40818851
0.00088288288 	-0.0079416 	-2.8137536e-06 	0.0010355397 	0.40668714
0.00089489489 	-0.0079416366 	-2.8237674e-06 	0.0010444434 	0.40518577
0.00090690691 	-0.0079416735 	-2.8340394e-06 	0.0010534473 	0.40366764
0.00091891892 	-0.0079417108 	-2.8445075e-06 	0.0010625273 	0.40213678
0.00093093093 	-0.007941748 	-2.8549757e-06 	0.0010716074 	0.40060591
0.00094294294 	-0.0079417853 	-2.8654438e-06 	0.0010806874 	0.39907504
0.00095495495 	-0.0079418225 	-2.8759119e-06 	0.0010897674 	0.39754418
0.00096696697 	-0.0079418597 	-2.88638e-06 	0.0010988474 	0.39601331
0.00097897898 	-0.007941897 	-2.8968481e-06 	0.0011079274 	0.39448245
0.00099099099 	-0.0079419342 	-2.9073163e-06 	0.0011170074 	0.39295158
0.001003003 	-0.0079419714 	-2.9177844e-06 	0.0011260874 	0.39142072
0.001015015 	-0.0079420087 	-2.9282525e-06 	0.0011351674 	0.38988985
0.001027027 	-0.0079420459 	-2.9387206e-06 	0.0011442474 	0.38835898
0.001039039 	-0.0079420832 	-2.9491887e-06 	0.0011533274 	0.38682812
0.0010510511 	-0.0079421204 	-2.9596569e-06 	0.0011624075 	0.38529725
0.0010630631 	-0.0079421576 	-2.970125e-06 	0.0011714875 	0.38376639
0.0010750751 	-0.0079421949 	-2.9805931e-06 	0.0011805675 	0.38223552
0.0010870871 	-0.0079422321 	-2.9910612e-06 	0.0011896475 	0.38070465
0.0010990991 	-0.0079422693 	-3.0015293e-06 	0.0011987275 	0.37917379
0.0011111111 	-0.0079423066 	-3.0119975e-06 	0.0012078075 	0.37764292
0.0011231231 	-0.0079423438 	-3.0224656e-06 	0.0012168875 	0.37611206
0.0011351351 	-0.007942381 	-3.0329337e-06 	0.0012259675 	0.37458119
0.0011471471 	-0.0079424183 	-3.0434018e-06 	0.0012350475 	0.37305033
0.0011591592 	-0.0079424555 	-3.0538699e-06 	0.0012441275 	0.37151946
0.0011711712 	-0.0079424928 	-3.0643381e-06 	0.0012532076 	0.36998859
0.0011831832 	-0.00794253 	-3.0748062e-06 	0.0012622876 	0.36845773
0.0011951952 	-0.0079425672 	-3.0852743e-06 	0.0012713676 	0.36692686
0.0012072072 	-0.0079426045 	-3.0957424e-06 	0.0012804476 	0.365396
0.0012192192 	-0.0079426417 	-3.1062105e-06 	0.0012895276 	0.36386513
0.0012312312 	-0.0079426789 	-3.1166787e-06 	0.0012986076 	0.36233426
0.0012432432 	-0.0079427162 	-3.1271468e-06 	0.0013076876 	0.3608034
0.0012552553 	-0.0079427534 	-3.1376149e-06 	0.0013167676 	0.35927253
0.0012672673 	-0.0079427907 	-3.148083e-06 	0.0013258476 	0.35774167
0.0012792793 	-0.0079428279 	-3.1585511e-06 	0.0013349276 	0.3562108
0.0012912913 	-0.0079428651 	-3.1690193e-06 	0.0013440077 	0.35467993
0.0013033033 	-0.0079429024 	-3.1794874e-06 	0.0013530877 	0.35314907
0.0013153153 	-0.0079429396 	-3.1899555e-06 	0.0013621677 	0.3516182
0.0013273273 	-0.0079429974 	-3.2039889e-06 	0.0013687978 	0.34940374
0.0013393393 	-0.0079430684 	-3.2203017e-06 	0.0013738616 	0.34675222
0.0013513514 	-0.0079431394 	-3.2366146e-06 	0.0013789254 	0.3441007
0.0013633634 	-0.0079432104 	-3.2529274e-06 	0.0013839892 	0.34144918
0.0013753754 	-0.0079432813 	-3.2692402e-06 	0.001389053 	0.33879766
0.0013873874 	-0.0079433523 	-3.2855531e-06 	0.0013941168 	0.33614614
0.0013993994 	-0.0079434233 	-3.3018659e-06 	0.0013991806 	0.33349462
0.0014114114 	-0.0079434943 	-3.3181788e-06 	0.0014042445 	0.33084309
0.0014234234 	-0.0079435653 	-3.3344916e-06 	0.0014093083 	0.32819157
0.0014354354 	-0.0079436368 	-3.3513692e-06 	0.0014144317 	0.32552125
0.0014474474 	-0.007943709 	-3.3690821e-06 	0.0014196435 	0.32282312
0.0014594595 	-0.0079437813 	-3.386795e-06 	0.0014248552 	0.32012499
0.0014714715 	-0.0079438535 	-3.4045078e-06 	0.001430067 	0.31742686
0.0014834835 	-0.0079439258 	-3.4222207e-06 	0.0014352787 	0.31472873
0.0014954955 	-0.007943998 	-3.4399336e-06 	0.0014404905 	0.3120306
0.0015075075 	-0.0079440703 	-3.4576465e-06 	0.0014457022 	0.30933246
0.0015195195 	-0.0079441425 	-3.4753594e-06 	0.001450914 	0.30663433
0.0015315315 	-0.0079442148 	-3.4930722e-06 	0.0014561257 	0.3039362
0.0015435435 	-0.007944287 	-3.5107851e-06 	0.0014613374 	0.30123807
0.0015555556 	-0.0079443593 	-3.528498e-06 	0.0014665492 	0.29853994
0.0015675676 	-0.0079444315 	-3.5462109e-06 	0.0014717609 	0.29584181
0.0015795796 	-0.0079445038 	-3.5639237e-06 	0.0014769727 	0.29314368
0.0015915916 	-0.007944576 	-3.5816366e-06 	0.0014821844 	0.29044555
0.0016036036 	-0.0079446483 	-3.5993495e-06 	0.0014873962 	0.28774741
0.0016156156 	-0.0079447205 	-3.6170624e-06 	0.0014926079 	0.28504928
0.0016276276 	-0.0079447899 	-3.6332951e-06 	0.0014970144 	0.28244579
0.0016396396 	-0.0079448432 	-3.6413212e-06 	0.0014969563 	0.28036701
0.0016516517 	-0.0079448965 	-3.6493472e-06 	0.0014968981 	0.27828823
0.0016636637 	-0.0079449499 	-3.6573732e-06 	0.00149684 	0.27620945
0.0016756757 	-0.0079450032 	-3.6653992e-06 	0.0014967818 	0.27413067
0.0016876877 	-0.0079450565 	-3.6734252e-06 	0.0014967237 	0.27205189
0.0016996997 	-0.0079451098 	-3.6814513e-06 	0.0014966655 	0.26997311
