0.18959191 	-0.010687075 	6.6771164e-38 	3.675457e-38 	-6.0233119e-34
0.18971203 	-0.010662156 	-2.2758335e-53 	-1.2527456e-53 	2.0529903e-49
0.18983215 	-0.010637236 	7.5861118e-54 	4.1758187e-54 	-6.8433009e-50
0.18995227 	-0.010612317 	0 	0 	0
0.19007239 	-0.010587398 	0 	0 	0
0.19019251 	-0.010562479 	0 	0 	0
0.19031263 	-0.01053756 	0 	0 	0
0.19043275 	-0.010512641 	0 	0 	0
0.19055287 	-0.010487722 	-6.1898912e-21 	-3.4072611e-21 	5.5837943e-17
0.19067299 	-0.010462803 	-1.6532261e-21 	7.274594e-21 	-1.1020671e-16
0.19679911 	-0.0091840304 	6.0333895e-22 	9.3746008e-21 	-5.4807701e-17
0.20184416 	-0.0081229651 	-4.9094616e-37 	-2.8552474e-37 	2.2486562e-33
0.20196428 	-0.008097676 	-1.8367838e-37 	-1.0682377e-37 	8.412929e-34
0.2020844 	-0.0080723868 	-1.8367838e-37 	-1.0682377e-37 	8.412929e-34
0.20220452 	-0.0080470977 	-1.8367838e-37 	-1.0682377e-37 	8.412929e-34
0.20232464 	-0.0080218086 	1.9895993e-21 	1.2939464e-20 	-5.4234734e-17
0.20965197 	-0.0064821935 	-2.3301566e-37 	-6.6342089e-37 	1.7722847e-33
0.20977209 	-0.0064571129 	-1.4380302e-37 	-4.0942282e-37 	1.0937458e-33
0.20989221 	-0.0064320323 	-1.4380302e-37 	-4.0942282e-37 	1.0937458e-33
0.21001233 	-0.0064069517 	-4.9090424e-21 	-1.7445552e-20 	5.2756408e-17
0.21013245 	-0.0063818711 	9.8180848e-21 	3.4891105e-20 	-1.0551282e-16
0.21517749 	-0.0053324826 	2.4170302e-37 	1.3603413e-37 	-7.2843314e-34
0.21529761 	-0.0053077223 	1.3749835e-20 	3.9710461e-20 	-1.0268957e-16
0.22094326 	-0.0041522792 	-8.2080645e-21 	-2.1825601e-20 	4.9599201e-17
0.22106338 	-0.0041279162 	8.2080645e-21 	2.1825601e-20 	-4.9599201e-17
0.2211835 	-0.0041035532 	0 	0 	0
0.22130362 	-0.0040791902 	0 	0 	0
0.22142374 	-0.0040548272 	0 	0 	0
0.22154386 	-0.0040304642 	0 	0 	0
0.22166398 	-0.0040061012 	0 	0 	0
0.2217841 	-0.0039817382 	0 	0 	0
0.22190422 	-0.0039573752 	-8.2080645e-21 	-2.1825601e-20 	4.9599201e-17
0.22202434 	-0.0039330122 	-2.2103687e-37 	-5.3555096e-37 	1.0709813e-33
0.22214446 	-0.0039086492 	-2.2103687e-37 	-5.3555096e-37 	1.0709813e-33
0.22226458 	-0.0038842862 	-2.2103687e-37 	-5.3555096e-37 	1.0709813e-33
0.2223847 	-0.0038599232 	-2.2103687e-37 	-5.3555096e-37 	1.0709813e-33
0.22250482 	-0.0038355602 	-2.2103687e-37 	-5.3555096e-37 	1.0709813e-33
0.22262494 	-0.0038111972 	-2.2103687e-37 	-5.3555096e-37 	1.0709813e-33
0.22274506 	-0.0037868341 	-2.2103687e-37 	-5.3555096e-37 	1.0709813e-33
0.22286518 	-0.0037624711 	-2.2103687e-37 	-5.3555096e-37 	1.0709813e-33
0.2229853 	-0.0037381081 	-2.2103687e-37 	-5.3555096e-37 	1.0709813e-33
0.22310542 	-0.0037137451 	-2.2103687e-37 	-5.3555096e-37 	1.0709813e-33
0.22322554 	-0.0036893821 	-2.2103687e-37 	-5.3555096e-37 	1.0709813e-33
0.22334566 	-0.0036650191 	-2.2103687e-37 	-5.3555096e-37 	1.0709813e-33
0.22346578 	-0.0036406561 	-2.2103687e-37 	-5.3555096e-37 	1.0709813e-33
0.2235859 	-0.0036162931 	-2.2103687e-37 	-5.3555096e-37 	1.0709813e-33
0.22370602 	-0.0035919301 	-2.2103687e-37 	-5.3555096e-37 	1.0709813e-33
0.22382614 	-0.0035675671 	-2.2103687e-37 	-5.3555096e-37 	1.0709813e-33
0.22394626 	-0.0035439266 	-9.9989567e-39 	-2.4231571e-38 	4.6021015e-35
0.22406638 	-0.0035203193 	8.339418e-21 	2.293866e-20 	-4.8512243e-17
0.2241865 	-0.003496712 	7.9978664e-53 	1.9382109e-52 	-3.6810833e-49
0.22430662 	-0.0034731047 	2.2973381e-68 	5.567392e-68 	-1.0573686e-64
0.22442674 	-0.0034494974 	0 	0 	0
0.22454686 	-0.0034258901 	0 	0 	0
0.22466698 	-0.0034022828 	-8.339418e-21 	-2.293866e-20 	4.8512243e-17
0.2247871 	-0.0033786755 	8.339418e-21 	2.293866e-20 	-4.8512243e-17
0.22490722 	-0.0033550682 	1.0036894e-52 	2.4323508e-52 	-4.6195623e-49
0.22502734 	-0.0033314609 	3.4460072e-68 	8.351088e-68 	-1.5860529e-64
0.22514746 	-0.0033078536 	-8.339418e-21 	-2.293866e-20 	4.8512243e-17
0.22526758 	-0.0032842463 	-1.0346291e-52 	-2.5073304e-52 	4.761965e-49
0.2253877 	-0.003260639 	0 	0 	0
0.22550782 	-0.0032370317 	8.339418e-21 	2.293866e-20 	-4.8512243e-17
0.22562794 	-0.0032134244 	1.0036894e-52 	2.4323508e-52 	-4.6195623e-49
0.22574806 	-0.003189817 	3.4460072e-68 	8.351088e-68 	-1.5860529e-64
0.22586818 	-0.0031662097 	8.339418e-21 	2.293866e-20 	-4.8512243e-17
0.22682924 	-0.0029773332 	0 	0 	0
0.22694926 	-0.0029533263 	0 	0 	0
0.22706938 	-0.002929301 	0 	0 	0
0.2271895 	-0.0029052757 	0 	0 	0
0.22730962 	-0.0028812504 	0 	0 	0
0.22742974 	-0.0028572251 	-1.7344396e-20 	-7.6179454e-21 	4.7642582e-17
0.22754986 	-0.0028331998 	7.9623374e-21 	2.2599144e-20 	-4.7541982e-17
0.22766998 	-0.0028091745 	-1.7344396e-20 	-7.6179454e-21 	4.7642582e-17
0.22779011 	-0.0027851492 	3.4010686e-52 	1.4938055e-52 	-9.3422503e-49
0.22791023 	-0.0027611239 	7.9623374e-21 	2.2599144e-20 	-4.7541982e-17
0.22803035 	-0.0027370987 	-1.0293839e-35 	-4.5212241e-36 	2.8275707e-32
0.22815047 	-0.0027130734 	-5.5028199e-35 	-2.4169295e-35 	1.5115462e-31
0.22827059 	-0.0026890481 	-3.4919472e-34 	-1.5337209e-34 	9.591881e-31
0.22839071 	-0.0026650228 	-2.2158994e-33 	-9.7325964e-34 	6.0867596e-30
0.22851083 	-0.0026409975 	-1.4061525e-32 	-6.176054e-33 	3.8625003e-29
0.22863095 	-0.0026169722 	-8.9230798e-32 	-3.9191641e-32 	2.4510428e-28
0.22875107 	-0.0025929469 	-5.6623557e-31 	-2.4870002e-31 	1.5553684e-27
0.22887119 	-0.0025689216 	-3.5931845e-30 	-1.578186e-30 	9.8699654e-27
0.22899131 	-0.0025448963 	-2.280142e-29 	-1.001476e-29 	6.2632248e-26
0.22911143 	-0.002520871 	-1.4469191e-28 	-6.3551079e-29 	3.9744805e-25
0.22923155 	-0.0024968457 	-9.1817745e-28 	-4.0327871e-28 	2.5221025e-24
0.22935167 	-0.0024728204 	-5.8265167e-27 	-2.5591024e-27 	1.600461e-23
0.22947179 	-0.0024487951 	7.9623242e-21 	2.259909e-20 	-4.7541881e-17
0.23944176 	-0.00054680379 	4.2030351e-10 	2.8656377e-09 	-1.6063099e-05
0.242685 	-0.00010052978 	2.936654e-08 	2.0022165e-07 	-0.0011223262
