-0.0028708709 	0.26687823 	1.6866411e-18 	0.017127287 	0.12933258
-0.0028628629 	0.26687521 	2.1197387e-18 	0.017201944 	0.13030157
-0.0028548549 	0.2668722 	2.5528362e-18 	0.017276601 	0.13127056
-0.0028468468 	0.26686918 	2.9859338e-18 	0.017351257 	0.13223955
-0.0028388388 	0.26686617 	3.4190314e-18 	0.017425914 	0.13320854
-0.0028308308 	0.26686315 	3.8521289e-18 	0.017500571 	0.13417754
-0.0028228228 	0.26686014 	4.2852265e-18 	0.017575228 	0.13514653
-0.0028148148 	0.26685712 	4.7183241e-18 	0.017649884 	0.13611552
-0.0028068068 	0.26685417 	5.1948226e-18 	0.017715668 	0.13702172
-0.0027987988 	0.26685154 	5.9012585e-18 	0.017734445 	0.13759524
-0.0027907908 	0.26684886 	6.4424872e-18 	0.017753876 	0.13820436
-0.0027827828 	0.26684613 	6.8160896e-18 	0.017773973 	0.13884962
-0.0027747748 	0.26684339 	7.189692e-18 	0.017794069 	0.13949487
-0.0027667668 	0.26684065 	7.5632944e-18 	0.017814165 	0.14014012
-0.0027587588 	0.26683792 	7.9368968e-18 	0.017834261 	0.14078538
-0.0027507508 	0.26683518 	8.3104992e-18 	0.017854357 	0.14143063
-0.0027427427 	0.26683244 	8.6841017e-18 	0.017874454 	0.14207588
-0.0027347347 	0.2668297 	9.0577041e-18 	0.01789455 	0.14272114
-0.0027267267 	0.26682697 	9.4313065e-18 	0.017914646 	0.14336639
-0.0027187187 	0.26682423 	9.8049089e-18 	0.017934742 	0.14401164
-0.0027107107 	0.26682149 	1.0178511e-17 	0.017954838 	0.14465689
-0.0027027027 	0.26681875 	1.0552114e-17 	0.017974935 	0.14530215
-0.0026946947 	0.26681602 	1.0925716e-17 	0.017995031 	0.1459474
-0.0026866867 	0.26681328 	1.1299319e-17 	0.018015127 	0.14659265
-0.0026786787 	0.26681054 	1.1672921e-17 	0.018035223 	0.14723791
-0.0026706707 	0.26680781 	1.2046523e-17 	0.018055319 	0.14788316
-0.0026626627 	0.26680507 	1.2420126e-17 	0.018075416 	0.14852841
-0.0026546547 	0.26680233 	1.2793728e-17 	0.018095512 	0.14917366
-0.0026466466 	0.26679959 	1.3167331e-17 	0.018115608 	0.14981892
-0.0026386386 	0.26679686 	1.3540933e-17 	0.018135704 	0.15046417
-0.0026306306 	0.26679415 	1.3947176e-17 	0.018152637 	0.15108383
-0.0026226226 	0.26679172 	1.4666724e-17 	0.018139204 	0.1514578
-0.0026146146 	0.26678925 	1.4220593e-17 	0.01812323 	0.15186242
-0.0026066066 	0.26678676 	1.3446312e-17 	0.018106541 	0.15227566
-0.0025985986 	0.26678427 	1.2672031e-17 	0.018089852 	0.15268891
-0.0025905906 	0.26678179 	1.189775e-17 	0.018073163 	0.15310216
-0.0025825826 	0.2667793 	1.1123469e-17 	0.018056474 	0.1535154
-0.0025745746 	0.26677681 	1.0349188e-17 	0.018039785 	0.15392865
-0.0025665666 	0.26677432 	9.5749071e-18 	0.018023096 	0.1543419
-0.0025585586 	0.26677184 	8.8006261e-18 	0.018006407 	0.15475514
-0.0025505506 	0.26676935 	8.026345e-18 	0.017989718 	0.15516839
-0.0025425425 	0.26676686 	7.252064e-18 	0.017973028 	0.15558164
-0.0025345345 	0.26676437 	6.4777829e-18 	0.017956339 	0.15599489
-0.0025265265 	0.26676189 	5.7035019e-18 	0.01793965 	0.15640813
-0.0025185185 	0.2667594 	4.9292208e-18 	0.017922961 	0.15682138
-0.0025105105 	0.26675691 	4.1549398e-18 	0.017906272 	0.15723463
-0.0025025025 	0.26675442 	3.3806587e-18 	0.017889583 	0.15764787
-0.0024944945 	0.26675194 	2.6063777e-18 	0.017872894 	0.15806112
-0.0024864865 	0.26674945 	1.8320966e-18 	0.017856205 	0.15847437
-0.0024784785 	0.26674696 	1.0578156e-18 	0.017839516 	0.15888762
-0.0024704705 	0.26674447 	2.8353451e-19 	0.017822827 	0.15930086
-0.0024624625 	0.26674199 	-4.9074654e-19 	0.017806138 	0.15971411
-0.0024544545 	0.2667395 	-1.2650276e-18 	0.017789449 	0.16012736
-0.0024464464 	0.26673701 	-2.0393086e-18 	0.017772759 	0.1605406
-0.0024384384 	0.26673453 	-2.8135897e-18 	0.01775607 	0.16095385
-0.0024304304 	0.26673207 	-3.6462621e-18 	0.017737348 	0.1613462
-0.0024224224 	0.26672982 	-4.2968868e-18 	0.01770161 	0.16159384
-0.0024144144 	0.26672757 	-3.9480916e-18 	0.017662199 	0.16185341
-0.0024064064 	0.26672532 	-3.5992964e-18 	0.017622788 	0.16211299
-0.0023983984 	0.26672307 	-3.2505013e-18 	0.017583377 	0.16237256
-0.0023903904 	0.26672082 	-2.9017061e-18 	0.017543966 	0.16263213
-0.0023823824 	0.26671857 	-2.552911e-18 	0.017504556 	0.16289171
-0.0023743744 	0.26671632 	-2.2041158e-18 	0.017465145 	0.16315128
-0.0023663664 	0.26671407 	-1.8553206e-18 	0.017425734 	0.16341085
-0.0023583584 	0.26671182 	-1.5065255e-18 	0.017386323 	0.16367043
-0.0023503504 	0.26670957 	-1.1577303e-18 	0.017346912 	0.16393
-0.0023423423 	0.26670732 	-8.0893515e-19 	0.017307501 	0.16418958
-0.0023343343 	0.26670507 	-4.6013998e-19 	0.017268091 	0.16444915
-0.0023263263 	0.26670282 	-1.1134482e-19 	0.01722868 	0.16470872
-0.0023183183 	0.26670057 	2.3745034e-19 	0.017189269 	0.1649683
-0.0023103103 	0.26669832 	5.862455e-19 	0.017149858 	0.16522787
-0.0023023023 	0.26669607 	9.3504066e-19 	0.017110447 	0.16548744
-0.0022942943 	0.26669382 	1.2838358e-18 	0.017071037 	0.16574702
-0.0022862863 	0.26669157 	1.632631e-18 	0.017031626 	0.16600659
-0.0022782783 	0.26668932 	1.9814261e-18 	0.016992215 	0.16626616
-0.0022702703 	0.26668707 	2.3302213e-18 	0.016952804 	0.16652574
-0.0022622623 	0.26668482 	2.6790165e-18 	0.016913393 	0.16678531
-0.0022542543 	0.26668257 	3.0278116e-18 	0.016873982 	0.16704488
-0.0022462462 	0.26668032 	3.3766068e-18 	0.016834572 	0.16730446
-0.0022382382 	0.26667807 	3.725402e-18 	0.016795161 	0.16756403
-0.0022302302 	0.26667523 	4.0506556e-18 	0.016756118 	0.16782508
-0.0022222222 	0.26667221 	4.3685069e-18 	0.016717192 	0.16808659
-0.0022142142 	0.26666919 	4.6863582e-18 	0.016678265 	0.1683481
-0.0022062062 	0.26666616 	5.0042095e-18 	0.016639338 	0.16860961
-0.0021981982 	0.2666634 	5.4565981e-18 	0.016588382 	0.16879142
-0.0021901902 	0.26666063 	5.9023244e-18 	0.016536512 	0.16895827
-0.0021821822 	0.26665786 	6.3480507e-18 	0.016484641 	0.16912513
-0.0021741742 	0.26665509 	6.7937771e-18 	0.016432771 	0.16929199
-0.0021661662 	0.26665232 	7.2395034e-18 	0.016380901 	0.16945885
-0.0021581582 	0.26664955 	7.6852297e-18 	0.01632903 	0.16962571
-0.0021501502 	0.26664678 	8.130956e-18 	0.01627716 	0.16979257
-0.0021421421 	0.26664401 	8.5766823e-18 	0.016225289 	0.16995943
-0.0021341341 	0.26664124 	9.0224086e-18 	0.016173419 	0.17012629
-0.0021261261 	0.26663847 	9.468135e-18 	0.016121549 	0.17029314
-0.0021181181 	0.2666357 	9.9138613e-18 	0.016069678 	0.17046
-0.0021101101 	0.26663293 	1.0359588e-17 	0.016017808 	0.17062686
-0.0021021021 	0.26663016 	1.0805314e-17 	0.015965937 	0.17079372
-0.0020940941 	0.26662739 	1.125104e-17 	0.015914067 	0.17096058
-0.0020860861 	0.26662461 	1.1696767e-17 	0.015862197 	0.17112744
-0.0020780781 	0.26662184 	1.2142493e-17 	0.015810326 	0.1712943
-0.0020700701 	0.26661907 	1.2588219e-17 	0.015758456 	0.17146116
-0.0020620621 	0.2666163 	1.3033946e-17 	0.015706585 	0.17162801
-0.0020540541 	0.26661353 	1.3479672e-17 	0.015654715 	0.17179487
-0.002046046 	0.26661076 	1.3925398e-17 	0.015602845 	0.17196173
-0.002038038 	0.26660799 	1.4371124e-17 	0.015550974 	0.17212859
-0.00203003 	0.26660522 	1.4816851e-17 	0.015499104 	0.17229545
-0.002022022 	0.26660245 	1.5262577e-17 	0.015447233 	0.17246231
-0.002014014 	0.26659968 	1.5708303e-17 	0.015395363 	0.17262917
-0.002006006 	0.26659691 	1.615403e-17 	0.015343493 	0.17279603
-0.001997998 	0.26659414 	1.6599756e-17 	0.015291622 	0.17296288
-0.00198999 	0.26659137 	1.7045482e-17 	0.015239752 	0.17312974
-0.001981982 	0.2665886 	1.7491209e-17 	0.015187881 	0.1732966
-0.001973974 	0.26658582 	1.7936935e-17 	0.015136011 	0.17346346
-0.001965966 	0.26658305 	1.8382661e-17 	0.015084141 	0.17363032
-0.001957958 	0.2665803 	1.8806578e-17 	0.015031992 	0.17379741
-0.0019499499 	0.26657801 	1.8517871e-17 	0.014970746 	0.17397221
-0.0019419419 	0.26657557 	1.7826783e-17 	0.014912284 	0.17408833
-0.0019339339 	0.26657311 	1.7096908e-17 	0.014854092 	0.17419881
-0.0019259259 	0.26657065 	1.6367033e-17 	0.014795899 	0.17430928
-0.0019179179 	0.2665682 	1.5637158e-17 	0.014737706 	0.17441975
-0.0019099099 	0.26656574 	1.4907282e-17 	0.014679514 	0.17453023
-0.0019019019 	0.26656328 	1.4177407e-17 	0.014621321 	0.1746407
-0.0018938939 	0.26656082 	1.3447532e-17 	0.014563129 	0.17475117
-0.0018858859 	0.26655837 	1.2717657e-17 	0.014504936 	0.17486164
-0.0018778779 	0.26655591 	1.1987782e-17 	0.014446743 	0.17497212
-0.0018698699 	0.26655345 	1.1257907e-17 	0.014388551 	0.17508259
-0.0018618619 	0.26655099 	1.0528032e-17 	0.014330358 	0.17519306
-0.0018538539 	0.26654854 	9.7981572e-18 	0.014272165 	0.17530354
-0.0018458458 	0.26654608 	9.0682821e-18 	0.014213973 	0.17541401
-0.0018378378 	0.26654362 	8.3384071e-18 	0.01415578 	0.17552448
-0.0018298298 	0.26654116 	7.6085321e-18 	0.014097587 	0.17563496
-0.0018218218 	0.2665387 	6.878657e-18 	0.014039395 	0.17574543
-0.0018138138 	0.26653625 	6.148782e-18 	0.013981202 	0.1758559
-0.0018058058 	0.26653379 	5.4189069e-18 	0.013923009 	0.17596637
-0.0017977978 	0.26653133 	4.6890319e-18 	0.013864817 	0.17607685
-0.0017897898 	0.26652887 	3.9591568e-18 	0.013806624 	0.17618732
-0.0017817818 	0.26652642 	3.2292818e-18 	0.013748431 	0.17629779
-0.0017737738 	0.26652396 	2.4994067e-18 	0.013690239 	0.17640827
-0.0017657658 	0.2665215 	1.7695317e-18 	0.013632046 	0.17651874
-0.0017577578 	0.26651904 	1.0396567e-18 	0.013573853 	0.17662921
-0.0017497497 	0.26651659 	3.0978162e-19 	0.013515661 	0.17673968
-0.0017417417 	0.26651413 	-4.2009343e-19 	0.013457468 	0.17685016
-0.0017337337 	0.26651167 	-1.1499685e-18 	0.013399275 	0.17696063
-0.0017257257 	0.26650921 	-1.8798435e-18 	0.013341083 	0.1770711
-0.0017177177 	0.26650676 	-2.6097186e-18 	0.01328289 	0.17718158
-0.0017097097 	0.2665043 	-3.3395936e-18 	0.013224697 	0.17729205
-0.0017017017 	0.26650184 	-4.0694686e-18 	0.013166505 	0.17740252
-0.0016936937 	0.26649938 	-4.7993437e-18 	0.013108312 	0.17751299
-0.0016856857 	0.26649693 	-5.5292187e-18 	0.013050119 	0.17762347
-0.0016776777 	0.26649468 	-5.8998463e-18 	0.01298816 	0.17773432
-0.0016696697 	0.26649279 	-5.6523895e-18 	0.012919721 	0.17784582
-0.0016616617 	0.2664909 	-5.4049328e-18 	0.012851282 	0.17795733
-0.0016536537 	0.26648892 	-5.4445554e-18 	0.012792099 	0.17803992
-0.0016456456 	0.26648691 	-5.5572338e-18 	0.012735272 	0.17811517
-0.0016376376 	0.2664849 	-5.6699122e-18 	0.012678445 	0.17819041
-0.0016296296 	0.26648289 	-5.7825906e-18 	0.012621618 	0.17826565
-0.0016216216 	0.26648088 	-5.895269e-18 	0.012564791 	0.17834089
-0.0016136136 	0.26647887 	-6.0079473e-18 	0.012507964 	0.17841614
-0.0016056056 	0.26647686 	-6.1206257e-18 	0.012451137 	0.17849138
-0.0015975976 	0.26647485 	-6.2333041e-18 	0.01239431 	0.17856662
-0.0015895896 	0.26647284 	-6.3459825e-18 	0.012337483 	0.17864186
-0.0015815816 	0.26647083 	-6.4586609e-18 	0.012280656 	0.1787171
-0.0015735736 	0.26646882 	-6.5713393e-18 	0.012223829 	0.17879235
-0.0015655656 	0.26646681 	-6.6840177e-18 	0.012167002 	0.17886759
-0.0015575576 	0.26646481 	-6.796696e-18 	0.012110175 	0.17894283
-0.0015495495 	0.2664628 	-6.9093744e-18 	0.012053348 	0.17901807
-0.0015415415 	0.26646079 	-7.0220528e-18 	0.011996521 	0.17909331
-0.0015335335 	0.26645878 	-7.1347312e-18 	0.011939694 	0.17916856
-0.0015255255 	0.26645677 	-7.2474096e-18 	0.011882867 	0.1792438
-0.0015175175 	0.26645476 	-7.360088e-18 	0.01182604 	0.17931904
-0.0015095095 	0.26645275 	-7.4727664e-18 	0.011769213 	0.17939428
-0.0015015015 	0.26645074 	-7.5854448e-18 	0.011712386 	0.17946952
-0.0014934935 	0.26644873 	-7.6981231e-18 	0.011655559 	0.17954477
-0.0014854855 	0.26644672 	-7.8108015e-18 	0.011598732 	0.17962001
-0.0014774775 	0.26644471 	-7.9234799e-18 	0.011541905 	0.17969525
-0.0014694695 	0.2664427 	-8.0361583e-18 	0.011485078 	0.17977049
-0.0014614615 	0.26644069 	-8.1488367e-18 	0.011428251 	0.17984573
-0.0014534535 	0.26643869 	-8.2615151e-18 	0.011371424 	0.17992098
-0.0014454454 	0.26643668 	-8.3741935e-18 	0.011314597 	0.17999622
-0.0014374374 	0.26643467 	-8.4868718e-18 	0.01125777 	0.18007146
-0.0014294294 	0.26643266 	-8.5995502e-18 	0.011200943 	0.1801467
-0.0014214214 	0.26643065 	-8.7122286e-18 	0.011144116 	0.18022195
-0.0014134134 	0.26642864 	-8.824907e-18 	0.011087289 	0.18029719
-0.0014054054 	0.26642663 	-8.9375854e-18 	0.011030462 	0.18037243
-0.0013973974 	0.26642462 	-9.0502638e-18 	0.010973635 	0.18044767
-0.0013893894 	0.26642261 	-9.1629422e-18 	0.010916808 	0.18052291
-0.0013813814 	0.2664206 	-9.2756206e-18 	0.010859981 	0.18059816
-0.0013733734 	0.26641859 	-9.3882989e-18 	0.010803154 	0.1806734
-0.0013653654 	0.26641711 	-9.3884953e-18 	0.01074316 	0.18074687
-0.0013573574 	0.26641593 	-9.3225724e-18 	0.010681304 	0.18081929
-0.0013493493 	0.26641475 	-9.2566496e-18 	0.010619447 	0.18089172
-0.0013413413 	0.26641357 	-9.1907267e-18 	0.010557591 	0.18096415
-0.0013333333 	0.26641238 	-9.125084e-18 	0.010495707 	0.18103642
-0.0013253253 	0.26641058 	-9.0902948e-18 	0.010430839 	0.18109201
-0.0013173173 	0.26640878 	-9.0555055e-18 	0.01036597 	0.1811476
-0.0013093093 	0.26640698 	-9.0207163e-18 	0.010301102 	0.18120319
-0.0013013013 	0.26640518 	-8.9859271e-18 	0.010236233 	0.18125878
-0.0012932933 	0.26640339 	-8.9511378e-18 	0.010171365 	0.18131437
-0.0012852853 	0.26640159 	-8.9163486e-18 	0.010106496 	0.18136996
-0.0012772773 	0.26639979 	-8.8815593e-18 	0.010041628 	0.18142555
-0.0012692693 	0.26639799 	-8.8467701e-18 	0.0099767595 	0.18148114
-0.0012612613 	0.26639619 	-8.8119809e-18 	0.0099118911 	0.18153673
-0.0012532533 	0.26639439 	-8.7771916e-18 	0.0098470226 	0.18159232
-0.0012452452 	0.26639259 	-8.7424024e-18 	0.0097821541 	0.18164791
-0.0012372372 	0.26639079 	-8.7076132e-18 	0.0097172857 	0.1817035
-0.0012292292 	0.26638899 	-8.6728239e-18 	0.0096524172 	0.18175909
-0.0012212212 	0.26638719 	-8.6380347e-18 	0.0095875488 	0.18181468
-0.0012132132 	0.26638539 	-8.6032454e-18 	0.0095226803 	0.18187027
-0.0012052052 	0.2663836 	-8.5684562e-18 	0.0094578118 	0.18192586
-0.0011971972 	0.2663818 	-8.533667e-18 	0.0093929434 	0.18198145
-0.0011891892 	0.26638 	-8.4988777e-18 	0.0093280749 	0.18203704
-0.0011811812 	0.2663782 	-8.4640885e-18 	0.0092632064 	0.18209263
-0.0011731732 	0.2663764 	-8.4292993e-18 	0.009198338 	0.18214822
-0.0011651652 	0.2663746 	-8.39451e-18 	0.0091334695 	0.18220381
-0.0011571572 	0.2663728 	-8.3597208e-18 	0.0090686011 	0.1822594
-0.0011491491 	0.266371 	-8.3249315e-18 	0.0090037326 	0.18231499
-0.0011411411 	0.2663692 	-8.2901423e-18 	0.0089388641 	0.18237058
-0.0011331331 	0.2663674 	-8.2553531e-18 	0.0088739957 	0.18242617
-0.0011251251 	0.2663656 	-8.2205638e-18 	0.0088091272 	0.18248176
-0.0011171171 	0.26636381 	-8.1857746e-18 	0.0087442587 	0.18253734
-0.0011091091 	0.26636201 	-8.1509854e-18 	0.0086793903 	0.18259293
-0.0011011011 	0.26636021 	-8.1161961e-18 	0.0086145218 	0.18264852
-0.0010930931 	0.26635841 	-8.0814069e-18 	0.0085496534 	0.18270411
-0.0010850851 	0.26635661 	-8.0466176e-18 	0.0084847849 	0.1827597
-0.0010770771 	0.26635481 	-8.0118284e-18 	0.0084199164 	0.18281529
-0.0010690691 	0.26635301 	-7.9770392e-18 	0.008355048 	0.18287088
-0.0010610611 	0.26635121 	-7.9422499e-18 	0.0082901795 	0.18292647
-0.0010530531 	0.26634941 	-7.9074607e-18 	0.0082253111 	0.18298206
-0.001045045 	0.26634761 	-7.8726715e-18 	0.0081604426 	0.18303765
-0.001037037 	0.26634581 	-7.8378822e-18 	0.0080955741 	0.18309324
-0.001029029 	0.26634401 	-7.803093e-18 	0.0080307057 	0.18314883
-0.001021021 	0.26634253 	-7.8733262e-18 	0.0079585108 	0.18320334
-0.001013013 	0.26634141 	-8.0647444e-18 	0.0078778619 	0.18325661
-0.001005005 	0.2663403 	-8.2561627e-18 	0.007797213 	0.18330988
-0.000996997 	0.26633918 	-8.447581e-18 	0.0077165641 	0.18336314
-0.00098898899 	0.26633806 	-8.6389992e-18 	0.0076359152 	0.18341641
-0.00098098098 	0.26633694 	-8.8304175e-18 	0.0075552663 	0.18346968
-0.00097297297 	0.26633582 	-9.0218358e-18 	0.0074746174 	0.18352295
-0.00096496496 	0.2663347 	-9.2132541e-18 	0.0073939685 	0.18357621
-0.00095695696 	0.26633378 	-9.2998747e-18 	0.0073244701 	0.18360672
-0.00094894895 	0.26633287 	-9.3850209e-18 	0.0072551286 	0.18363691
-0.00094094094 	0.26633195 	-9.4701672e-18 	0.007185787 	0.1836671
-0.00093293293 	0.26633104 	-9.5553135e-18 	0.0071164455 	0.18369729
-0.00092492492 	0.26633012 	-9.6404597e-18 	0.0070471039 	0.18372748
-0.00091691692 	0.26632921 	-9.725606e-18 	0.0069777624 	0.18375767
-0.00090890891 	0.26632829 	-9.8107523e-18 	0.0069084208 	0.18378786
-0.0009009009 	0.26632738 	-9.8958986e-18 	0.0068390793 	0.18381805
-0.00089289289 	0.26632646 	-9.9810448e-18 	0.0067697377 	0.18384824
-0.00088488488 	0.26632554 	-1.0066191e-17 	0.0067003962 	0.18387843
-0.00087687688 	0.2663247 	-1.0090829e-17 	0.0066349723 	0.18390861
-0.00086886887 	0.26632397 	-1.0002504e-17 	0.0065768625 	0.18393877
-0.00086086086 	0.26632325 	-9.9141786e-18 	0.0065187526 	0.18396893
-0.00085285285 	0.26632253 	-9.8258532e-18 	0.0064606428 	0.18399909
-0.00084484484 	0.26632181 	-9.7375277e-18 	0.0064025329 	0.18402925
-0.00083683684 	0.26632108 	-9.6492023e-18 	0.006344423 	0.1840594
-0.00082882883 	0.26632036 	-9.5608769e-18 	0.0062863132 	0.18408956
-0.00082082082 	0.26631964 	-9.4725515e-18 	0.0062282033 	0.18411972
-0.00081281281 	0.26631892 	-9.3842261e-18 	0.0061700935 	0.18414988
-0.0008048048 	0.2663182 	-9.2959006e-18 	0.0061119836 	0.18418004
-0.0007967968 	0.26631747 	-9.2075752e-18 	0.0060538738 	0.1842102
-0.00078878879 	0.26631675 	-9.1192498e-18 	0.0059957639 	0.18424036
-0.00078078078 	0.26631603 	-9.0309244e-18 	0.005937654 	0.18427052
-0.00077277277 	0.26631531 	-8.9425989e-18 	0.0058795442 	0.18430068
-0.00076476476 	0.26631458 	-8.8542735e-18 	0.0058214343 	0.18433084
-0.00075675676 	0.26631386 	-8.7659481e-18 	0.0057633245 	0.18436099
-0.00074874875 	0.26631314 	-8.6776227e-18 	0.0057052146 	0.18439115
-0.00074074074 	0.26631242 	-8.5892973e-18 	0.0056471048 	0.18442131
-0.00073273273 	0.26631169 	-8.5009718e-18 	0.0055889949 	0.18445147
-0.00072472472 	0.26631097 	-8.4126464e-18 	0.0055308851 	0.18448163
-0.00071671672 	0.26631025 	-8.324321e-18 	0.0054727752 	0.18451179
-0.00070870871 	0.26630953 	-8.2359956e-18 	0.0054146653 	0.18454195
-0.0007007007 	0.26630881 	-8.1476702e-18 	0.0053565555 	0.18457211
-0.00069269269 	0.26630808 	-8.0593447e-18 	0.0052984456 	0.18460227
-0.00068468468 	0.26630736 	-7.9710193e-18 	0.0052403358 	0.18463243
-0.00067667668 	0.26630664 	-7.8826939e-18 	0.0051822259 	0.18466258
-0.00066866867 	0.26630592 	-7.7943685e-18 	0.0051241161 	0.18469274
-0.00066066066 	0.26630519 	-7.7060431e-18 	0.0050660062 	0.1847229
-0.00065265265 	0.26630447 	-7.6177176e-18 	0.0050078963 	0.18475306
-0.00064464464 	0.26630375 	-7.5293922e-18 	0.0049497865 	0.18478322
-0.00063663664 	0.26630303 	-7.4410668e-18 	0.0048916766 	0.18481338
-0.00062862863 	0.2663023 	-7.3527414e-18 	0.0048335668 	0.18484354
-0.00062062062 	0.26630158 	-7.2644159e-18 	0.0047754569 	0.1848737
-0.00061261261 	0.26630086 	-7.1760905e-18 	0.0047173471 	0.18490386
-0.0006046046 	0.26630014 	-7.0877651e-18 	0.0046592372 	0.18493402
