-0.00067067067 	0.0051918563 	-1.0641588e-09 	0.00082710891 	0.68185384
-0.00066666667 	0.0051918848 	-1.064183e-09 	0.00082540949 	0.68249792
-0.00066266266 	0.0051919133 	-1.0642072e-09 	0.00082371007 	0.683142
-0.00065865866 	0.0051919418 	-1.0642314e-09 	0.00082201065 	0.68378607
-0.00065465465 	0.0051919704 	-1.0642556e-09 	0.00082031123 	0.68443015
-0.00065065065 	0.0051919989 	-1.0642798e-09 	0.00081861181 	0.68507423
-0.00064664665 	0.0051920274 	-1.064304e-09 	0.00081691239 	0.68571831
-0.00064264264 	0.0051920559 	-1.0643282e-09 	0.00081521297 	0.68636238
-0.00063863864 	0.0051920845 	-1.0643524e-09 	0.00081351355 	0.68700646
-0.00063463463 	0.005192113 	-1.0643766e-09 	0.00081181413 	0.68765054
-0.00063063063 	0.0051921415 	-1.0644008e-09 	0.00081011471 	0.68829462
-0.00062662663 	0.00519217 	-1.064425e-09 	0.00080841529 	0.68893869
-0.00062262262 	0.0051921986 	-1.0644492e-09 	0.00080671587 	0.68958277
-0.00061861862 	0.0051922271 	-1.0644734e-09 	0.00080501645 	0.69022685
-0.00061461461 	0.0051922556 	-1.0644976e-09 	0.00080331703 	0.69087093
-0.00061061061 	0.0051922841 	-1.0645218e-09 	0.00080161761 	0.691515
-0.00060660661 	0.0051923115 	-1.0645458e-09 	0.00079998791 	0.69216745
-0.0006026026 	0.0051923384 	-1.0645698e-09 	0.00079838784 	0.69282344
-0.0005985986 	0.0051923653 	-1.0645937e-09 	0.00079678776 	0.69347944
-0.00059459459 	0.0051923922 	-1.0646177e-09 	0.00079518768 	0.69413544
-0.00059059059 	0.0051924191 	-1.0646417e-09 	0.00079358761 	0.69479144
-0.00058658659 	0.005192446 	-1.0646657e-09 	0.00079198753 	0.69544743
-0.00058258258 	0.0051924729 	-1.0646896e-09 	0.00079038746 	0.69610343
-0.00057857858 	0.0051924998 	-1.0647136e-09 	0.00078878738 	0.69675943
-0.00057457457 	0.0051925267 	-1.0647376e-09 	0.00078718731 	0.69741543
-0.00057057057 	0.0051925535 	-1.0647615e-09 	0.00078558723 	0.69807142
-0.00056656657 	0.0051925804 	-1.0647855e-09 	0.00078398715 	0.69872742
-0.00056256256 	0.0051926084 	-1.0647581e-09 	0.000779901 	0.69908995
-0.00055855856 	0.0051926366 	-1.0647222e-09 	0.00077540509 	0.69940411
-0.00055455455 	0.0051926648 	-1.0646862e-09 	0.00077090918 	0.69971826
-0.00055055055 	0.005192693 	-1.0646503e-09 	0.00076641327 	0.70003242
-0.00054654655 	0.0051927211 	-1.0646144e-09 	0.00076191736 	0.70034658
-0.00054254254 	0.0051927493 	-1.0645785e-09 	0.00075742145 	0.70066074
-0.00053853854 	0.0051927775 	-1.0645426e-09 	0.00075292554 	0.70097489
-0.00053453453 	0.0051928056 	-1.0645067e-09 	0.00074842963 	0.70128905
-0.00053053053 	0.0051928338 	-1.0644707e-09 	0.00074393371 	0.70160321
-0.00052652653 	0.005192862 	-1.0644348e-09 	0.0007394378 	0.70191737
-0.00052252252 	0.0051928902 	-1.0643989e-09 	0.00073494189 	0.70223152
-0.00051851852 	0.0051929183 	-1.064363e-09 	0.00073044598 	0.70254568
-0.00051451451 	0.0051929465 	-1.0643271e-09 	0.00072595007 	0.70285984
-0.00051051051 	0.0051929747 	-1.0642912e-09 	0.00072145416 	0.703174
-0.00050650651 	0.0051930037 	-1.0642822e-09 	0.00071683249 	0.70348179
-0.0005025025 	0.0051930331 	-1.0642814e-09 	0.00071217309 	0.70378767
-0.0004984985 	0.0051930624 	-1.0642806e-09 	0.0007075137 	0.70409355
-0.00049449449 	0.0051930917 	-1.0642798e-09 	0.0007028543 	0.70439943
-0.00049049049 	0.0051931211 	-1.064279e-09 	0.00069819491 	0.70470531
-0.00048648649 	0.0051931504 	-1.0642781e-09 	0.00069353551 	0.70501119
-0.00048248248 	0.0051931797 	-1.0642773e-09 	0.00068887611 	0.70531708
-0.00047847848 	0.0051932091 	-1.0642765e-09 	0.00068421672 	0.70562296
-0.00047447447 	0.0051932384 	-1.0642757e-09 	0.00067955732 	0.70592884
-0.00047047047 	0.0051932677 	-1.0642749e-09 	0.00067489793 	0.70623472
-0.00046646647 	0.005193297 	-1.064274e-09 	0.00067023853 	0.7065406
-0.00046246246 	0.0051933264 	-1.0642732e-09 	0.00066557914 	0.70684648
-0.00045845846 	0.0051933557 	-1.0642724e-09 	0.00066091974 	0.70715237
-0.00045445445 	0.005193385 	-1.0642716e-09 	0.00065626035 	0.70745825
-0.00045045045 	0.0051934144 	-1.0642708e-09 	0.00065160095 	0.70776413
-0.00044644645 	0.0051934437 	-1.0642699e-09 	0.00064694155 	0.70807001
-0.00044244244 	0.005193473 	-1.0642691e-09 	0.00064228216 	0.70837589
-0.00043843844 	0.0051935024 	-1.0642683e-09 	0.00063762276 	0.70868177
-0.00043443443 	0.0051935317 	-1.0642675e-09 	0.00063296337 	0.70898765
-0.00043043043 	0.005193561 	-1.0642667e-09 	0.00062830397 	0.70929354
-0.00042642643 	0.0051935904 	-1.0642658e-09 	0.00062364458 	0.70959942
-0.00042242242 	0.0051936197 	-1.064265e-09 	0.00061898518 	0.7099053
-0.00041841842 	0.005193649 	-1.0642642e-09 	0.00061432579 	0.71021118
-0.00041441441 	0.0051936784 	-1.0642634e-09 	0.00060966639 	0.71051706
-0.00041041041 	0.0051937077 	-1.0642625e-09 	0.000605007 	0.71082294
-0.00040640641 	0.005193737 	-1.0642617e-09 	0.0006003476 	0.71112882
-0.0004024024 	0.0051937663 	-1.0642609e-09 	0.0005956882 	0.71143471
-0.0003983984 	0.0051937957 	-1.0642601e-09 	0.00059102881 	0.71174059
-0.00039439439 	0.005193825 	-1.0642593e-09 	0.00058636941 	0.71204647
-0.00039039039 	0.0051938543 	-1.0642584e-09 	0.00058171002 	0.71235235
-0.00038638639 	0.0051938837 	-1.0642576e-09 	0.00057705062 	0.71265823
-0.00038238238 	0.005193913 	-1.0642568e-09 	0.00057239123 	0.71296411
-0.00037837838 	0.0051939423 	-1.064256e-09 	0.00056773183 	0.71326999
-0.00037437437 	0.0051939717 	-1.0642552e-09 	0.00056307244 	0.71357588
-0.00037037037 	0.005194001 	-1.0642543e-09 	0.00055841304 	0.71388176
-0.00036636637 	0.0051940303 	-1.0642535e-09 	0.00055375365 	0.71418764
-0.00036236236 	0.0051940597 	-1.0642527e-09 	0.00054909425 	0.71449352
-0.00035835836 	0.005194089 	-1.0642519e-09 	0.00054443485 	0.7147994
-0.00035435435 	0.0051941183 	-1.0642511e-09 	0.00053977546 	0.71510528
-0.00035035035 	0.0051941476 	-1.0642502e-09 	0.00053511606 	0.71541117
-0.00034634635 	0.005194177 	-1.0642494e-09 	0.00053045667 	0.71571705
-0.00034234234 	0.0051942063 	-1.0642486e-09 	0.00052579727 	0.71602293
-0.00033833834 	0.0051942356 	-1.0642478e-09 	0.00052113788 	0.71632881
-0.00033433433 	0.005194265 	-1.064247e-09 	0.00051647848 	0.71663469
-0.00033033033 	0.0051942943 	-1.0642461e-09 	0.00051181909 	0.71694057
-0.00032632633 	0.0051943236 	-1.0642453e-09 	0.00050715969 	0.71724645
-0.00032232232 	0.005194353 	-1.0642445e-09 	0.0005025003 	0.71755234
-0.00031831832 	0.0051943823 	-1.0642437e-09 	0.0004978409 	0.71785822
-0.00031431431 	0.0051944116 	-1.0642429e-09 	0.0004931815 	0.7181641
-0.00031031031 	0.005194441 	-1.064242e-09 	0.00048852211 	0.71846998
-0.00030630631 	0.0051944703 	-1.0642412e-09 	0.00048386271 	0.71877586
-0.0003023023 	0.0051944996 	-1.0642404e-09 	0.00047920332 	0.71908174
-0.0002982983 	0.005194529 	-1.0642396e-09 	0.00047454392 	0.71938762
-0.00029429429 	0.0051945583 	-1.0642387e-09 	0.00046988453 	0.71969351
-0.00029029029 	0.0051945876 	-1.0642379e-09 	0.00046522513 	0.71999939
-0.00028628629 	0.0051946169 	-1.0642371e-09 	0.00046056574 	0.72030527
-0.00028228228 	0.0051946443 	-1.0642205e-09 	0.0004556075 	0.72057359
-0.00027827828 	0.0051946623 	-1.0641318e-09 	0.00044928092 	0.72066996
-0.00027427427 	0.0051946804 	-1.0640431e-09 	0.00044295434 	0.72076633
-0.00027027027 	0.0051946984 	-1.0639544e-09 	0.00043662775 	0.7208627
-0.00026626627 	0.0051947165 	-1.0638657e-09 	0.00043030117 	0.72095907
-0.00026226226 	0.0051947346 	-1.063777e-09 	0.00042397459 	0.72105544
-0.00025825826 	0.0051947526 	-1.0636883e-09 	0.00041764801 	0.7211518
-0.00025425425 	0.0051947707 	-1.0635996e-09 	0.00041132143 	0.72124817
-0.00025025025 	0.0051947887 	-1.0635109e-09 	0.00040499485 	0.72134454
-0.00024624625 	0.0051948068 	-1.0634222e-09 	0.00039866827 	0.72144091
-0.00024224224 	0.0051948249 	-1.0633335e-09 	0.00039234169 	0.72153728
-0.00023823824 	0.0051948429 	-1.0632448e-09 	0.00038601511 	0.72163364
-0.00023423423 	0.005194861 	-1.0631561e-09 	0.00037968853 	0.72173001
-0.00023023023 	0.0051948791 	-1.0630674e-09 	0.00037336195 	0.72182638
-0.00022622623 	0.0051948972 	-1.0629803e-09 	0.00036702012 	0.72192247
-0.00022222222 	0.0051949159 	-1.0629096e-09 	0.00036052417 	0.72201572
-0.00021821822 	0.0051949347 	-1.0628388e-09 	0.00035402822 	0.72210897
-0.00021421421 	0.0051949535 	-1.0627681e-09 	0.00034753227 	0.72220222
-0.00021021021 	0.0051949723 	-1.0626973e-09 	0.00034103632 	0.72229547
-0.00020620621 	0.005194991 	-1.0626266e-09 	0.00033454038 	0.72238872
-0.0002022022 	0.0051950098 	-1.0625559e-09 	0.00032804443 	0.72248197
-0.0001981982 	0.0051950286 	-1.0624851e-09 	0.00032154848 	0.72257522
-0.00019419419 	0.0051950473 	-1.0624144e-09 	0.00031505253 	0.72266847
-0.00019019019 	0.0051950661 	-1.0623436e-09 	0.00030855658 	0.72276173
-0.00018618619 	0.0051950849 	-1.0622729e-09 	0.00030206063 	0.72285498
-0.00018218218 	0.0051951037 	-1.0622022e-09 	0.00029556468 	0.72294823
-0.00017817818 	0.0051951224 	-1.0621314e-09 	0.00028906873 	0.72304148
-0.00017417417 	0.0051951412 	-1.0620607e-09 	0.00028257278 	0.72313473
-0.00017017017 	0.00519516 	-1.0619899e-09 	0.00027607683 	0.72322798
-0.00016616617 	0.0051951787 	-1.0619192e-09 	0.00026958088 	0.72332123
-0.00016216216 	0.0051951975 	-1.0618484e-09 	0.00026308493 	0.72341448
-0.00015815816 	0.0051952163 	-1.0617777e-09 	0.00025658898 	0.72350773
-0.00015415415 	0.005195235 	-1.061707e-09 	0.00025009304 	0.72360098
-0.00015015015 	0.0051952538 	-1.0616362e-09 	0.00024359709 	0.72369423
-0.00014614615 	0.0051952726 	-1.0615655e-09 	0.00023710114 	0.72378748
-0.00014214214 	0.0051952914 	-1.0614947e-09 	0.00023060519 	0.72388074
-0.00013813814 	0.0051953101 	-1.061424e-09 	0.00022410924 	0.72397399
-0.00013413413 	0.0051953289 	-1.0613532e-09 	0.00021761329 	0.72406724
-0.00013013013 	0.0051953477 	-1.0612825e-09 	0.00021111734 	0.72416049
-0.00012612613 	0.0051953664 	-1.0612118e-09 	0.00020462139 	0.72425374
-0.00012212212 	0.0051953852 	-1.061141e-09 	0.00019812544 	0.72434699
-0.00011811812 	0.005195404 	-1.0610703e-09 	0.00019162949 	0.72444024
-0.00011411411 	0.0051954228 	-1.0609995e-09 	0.00018513354 	0.72453349
-0.00011011011 	0.0051954415 	-1.0609288e-09 	0.00017863759 	0.72462674
-0.00010610611 	0.0051954603 	-1.0608581e-09 	0.00017214164 	0.72471999
-0.0001021021 	0.0051954791 	-1.0607873e-09 	0.0001656457 	0.72481324
-9.8098098e-05 	0.0051954978 	-1.0607166e-09 	0.00015914975 	0.7249065
-9.4094094e-05 	0.0051955166 	-1.0606458e-09 	0.0001526538 	0.72499975
-9.009009e-05 	0.0051955354 	-1.0605751e-09 	0.00014615785 	0.725093
-8.6086086e-05 	0.0051955541 	-1.0605043e-09 	0.0001396619 	0.72518625
-8.2082082e-05 	0.0051955729 	-1.0604336e-09 	0.00013316595 	0.7252795
-7.8078078e-05 	0.0051955917 	-1.0603629e-09 	0.00012667 	0.72537275
-7.4074074e-05 	0.0051956105 	-1.0602921e-09 	0.00012017405 	0.725466
-7.007007e-05 	0.0051956292 	-1.0602214e-09 	0.0001136781 	0.72555925
-6.6066066e-05 	0.005195648 	-1.0601506e-09 	0.00010718215 	0.7256525
-6.2062062e-05 	0.0051956668 	-1.0600799e-09 	0.0001006862 	0.72574575
-5.8058058e-05 	0.0051956855 	-1.0600091e-09 	9.4190254e-05 	0.725839
-5.4054054e-05 	0.0051957043 	-1.0599384e-09 	8.7694305e-05 	0.72593225
-5.005005e-05 	0.0051957231 	-1.0598677e-09 	8.1198356e-05 	0.72602551
-4.6046046e-05 	0.0051957419 	-1.0597969e-09 	7.4702406e-05 	0.72611876
-4.2042042e-05 	0.0051957606 	-1.0597262e-09 	6.8206457e-05 	0.72621201
-3.8038038e-05 	0.0051957794 	-1.0596554e-09 	6.1710508e-05 	0.72630526
-3.4034034e-05 	0.0051957982 	-1.0595847e-09 	5.5214559e-05 	0.72639851
-3.003003e-05 	0.0051958169 	-1.059514e-09 	4.871861e-05 	0.72649176
-2.6026026e-05 	0.0051958357 	-1.0594432e-09 	4.222266e-05 	0.72658501
-2.2022022e-05 	0.0051958545 	-1.0593725e-09 	3.5726711e-05 	0.72667826
-1.8018018e-05 	0.0051958732 	-1.0593017e-09 	2.9230762e-05 	0.72677151
-1.4014014e-05 	0.005195892 	-1.059231e-09 	2.2734813e-05 	0.72686476
-1.001001e-05 	0.0051959108 	-1.0591602e-09 	1.6238863e-05 	0.72695801
-6.006006e-06 	0.0051959296 	-1.0590895e-09 	9.7429143e-06 	0.72705127
-2.002002e-06 	0.0051959483 	-1.0590188e-09 	3.2469651e-06 	0.72714452
2.002002e-06 	0.0051959487 	-1.0590367e-09 	-3.1642994e-06 	0.72714296
6.006006e-06 	0.0051959306 	-1.0591434e-09 	-9.490879e-06 	0.72704659
1.001001e-05 	0.0051959126 	-1.05925e-09 	-1.5817459e-05 	0.72695022
1.4014014e-05 	0.0051958945 	-1.0593567e-09 	-2.2144038e-05 	0.72685385
1.8018018e-05 	0.0051958765 	-1.0594634e-09 	-2.8470618e-05 	0.72675749
2.2022022e-05 	0.0051958584 	-1.05957e-09 	-3.4797198e-05 	0.72666112
2.6026026e-05 	0.0051958404 	-1.0596767e-09 	-4.1123777e-05 	0.72656475
3.003003e-05 	0.0051958223 	-1.0597834e-09 	-4.7450357e-05 	0.72646838
3.4034034e-05 	0.0051958042 	-1.05989e-09 	-5.3776936e-05 	0.72637201
3.8038038e-05 	0.0051957862 	-1.0599967e-09 	-6.0103516e-05 	0.72627565
4.2042042e-05 	0.0051957681 	-1.0601033e-09 	-6.6430096e-05 	0.72617928
4.6046046e-05 	0.0051957501 	-1.06021e-09 	-7.2756675e-05 	0.72608291
5.005005e-05 	0.005195732 	-1.0603167e-09 	-7.9083255e-05 	0.72598654
5.4054054e-05 	0.005195714 	-1.0604233e-09 	-8.5409835e-05 	0.72589017
5.8058058e-05 	0.0051956956 	-1.0605081e-09 	-9.1805983e-05 	0.72579509
6.2062062e-05 	0.0051956769 	-1.0605614e-09 	-9.8301931e-05 	0.72570183
6.6066066e-05 	0.0051956581 	-1.0606148e-09 	-0.00010479788 	0.72560858
7.007007e-05 	0.0051956393 	-1.0606681e-09 	-0.00011129383 	0.72551533
7.4074074e-05 	0.0051956205 	-1.0607214e-09 	-0.00011778978 	0.72542208
7.8078078e-05 	0.0051956018 	-1.0607748e-09 	-0.00012428572 	0.72532883
8.2082082e-05 	0.005195583 	-1.0608281e-09 	-0.00013078167 	0.72523558
8.6086086e-05 	0.0051955642 	-1.0608814e-09 	-0.00013727762 	0.72514233
9.009009e-05 	0.0051955455 	-1.0609348e-09 	-0.00014377357 	0.72504908
9.4094094e-05 	0.0051955267 	-1.0609881e-09 	-0.00015026952 	0.72495583
9.8098098e-05 	0.0051955079 	-1.0610415e-09 	-0.00015676547 	0.72486258
0.0001021021 	0.0051954892 	-1.0610948e-09 	-0.00016326142 	0.72476933
0.00010610611 	0.0051954704 	-1.0611481e-09 	-0.00016975736 	0.72467607
0.00011011011 	0.0051954516 	-1.0612015e-09 	-0.00017625331 	0.72458282
0.00011411411 	0.0051954329 	-1.0612548e-09 	-0.00018274926 	0.72448957
0.00011811812 	0.0051954141 	-1.0613081e-09 	-0.00018924521 	0.72439632
0.00012212212 	0.0051953953 	-1.0613615e-09 	-0.00019574116 	0.72430307
0.00012612613 	0.0051953766 	-1.0614148e-09 	-0.00020223711 	0.72420982
0.00013013013 	0.0051953578 	-1.0614682e-09 	-0.00020873305 	0.72411657
0.00013413413 	0.005195339 	-1.0615215e-09 	-0.000215229 	0.72402332
0.00013813814 	0.0051953203 	-1.0615748e-09 	-0.00022172495 	0.72393007
0.00014214214 	0.0051953015 	-1.0616282e-09 	-0.0002282209 	0.72383682
0.00014614615 	0.0051952827 	-1.0616815e-09 	-0.00023471685 	0.72374357
0.00015015015 	0.005195264 	-1.0617348e-09 	-0.0002412128 	0.72365032
0.00015415415 	0.0051952452 	-1.0617882e-09 	-0.00024770874 	0.72355706
0.00015815816 	0.0051952264 	-1.0618415e-09 	-0.00025420469 	0.72346381
0.00016216216 	0.0051952077 	-1.0618948e-09 	-0.00026070064 	0.72337056
0.00016616617 	0.0051951889 	-1.0619482e-09 	-0.00026719659 	0.72327731
0.00017017017 	0.0051951701 	-1.0620015e-09 	-0.00027369254 	0.72318406
0.00017417417 	0.0051951514 	-1.0620549e-09 	-0.00028018849 	0.72309081
0.00017817818 	0.0051951326 	-1.0621082e-09 	-0.00028668444 	0.72299756
0.00018218218 	0.0051951138 	-1.0621615e-09 	-0.00029318038 	0.72290431
0.00018618619 	0.0051950951 	-1.0622149e-09 	-0.00029967633 	0.72281106
0.00019019019 	0.0051950763 	-1.0622682e-09 	-0.00030617228 	0.72271781
0.00019419419 	0.0051950575 	-1.0623215e-09 	-0.00031266823 	0.72262456
0.0001981982 	0.0051950388 	-1.0623749e-09 	-0.00031916418 	0.7225313
0.0002022022 	0.00519502 	-1.0624282e-09 	-0.00032566013 	0.72243805
0.00020620621 	0.0051950012 	-1.0624816e-09 	-0.00033215607 	0.7223448
0.00021021021 	0.0051949825 	-1.0625349e-09 	-0.00033865202 	0.72225155
0.00021421421 	0.0051949637 	-1.0625882e-09 	-0.00034514797 	0.7221583
0.00021821822 	0.0051949449 	-1.0626416e-09 	-0.00035164392 	0.72206505
0.00022222222 	0.0051949262 	-1.0626949e-09 	-0.00035813987 	0.7219718
0.00022622623 	0.0051949074 	-1.0627482e-09 	-0.00036463582 	0.72187855
0.00023023023 	0.0051948886 	-1.0628016e-09 	-0.00037113176 	0.7217853
0.00023423423 	0.0051948699 	-1.0628549e-09 	-0.00037762771 	0.72169205
0.00023823824 	0.0051948511 	-1.0629082e-09 	-0.00038412366 	0.7215988
0.00024224224 	0.0051948323 	-1.0629616e-09 	-0.00039061961 	0.72150554
0.00024624625 	0.0051948136 	-1.0630149e-09 	-0.00039711556 	0.72141229
0.00025025025 	0.0051947948 	-1.0630683e-09 	-0.00040361151 	0.72131904
0.00025425425 	0.005194776 	-1.0631216e-09 	-0.00041010746 	0.72122579
0.00025825826 	0.0051947573 	-1.0631749e-09 	-0.0004166034 	0.72113254
0.00026226226 	0.0051947385 	-1.0632283e-09 	-0.00042309935 	0.72103929
0.00026626627 	0.0051947197 	-1.0632816e-09 	-0.0004295953 	0.72094604
0.00027027027 	0.005194701 	-1.0633349e-09 	-0.00043609125 	0.72085279
0.00027427427 	0.0051946822 	-1.0633883e-09 	-0.0004425872 	0.72075954
0.00027827828 	0.0051946634 	-1.0634416e-09 	-0.00044908315 	0.72066629
0.00028228228 	0.0051946447 	-1.063495e-09 	-0.00045557909 	0.72057304
0.00028628629 	0.0051946182 	-1.0635195e-09 	-0.00046043351 	0.72029848
0.00029029029 	0.00519459 	-1.0635379e-09 	-0.00046492942 	0.71998432
0.00029429429 	0.0051945618 	-1.0635562e-09 	-0.00046942533 	0.71967016
0.0002982983 	0.0051945337 	-1.0635745e-09 	-0.00047392123 	0.719356
0.0003023023 	0.0051945055 	-1.0635928e-09 	-0.00047841714 	0.71904185
0.00030630631 	0.0051944773 	-1.0636111e-09 	-0.00048291305 	0.71872769
0.00031031031 	0.0051944492 	-1.0636294e-09 	-0.00048740896 	0.71841353
0.00031431431 	0.005194421 	-1.0636477e-09 	-0.00049190487 	0.71809937
0.00031831832 	0.0051943928 	-1.063666e-09 	-0.00049640078 	0.71778522
0.00032232232 	0.0051943647 	-1.0636844e-09 	-0.00050089669 	0.71747106
0.00032632633 	0.0051943365 	-1.0637027e-09 	-0.00050539259 	0.7171569
0.00033033033 	0.0051943083 	-1.063721e-09 	-0.0005098885 	0.71684274
0.00033433433 	0.0051942802 	-1.0637393e-09 	-0.00051438441 	0.71652859
0.00033833834 	0.005194252 	-1.0637576e-09 	-0.00051888032 	0.71621443
0.00034234234 	0.005194223 	-1.0637754e-09 	-0.00052349582 	0.71590633
0.00034634635 	0.0051941937 	-1.0637931e-09 	-0.00052815521 	0.71560044
0.00035035035 	0.0051941643 	-1.0638107e-09 	-0.0005328146 	0.71529456
0.00035435435 	0.005194135 	-1.0638284e-09 	-0.000537474 	0.71498868
0.00035835836 	0.0051941057 	-1.063846e-09 	-0.00054213339 	0.7146828
0.00036236236 	0.0051940763 	-1.0638637e-09 	-0.00054679279 	0.71437692
0.00036636637 	0.005194047 	-1.0638813e-09 	-0.00055145218 	0.71407104
0.00037037037 	0.0051940177 	-1.063899e-09 	-0.00055611157 	0.71376516
0.00037437437 	0.0051939884 	-1.0639167e-09 	-0.00056077097 	0.71345927
0.00037837838 	0.005193959 	-1.0639343e-09 	-0.00056543036 	0.71315339
0.00038238238 	0.0051939297 	-1.063952e-09 	-0.00057008975 	0.71284751
0.00038638639 	0.0051939004 	-1.0639696e-09 	-0.00057474915 	0.71254163
0.00039039039 	0.005193871 	-1.0639873e-09 	-0.00057940854 	0.71223575
0.00039439439 	0.0051938417 	-1.0640049e-09 	-0.00058406794 	0.71192987
0.0003983984 	0.0051938124 	-1.0640226e-09 	-0.00058872733 	0.71162399
0.0004024024 	0.0051937831 	-1.0640402e-09 	-0.00059338672 	0.7113181
0.00040640641 	0.0051937537 	-1.0640579e-09 	-0.00059804612 	0.71101222
0.00041041041 	0.0051937244 	-1.0640755e-09 	-0.00060270551 	0.71070634
0.00041441441 	0.0051936951 	-1.0640932e-09 	-0.0006073649 	0.71040046
0.00041841842 	0.0051936657 	-1.0641108e-09 	-0.0006120243 	0.71009458
0.00042242242 	0.0051936364 	-1.0641285e-09 	-0.00061668369 	0.7097887
0.00042642643 	0.0051936071 	-1.0641461e-09 	-0.00062134309 	0.70948281
0.00043043043 	0.0051935778 	-1.0641638e-09 	-0.00062600248 	0.70917693
0.00043443443 	0.0051935484 	-1.0641814e-09 	-0.00063066187 	0.70887105
0.00043843844 	0.0051935191 	-1.0641991e-09 	-0.00063532127 	0.70856517
0.00044244244 	0.0051934898 	-1.0642167e-09 	-0.00063998066 	0.70825929
0.00044644645 	0.0051934604 	-1.0642344e-09 	-0.00064464005 	0.70795341
0.00045045045 	0.0051934311 	-1.064252e-09 	-0.00064929945 	0.70764753
0.00045445445 	0.0051934018 	-1.0642697e-09 	-0.00065395884 	0.70734164
0.00045845846 	0.0051933725 	-1.0642873e-09 	-0.00065861824 	0.70703576
0.00046246246 	0.0051933431 	-1.064305e-09 	-0.00066327763 	0.70672988
0.00046646647 	0.0051933138 	-1.0643226e-09 	-0.00066793702 	0.706424
0.00047047047 	0.0051932845 	-1.0643403e-09 	-0.00067259642 	0.70611812
0.00047447447 	0.0051932551 	-1.0643579e-09 	-0.00067725581 	0.70581224
0.00047847848 	0.0051932258 	-1.0643756e-09 	-0.0006819152 	0.70550636
0.00048248248 	0.0051931965 	-1.0643932e-09 	-0.0006865746 	0.70520047
0.00048648649 	0.0051931672 	-1.0644109e-09 	-0.00069123399 	0.70489459
0.00049049049 	0.0051931378 	-1.0644285e-09 	-0.00069589338 	0.70458871
0.00049449449 	0.0051931085 	-1.0644462e-09 	-0.00070055278 	0.70428283
0.0004984985 	0.0051930792 	-1.0644638e-09 	-0.00070521217 	0.70397695
0.0005025025 	0.0051930499 	-1.0644815e-09 	-0.00070987157 	0.70367107
0.00050650651 	0.0051930205 	-1.0644991e-09 	-0.00071453096 	0.70336519
0.00051051051 	0.0051929912 	-1.0645168e-09 	-0.00071919035 	0.7030593
0.00051451451 	0.0051929619 	-1.0645344e-09 	-0.00072384975 	0.70275342
0.00051851852 	0.0051929325 	-1.0645521e-09 	-0.00072850914 	0.70244754
0.00052252252 	0.0051929032 	-1.0645697e-09 	-0.00073316853 	0.70214166
0.00052652653 	0.0051928739 	-1.0645874e-09 	-0.00073782793 	0.70183578
0.00053053053 	0.0051928446 	-1.064605e-09 	-0.00074248732 	0.7015299
0.00053453453 	0.0051928152 	-1.0646227e-09 	-0.00074714672 	0.70122402
0.00053853854 	0.0051927859 	-1.0646403e-09 	-0.00075180611 	0.70091813
0.00054254254 	0.0051927566 	-1.064658e-09 	-0.0007564655 	0.70061225
0.00054654655 	0.0051927272 	-1.0646756e-09 	-0.0007611249 	0.70030637
0.00055055055 	0.0051926979 	-1.0646933e-09 	-0.00076578429 	0.70000049
0.00055455455 	0.0051926686 	-1.0647109e-09 	-0.00077044368 	0.69969461
0.00055855856 	0.0051926393 	-1.0647286e-09 	-0.00077510308 	0.69938873
0.00056256256 	0.0051926099 	-1.0647462e-09 	-0.00077976247 	0.69908284
0.00056656657 	0.0051925809 	-1.0647547e-09 	-0.00078398897 	0.69872742
0.00057057057 	0.0051925541 	-1.0647074e-09 	-0.00078558904 	0.69807142
0.00057457457 	0.0051925272 	-1.0646601e-09 	-0.00078718912 	0.69741543
0.00057857858 	0.0051925003 	-1.0646129e-09 	-0.00078878919 	0.69675943
0.00058258258 	0.0051924734 	-1.0645656e-09 	-0.00079038926 	0.69610343
0.00058658659 	0.0051924465 	-1.0645183e-09 	-0.00079198933 	0.69544743
0.00059059059 	0.0051924196 	-1.064471e-09 	-0.0007935894 	0.69479144
0.00059459459 	0.0051923927 	-1.0644237e-09 	-0.00079518948 	0.69413544
0.0005985986 	0.0051923658 	-1.0643765e-09 	-0.00079678955 	0.69347944
0.0006026026 	0.0051923389 	-1.0643292e-09 	-0.00079838962 	0.69282344
0.00060660661 	0.0051923121 	-1.0642819e-09 	-0.00079998969 	0.69216745
0.00061061061 	0.0051922847 	-1.0642348e-09 	-0.00080161939 	0.691515
0.00061461461 	0.0051922562 	-1.0641882e-09 	-0.00080331881 	0.69087093
0.00061861862 	0.0051922276 	-1.0641416e-09 	-0.00080501822 	0.69022685
0.00062262262 	0.0051921991 	-1.064095e-09 	-0.00080671764 	0.68958277
0.00062662663 	0.0051921706 	-1.0640484e-09 	-0.00080841706 	0.68893869
0.00063063063 	0.0051921421 	-1.0640018e-09 	-0.00081011648 	0.68829462
0.00063463463 	0.0051921135 	-1.0639552e-09 	-0.00081181589 	0.68765054
0.00063863864 	0.005192085 	-1.0639086e-09 	-0.00081351531 	0.68700646
0.00064264264 	0.0051920565 	-1.063862e-09 	-0.00081521473 	0.68636238
0.00064664665 	0.005192028 	-1.0638154e-09 	-0.00081691414 	0.68571831
0.00065065065 	0.0051919995 	-1.0637688e-09 	-0.00081861356 	0.68507423
0.00065465465 	0.0051919709 	-1.0637222e-09 	-0.00082031298 	0.68443015
