0.0018678679 	-0.020795691 	-7.0679192e-07 	0.0021240638 	0.12043361
0.0018798799 	-0.020808226 	-7.3876796e-07 	0.0019570337 	0.11186995
0.0018918919 	-0.020819448 	-7.7834839e-07 	0.0016867148 	0.10350538
0.0019039039 	-0.020830038 	-8.2159347e-07 	0.0013666198 	0.095236755
0.0019159159 	-0.020840628 	-8.6483856e-07 	0.0010465247 	0.086968127
0.0019279279 	-0.020851217 	-9.0808365e-07 	0.00072642964 	0.078699499
0.0019399399 	-0.020861807 	-9.5132874e-07 	0.00040633458 	0.070430872
0.001951952 	-0.020841364 	-8.5729404e-07 	0.00022664532 	0.058742139
0.001963964 	-0.020793731 	-6.4297053e-07 	0.00016998399 	0.044056604
0.001975976 	-0.020746097 	-4.2864702e-07 	0.00011332266 	0.029371069
0.001987988 	-0.020698463 	-2.1432351e-07 	5.6661331e-05 	0.014685535
0.002 	-0.020650829 	-7.0779521e-19 	2.0207158e-16 	4.4951775e-14
0.0026126126 	-0.019884031 	4.3234555e-19 	-1.1816288e-16 	-3.3637081e-17
0.0031531532 	-0.019769013 	1.9069894e-20 	-8.8075672e-17 	-5.325592e-17
0.0047267267 	-0.019672981 	0 	0 	0
0.0047387387 	-0.019672938 	0 	0 	0
0.0047507508 	-0.019672895 	-3.4312655e-20 	-1.6317412e-17 	-3.2430478e-17
0.005015015 	-0.019672001 	-2.8608854e-37 	-1.4027209e-36 	-1.439055e-36
0.005027027 	-0.01967204 	4.0066845e-20 	9.0021951e-18 	2.4653623e-17
0.005039039 	-0.019672079 	-4.0066845e-20 	-9.0021951e-18 	-2.4653623e-17
0.0050510511 	-0.019672117 	-2.8608854e-37 	-1.4027209e-36 	-1.439055e-36
0.0050630631 	-0.019672156 	4.0066845e-20 	9.0021951e-18 	2.4653623e-17
0.0050750751 	-0.019672194 	-4.0066845e-20 	-9.0021951e-18 	-2.4653623e-17
0.0050870871 	-0.019672233 	-4.0066845e-20 	-9.0021951e-18 	-2.4653623e-17
0.006 	-0.019679219 	-3.5479252e-21 	1.9823823e-20 	2.5317097e-19
