-0.0055915916 	-0.01711588 	-2.5657794e-07 	5.8606951e-05 	-0.018652337
-0.0055795796 	-0.017115862 	-2.6498324e-07 	6.1284746e-05 	-0.019135059
-0.0055675676 	-0.017115844 	-2.7338854e-07 	6.3962541e-05 	-0.019617781
-0.0055555556 	-0.017115826 	-2.8179385e-07 	6.6640336e-05 	-0.020100503
-0.0055435435 	-0.017115812 	-2.8993205e-07 	6.9981228e-05 	-0.02053633
-0.0055315315 	-0.0171158 	-2.9781522e-07 	7.3955229e-05 	-0.020927382
-0.0055195195 	-0.017115788 	-3.056984e-07 	7.792923e-05 	-0.021318435
-0.0055075075 	-0.017115776 	-3.1358158e-07 	8.1903231e-05 	-0.021709487
-0.0054954955 	-0.017115764 	-3.2146476e-07 	8.5877232e-05 	-0.022100539
-0.0054834835 	-0.017115753 	-3.2934793e-07 	8.9851233e-05 	-0.022491592
-0.0054714715 	-0.017115741 	-3.3723111e-07 	9.3825234e-05 	-0.022882644
-0.0054594595 	-0.017115729 	-3.4511429e-07 	9.7799235e-05 	-0.023273697
-0.0054474474 	-0.017115717 	-3.5309216e-07 	0.00010173394 	-0.023665826
-0.0054354354 	-0.017115707 	-3.6177452e-07 	0.00010537629 	-0.024065972
-0.0054234234 	-0.017115696 	-3.7045687e-07 	0.00010901864 	-0.024466118
-0.0054114114 	-0.017115686 	-3.7913923e-07 	0.000112661 	-0.024866264
-0.0053993994 	-0.017115675 	-3.8782158e-07 	0.00011630335 	-0.02526641
-0.0053873874 	-0.017115664 	-3.9650393e-07 	0.0001199457 	-0.025666556
-0.0053753754 	-0.017115654 	-4.0518629e-07 	0.00012358806 	-0.026066702
-0.0053633634 	-0.017115643 	-4.1386864e-07 	0.00012723041 	-0.026466848
-0.0053513514 	-0.017115637 	-4.2223577e-07 	0.00013148657 	-0.026812696
-0.0053393393 	-0.017115634 	-4.3030958e-07 	0.00013631388 	-0.027108023
-0.0053273273 	-0.017115631 	-4.383834e-07 	0.00014114119 	-0.027403349
-0.0053153153 	-0.017115628 	-4.4645721e-07 	0.0001459685 	-0.027698675
-0.0053033033 	-0.017115626 	-4.5453102e-07 	0.0001507958 	-0.027994002
-0.0052912913 	-0.017115623 	-4.6260483e-07 	0.00015562311 	-0.028289328
-0.0052792793 	-0.01711562 	-4.7067865e-07 	0.00016045042 	-0.028584654
-0.0052672673 	-0.017115617 	-4.7875246e-07 	0.00016527773 	-0.028879981
-0.0052552553 	-0.017115614 	-4.8682627e-07 	0.00017010503 	-0.029175307
-0.0052432432 	-0.017115612 	-4.9490008e-07 	0.00017493234 	-0.029470633
-0.0052312312 	-0.017115609 	-5.0368507e-07 	0.00017934435 	-0.02977272
-0.0052192192 	-0.017115607 	-5.1247173e-07 	0.00018375537 	-0.030074823
-0.0052072072 	-0.017115605 	-5.212584e-07 	0.00018816639 	-0.030376926
-0.0051951952 	-0.017115603 	-5.3004507e-07 	0.00019257741 	-0.030679029
-0.0051831832 	-0.017115601 	-5.3883174e-07 	0.00019698843 	-0.030981132
-0.0051711712 	-0.017115599 	-5.4761841e-07 	0.00020139945 	-0.031283235
-0.0051591592 	-0.017115596 	-5.5640507e-07 	0.00020581047 	-0.031585338
-0.0051471471 	-0.017115594 	-5.6519174e-07 	0.00021022149 	-0.031887441
-0.0051351351 	-0.017115596 	-5.7369227e-07 	0.000214991 	-0.03214374
-0.0051231231 	-0.017115604 	-5.8171853e-07 	0.00022035467 	-0.032324123
-0.0051111111 	-0.017115612 	-5.897448e-07 	0.00022571834 	-0.032504507
-0.0050990991 	-0.01711562 	-5.9777106e-07 	0.00023108201 	-0.03268489
-0.0050870871 	-0.017115628 	-6.0579733e-07 	0.00023644568 	-0.032865274
-0.0050750751 	-0.017115636 	-6.1382359e-07 	0.00024180935 	-0.033045657
-0.0050630631 	-0.017115644 	-6.2184986e-07 	0.00024717302 	-0.033226041
-0.0050510511 	-0.017115653 	-6.2987612e-07 	0.00025253669 	-0.033406424
-0.005039039 	-0.017115661 	-6.3790239e-07 	0.00025790035 	-0.033586808
-0.005027027 	-0.017115669 	-6.4592865e-07 	0.00026326402 	-0.033767191
-0.005015015 	-0.017115677 	-6.5395492e-07 	0.00026862769 	-0.033947575
-0.005003003 	-0.017115685 	-6.623303e-07 	0.0002737114 	-0.034130435
-0.004990991 	-0.017115693 	-6.7096136e-07 	0.00027859007 	-0.034315108
-0.004978979 	-0.017115701 	-6.7959243e-07 	0.00028346873 	-0.034499781
-0.004966967 	-0.017115709 	-6.882235e-07 	0.0002883474 	-0.034684455
-0.004954955 	-0.017115717 	-6.9685457e-07 	0.00029322606 	-0.034869128
-0.0049429429 	-0.017115725 	-7.0548563e-07 	0.00029810473 	-0.035053802
-0.0049309309 	-0.017115733 	-7.141167e-07 	0.0003029834 	-0.035238475
-0.0049189189 	-0.017115741 	-7.2274777e-07 	0.00030786206 	-0.035423149
-0.0049069069 	-0.017115749 	-7.3137884e-07 	0.00031274073 	-0.035607822
-0.0048948949 	-0.017115757 	-7.400099e-07 	0.00031761939 	-0.035792495
-0.0048828829 	-0.017115775 	-7.4789519e-07 	0.00032291718 	-0.035862505
-0.0048708709 	-0.017115796 	-7.5559163e-07 	0.0003283211 	-0.035903481
-0.0048588589 	-0.017115817 	-7.6328807e-07 	0.00033372502 	-0.035944456
-0.0048468468 	-0.017115838 	-7.709845e-07 	0.00033912894 	-0.035985432
-0.0048348348 	-0.017115859 	-7.7868094e-07 	0.00034453286 	-0.036026407
-0.0048228228 	-0.01711588 	-7.8637738e-07 	0.00034993678 	-0.036067383
-0.0048108108 	-0.017115901 	-7.9407382e-07 	0.0003553407 	-0.036108358
-0.0047987988 	-0.017115922 	-8.0177026e-07 	0.00036074462 	-0.036149334
-0.0047867868 	-0.017115943 	-8.094667e-07 	0.00036614854 	-0.036190309
-0.0047747748 	-0.017115964 	-8.1716314e-07 	0.00037155246 	-0.036231285
-0.0047627628 	-0.017115985 	-8.2485958e-07 	0.00037695638 	-0.03627226
-0.0047507508 	-0.017116006 	-8.3255602e-07 	0.0003823603 	-0.036313236
-0.0047387387 	-0.017116026 	-8.4050711e-07 	0.00038747595 	-0.03635514
-0.0047267267 	-0.017116046 	-8.486679e-07 	0.00039235423 	-0.036397809
-0.0047147147 	-0.017116066 	-8.5682868e-07 	0.00039723251 	-0.036440478
-0.0047027027 	-0.017116086 	-8.6498946e-07 	0.00040211079 	-0.036483147
-0.0046906907 	-0.017116106 	-8.7315025e-07 	0.00040698907 	-0.036525815
-0.0046786787 	-0.017116126 	-8.8131103e-07 	0.00041186736 	-0.036568484
-0.0046666667 	-0.017116146 	-8.8947181e-07 	0.00041674564 	-0.036611153
-0.0046546547 	-0.017116166 	-8.976326e-07 	0.00042162392 	-0.036653822
-0.0046426426 	-0.017116186 	-9.0579338e-07 	0.0004265022 	-0.036696491
-0.0046306306 	-0.017116206 	-9.1395416e-07 	0.00043138048 	-0.03673916
-0.0046186186 	-0.017116226 	-9.2211495e-07 	0.00043625877 	-0.036781829
-0.0046066066 	-0.017116252 	-9.2982369e-07 	0.00044105059 	-0.036745618
-0.0045945946 	-0.017116287 	-9.3699241e-07 	0.00044573912 	-0.036615174
-0.0045825826 	-0.017116321 	-9.4416114e-07 	0.00045042766 	-0.036484731
-0.0045705706 	-0.017116356 	-9.5132986e-07 	0.00045511619 	-0.036354288
-0.0045585586 	-0.017116391 	-9.5849859e-07 	0.00045980473 	-0.036223845
-0.0045465465 	-0.017116425 	-9.6566731e-07 	0.00046449326 	-0.036093401
-0.0045345345 	-0.01711646 	-9.7283604e-07 	0.0004691818 	-0.035962958
-0.0045225225 	-0.017116494 	-9.8000476e-07 	0.00047387033 	-0.035832515
-0.0045105105 	-0.017116529 	-9.8717349e-07 	0.00047855887 	-0.035702072
-0.0044984985 	-0.017116563 	-9.9434221e-07 	0.0004832474 	-0.035571629
-0.0044864865 	-0.017116598 	-1.0015109e-06 	0.00048793594 	-0.035441185
-0.0044744745 	-0.017116632 	-1.0086797e-06 	0.00049262447 	-0.035310742
-0.0044624625 	-0.017116667 	-1.0158484e-06 	0.00049731301 	-0.035180299
-0.0044504505 	-0.017116701 	-1.0230171e-06 	0.00050200154 	-0.035049856
-0.0044384384 	-0.017116735 	-1.0303378e-06 	0.00050639882 	-0.034918927
-0.0044264264 	-0.017116768 	-1.0377774e-06 	0.00051056805 	-0.034787618
-0.0044144144 	-0.0171168 	-1.045217e-06 	0.00051473729 	-0.034656309
-0.0044024024 	-0.017116833 	-1.0526566e-06 	0.00051890652 	-0.034525
-0.0043903904 	-0.017116865 	-1.0600962e-06 	0.00052307575 	-0.034393691
-0.0043783784 	-0.017116898 	-1.0675358e-06 	0.00052724499 	-0.034262381
-0.0043663664 	-0.017116931 	-1.0749755e-06 	0.00053141422 	-0.034131072
-0.0043543544 	-0.017116963 	-1.0824151e-06 	0.00053558346 	-0.033999763
-0.0043423423 	-0.017116996 	-1.0898547e-06 	0.00053975269 	-0.033868454
-0.0043303303 	-0.017117029 	-1.0972943e-06 	0.00054392192 	-0.033737145
-0.0043183183 	-0.017117061 	-1.1047339e-06 	0.00054809116 	-0.033605836
-0.0043063063 	-0.017117094 	-1.1121735e-06 	0.00055226039 	-0.033474527
-0.0042942943 	-0.017117126 	-1.1196131e-06 	0.00055642962 	-0.033343218
-0.0042822823 	-0.017117172 	-1.1264569e-06 	0.00055932874 	-0.033001627
-0.0042702703 	-0.017117217 	-1.1332875e-06 	0.00056219955 	-0.032655352
-0.0042582583 	-0.017117263 	-1.140118e-06 	0.00056507037 	-0.032309077
-0.0042462462 	-0.017117308 	-1.1469485e-06 	0.00056794119 	-0.031962802
-0.0042342342 	-0.017117354 	-1.1537791e-06 	0.00057081201 	-0.031616527
-0.0042222222 	-0.017117399 	-1.1606096e-06 	0.00057368283 	-0.031270252
-0.0042102102 	-0.017117445 	-1.1674401e-06 	0.00057655365 	-0.030923977
-0.0041981982 	-0.01711749 	-1.1742706e-06 	0.00057942446 	-0.030577702
-0.0041861862 	-0.017117536 	-1.1811012e-06 	0.00058229528 	-0.030231427
-0.0041741742 	-0.017117581 	-1.1879317e-06 	0.0005851661 	-0.029885152
-0.0041621622 	-0.017117627 	-1.1947622e-06 	0.00058803692 	-0.029538877
-0.0041501502 	-0.017117672 	-1.2015928e-06 	0.00059090774 	-0.029192602
-0.0041381381 	-0.017117718 	-1.2084233e-06 	0.00059377856 	-0.028846327
-0.0041261261 	-0.017117763 	-1.2152538e-06 	0.00059664937 	-0.028500052
-0.0041141141 	-0.017117809 	-1.2220843e-06 	0.00059952019 	-0.028153777
-0.0041021021 	-0.017117854 	-1.2289117e-06 	0.00060229531 	-0.027806857
-0.0040900901 	-0.017117897 	-1.2357277e-06 	0.00060472546 	-0.02745761
-0.0040780781 	-0.01711794 	-1.2425437e-06 	0.00060715561 	-0.027108364
-0.0040660661 	-0.017117983 	-1.2493597e-06 	0.00060958576 	-0.026759118
-0.0040540541 	-0.017118025 	-1.2561757e-06 	0.0006120159 	-0.026409871
-0.004042042 	-0.017118068 	-1.2629917e-06 	0.00061444605 	-0.026060625
-0.00403003 	-0.017118111 	-1.2698077e-06 	0.0006168762 	-0.025711379
-0.004018018 	-0.017118154 	-1.2766237e-06 	0.00061930635 	-0.025362132
-0.004006006 	-0.017118197 	-1.2834397e-06 	0.0006217365 	-0.025012886
-0.003993994 	-0.01711824 	-1.2902557e-06 	0.00062416665 	-0.02466364
-0.003981982 	-0.017118283 	-1.2970717e-06 	0.0006265968 	-0.024314393
-0.00396997 	-0.017118326 	-1.3038877e-06 	0.00062902695 	-0.023965147
-0.003957958 	-0.017118369 	-1.3107037e-06 	0.00063145709 	-0.023615901
-0.0039459459 	-0.017118412 	-1.3175197e-06 	0.00063388724 	-0.023266654
-0.0039339339 	-0.017118455 	-1.3243357e-06 	0.00063631739 	-0.022917408
-0.0039219219 	-0.017118504 	-1.3319449e-06 	0.0006359641 	-0.022302578
-0.0039099099 	-0.017118553 	-1.3396006e-06 	0.00063544727 	-0.021672145
-0.0038978979 	-0.017118603 	-1.3472564e-06 	0.00063493044 	-0.021041712
-0.0038858859 	-0.017118653 	-1.3549121e-06 	0.00063441361 	-0.020411279
-0.0038738739 	-0.017118702 	-1.3625679e-06 	0.00063389678 	-0.019780846
-0.0038618619 	-0.017118752 	-1.3702236e-06 	0.00063337995 	-0.019150412
-0.0038498498 	-0.017118802 	-1.3778794e-06 	0.00063286312 	-0.018519979
-0.0038378378 	-0.017118851 	-1.3855351e-06 	0.00063234629 	-0.017889546
-0.0038258258 	-0.017118901 	-1.3931909e-06 	0.00063182946 	-0.017259113
-0.0038138138 	-0.017118951 	-1.4008467e-06 	0.00063131263 	-0.01662868
-0.0038018018 	-0.017119 	-1.4085024e-06 	0.0006307958 	-0.015998246
-0.0037897898 	-0.01711905 	-1.4161582e-06 	0.00063027897 	-0.015367813
-0.0037777778 	-0.0171191 	-1.4238139e-06 	0.00062976214 	-0.01473738
-0.0037657658 	-0.017119149 	-1.4314697e-06 	0.00062924531 	-0.014106947
-0.0037537538 	-0.017119199 	-1.4391254e-06 	0.00062872848 	-0.013476513
-0.0037417417 	-0.017119249 	-1.4467812e-06 	0.00062821165 	-0.01284608
-0.0037297297 	-0.017119298 	-1.4544369e-06 	0.00062769482 	-0.012215647
-0.0037177177 	-0.017119348 	-1.4620625e-06 	0.00062716087 	-0.01158499
-0.0037057057 	-0.017119395 	-1.4692648e-06 	0.00062638684 	-0.010951192
-0.0036936937 	-0.017119442 	-1.4764671e-06 	0.0006256128 	-0.010317394
-0.0036816817 	-0.017119489 	-1.4836694e-06 	0.00062483877 	-0.0096835959
-0.0036696697 	-0.017119536 	-1.4908717e-06 	0.00062406474 	-0.0090497979
-0.0036576577 	-0.017119583 	-1.498074e-06 	0.00062329071 	-0.0084159999
-0.0036456456 	-0.01711963 	-1.5052763e-06 	0.00062251667 	-0.0077822019
-0.0036336336 	-0.017119677 	-1.5124786e-06 	0.00062174264 	-0.007148404
-0.0036216216 	-0.017119724 	-1.5196809e-06 	0.00062096861 	-0.006514606
-0.0036096096 	-0.017119771 	-1.5268832e-06 	0.00062019458 	-0.005880808
-0.0035975976 	-0.017119818 	-1.5340855e-06 	0.00061942055 	-0.00524701
-0.0035855856 	-0.017119865 	-1.5412878e-06 	0.00061864651 	-0.0046132121
-0.0035735736 	-0.017119912 	-1.5484901e-06 	0.00061787248 	-0.0039794141
-0.0035615616 	-0.017119959 	-1.5556924e-06 	0.00061709845 	-0.0033456161
-0.0035495495 	-0.017120006 	-1.5628947e-06 	0.00061632442 	-0.0027118181
-0.0035375375 	-0.017120053 	-1.570097e-06 	0.00061555039 	-0.0020780202
-0.0035255255 	-0.0171201 	-1.5772993e-06 	0.00061477635 	-0.0014442222
-0.0035135135 	-0.017120148 	-1.5880793e-06 	0.00060852025 	-0.00045862017
-0.0035015015 	-0.017120198 	-1.5993615e-06 	0.00060149458 	0.00057636725
-0.0034894895 	-0.017120247 	-1.6106438e-06 	0.00059446891 	0.0016113547
-0.0034774775 	-0.017120296 	-1.621926e-06 	0.00058744324 	0.0026463421
-0.0034654655 	-0.017120345 	-1.6332083e-06 	0.00058041757 	0.0036813295
-0.0034534535 	-0.017120394 	-1.6444905e-06 	0.0005733919 	0.0047163169
-0.0034414414 	-0.017120443 	-1.6557728e-06 	0.00056636623 	0.0057513043
-0.0034294294 	-0.017120492 	-1.667055e-06 	0.00055934057 	0.0067862918
-0.0034174174 	-0.017120541 	-1.6783373e-06 	0.0005523149 	0.0078212792
-0.0034054054 	-0.01712059 	-1.6896195e-06 	0.00054528923 	0.0088562666
-0.0033933934 	-0.017120639 	-1.7009018e-06 	0.00053826356 	0.009891254
-0.0033813814 	-0.017120688 	-1.712184e-06 	0.00053123789 	0.010926241
-0.0033693694 	-0.017120737 	-1.7234663e-06 	0.00052421222 	0.011961229
-0.0033573574 	-0.017120786 	-1.7347485e-06 	0.00051718656 	0.012996216
-0.0033453453 	-0.017120835 	-1.7460308e-06 	0.00051016089 	0.014031204
-0.0033333333 	-0.017120884 	-1.757313e-06 	0.00050313522 	0.015066191
-0.0033213213 	-0.017120933 	-1.7685953e-06 	0.00049610955 	0.016101179
-0.0033093093 	-0.017120982 	-1.7798775e-06 	0.00048908388 	0.017136166
-0.0032972973 	-0.017121032 	-1.7911598e-06 	0.00048205821 	0.018171153
-0.0032852853 	-0.017121081 	-1.802442e-06 	0.00047503255 	0.019206141
-0.0032732733 	-0.017121128 	-1.8130853e-06 	0.00046812666 	0.020240081
-0.0032612613 	-0.017121174 	-1.8232986e-06 	0.0004613014 	0.021273317
-0.0032492492 	-0.01712122 	-1.8335119e-06 	0.00045447614 	0.022306553
-0.0032372372 	-0.017121267 	-1.8437252e-06 	0.00044765087 	0.023339789
-0.0032252252 	-0.017121313 	-1.8539385e-06 	0.00044082561 	0.024373025
-0.0032132132 	-0.017121359 	-1.8641518e-06 	0.00043400034 	0.025406261
-0.0032012012 	-0.017121405 	-1.8743651e-06 	0.00042717508 	0.026439496
-0.0031891892 	-0.017121451 	-1.8845783e-06 	0.00042034982 	0.027472732
-0.0031771772 	-0.017121498 	-1.8947916e-06 	0.00041352455 	0.028505968
-0.0031651652 	-0.017121544 	-1.9050049e-06 	0.00040669929 	0.029539204
-0.0031531532 	-0.01712159 	-1.9152182e-06 	0.00039987402 	0.03057244
-0.0031411411 	-0.017121636 	-1.9254315e-06 	0.00039304876 	0.031605676
-0.0031291291 	-0.017121683 	-1.9356448e-06 	0.0003862235 	0.032638911
-0.0031171171 	-0.017121729 	-1.945858e-06 	0.00037939823 	0.033672147
-0.0031051051 	-0.017121775 	-1.9560713e-06 	0.00037257297 	0.034705383
-0.0030930931 	-0.017121821 	-1.9662846e-06 	0.0003657477 	0.035738619
-0.0030810811 	-0.017121867 	-1.9764979e-06 	0.00035892244 	0.036771855
-0.0030690691 	-0.017121914 	-1.9867112e-06 	0.00035209718 	0.037805091
-0.0030570571 	-0.017121949 	-1.9975895e-06 	0.00034443908 	0.038875256
-0.003045045 	-0.017121951 	-2.0106496e-06 	0.00033404846 	0.040066588
-0.003033033 	-0.017121953 	-2.0237098e-06 	0.00032365785 	0.04125792
-0.003021021 	-0.017121954 	-2.0367699e-06 	0.00031326724 	0.042449252
-0.003009009 	-0.017121956 	-2.0498301e-06 	0.00030287663 	0.043640584
-0.002996997 	-0.017121957 	-2.0628902e-06 	0.00029248602 	0.044831915
-0.002984985 	-0.017121959 	-2.0759504e-06 	0.00028209541 	0.046023247
-0.002972973 	-0.01712196 	-2.0890105e-06 	0.00027170479 	0.047214579
-0.002960961 	-0.017121962 	-2.1020707e-06 	0.00026131418 	0.048405911
-0.0029489489 	-0.017121963 	-2.1151308e-06 	0.00025092357 	0.049597242
-0.0029369369 	-0.017121965 	-2.128191e-06 	0.00024053296 	0.050788574
-0.0029249249 	-0.017121966 	-2.1412511e-06 	0.00023014235 	0.051979906
-0.0029129129 	-0.017121968 	-2.1543112e-06 	0.00021975174 	0.053171238
-0.0029009009 	-0.01712197 	-2.1673714e-06 	0.00020936113 	0.054362569
-0.0028888889 	-0.017121971 	-2.1804315e-06 	0.00019897051 	0.055553901
-0.0028768769 	-0.017121973 	-2.1934917e-06 	0.0001885799 	0.056745233
-0.0028648649 	-0.017121974 	-2.2065518e-06 	0.00017818929 	0.057936565
-0.0028528529 	-0.017121976 	-2.219612e-06 	0.00016779868 	0.059127896
-0.0028408408 	-0.017121977 	-2.2326721e-06 	0.00015740807 	0.060319228
-0.0028288288 	-0.017121979 	-2.2457323e-06 	0.00014701746 	0.06151056
-0.0028168168 	-0.01712198 	-2.2587924e-06 	0.00013662684 	0.062701892
-0.0028048048 	-0.017121982 	-2.2718526e-06 	0.00012623623 	0.063893223
-0.0027927928 	-0.017121983 	-2.2849127e-06 	0.00011584562 	0.065084555
-0.0027807808 	-0.017121985 	-2.2977096e-06 	0.00010557816 	0.066272658
-0.0027687688 	-0.017121989 	-2.3096282e-06 	9.5721428e-05 	0.067449991
-0.0027567568 	-0.017121992 	-2.3215468e-06 	8.5864694e-05 	0.068627324
-0.0027447447 	-0.017121995 	-2.3334655e-06 	7.600796e-05 	0.069804657
-0.0027327327 	-0.017121999 	-2.3453841e-06 	6.6151227e-05 	0.07098199
-0.0027207207 	-0.017122002 	-2.3573028e-06 	5.6294493e-05 	0.072159323
-0.0027087087 	-0.017122005 	-2.3692214e-06 	4.643776e-05 	0.073336656
-0.0026966967 	-0.017122008 	-2.38114e-06 	3.6581026e-05 	0.074513989
-0.0026846847 	-0.017122012 	-2.3930587e-06 	2.6724292e-05 	0.075691322
-0.0026726727 	-0.017122015 	-2.4049773e-06 	1.6867559e-05 	0.076868655
-0.0026606607 	-0.017122018 	-2.416896e-06 	7.010825e-06 	0.078045988
-0.0026486486 	-0.017122022 	-2.4288146e-06 	-2.8459086e-06 	0.079223321
-0.0026366366 	-0.017122025 	-2.4407332e-06 	-1.2702642e-05 	0.080400654
-0.0026246246 	-0.017122028 	-2.4526519e-06 	-2.2559376e-05 	0.081577987
-0.0026126126 	-0.017122032 	-2.4645705e-06 	-3.2416109e-05 	0.08275532
-0.0026006006 	-0.017122035 	-2.4764892e-06 	-4.2272843e-05 	0.083932653
-0.0025885886 	-0.017122038 	-2.4884078e-06 	-5.2129577e-05 	0.085109986
-0.0025765766 	-0.017122041 	-2.5003264e-06 	-6.198631e-05 	0.086287319
-0.0025645646 	-0.017122045 	-2.5122451e-06 	-7.1843044e-05 	0.087464652
-0.0025525526 	-0.017122048 	-2.5241637e-06 	-8.1699777e-05 	0.088641985
-0.0025405405 	-0.017122051 	-2.5360824e-06 	-9.1556511e-05 	0.089819318
-0.0025285285 	-0.017121934 	-2.5688625e-06 	-0.00011808411 	0.092923473
-0.0025165165 	-0.017121637 	-2.6329349e-06 	-0.00016961801 	0.098917861
-0.0025045045 	-0.01712134 	-2.6970074e-06 	-0.00022115191 	0.10491225
-0.0024924925 	-0.017121063 	-2.7575394e-06 	-0.00027040824 	0.11078851
-0.0024804805 	-0.017120797 	-2.8162231e-06 	-0.0003184756 	0.11660311
-0.0024684685 	-0.017120557 	-2.8695135e-06 	-0.00036247498 	0.12193515
-0.0024564565 	-0.017120482 	-2.8880941e-06 	-0.00038029475 	0.1241617
-0.0024444444 	-0.017120408 	-2.9066748e-06 	-0.00039811452 	0.12638825
-0.0024324324 	-0.017120333 	-2.9252242e-06 	-0.0004159113 	0.12861366
-0.0024204204 	-0.017120266 	-2.9424524e-06 	-0.00043273513 	0.13079057
-0.0024084084 	-0.017120199 	-2.9596806e-06 	-0.00044955896 	0.13296748
-0.0023963964 	-0.017120132 	-2.9764886e-06 	-0.00046659022 	0.13517366
-0.0023843844 	-0.01712007 	-2.9911194e-06 	-0.00048469641 	0.1375315
-0.0023723724 	-0.017120008 	-3.0057502e-06 	-0.0005028026 	0.13988934
-0.0023603604 	-0.017119946 	-3.020381e-06 	-0.00052090879 	0.14224718
-0.0023483483 	-0.017119887 	-3.0343726e-06 	-0.00053839003 	0.14457037
-0.0023363363 	-0.01711983 	-3.0479927e-06 	-0.0005555081 	0.14687342
-0.0023243243 	-0.017119774 	-3.0616129e-06 	-0.00057262616 	0.14917648
-0.0023123123 	-0.017119711 	-3.0740031e-06 	-0.0005902353 	0.15155949
-0.0023003003 	-0.01711964 	-3.0844436e-06 	-0.00060862292 	0.15406927
-0.0022882883 	-0.017119569 	-3.0948841e-06 	-0.00062701053 	0.15657905
-0.0022762763 	-0.017119498 	-3.1053246e-06 	-0.00064539815 	0.15908883
-0.0022642643 	-0.017119429 	-3.1155435e-06 	-0.00066340838 	0.1615753
-0.0022522523 	-0.017119364 	-3.125406e-06 	-0.00068081188 	0.16402429
-0.0022402402 	-0.017119298 	-3.1352684e-06 	-0.00069821539 	0.16647328
-0.0022282282 	-0.017119233 	-3.1451309e-06 	-0.00071561889 	0.16892226
-0.0022162162 	-0.017119155 	-3.1521345e-06 	-0.00073369704 	0.1715362
-0.0022042042 	-0.017119072 	-3.1579238e-06 	-0.0007520617 	0.17422019
-0.0021921922 	-0.017118989 	-3.1637132e-06 	-0.00077042636 	0.17690418
-0.0021801802 	-0.017118906 	-3.1695025e-06 	-0.00078879103 	0.17958818
-0.0021681682 	-0.017118824 	-3.1752847e-06 	-0.00080700257 	0.18226128
-0.0021561562 	-0.017118747 	-3.1810296e-06 	-0.00082441545 	0.18487762
-0.0021441441 	-0.01711867 	-3.1867744e-06 	-0.00084182832 	0.18749396
-0.0021321321 	-0.017118593 	-3.1925193e-06 	-0.00085924119 	0.1901103
-0.0021201201 	-0.017118516 	-3.1982641e-06 	-0.00087665406 	0.19272664
-0.0021081081 	-0.017118422 	-3.1988187e-06 	-0.00089448376 	0.1956023
