-0.0014934935 	0.21803614 	-2.2464239e-18 	0.036479782 	0.3474469
-0.0014854855 	0.21800738 	-2.2752918e-18 	0.036329062 	0.34774943
-0.0014774775 	0.21797861 	-2.3041596e-18 	0.036178343 	0.34805196
-0.0014694695 	0.21794985 	-2.3330275e-18 	0.036027623 	0.3483545
-0.0014614615 	0.21792108 	-2.3618954e-18 	0.035876904 	0.34865703
-0.0014534535 	0.21789231 	-2.3907633e-18 	0.035726184 	0.34895956
-0.0014454454 	0.21786355 	-2.4196312e-18 	0.035575465 	0.34926209
-0.0014374374 	0.21783478 	-2.4484991e-18 	0.035424745 	0.34956463
-0.0014294294 	0.21780602 	-2.477367e-18 	0.035274026 	0.34986716
-0.0014214214 	0.21777725 	-2.5062349e-18 	0.035123307 	0.35016969
-0.0014134134 	0.21775268 	-1.7719666e-18 	0.03495869 	0.35047628
-0.0014054054 	0.21773772 	7.0844499e-19 	0.034762277 	0.35079212
-0.0013973974 	0.21772275 	3.1888566e-18 	0.034565863 	0.35110797
-0.0013893894 	0.21770779 	5.6692682e-18 	0.034369449 	0.35142382
-0.0013813814 	0.21769282 	8.1496798e-18 	0.034173036 	0.35173967
-0.0013733734 	0.21767786 	1.0630091e-17 	0.033976622 	0.35205552
-0.0013653654 	0.21766289 	1.3110503e-17 	0.033780209 	0.35237137
-0.0013573574 	0.21764793 	1.5590915e-17 	0.033583795 	0.35268722
-0.0013493493 	0.21763296 	1.8071326e-17 	0.033387381 	0.35300307
-0.0013413413 	0.217618 	2.0551738e-17 	0.033190968 	0.35331892
-0.0013333333 	0.21759337 	1.9622288e-17 	0.033016077 	0.35352937
-0.0013253253 	0.21756685 	1.8070161e-17 	0.03284538 	0.35371929
-0.0013173173 	0.21754033 	1.6518035e-17 	0.032674684 	0.35390922
-0.0013093093 	0.21751382 	1.4965909e-17 	0.032503987 	0.35409914
-0.0013013013 	0.2174873 	1.3413782e-17 	0.03233329 	0.35428906
-0.0012932933 	0.21746079 	1.1861656e-17 	0.032162593 	0.35447898
-0.0012852853 	0.21743427 	1.030953e-17 	0.031991896 	0.3546689
-0.0012772773 	0.21740775 	8.7574035e-18 	0.031821199 	0.35485882
-0.0012692693 	0.21738124 	7.2052772e-18 	0.031650502 	0.35504875
-0.0012612613 	0.21735472 	5.6531509e-18 	0.031479805 	0.35523867
-0.0012532533 	0.2173282 	4.1010246e-18 	0.031309108 	0.35542859
-0.0012452452 	0.21730169 	2.5488982e-18 	0.031138411 	0.35561851
-0.0012372372 	0.21728431 	-3.7854986e-13 	0.03093502 	0.35580508
-0.0012292292 	0.21727256 	-9.9022751e-13 	0.030711494 	0.3559896
-0.0012212212 	0.2172608 	-1.6019052e-12 	0.030487968 	0.35617411
-0.0012132132 	0.21724905 	-2.2135828e-12 	0.030264441 	0.35635862
-0.0012052052 	0.21723729 	-2.8252605e-12 	0.030040915 	0.35654313
-0.0011971972 	0.21722554 	-3.4369381e-12 	0.029817389 	0.35672764
-0.0011891892 	0.21721379 	-4.0486158e-12 	0.029593863 	0.35691215
-0.0011811812 	0.21720203 	-4.6602935e-12 	0.029370337 	0.35709666
-0.0011731732 	0.21719028 	-5.2719711e-12 	0.029146811 	0.35728117
-0.0011651652 	0.21717853 	-5.8836488e-12 	0.028923285 	0.35746569
-0.0011571572 	0.21716677 	-6.4953264e-12 	0.028699759 	0.3576502
-0.0011491491 	0.21715502 	-7.1070041e-12 	0.028476233 	0.35783471
-0.0011411411 	0.21714327 	-7.7186817e-12 	0.028252707 	0.35801922
-0.0011331331 	0.21712448 	-7.8527217e-12 	0.028149157 	0.35814245
-0.0011251251 	0.21710455 	-7.909269e-12 	0.028065072 	0.35825573
-0.0011171171 	0.21708462 	-7.9658164e-12 	0.027980988 	0.35836901
-0.0011091091 	0.2170647 	-8.0223638e-12 	0.027896903 	0.3584823
-0.0011011011 	0.21704477 	-8.0789112e-12 	0.027812818 	0.35859558
-0.0010930931 	0.21702484 	-8.1354586e-12 	0.027728733 	0.35870887
-0.0010850851 	0.21700491 	-8.1920059e-12 	0.027644648 	0.35882215
-0.0010770771 	0.21698498 	-8.2485533e-12 	0.027560563 	0.35893544
-0.0010690691 	0.21696506 	-8.3051007e-12 	0.027476478 	0.35904872
-0.0010610611 	0.21694513 	-8.3616481e-12 	0.027392393 	0.359162
-0.0010530531 	0.2169252 	-8.4181955e-12 	0.027308309 	0.35927529
-0.001045045 	0.21691927 	-8.4212063e-12 	0.027203778 	0.35937299
-0.001037037 	0.2169171 	-8.4098781e-12 	0.02709377 	0.35946651
-0.001029029 	0.21691492 	-8.3985499e-12 	0.026983763 	0.35956003
-0.001021021 	0.21691275 	-8.3872217e-12 	0.026873756 	0.35965355
-0.001013013 	0.21691057 	-8.3758935e-12 	0.026763749 	0.35974708
-0.001005005 	0.21690839 	-8.3645653e-12 	0.026653741 	0.3598406
-0.000996997 	0.21690622 	-8.3532371e-12 	0.026543734 	0.35993412
-0.00098898899 	0.21690404 	-8.3419089e-12 	0.026433727 	0.36002764
-0.00098098098 	0.21690187 	-8.3305807e-12 	0.02632372 	0.36012117
-0.00097297297 	0.21689969 	-8.3192525e-12 	0.026213713 	0.36021469
-0.00096496496 	0.21689751 	-8.3079244e-12 	0.026103705 	0.36030821
-0.00095695696 	0.21689534 	-8.2965962e-12 	0.025993698 	0.36040173
-0.00094894895 	0.21689316 	-8.285268e-12 	0.025883691 	0.36049526
-0.00094094094 	0.21689099 	-8.2739398e-12 	0.025773684 	0.36058878
-0.00093293293 	0.21688881 	-8.2626116e-12 	0.025663677 	0.3606823
-0.00092492492 	0.21688663 	-8.2512834e-12 	0.025553669 	0.36077583
-0.00091691692 	0.21688446 	-8.2399552e-12 	0.025443662 	0.36086935
-0.00090890891 	0.21686586 	-8.2835106e-12 	0.025208317 	0.36096615
-0.0009009009 	0.21684545 	-8.3331497e-12 	0.024959079 	0.36106331
-0.00089289289 	0.21682503 	-8.3827887e-12 	0.024709841 	0.36116047
-0.00088488488 	0.21680462 	-8.4324278e-12 	0.024460602 	0.36125764
-0.00087687688 	0.2167842 	-8.4820669e-12 	0.024211364 	0.3613548
-0.00086886887 	0.21676379 	-8.531706e-12 	0.023962125 	0.36145197
-0.00086086086 	0.21674338 	-8.5813451e-12 	0.023712887 	0.36154913
-0.00085285285 	0.21672296 	-8.6309841e-12 	0.023463649 	0.36164629
-0.00084484484 	0.21670255 	-8.6806232e-12 	0.02321441 	0.36174346
-0.00083683684 	0.21669508 	-8.4379105e-12 	0.022924028 	0.36182589
-0.00082882883 	0.21669435 	-8.0430454e-12 	0.022612232 	0.36190066
-0.00082082082 	0.21669361 	-7.6481803e-12 	0.022300437 	0.36197543
-0.00081281281 	0.21669288 	-7.2533153e-12 	0.021988641 	0.3620502
-0.0008048048 	0.21669215 	-6.8584502e-12 	0.021676846 	0.36212496
-0.0007967968 	0.21669142 	-6.4635851e-12 	0.02136505 	0.36219973
-0.00078878879 	0.21669069 	-6.06872e-12 	0.021053255 	0.3622745
-0.00078078078 	0.21668996 	-5.673855e-12 	0.02074146 	0.36234927
-0.00077277277 	0.21668922 	-5.2789899e-12 	0.020429664 	0.36242404
-0.00076476476 	0.21668849 	-4.8841248e-12 	0.020117869 	0.36249881
-0.00075675676 	0.21668776 	-4.4892597e-12 	0.019806073 	0.36257358
-0.00074874875 	0.21668703 	-4.0943947e-12 	0.019494278 	0.36264835
-0.00074074074 	0.2166863 	-3.6995296e-12 	0.019182482 	0.36272311
-0.00073273273 	0.21668557 	-3.3046645e-12 	0.018870687 	0.36279788
-0.00072472472 	0.21668483 	-2.9097994e-12 	0.018558891 	0.36287265
-0.00071671672 	0.2166841 	-2.5149344e-12 	0.018247096 	0.36294742
-0.00070870871 	0.21668337 	-2.1200693e-12 	0.0179353 	0.36302219
-0.0007007007 	0.21668264 	-1.7252042e-12 	0.017623505 	0.36309696
-0.00069269269 	0.21668191 	-1.3303391e-12 	0.017311709 	0.36317173
-0.00068468468 	0.21668118 	-9.3547406e-13 	0.016999914 	0.3632465
-0.00067667668 	0.21668044 	-5.4060898e-13 	0.016688118 	0.36332126
-0.00066866867 	0.21667971 	-1.457439e-13 	0.016376323 	0.36339603
-0.00066066066 	0.21667307 	-2.6608486e-17 	0.016111716 	0.36345671
-0.00065265265 	0.21666298 	-2.6735451e-17 	0.015874709 	0.36350915
-0.00064464464 	0.21665289 	-2.6862416e-17 	0.015637701 	0.36356159
-0.00063663664 	0.2166428 	-2.6989381e-17 	0.015400693 	0.36361402
-0.00062862863 	0.21663271 	-2.7116346e-17 	0.015163686 	0.36366646
-0.00062062062 	0.21662262 	-2.7243311e-17 	0.014926678 	0.3637189
-0.00061261261 	0.21661253 	-2.7370276e-17 	0.01468967 	0.36377133
-0.0006046046 	0.21660243 	-2.7497242e-17 	0.014452663 	0.36382377
-0.0005965966 	0.21659234 	-2.7624207e-17 	0.014215655 	0.36387621
-0.00058858859 	0.21658225 	-2.7751172e-17 	0.013978648 	0.36392864
-0.00058058058 	0.21657216 	-2.7878137e-17 	0.01374164 	0.36398108
-0.00057257257 	0.21656207 	-2.8005102e-17 	0.013504632 	0.36403352
-0.00056456456 	0.21655198 	-2.8132067e-17 	0.013267625 	0.36408596
-0.00055655656 	0.21654188 	-2.8259032e-17 	0.013030617 	0.36413839
-0.00054854855 	0.21653179 	-2.8385998e-17 	0.012793609 	0.36419083
-0.00054054054 	0.2165217 	-2.8512963e-17 	0.012556602 	0.36424327
-0.00053253253 	0.21651161 	-2.8639928e-17 	0.012319594 	0.3642957
-0.00052452452 	0.21650152 	-2.8766893e-17 	0.012082586 	0.36434814
-0.00051651652 	0.21649143 	-2.8893858e-17 	0.011845579 	0.36440058
-0.00050850851 	0.21648133 	-2.9020823e-17 	0.011608571 	0.36445302
-0.0005005005 	0.21647124 	-2.9147788e-17 	0.011371563 	0.36450545
-0.00049249249 	0.21646115 	-2.9274754e-17 	0.011134556 	0.36455789
-0.00048448448 	0.21645106 	-2.9401719e-17 	0.010897548 	0.36461033
-0.00047647648 	0.21644097 	-2.9528684e-17 	0.010660541 	0.36466276
-0.00046846847 	0.21643088 	-2.9655649e-17 	0.010423533 	0.3647152
-0.00046046046 	0.21642079 	-2.9782614e-17 	0.010186525 	0.36476764
-0.00045245245 	0.21641069 	-2.9909579e-17 	0.0099495176 	0.36482008
-0.00044444444 	0.2164006 	-3.0036544e-17 	0.0097125099 	0.36487251
-0.00043643644 	0.21639051 	-3.016351e-17 	0.0094755023 	0.36492495
-0.00042842843 	0.21638042 	-3.0290475e-17 	0.0092384947 	0.36497739
-0.00042042042 	0.21637033 	-3.041744e-17 	0.009001487 	0.36502982
-0.00041241241 	0.21636024 	-3.0544405e-17 	0.0087644794 	0.36508226
-0.0004044044 	0.21635017 	-3.0671093e-17 	0.0085278067 	0.36513465
-0.0003963964 	0.21634357 	-3.0762652e-17 	0.0083335648 	0.36518099
-0.00038838839 	0.21633697 	-3.0854211e-17 	0.0081393228 	0.36522733
-0.00038038038 	0.21633038 	-3.0945771e-17 	0.0079450809 	0.36527366
-0.00037237237 	0.21632378 	-3.103733e-17 	0.007750839 	0.36532
-0.00036436436 	0.21631718 	-3.1128889e-17 	0.007556597 	0.36536634
-0.00035635636 	0.21631058 	-3.1220449e-17 	0.0073623551 	0.36541268
-0.00034834835 	0.21630398 	-3.1312008e-17 	0.0071681132 	0.36545901
-0.00034034034 	0.21629738 	-3.1403567e-17 	0.0069738713 	0.36550535
-0.00033233233 	0.21629073 	-3.1353331e-17 	0.0067811935 	0.36554992
-0.00032432432 	0.21628335 	-2.9279567e-17 	0.0066108372 	0.36556926
-0.00031631632 	0.21627597 	-2.7205803e-17 	0.0064404809 	0.36558861
-0.00030830831 	0.21626859 	-2.5132039e-17 	0.0062701246 	0.36560795
-0.0003003003 	0.21626121 	-2.3058275e-17 	0.0060997684 	0.36562729
-0.00029229229 	0.21625383 	-2.0984511e-17 	0.0059294121 	0.36564664
-0.00028428428 	0.21624645 	-1.8910747e-17 	0.0057590558 	0.36566598
-0.00027627628 	0.21623907 	-1.6836983e-17 	0.0055886995 	0.36568532
-0.00026826827 	0.21623169 	-1.4763219e-17 	0.0054183433 	0.36570467
-0.00026026026 	0.21622431 	-1.2689455e-17 	0.005247987 	0.36572401
-0.00025225225 	0.21621693 	-1.0615691e-17 	0.0050776307 	0.36574335
-0.00024424424 	0.21620955 	-8.5419275e-18 	0.0049072744 	0.3657627
-0.00023623624 	0.21620217 	-6.4681635e-18 	0.0047369182 	0.36578204
-0.00022822823 	0.21619479 	-4.3943995e-18 	0.0045665619 	0.36580138
-0.00022022022 	0.21618741 	-2.3206355e-18 	0.0043962056 	0.36582073
-0.00021221221 	0.21618003 	-2.4687148e-19 	0.0042258493 	0.36584007
-0.0002042042 	0.21617265 	1.8268925e-18 	0.0040554931 	0.36585941
-0.0001961962 	0.21616526 	3.9006565e-18 	0.0038851368 	0.36587876
-0.00018818819 	0.21615788 	5.9744205e-18 	0.0037147805 	0.3658981
-0.00018018018 	0.2161505 	8.0481845e-18 	0.0035444242 	0.36591744
-0.00017217217 	0.21614312 	1.0121949e-17 	0.003374068 	0.36593679
-0.00016416416 	0.21613574 	1.2195713e-17 	0.0032037117 	0.36595613
-0.00015615616 	0.21612836 	1.4269477e-17 	0.0030333554 	0.36597547
-0.00014814815 	0.21612098 	1.6343241e-17 	0.0028629991 	0.36599482
-0.00014014014 	0.2161136 	1.8417005e-17 	0.0026926429 	0.36601416
-0.00013213213 	0.21610622 	2.0490769e-17 	0.0025222866 	0.3660335
-0.00012412412 	0.21609884 	2.2564533e-17 	0.0023519303 	0.36605285
-0.00011611612 	0.21609146 	2.4638297e-17 	0.0021815741 	0.36607219
-0.00010810811 	0.21608408 	2.6712061e-17 	0.0020112178 	0.36609153
-0.0001001001 	0.2160767 	2.8785824e-17 	0.0018408615 	0.36611088
-9.2092092e-05 	0.21606932 	3.0859588e-17 	0.0016705052 	0.36613022
-8.4084084e-05 	0.21606194 	3.2933352e-17 	0.001500149 	0.36614956
-7.6076076e-05 	0.21605456 	3.5007116e-17 	0.0013297927 	0.36616891
-6.8068068e-05 	0.21604792 	3.5890994e-17 	0.0011737121 	0.36618803
-6.006006e-05 	0.21604222 	3.5274824e-17 	0.0010356283 	0.36620688
-5.2052052e-05 	0.21603652 	3.4658655e-17 	0.00089754453 	0.36622574
-4.4044044e-05 	0.21603083 	3.4042485e-17 	0.00075946076 	0.36624459
-3.6036036e-05 	0.21602513 	3.3426315e-17 	0.00062137698 	0.36626344
-2.8028028e-05 	0.21601943 	3.2810146e-17 	0.00048329321 	0.36628229
-2.002002e-05 	0.21601373 	3.2193976e-17 	0.00034520943 	0.36630114
-1.2012012e-05 	0.21600803 	3.1577807e-17 	0.00020712566 	0.36632
-4.004004e-06 	0.21600233 	3.0961637e-17 	6.9041887e-05 	0.36633885
4.004004e-06 	0.21600318 	3.0420783e-17 	-8.5178137e-05 	0.3663386
1.2012012e-05 	0.21601056 	2.9955244e-17 	-0.00025553441 	0.36631926
2.002002e-05 	0.21601794 	2.9489705e-17 	-0.00042589069 	0.36629992
2.8028028e-05 	0.21602532 	2.9024166e-17 	-0.00059624696 	0.36628057
3.6036036e-05 	0.2160327 	2.8558627e-17 	-0.00076660324 	0.36626123
4.4044044e-05 	0.21604008 	2.8093088e-17 	-0.00093695951 	0.36624189
5.2052052e-05 	0.21604746 	2.762755e-17 	-0.0011073158 	0.36622254
6.006006e-05 	0.21605484 	2.7162011e-17 	-0.0012776721 	0.3662032
6.8068068e-05 	0.21606222 	2.6696472e-17 	-0.0014480283 	0.36618386
7.6076076e-05 	0.2160696 	2.6230933e-17 	-0.0016183846 	0.36616451
8.4084084e-05 	0.21607698 	2.5765394e-17 	-0.0017887409 	0.36614517
9.2092092e-05 	0.21608436 	2.5299855e-17 	-0.0019590972 	0.36612583
0.0001001001 	0.21609174 	2.4834316e-17 	-0.0021294534 	0.36610648
0.00010810811 	0.21609912 	2.4368778e-17 	-0.0022998097 	0.36608714
0.00011611612 	0.2161065 	2.3903239e-17 	-0.002470166 	0.3660678
0.00012412412 	0.21611388 	2.34377e-17 	-0.0026405223 	0.36604845
0.00013213213 	0.21612126 	2.2972161e-17 	-0.0028108785 	0.36602911
0.00014014014 	0.21612864 	2.2506622e-17 	-0.0029812348 	0.36600977
0.00014814815 	0.21613602 	2.2041083e-17 	-0.0031515911 	0.36599042
0.00015615616 	0.21614341 	2.1575544e-17 	-0.0033219474 	0.36597108
0.00016416416 	0.21615079 	2.1110006e-17 	-0.0034923036 	0.36595174
0.00017217217 	0.21615817 	2.0644467e-17 	-0.0036626599 	0.36593239
0.00018018018 	0.21616555 	2.0178928e-17 	-0.0038330162 	0.36591305
0.00018818819 	0.21617293 	1.9713389e-17 	-0.0040033725 	0.36589371
0.0001961962 	0.21618031 	1.924785e-17 	-0.0041737287 	0.36587436
0.0002042042 	0.21618769 	1.8782311e-17 	-0.004344085 	0.36585502
0.00021221221 	0.21619507 	1.8316772e-17 	-0.0045144413 	0.36583568
0.00022022022 	0.21620245 	1.7851234e-17 	-0.0046847976 	0.36581633
0.00022822823 	0.21620983 	1.7385695e-17 	-0.0048551538 	0.36579699
0.00023623624 	0.21621721 	1.6920156e-17 	-0.0050255101 	0.36577765
0.00024424424 	0.21622459 	1.6454617e-17 	-0.0051958664 	0.3657583
0.00025225225 	0.21623197 	1.5989078e-17 	-0.0053662227 	0.36573896
0.00026026026 	0.21623935 	1.5523539e-17 	-0.0055365789 	0.36571962
0.00026826827 	0.21624526 	1.5893678e-17 	-0.0056786366 	0.3657007
0.00027627628 	0.21625096 	1.638117e-17 	-0.0058167204 	0.36568185
0.00028428428 	0.21625665 	1.6868661e-17 	-0.0059548042 	0.365663
0.00029229229 	0.21626235 	1.7356153e-17 	-0.006092888 	0.36564415
0.0003003003 	0.21626805 	1.7843644e-17 	-0.0062309717 	0.3656253
0.00030830831 	0.21627375 	1.8331136e-17 	-0.0063690555 	0.36560644
0.00031631632 	0.21627945 	1.8818628e-17 	-0.0065071393 	0.36558759
0.00032432432 	0.21628515 	1.9306119e-17 	-0.006645223 	0.36556874
0.00033233233 	0.21629084 	1.9793611e-17 	-0.0067833068 	0.36554989
0.00034034034 	0.21630065 	1.8414083e-17 	-0.0070138365 	0.36549965
0.00034834835 	0.21631074 	1.6903727e-17 	-0.0072508441 	0.36544721
0.00035635636 	0.21632083 	1.5393371e-17 	-0.0074878518 	0.36539478
0.00036436436 	0.21633092 	1.3883014e-17 	-0.0077248594 	0.36534234
0.00037237237 	0.21634101 	1.2372658e-17 	-0.0079618671 	0.3652899
0.00038038038 	0.21635111 	1.0862302e-17 	-0.0081988747 	0.36523746
0.00038838839 	0.2163612 	9.3519459e-18 	-0.0084358823 	0.36518503
0.0003963964 	0.21637129 	7.8415897e-18 	-0.00867289 	0.36513259
0.0004044044 	0.21638138 	6.3312335e-18 	-0.0089098976 	0.36508015
0.00041241241 	0.21639147 	4.8208773e-18 	-0.0091469053 	0.36502772
