-0.0050870871 	0.28125855 	2.71761e-14 	4.9539932e-05 	0.027820087
-0.0050750751 	0.28125856 	2.6065069e-14 	5.0771375e-05 	0.028145067
-0.0050630631 	0.28125856 	2.4954039e-14 	5.2002819e-05 	0.028470046
-0.0050510511 	0.28125856 	2.3843009e-14 	5.3234262e-05 	0.028795025
-0.005039039 	0.28125857 	2.2731978e-14 	5.4465706e-05 	0.029120004
-0.005027027 	0.28125857 	2.1620948e-14 	5.5697149e-05 	0.029444983
-0.005015015 	0.28125857 	2.0061274e-14 	5.6830838e-05 	0.029768805
-0.005003003 	0.28125858 	1.8396112e-14 	5.7941542e-05 	0.030092353
-0.004990991 	0.28125858 	1.6730951e-14 	5.9052246e-05 	0.030415902
-0.004978979 	0.28125858 	1.506579e-14 	6.0162951e-05 	0.030739451
-0.004966967 	0.28125859 	1.3400629e-14 	6.1273655e-05 	0.031063
-0.004954955 	0.28125859 	1.1735467e-14 	6.238436e-05 	0.031386548
-0.0049429429 	0.28125859 	1.0070306e-14 	6.3495064e-05 	0.031710097
-0.0049309309 	0.2812586 	8.5668125e-15 	6.4641198e-05 	0.032031251
-0.0049189189 	0.2812586 	8.5668122e-15 	6.6116824e-05 	0.032330136
-0.0049069069 	0.2812586 	8.5668119e-15 	6.7592451e-05 	0.032629021
-0.0048948949 	0.28125861 	8.5668117e-15 	6.9068078e-05 	0.032927905
-0.0048828829 	0.28125861 	8.5668114e-15 	7.0543704e-05 	0.03322679
-0.0048708709 	0.28125861 	8.5668111e-15 	7.2019331e-05 	0.033525675
-0.0048588589 	0.28125861 	8.5668109e-15 	7.3494957e-05 	0.033824559
-0.0048468468 	0.28125862 	8.5668106e-15 	7.4970584e-05 	0.034123444
-0.0048348348 	0.28125862 	8.5668103e-15 	7.644621e-05 	0.034422329
-0.0048228228 	0.28125862 	8.5668101e-15 	7.7921837e-05 	0.034721213
-0.0048108108 	0.28125863 	8.5668098e-15 	7.9397463e-05 	0.035020098
-0.0047987988 	0.28125863 	8.5668095e-15 	8.087309e-05 	0.035318983
-0.0047867868 	0.28125863 	8.5668092e-15 	8.2348716e-05 	0.035617867
-0.0047747748 	0.28125864 	8.5668089e-15 	8.3824343e-05 	0.035916752
-0.0047627628 	0.28125864 	8.5668086e-15 	8.5299969e-05 	0.036215637
-0.0047507508 	0.28125864 	8.5668083e-15 	8.6775596e-05 	0.036514521
-0.0047387387 	0.28125865 	8.566808e-15 	8.8251222e-05 	0.036813406
-0.0047267267 	0.28125865 	8.2704499e-15 	8.9683371e-05 	0.037112073
-0.0047147147 	0.28125865 	7.2912117e-15 	9.1015337e-05 	0.037410237
-0.0047027027 	0.28125866 	6.3119735e-15 	9.2347303e-05 	0.037708402
-0.0046906907 	0.28125866 	5.3327353e-15 	9.3679269e-05 	0.038006566
-0.0046786787 	0.28125866 	4.3534971e-15 	9.5011235e-05 	0.03830473
-0.0046666667 	0.28125866 	3.3742589e-15 	9.6343201e-05 	0.038602895
-0.0046546547 	0.28125867 	2.3950207e-15 	9.7675167e-05 	0.038901059
-0.0046426426 	0.28125867 	1.4157825e-15 	9.9007133e-05 	0.039199224
-0.0046306306 	0.28125867 	4.3654424e-16 	0.0001003391 	0.039497388
-0.0046186186 	0.28125867 	2.5872796e-21 	0.00010184885 	0.039778946
-0.0046066066 	0.28125868 	2.4776497e-21 	0.0001035016 	0.040047146
-0.0045945946 	0.28125868 	2.3680198e-21 	0.00010515435 	0.040315345
-0.0045825826 	0.28125868 	2.25839e-21 	0.00010680711 	0.040583545
-0.0045705706 	0.28125869 	2.1487601e-21 	0.00010845986 	0.040851744
-0.0045585586 	0.28125869 	2.0391302e-21 	0.00011011261 	0.041119944
-0.0045465465 	0.28125869 	1.9295004e-21 	0.00011176537 	0.041388143
-0.0045345345 	0.2812587 	1.8198705e-21 	0.00011341812 	0.041656343
-0.0045225225 	0.2812587 	1.7102406e-21 	0.00011507087 	0.041924542
-0.0045105105 	0.2812587 	1.6006108e-21 	0.00011672362 	0.042192742
-0.0044984985 	0.28125871 	1.4909809e-21 	0.00011837638 	0.042460941
-0.0044864865 	0.28125871 	1.381351e-21 	0.00012002913 	0.042729141
-0.0044744745 	0.28125871 	1.2717212e-21 	0.00012168188 	0.04299734
-0.0044624625 	0.28125872 	1.1620913e-21 	0.00012333464 	0.04326554
-0.0044504505 	0.28125872 	1.0524614e-21 	0.00012498739 	0.043533739
-0.0044384384 	0.28125872 	9.4283157e-22 	0.00012664014 	0.043801939
-0.0044264264 	0.28125872 	8.332017e-22 	0.0001282929 	0.044070138
-0.0044144144 	0.28125873 	7.2357183e-22 	0.00012994565 	0.044338338
-0.0044024024 	0.28125873 	6.1394197e-22 	0.0001315984 	0.044606537
-0.0043903904 	0.28125873 	8.4323421e-22 	0.00013317127 	0.044874827
-0.0043783784 	0.28125874 	1.4060009e-21 	0.00013466554 	0.045143205
-0.0043663664 	0.28125874 	1.9687675e-21 	0.00013615981 	0.045411584
-0.0043543544 	0.28125874 	2.5315342e-21 	0.00013765408 	0.045679963
-0.0043423423 	0.28125874 	3.0943008e-21 	0.00013914835 	0.045948341
-0.0043303303 	0.28125875 	3.6570675e-21 	0.00014064262 	0.04621672
-0.0043183183 	0.28125875 	4.2198341e-21 	0.00014213689 	0.046485099
-0.0043063063 	0.28125875 	4.7826008e-21 	0.00014363115 	0.046753477
-0.0042942943 	0.28125876 	5.3453674e-21 	0.00014512542 	0.047021856
-0.0042822823 	0.28125876 	5.908134e-21 	0.00014661969 	0.047290235
-0.0042702703 	0.28125876 	6.6529238e-21 	0.00014823709 	0.047537719
-0.0042582583 	0.28125877 	7.5292056e-21 	0.00014994344 	0.047770109
-0.0042462462 	0.28125877 	8.4054875e-21 	0.0001516498 	0.048002499
-0.0042342342 	0.28125877 	9.2817693e-21 	0.00015335615 	0.048234889
-0.0042222222 	0.28125878 	1.0158051e-20 	0.0001550625 	0.04846728
-0.0042102102 	0.28125878 	1.1034333e-20 	0.00015676885 	0.04869967
-0.0041981982 	0.28125878 	1.1910615e-20 	0.0001584752 	0.04893206
-0.0041861862 	0.28125879 	1.2786897e-20 	0.00016018155 	0.04916445
-0.0041741742 	0.28125879 	1.3663178e-20 	0.0001618879 	0.04939684
-0.0041621622 	0.28125879 	1.453946e-20 	0.00016359425 	0.04962923
-0.0041501502 	0.2812588 	1.5415742e-20 	0.00016530061 	0.049861621
-0.0041381381 	0.2812588 	1.6292024e-20 	0.00016700696 	0.050094011
-0.0041261261 	0.2812588 	1.7168306e-20 	0.00016871331 	0.050326401
-0.0041141141 	0.28125881 	1.8044588e-20 	0.00017041966 	0.050558791
-0.0041021021 	0.28125881 	1.8920869e-20 	0.00017212601 	0.050791181
-0.0040900901 	0.28125881 	1.9797151e-20 	0.00017383236 	0.051023571
-0.0040780781 	0.28125882 	2.0673433e-20 	0.00017553871 	0.051255962
-0.0040660661 	0.28125882 	2.1549715e-20 	0.00017724507 	0.051488352
-0.0040540541 	0.28125882 	2.2425997e-20 	0.00017895142 	0.051720742
-0.004042042 	0.28125883 	2.3302279e-20 	0.00018065777 	0.051953132
-0.00403003 	0.28125883 	2.4178561e-20 	0.00018236412 	0.052185522
-0.004018018 	0.28125883 	2.5054842e-20 	0.00018407047 	0.052417912
-0.004006006 	0.28125884 	2.3439125e-20 	0.00018562264 	0.052651535
-0.003993994 	0.28125884 	2.1750994e-20 	0.00018717034 	0.052885193
-0.003981982 	0.28125884 	2.0062863e-20 	0.00018871803 	0.053118852
-0.00396997 	0.28125885 	1.8374731e-20 	0.00019026572 	0.05335251
-0.003957958 	0.28125885 	1.66866e-20 	0.00019181342 	0.053586168
-0.0039459459 	0.28125885 	1.4998469e-20 	0.00019336111 	0.053819827
-0.0039339339 	0.28125886 	1.3310338e-20 	0.0001949088 	0.054053485
-0.0039219219 	0.28125886 	1.1622207e-20 	0.0001964565 	0.054287143
-0.0039099099 	0.28125886 	9.9340756e-21 	0.00019800419 	0.054520802
-0.0038978979 	0.28125886 	8.2459444e-21 	0.00019955189 	0.05475446
-0.0038858859 	0.28125887 	6.5578132e-21 	0.00020109958 	0.054988119
-0.0038738739 	0.28125887 	5.4597336e-21 	0.00020265795 	0.055191618
-0.0038618619 	0.28125888 	4.5963262e-21 	0.00020422057 	0.055383123
-0.0038498498 	0.28125888 	3.7329188e-21 	0.00020578318 	0.055574628
-0.0038378378 	0.28125888 	2.8695114e-21 	0.0002073458 	0.055766133
-0.0038258258 	0.28125889 	2.006104e-21 	0.00020890842 	0.055957637
-0.0038138138 	0.28125889 	1.1426966e-21 	0.00021047103 	0.056149142
-0.0038018018 	0.2812589 	2.7928921e-22 	0.00021203365 	0.056340647
-0.0037897898 	0.2812589 	-5.8411818e-22 	0.00021359627 	0.056532152
-0.0037777778 	0.2812589 	-1.4475256e-21 	0.00021515888 	0.056723657
-0.0037657658 	0.28125891 	-2.310933e-21 	0.0002167215 	0.056915162
-0.0037537538 	0.28125891 	-3.1743404e-21 	0.00021828412 	0.057106666
-0.0037417417 	0.28125892 	-4.0377477e-21 	0.00021984674 	0.057298171
-0.0037297297 	0.28125892 	-4.9011551e-21 	0.00022140935 	0.057489676
-0.0037177177 	0.28125892 	-5.7645625e-21 	0.00022297197 	0.057681181
-0.0037057057 	0.28125893 	-6.6279699e-21 	0.00022453459 	0.057872686
-0.0036936937 	0.28125893 	-7.4913773e-21 	0.0002260972 	0.058064191
-0.0036816817 	0.28125894 	-8.3547847e-21 	0.00022765982 	0.058255695
-0.0036696697 	0.28125894 	-9.2181921e-21 	0.00022922244 	0.0584472
-0.0036576577 	0.28125894 	-1.0081599e-20 	0.00023078505 	0.058638705
-0.0036456456 	0.28125895 	-1.0945007e-20 	0.00023234767 	0.05883021
-0.0036336336 	0.28125895 	-1.1808414e-20 	0.00023391029 	0.059021715
-0.0036216216 	0.28125896 	-1.2671822e-20 	0.00023547291 	0.05921322
-0.0036096096 	0.28125896 	-1.3535229e-20 	0.00023703552 	0.059404724
-0.0035975976 	0.28125897 	-1.4398636e-20 	0.00023859814 	0.059596229
-0.0035855856 	0.28125897 	-1.4895344e-20 	0.00024013291 	0.059788239
-0.0035735736 	0.28125897 	-1.3963773e-20 	0.00024155922 	0.059982215
-0.0035615616 	0.28125898 	-1.3032202e-20 	0.00024298553 	0.060176191
-0.0035495495 	0.28125898 	-1.2100631e-20 	0.00024441184 	0.060370167
-0.0035375375 	0.28125898 	-1.116906e-20 	0.00024583815 	0.060564143
-0.0035255255 	0.28125899 	-1.0237489e-20 	0.00024726446 	0.060758119
-0.0035135135 	0.28125899 	-9.3059177e-21 	0.00024869077 	0.060952095
-0.0035015015 	0.28125899 	-8.3743465e-21 	0.00025011708 	0.061146071
-0.0034894895 	0.281259 	-7.4427754e-21 	0.00025154339 	0.061340047
-0.0034774775 	0.281259 	-6.5112043e-21 	0.0002529697 	0.061534023
-0.0034654655 	0.281259 	-5.5796332e-21 	0.00025439601 	0.061727999
-0.0034534535 	0.28125901 	-4.648062e-21 	0.00025582232 	0.061921975
-0.0034414414 	0.28125901 	-3.7164909e-21 	0.00025724863 	0.062115951
-0.0034294294 	0.28125902 	-2.5796866e-21 	0.00025855531 	0.062289353
-0.0034174174 	0.28125902 	-1.1775269e-21 	0.00025970733 	0.062436155
-0.0034054054 	0.28125903 	2.2463275e-22 	0.00026085934 	0.062582957
-0.0033933934 	0.28125903 	1.6267924e-21 	0.00026201136 	0.062729758
-0.0033813814 	0.28125904 	3.0289521e-21 	0.00026316337 	0.06287656
-0.0033693694 	0.28125904 	4.4311118e-21 	0.00026431539 	0.063023362
-0.0033573574 	0.28125905 	5.8332715e-21 	0.0002654674 	0.063170163
-0.0033453453 	0.28125905 	7.2354312e-21 	0.00026661942 	0.063316965
-0.0033333333 	0.28125906 	8.6375909e-21 	0.00026777143 	0.063463767
-0.0033213213 	0.28125906 	1.0039751e-20 	0.00026892345 	0.063610568
-0.0033093093 	0.28125907 	1.144191e-20 	0.00027007546 	0.06375737
-0.0032972973 	0.28125907 	1.284407e-20 	0.00027122748 	0.063904172
-0.0032852853 	0.28125908 	1.424623e-20 	0.00027237949 	0.064050973
-0.0032732733 	0.28125908 	1.5648389e-20 	0.00027353151 	0.064197775
-0.0032612613 	0.28125909 	1.7050549e-20 	0.00027468352 	0.064344577
-0.0032492492 	0.28125909 	1.8452709e-20 	0.00027583554 	0.064491378
-0.0032372372 	0.2812591 	1.9854868e-20 	0.00027698755 	0.06463818
-0.0032252252 	0.2812591 	2.1257028e-20 	0.00027813957 	0.064784982
-0.0032132132 	0.28125911 	2.2659188e-20 	0.00027929158 	0.064931783
-0.0032012012 	0.28125911 	2.4061348e-20 	0.0002804436 	0.065078585
-0.0031891892 	0.28125912 	2.5463507e-20 	0.00028159561 	0.065225387
-0.0031771772 	0.28125912 	2.6865667e-20 	0.00028274763 	0.065372189
-0.0031651652 	0.28125913 	2.8267827e-20 	0.00028389964 	0.06551899
-0.0031531532 	0.28125913 	2.9669986e-20 	0.00028505166 	0.065665792
-0.0031411411 	0.28125914 	3.1072146e-20 	0.00028620367 	0.065812594
-0.0031291291 	0.28125914 	3.2474306e-20 	0.00028735569 	0.065959395
-0.0031171171 	0.28125915 	3.3876465e-20 	0.0002885077 	0.066106197
-0.0031051051 	0.28125915 	3.5278625e-20 	0.00028965972 	0.066252999
-0.0030930931 	0.28125916 	3.5869548e-20 	0.00029075747 	0.066402068
-0.0030810811 	0.28125916 	3.5989733e-20 	0.00029182372 	0.066552453
-0.0030690691 	0.28125916 	3.6109918e-20 	0.00029288998 	0.066702838
-0.0030570571 	0.28125917 	3.6230104e-20 	0.00029395624 	0.066853223
-0.003045045 	0.28125917 	3.6350289e-20 	0.00029502249 	0.067003608
-0.003033033 	0.28125918 	3.6470474e-20 	0.00029608875 	0.067153993
-0.003021021 	0.28125918 	3.6590659e-20 	0.00029715501 	0.067304378
-0.003009009 	0.28125919 	3.6710844e-20 	0.00029822127 	0.067454763
-0.002996997 	0.28125919 	3.6831029e-20 	0.00029928752 	0.067605148
-0.002984985 	0.28125919 	3.6951214e-20 	0.00030035378 	0.067755533
-0.002972973 	0.2812592 	3.7071399e-20 	0.00030142004 	0.067905918
-0.002960961 	0.2812592 	3.7191584e-20 	0.0003024863 	0.068056303
-0.0029489489 	0.28125921 	3.731177e-20 	0.00030355255 	0.068206688
-0.0029369369 	0.28125921 	3.7431955e-20 	0.00030461881 	0.068357073
-0.0029249249 	0.28125922 	-3.9430367e-16 	0.0003055913 	0.068500126
-0.0029129129 	0.28125922 	-3.0284199e-15 	0.00030603119 	0.068601534
-0.0029009009 	0.28125923 	-5.6625361e-15 	0.00030647108 	0.068702942
-0.0028888889 	0.28125923 	-8.2966523e-15 	0.00030691098 	0.06880435
-0.0028768769 	0.28125924 	-1.0930769e-14 	0.00030735087 	0.068905758
-0.0028648649 	0.28125924 	-1.3564885e-14 	0.00030779077 	0.069007167
-0.0028528529 	0.28125925 	-1.6199001e-14 	0.00030823066 	0.069108575
-0.0028408408 	0.28125926 	-1.8833117e-14 	0.00030867055 	0.069209983
-0.0028288288 	0.28125926 	-2.1467233e-14 	0.00030911045 	0.069311391
-0.0028168168 	0.28125927 	-2.410135e-14 	0.00030955034 	0.0694128
-0.0028048048 	0.28125927 	-2.6735466e-14 	0.00030999023 	0.069514208
-0.0027927928 	0.28125928 	-2.9369582e-14 	0.00031043013 	0.069615616
-0.0027807808 	0.28125928 	-3.2003698e-14 	0.00031087002 	0.069717024
-0.0027687688 	0.28125929 	-3.4637814e-14 	0.00031130991 	0.069818432
-0.0027567568 	0.2812593 	-3.7271931e-14 	0.00031174981 	0.069919841
-0.0027447447 	0.2812593 	-3.9906047e-14 	0.0003121897 	0.070021249
-0.0027327327 	0.28125931 	-4.2540163e-14 	0.0003126296 	0.070122657
-0.0027207207 	0.28125931 	-4.5174279e-14 	0.00031306949 	0.070224065
-0.0027087087 	0.28125932 	-4.7808395e-14 	0.00031350938 	0.070325474
-0.0026966967 	0.28125933 	-5.0442512e-14 	0.00031394928 	0.070426882
-0.0026846847 	0.28125933 	-5.3076628e-14 	0.00031438917 	0.07052829
-0.0026726727 	0.28125934 	-5.5710744e-14 	0.00031482906 	0.070629698
-0.0026606607 	0.28125934 	-5.834486e-14 	0.00031526896 	0.070731106
-0.0026486486 	0.28125935 	-6.0978976e-14 	0.00031570885 	0.070832515
-0.0026366366 	0.28125935 	-6.3613093e-14 	0.00031614875 	0.070933923
-0.0026246246 	0.28125936 	-6.6247209e-14 	0.00031658864 	0.071035331
-0.0026126126 	0.28125937 	-6.8881326e-14 	0.00031702853 	0.071136739
-0.0026006006 	0.28125937 	-7.1515442e-14 	0.00031746843 	0.071238148
-0.0025885886 	0.28125938 	-7.4149558e-14 	0.00031790832 	0.071339556
-0.0025765766 	0.28125938 	-7.6783675e-14 	0.00031834821 	0.071440964
-0.0025645646 	0.28125939 	-7.9417791e-14 	0.00031878811 	0.071542372
-0.0025525526 	0.28125939 	-8.2051908e-14 	0.000319228 	0.07164378
-0.0025405405 	0.2812594 	-8.4686024e-14 	0.00031966213 	0.071747801
-0.0025285285 	0.2812594 	-8.7320141e-14 	0.00032009262 	0.071853478
-0.0025165165 	0.28125941 	-8.9954258e-14 	0.0003205231 	0.071959155
-0.0025045045 	0.28125941 	-9.2588375e-14 	0.00032095358 	0.072064832
-0.0024924925 	0.28125942 	-9.5222491e-14 	0.00032138407 	0.072170509
-0.0024804805 	0.28125942 	-9.7856608e-14 	0.00032181455 	0.072276186
-0.0024684685 	0.28125943 	-1.0049073e-13 	0.00032224503 	0.072381863
-0.0024564565 	0.28125943 	-1.0312484e-13 	0.00032267551 	0.07248754
-0.0024444444 	0.28125944 	-1.0575896e-13 	0.000323106 	0.072593217
-0.0024324324 	0.28125944 	-1.0839308e-13 	0.00032353648 	0.072698894
-0.0024204204 	0.28125945 	-1.1102719e-13 	0.00032396696 	0.072804571
-0.0024084084 	0.28125945 	-1.1366131e-13 	0.00032439745 	0.072910249
-0.0023963964 	0.28125946 	-1.1629543e-13 	0.00032482793 	0.073015926
-0.0023843844 	0.28125946 	-1.1892954e-13 	0.00032525841 	0.073121603
-0.0023723724 	0.28125947 	-1.2156366e-13 	0.00032568889 	0.07322728
-0.0023603604 	0.28125947 	-1.2419778e-13 	0.00032611938 	0.073332957
-0.0023483483 	0.28125948 	-1.267655e-13 	0.00032635667 	0.07343073
-0.0023363363 	0.28125948 	-1.2903816e-13 	0.00032573546 	0.07349338
-0.0023243243 	0.28125949 	-1.3131082e-13 	0.00032511425 	0.073556031
-0.0023123123 	0.28125949 	-1.3358348e-13 	0.00032449304 	0.073618682
-0.0023003003 	0.2812595 	-1.3585615e-13 	0.00032387183 	0.073681332
-0.0022882883 	0.2812595 	-1.3812881e-13 	0.00032325062 	0.073743983
-0.0022762763 	0.28125951 	-1.4040147e-13 	0.00032262942 	0.073806634
-0.0022642643 	0.28125951 	-1.4267413e-13 	0.00032200821 	0.073869284
-0.0022522523 	0.28125952 	-1.4494679e-13 	0.000321387 	0.073931935
-0.0022402402 	0.28125952 	-1.4721946e-13 	0.00032076579 	0.073994586
-0.0022282282 	0.28125953 	-1.4949212e-13 	0.00032014458 	0.074057236
-0.0022162162 	0.28125953 	-1.5176478e-13 	0.00031952337 	0.074119887
-0.0022042042 	0.28125954 	-1.5403744e-13 	0.00031890216 	0.074182538
-0.0021921922 	0.28125954 	-1.563101e-13 	0.00031828095 	0.074245188
-0.0021801802 	0.28125955 	-1.5858277e-13 	0.00031765975 	0.074307839
-0.0021681682 	0.28125955 	-1.6085543e-13 	0.00031703854 	0.07437049
-0.0021561562 	0.28125956 	-1.6312809e-13 	0.00031641733 	0.07443314
-0.0021441441 	0.28125956 	-1.6540075e-13 	0.00031579612 	0.074495791
-0.0021321321 	0.28125956 	-1.6767341e-13 	0.00031517491 	0.074558441
-0.0021201201 	0.28125957 	-1.6994608e-13 	0.0003145537 	0.074621092
-0.0021081081 	0.28125957 	-1.7221874e-13 	0.00031393249 	0.074683743
-0.0020960961 	0.28125958 	-1.744914e-13 	0.00031331128 	0.074746393
-0.0020840841 	0.28125958 	-1.7676406e-13 	0.00031269008 	0.074809044
-0.0020720721 	0.28125959 	-1.7903672e-13 	0.00031206887 	0.074871695
-0.0020600601 	0.28125959 	-1.8130939e-13 	0.00031144766 	0.074934345
-0.002048048 	0.2812596 	-1.8358205e-13 	0.00031082645 	0.074996996
-0.002036036 	0.2812596 	-1.8585471e-13 	0.00031020524 	0.075059647
-0.002024024 	0.28125961 	-1.8812737e-13 	0.00030958403 	0.075122297
-0.002012012 	0.28125961 	-1.9040003e-13 	0.00030896282 	0.075184948
-0.002 	0.28125962 	-1.926727e-13 	0.00030834161 	0.075247599
-0.001987988 	0.28125962 	-1.9494536e-13 	0.0003077204 	0.075310249
-0.001975976 	0.28125963 	-1.9721802e-13 	0.0003070992 	0.0753729
-0.001963964 	0.28125963 	-1.9949068e-13 	0.00030647799 	0.075435551
-0.001951952 	0.28125964 	-2.0176335e-13 	0.00030585678 	0.075498201
-0.0019399399 	0.28125964 	-2.0403601e-13 	0.00030523557 	0.075560852
-0.0019279279 	0.28125965 	-2.0630867e-13 	0.00030461436 	0.075623502
-0.0019159159 	0.28125965 	-2.0764465e-13 	0.00030402977 	0.075687971
-0.0019039039 	0.28125965 	-2.0763353e-13 	0.00030349784 	0.075755052
-0.0018918919 	0.28125966 	-2.0762241e-13 	0.00030296591 	0.075822134
