-0.0048828829 	-0.018191218 	-4.1543498e-07 	0.00047828724 	-0.031927927
-0.0048708709 	-0.018191227 	-4.2134533e-07 	0.00048586384 	-0.03209118
-0.0048588589 	-0.018191235 	-4.2725568e-07 	0.00049344043 	-0.032254433
-0.0048468468 	-0.018191249 	-4.3317621e-07 	0.00050125201 	-0.032385771
-0.0048348348 	-0.018191277 	-4.3912698e-07 	0.00050976217 	-0.032422235
-0.0048228228 	-0.018191304 	-4.4507775e-07 	0.00051827234 	-0.032458698
-0.0048108108 	-0.018191332 	-4.5102852e-07 	0.0005267825 	-0.032495161
-0.0047987988 	-0.01819136 	-4.5697929e-07 	0.00053529266 	-0.032531625
-0.0047867868 	-0.018191387 	-4.6293006e-07 	0.00054380283 	-0.032568088
-0.0047747748 	-0.018191415 	-4.6888083e-07 	0.00055231299 	-0.032604551
-0.0047627628 	-0.018191443 	-4.748316e-07 	0.00056082315 	-0.032641015
-0.0047507508 	-0.01819147 	-4.8078237e-07 	0.00056933332 	-0.032677478
-0.0047387387 	-0.018191498 	-4.8673314e-07 	0.00057784348 	-0.032713941
-0.0047267267 	-0.018191526 	-4.9268391e-07 	0.00058635364 	-0.032750405
-0.0047147147 	-0.018191553 	-4.9863469e-07 	0.00059486381 	-0.032786868
-0.0047027027 	-0.018191581 	-5.0459904e-07 	0.00060333806 	-0.032823351
-0.0046906907 	-0.018191607 	-5.1081329e-07 	0.00061115165 	-0.032860192
-0.0046786787 	-0.018191633 	-5.1702754e-07 	0.00061896524 	-0.032897033
-0.0046666667 	-0.018191659 	-5.2324179e-07 	0.00062677883 	-0.032933874
-0.0046546547 	-0.018191685 	-5.2945604e-07 	0.00063459242 	-0.032970715
-0.0046426426 	-0.018191711 	-5.3567029e-07 	0.00064240601 	-0.033007555
-0.0046306306 	-0.018191737 	-5.4188454e-07 	0.0006502196 	-0.033044396
-0.0046186186 	-0.018191763 	-5.4809879e-07 	0.00065803319 	-0.033081237
-0.0046066066 	-0.018191789 	-5.5431304e-07 	0.00066584678 	-0.033118078
-0.0045945946 	-0.018191815 	-5.605273e-07 	0.00067366037 	-0.033154919
-0.0045825826 	-0.018191841 	-5.6674155e-07 	0.00068147396 	-0.03319176
-0.0045705706 	-0.018191867 	-5.729558e-07 	0.00068928755 	-0.033228601
-0.0045585586 	-0.018191894 	-5.7917446e-07 	0.00069710073 	-0.033263645
-0.0045465465 	-0.018191941 	-5.8576771e-07 	0.00070487833 	-0.033146215
-0.0045345345 	-0.018191988 	-5.9236095e-07 	0.00071265593 	-0.033028785
-0.0045225225 	-0.018192035 	-5.989542e-07 	0.00072043353 	-0.032911355
-0.0045105105 	-0.018192083 	-6.0554744e-07 	0.00072821113 	-0.032793925
-0.0044984985 	-0.01819213 	-6.1214069e-07 	0.00073598873 	-0.032676495
-0.0044864865 	-0.018192177 	-6.1873393e-07 	0.00074376633 	-0.032559065
-0.0044744745 	-0.018192225 	-6.2532718e-07 	0.00075154393 	-0.032441635
-0.0044624625 	-0.018192272 	-6.3192042e-07 	0.00075932154 	-0.032324205
-0.0044504505 	-0.018192319 	-6.3851367e-07 	0.00076709914 	-0.032206775
-0.0044384384 	-0.018192367 	-6.4510691e-07 	0.00077487674 	-0.032089345
-0.0044264264 	-0.018192414 	-6.5170016e-07 	0.00078265434 	-0.031971915
-0.0044144144 	-0.018192461 	-6.582934e-07 	0.00079043194 	-0.031854485
-0.0044024024 	-0.018192509 	-6.6488665e-07 	0.00079820954 	-0.031737055
-0.0043903904 	-0.018192555 	-6.7148018e-07 	0.00080586674 	-0.03161897
-0.0043783784 	-0.0181926 	-6.7807508e-07 	0.00081294778 	-0.031497749
-0.0043663664 	-0.018192644 	-6.8466997e-07 	0.00082002882 	-0.031376529
-0.0043543544 	-0.018192688 	-6.9126487e-07 	0.00082710986 	-0.031255308
-0.0043423423 	-0.018192732 	-6.9785977e-07 	0.0008341909 	-0.031134088
-0.0043303303 	-0.018192777 	-7.0445467e-07 	0.00084127193 	-0.031012867
-0.0043183183 	-0.018192821 	-7.1104956e-07 	0.00084835297 	-0.030891647
-0.0043063063 	-0.018192865 	-7.1764446e-07 	0.00085543401 	-0.030770426
-0.0042942943 	-0.018192909 	-7.2423936e-07 	0.00086251505 	-0.030649206
-0.0042822823 	-0.018192954 	-7.3083426e-07 	0.00086959609 	-0.030527985
-0.0042702703 	-0.018192998 	-7.3742915e-07 	0.00087667713 	-0.030406765
-0.0042582583 	-0.018193042 	-7.4402405e-07 	0.00088375817 	-0.030285544
-0.0042462462 	-0.018193086 	-7.5061895e-07 	0.00089083921 	-0.030164324
-0.0042342342 	-0.018193131 	-7.5721385e-07 	0.00089792025 	-0.030043103
-0.0042222222 	-0.018193184 	-7.6454378e-07 	0.000904191 	-0.029820795
-0.0042102102 	-0.018193247 	-7.7256362e-07 	0.00090970121 	-0.029503606
-0.0041981982 	-0.01819331 	-7.8058346e-07 	0.00091521143 	-0.029186416
-0.0041861862 	-0.018193373 	-7.8860331e-07 	0.00092072164 	-0.028869226
-0.0041741742 	-0.018193435 	-7.9662315e-07 	0.00092623185 	-0.028552037
-0.0041621622 	-0.018193498 	-8.0464299e-07 	0.00093174206 	-0.028234847
-0.0041501502 	-0.018193561 	-8.1266284e-07 	0.00093725227 	-0.027917658
-0.0041381381 	-0.018193623 	-8.2068268e-07 	0.00094276249 	-0.027600468
-0.0041261261 	-0.018193686 	-8.2870252e-07 	0.0009482727 	-0.027283278
-0.0041141141 	-0.018193749 	-8.3672237e-07 	0.00095378291 	-0.026966089
-0.0041021021 	-0.018193811 	-8.4474221e-07 	0.00095929312 	-0.026648899
-0.0040900901 	-0.018193874 	-8.5276205e-07 	0.00096480333 	-0.026331709
-0.0040780781 	-0.018193937 	-8.6078189e-07 	0.00097031355 	-0.02601452
-0.0040660661 	-0.018194 	-8.6880174e-07 	0.00097582376 	-0.02569733
-0.0040540541 	-0.018194062 	-8.7682158e-07 	0.00098133397 	-0.02538014
-0.004042042 	-0.018194125 	-8.8484142e-07 	0.00098684418 	-0.025062951
-0.00403003 	-0.018194184 	-8.925301e-07 	0.00099186403 	-0.024739378
-0.004018018 	-0.018194243 	-9.0014525e-07 	0.00099677502 	-0.024414388
-0.004006006 	-0.018194301 	-9.077604e-07 	0.001001686 	-0.024089399
-0.003993994 	-0.01819436 	-9.1537555e-07 	0.001006597 	-0.023764409
-0.003981982 	-0.018194419 	-9.2299069e-07 	0.001011508 	-0.023439419
-0.00396997 	-0.018194477 	-9.3060584e-07 	0.0010164189 	-0.023114429
-0.003957958 	-0.018194536 	-9.3822099e-07 	0.0010213299 	-0.02278944
-0.0039459459 	-0.018194594 	-9.4583614e-07 	0.0010262409 	-0.02246445
-0.0039339339 	-0.018194653 	-9.5345129e-07 	0.0010311519 	-0.02213946
-0.0039219219 	-0.018194712 	-9.6106644e-07 	0.0010360629 	-0.02181447
-0.0039099099 	-0.01819477 	-9.6868159e-07 	0.0010409739 	-0.021489481
-0.0038978979 	-0.018194829 	-9.7629674e-07 	0.0010458848 	-0.021164491
-0.0038858859 	-0.018194887 	-9.8391189e-07 	0.0010507958 	-0.020839501
-0.0038738739 	-0.018194946 	-9.9152704e-07 	0.0010557068 	-0.020514511
-0.0038618619 	-0.018195005 	-9.9914219e-07 	0.0010606178 	-0.020189522
-0.0038498498 	-0.018195066 	-1.0080413e-06 	0.0010642653 	-0.019776676
-0.0038378378 	-0.018195133 	-1.0195829e-06 	0.0010653122 	-0.019183005
-0.0038258258 	-0.0181952 	-1.0311245e-06 	0.0010663591 	-0.018589334
-0.0038138138 	-0.018195267 	-1.0426662e-06 	0.001067406 	-0.017995662
-0.0038018018 	-0.018195333 	-1.0542078e-06 	0.0010684529 	-0.017401991
-0.0037897898 	-0.0181954 	-1.0657495e-06 	0.0010694998 	-0.01680832
-0.0037777778 	-0.018195467 	-1.0772911e-06 	0.0010705467 	-0.016214649
-0.0037657658 	-0.018195534 	-1.0888328e-06 	0.0010715936 	-0.015620977
-0.0037537538 	-0.018195601 	-1.1003744e-06 	0.0010726405 	-0.015027306
-0.0037417417 	-0.018195668 	-1.1119161e-06 	0.0010736874 	-0.014433635
-0.0037297297 	-0.018195735 	-1.1234577e-06 	0.0010747343 	-0.013839963
-0.0037177177 	-0.018195802 	-1.1349994e-06 	0.0010757812 	-0.013246292
-0.0037057057 	-0.018195869 	-1.146541e-06 	0.0010768282 	-0.012652621
-0.0036936937 	-0.018195936 	-1.1580827e-06 	0.0010778751 	-0.01205895
-0.0036816817 	-0.018196002 	-1.1696243e-06 	0.001078922 	-0.011465278
-0.0036696697 	-0.018196069 	-1.181166e-06 	0.0010799689 	-0.010871607
-0.0036576577 	-0.018196136 	-1.1927076e-06 	0.0010810158 	-0.010277936
-0.0036456456 	-0.018196203 	-1.2042493e-06 	0.0010820627 	-0.0096842645
-0.0036336336 	-0.018196268 	-1.2152522e-06 	0.0010829214 	-0.0090852848
-0.0036216216 	-0.018196331 	-1.2257601e-06 	0.0010836072 	-0.0084814267
-0.0036096096 	-0.018196394 	-1.2362681e-06 	0.001084293 	-0.0078775685
-0.0035975976 	-0.018196456 	-1.246776e-06 	0.0010849788 	-0.0072737104
-0.0035855856 	-0.018196519 	-1.2572839e-06 	0.0010856646 	-0.0066698522
-0.0035735736 	-0.018196582 	-1.2677918e-06 	0.0010863504 	-0.0060659941
-0.0035615616 	-0.018196645 	-1.2782997e-06 	0.0010870362 	-0.0054621359
-0.0035495495 	-0.018196708 	-1.2888076e-06 	0.0010877219 	-0.0048582778
-0.0035375375 	-0.01819677 	-1.2993155e-06 	0.0010884077 	-0.0042544196
-0.0035255255 	-0.018196833 	-1.3098235e-06 	0.0010890935 	-0.0036505615
-0.0035135135 	-0.018196896 	-1.3203314e-06 	0.0010897793 	-0.0030467033
-0.0035015015 	-0.018196959 	-1.3308393e-06 	0.0010904651 	-0.0024428452
-0.0034894895 	-0.018197022 	-1.3413472e-06 	0.0010911509 	-0.001838987
-0.0034774775 	-0.018197084 	-1.3518551e-06 	0.0010918367 	-0.0012351289
-0.0034654655 	-0.018197147 	-1.362363e-06 	0.0010925225 	-0.00063127075
-0.0034534535 	-0.01819721 	-1.372871e-06 	0.0010932083 	-2.7412604e-05
-0.0034414414 	-0.018197273 	-1.3833789e-06 	0.001093894 	0.00057644554
-0.0034294294 	-0.018197336 	-1.3938868e-06 	0.0010945798 	0.0011803037
-0.0034174174 	-0.018197403 	-1.4122049e-06 	0.0010866592 	0.0021809012
-0.0034054054 	-0.018197471 	-1.4309419e-06 	0.001078277 	0.0032027796
-0.0033933934 	-0.018197538 	-1.449679e-06 	0.0010698947 	0.004224658
-0.0033813814 	-0.018197606 	-1.468416e-06 	0.0010615125 	0.0052465365
-0.0033693694 	-0.018197674 	-1.4871531e-06 	0.0010531302 	0.0062684149
-0.0033573574 	-0.018197741 	-1.5058901e-06 	0.001044748 	0.0072902934
-0.0033453453 	-0.018197809 	-1.5246272e-06 	0.0010363657 	0.0083121718
-0.0033333333 	-0.018197877 	-1.5433642e-06 	0.0010279835 	0.0093340502
-0.0033213213 	-0.018197944 	-1.5621012e-06 	0.0010196012 	0.010355929
-0.0033093093 	-0.018198012 	-1.5808383e-06 	0.001011219 	0.011377807
-0.0032972973 	-0.01819808 	-1.5995753e-06 	0.0010028367 	0.012399686
-0.0032852853 	-0.018198147 	-1.6183124e-06 	0.00099445446 	0.013421564
-0.0032732733 	-0.018198215 	-1.6370494e-06 	0.00098607221 	0.014443442
-0.0032612613 	-0.018198283 	-1.6557865e-06 	0.00097768995 	0.015465321
-0.0032492492 	-0.01819835 	-1.6745235e-06 	0.0009693077 	0.016487199
-0.0032372372 	-0.018198418 	-1.6932605e-06 	0.00096092545 	0.017509078
-0.0032252252 	-0.018198485 	-1.7119976e-06 	0.0009525432 	0.018530956
-0.0032132132 	-0.018198553 	-1.7307346e-06 	0.00094416095 	0.019552835
-0.0032012012 	-0.018198621 	-1.7494717e-06 	0.0009357787 	0.020574713
-0.0031891892 	-0.018198688 	-1.7682087e-06 	0.00092739645 	0.021596592
-0.0031771772 	-0.018198753 	-1.7855756e-06 	0.00091925647 	0.02262283
-0.0031651652 	-0.018198816 	-1.8024898e-06 	0.00091119654 	0.023650508
-0.0031531532 	-0.018198879 	-1.819404e-06 	0.0009031366 	0.024678187
-0.0031411411 	-0.018198942 	-1.8363182e-06 	0.00089507667 	0.025705865
-0.0031291291 	-0.018199006 	-1.8532324e-06 	0.00088701674 	0.026733544
-0.0031171171 	-0.018199069 	-1.8701466e-06 	0.00087895681 	0.027761222
-0.0031051051 	-0.018199132 	-1.8870608e-06 	0.00087089688 	0.028788901
-0.0030930931 	-0.018199195 	-1.903975e-06 	0.00086283695 	0.029816579
-0.0030810811 	-0.018199258 	-1.9208892e-06 	0.00085477702 	0.030844258
-0.0030690691 	-0.018199322 	-1.9378034e-06 	0.00084671709 	0.031871937
-0.0030570571 	-0.018199385 	-1.9547176e-06 	0.00083865716 	0.032899615
-0.003045045 	-0.018199448 	-1.9716319e-06 	0.00083059723 	0.033927294
-0.003033033 	-0.018199511 	-1.9885461e-06 	0.0008225373 	0.034954972
-0.003021021 	-0.018199574 	-2.0054603e-06 	0.00081447736 	0.035982651
-0.003009009 	-0.018199638 	-2.0223745e-06 	0.00080641743 	0.037010329
-0.002996997 	-0.018199701 	-2.0392887e-06 	0.0007983575 	0.038038008
-0.002984985 	-0.018199764 	-2.0562029e-06 	0.00079029757 	0.039065686
-0.002972973 	-0.018199827 	-2.0731171e-06 	0.00078223764 	0.040093365
-0.002960961 	-0.018199891 	-2.0900313e-06 	0.00077417771 	0.041121043
-0.0029489489 	-0.018199954 	-2.1069455e-06 	0.00076611778 	0.042148722
-0.0029369369 	-0.018199956 	-2.1261848e-06 	0.00075328336 	0.043363297
-0.0029249249 	-0.018199945 	-2.1459363e-06 	0.00073939733 	0.044619038
-0.0029129129 	-0.018199934 	-2.1656878e-06 	0.0007255113 	0.045874778
-0.0029009009 	-0.018199923 	-2.1854393e-06 	0.00071162526 	0.047130519
-0.0028888889 	-0.018199912 	-2.2051908e-06 	0.00069773923 	0.048386259
-0.0028768769 	-0.018199901 	-2.2249422e-06 	0.0006838532 	0.049642
-0.0028648649 	-0.018199891 	-2.2446937e-06 	0.00066996716 	0.050897741
-0.0028528529 	-0.01819988 	-2.2644452e-06 	0.00065608113 	0.052153481
-0.0028408408 	-0.018199869 	-2.2841967e-06 	0.0006421951 	0.053409222
-0.0028288288 	-0.018199858 	-2.3039482e-06 	0.00062830906 	0.054664962
-0.0028168168 	-0.018199847 	-2.3236997e-06 	0.00061442303 	0.055920703
-0.0028048048 	-0.018199836 	-2.3434512e-06 	0.000600537 	0.057176444
-0.0027927928 	-0.018199825 	-2.3632026e-06 	0.00058665097 	0.058432184
-0.0027807808 	-0.018199814 	-2.3829541e-06 	0.00057276493 	0.059687925
-0.0027687688 	-0.018199803 	-2.4027056e-06 	0.0005588789 	0.060943665
-0.0027567568 	-0.018199792 	-2.4224571e-06 	0.00054499287 	0.062199406
-0.0027447447 	-0.018199781 	-2.4422086e-06 	0.00053110683 	0.063455147
-0.0027327327 	-0.01819977 	-2.4619601e-06 	0.0005172208 	0.064710887
-0.0027207207 	-0.018199759 	-2.4817115e-06 	0.00050333477 	0.065966628
-0.0027087087 	-0.018199748 	-2.501463e-06 	0.00048944873 	0.067222368
-0.0026966967 	-0.018199737 	-2.5212145e-06 	0.0004755627 	0.068478109
-0.0026846847 	-0.018199726 	-2.540966e-06 	0.00046167667 	0.069733849
-0.0026726727 	-0.018199715 	-2.5607175e-06 	0.00044779063 	0.07098959
-0.0026606607 	-0.018199707 	-2.5791595e-06 	0.0004346582 	0.072234332
-0.0026486486 	-0.0181997 	-2.5974709e-06 	0.00042160095 	0.073477977
-0.0026366366 	-0.018199692 	-2.6157824e-06 	0.0004085437 	0.074721622
-0.0026246246 	-0.018199684 	-2.6340938e-06 	0.00039548645 	0.075965266
-0.0026126126 	-0.018199676 	-2.6524052e-06 	0.0003824292 	0.077208911
-0.0026006006 	-0.018199668 	-2.6707166e-06 	0.00036937195 	0.078452556
-0.0025885886 	-0.018199661 	-2.689028e-06 	0.0003563147 	0.079696201
-0.0025765766 	-0.018199653 	-2.7073394e-06 	0.00034325745 	0.080939845
-0.0025645646 	-0.018199645 	-2.7256508e-06 	0.0003302002 	0.08218349
-0.0025525526 	-0.018199637 	-2.7439622e-06 	0.00031714295 	0.083427135
-0.0025405405 	-0.018199629 	-2.7622737e-06 	0.0003040857 	0.08467078
-0.0025285285 	-0.018199621 	-2.7805851e-06 	0.00029102845 	0.085914424
-0.0025165165 	-0.018199614 	-2.7988965e-06 	0.0002779712 	0.087158069
-0.0025045045 	-0.018199606 	-2.8172079e-06 	0.00026491395 	0.088401714
-0.0024924925 	-0.018199598 	-2.8355193e-06 	0.0002518567 	0.089645359
-0.0024804805 	-0.01819959 	-2.8538307e-06 	0.00023879945 	0.090889003
-0.0024684685 	-0.018199582 	-2.8721421e-06 	0.0002257422 	0.092132648
-0.0024564565 	-0.018199575 	-2.8904536e-06 	0.00021268495 	0.093376293
-0.0024444444 	-0.018199567 	-2.908765e-06 	0.0001996277 	0.094619938
-0.0024324324 	-0.018199559 	-2.9270764e-06 	0.00018657045 	0.095863582
-0.0024204204 	-0.018199551 	-2.9453878e-06 	0.0001735132 	0.097107227
-0.0024084084 	-0.018199543 	-2.9636992e-06 	0.00016045595 	0.098350872
-0.0023963964 	-0.018199381 	-3.0037503e-06 	0.00012905425 	0.10131127
-0.0023843844 	-0.018198858 	-3.0945275e-06 	5.4848818e-05 	0.10827743
-0.0023723724 	-0.018198335 	-3.1853047e-06 	-1.9356613e-05 	0.11524359
-0.0023603604 	-0.018197855 	-3.2724778e-06 	-8.9463755e-05 	0.12205382
-0.0023483483 	-0.018197389 	-3.3585116e-06 	-0.00015827533 	0.12881476
-0.0023363363 	-0.018196997 	-3.4308807e-06 	-0.00021737538 	0.13464897
-0.0023243243 	-0.018196871 	-3.4541233e-06 	-0.00024156115 	0.13715143
-0.0023123123 	-0.018196745 	-3.477366e-06 	-0.00026574692 	0.1396539
-0.0023003003 	-0.018196623 	-3.5004637e-06 	-0.00028942983 	0.14213635
-0.0022882883 	-0.01819651 	-3.5232752e-06 	-0.00031212007 	0.1445793
-0.0022762763 	-0.018196396 	-3.5460868e-06 	-0.00033481032 	0.14702225
-0.0022642643 	-0.01819629 	-3.5659593e-06 	-0.00035826668 	0.14956624
-0.0022522523 	-0.018196193 	-3.5822774e-06 	-0.00038264957 	0.15223243
-0.0022402402 	-0.018196095 	-3.5985955e-06 	-0.00040703245 	0.15489863
-0.0022282282 	-0.018196 	-3.6149771e-06 	-0.0004311447 	0.15755246
-0.0022162162 	-0.018195911 	-3.6316401e-06 	-0.00045405864 	0.1601516
-0.0022042042 	-0.018195822 	-3.6483032e-06 	-0.00047697258 	0.16275074
-0.0021921922 	-0.018195733 	-3.6649662e-06 	-0.00049988653 	0.16534988
-0.0021801802 	-0.018195628 	-3.6743546e-06 	-0.00052431957 	0.16818331
-0.0021681682 	-0.01819552 	-3.6830523e-06 	-0.00054889683 	0.17103898
-0.0021561562 	-0.018195413 	-3.6917501e-06 	-0.00057347409 	0.17389465
-0.0021441441 	-0.018195308 	-3.7006979e-06 	-0.00059775479 	0.17673472
-0.0021321321 	-0.018195209 	-3.7106097e-06 	-0.00062089203 	0.17951466
-0.0021201201 	-0.018195111 	-3.7205215e-06 	-0.00064402927 	0.18229459
-0.0021081081 	-0.018195012 	-3.7304334e-06 	-0.00066716652 	0.18507453
-0.0020960961 	-0.018194902 	-3.7355295e-06 	-0.00069085504 	0.18799931
-0.0020840841 	-0.01819478 	-3.7357258e-06 	-0.00071510449 	0.19107146
