-0.0015755756 	0.048585982 	4.3220001e-13 	0.00050193418 	0.34535794
-0.0015715716 	0.048586004 	4.4696572e-13 	0.00050964232 	0.34806894
-0.0015675676 	0.048586025 	4.6173144e-13 	0.00051735047 	0.35077995
-0.0015635636 	0.048586047 	4.7649716e-13 	0.00052505861 	0.35349095
-0.0015595596 	0.048586069 	4.9126288e-13 	0.00053276676 	0.35620196
-0.0015555556 	0.04858609 	5.060286e-13 	0.00054047491 	0.35891296
-0.0015515516 	0.048586112 	5.2079432e-13 	0.00054818305 	0.36162396
-0.0015475475 	0.048586133 	5.3556004e-13 	0.0005558912 	0.36433497
-0.0015435435 	0.048586155 	5.5032576e-13 	0.00056359935 	0.36704597
-0.0015395395 	0.048586183 	5.8114653e-13 	0.00057222244 	0.36956526
-0.0015355355 	0.048586216 	6.235553e-13 	0.0005815059 	0.37194619
-0.0015315315 	0.048586249 	6.6596406e-13 	0.00059078937 	0.37432711
-0.0015275275 	0.048586283 	7.0837283e-13 	0.00060007284 	0.37670803
-0.0015235235 	0.048586316 	7.507816e-13 	0.0006093563 	0.37908896
-0.0015195195 	0.048586349 	7.9319036e-13 	0.00061863977 	0.38146988
-0.0015155155 	0.048586382 	8.3559913e-13 	0.00062792324 	0.38385081
-0.0015115115 	0.048586415 	8.7800789e-13 	0.0006372067 	0.38623173
-0.0015075075 	0.048586448 	9.2041666e-13 	0.00064649017 	0.38861265
-0.0015035035 	0.048586481 	9.6282542e-13 	0.00065577364 	0.39099358
-0.0014994995 	0.048586514 	1.0052342e-12 	0.0006650571 	0.3933745
-0.0014954955 	0.048586547 	1.047643e-12 	0.00067434057 	0.39575542
-0.0014914915 	0.04858658 	1.0900517e-12 	0.00068362404 	0.39813635
-0.0014874875 	0.04858661 	1.1126297e-12 	0.00069255284 	0.4005198
-0.0014834835 	0.048586637 	1.1126298e-12 	0.00070107783 	0.40290613
-0.0014794795 	0.048586663 	1.1126298e-12 	0.00070960283 	0.40529246
-0.0014754755 	0.048586689 	1.1126298e-12 	0.00071812782 	0.40767879
-0.0014714715 	0.048586716 	1.1126299e-12 	0.00072665282 	0.41006512
-0.0014674675 	0.048586742 	1.1126299e-12 	0.00073517782 	0.41245144
-0.0014634635 	0.048586769 	1.11263e-12 	0.00074370281 	0.41483777
-0.0014594595 	0.048586795 	1.11263e-12 	0.00075222781 	0.4172241
-0.0014554555 	0.048586821 	1.1126301e-12 	0.00076075281 	0.41961043
-0.0014514515 	0.048586848 	1.1126301e-12 	0.0007692778 	0.42199676
-0.0014474474 	0.048586874 	1.1126302e-12 	0.0007778028 	0.42438309
-0.0014434434 	0.0485869 	1.1126302e-12 	0.00078632779 	0.42676942
-0.0014394394 	0.048586927 	1.1126303e-12 	0.00079485279 	0.42915575
-0.0014354354 	0.048586953 	1.1126303e-12 	0.00080337779 	0.43154208
-0.0014314314 	0.048586979 	1.1126304e-12 	0.00081190278 	0.43392841
-0.0014274274 	0.048587006 	1.1126304e-12 	0.00082042778 	0.43631474
-0.0014234234 	0.048587045 	1.1363874e-12 	0.00082941718 	0.43845864
-0.0014194194 	0.048587091 	1.1750846e-12 	0.00083869863 	0.44045009
-0.0014154154 	0.048587138 	1.2137819e-12 	0.00084798008 	0.44244153
-0.0014114114 	0.048587185 	1.2524791e-12 	0.00085726153 	0.44443298
-0.0014074074 	0.048587232 	1.2911764e-12 	0.00086654298 	0.44642443
-0.0014034034 	0.048587278 	1.3298737e-12 	0.00087582443 	0.44841587
-0.0013993994 	0.048587325 	1.3685709e-12 	0.00088510588 	0.45040732
-0.0013953954 	0.048587372 	1.4072682e-12 	0.00089438733 	0.45239877
-0.0013913914 	0.048587419 	1.4459654e-12 	0.00090366878 	0.45439021
-0.0013873874 	0.048587466 	1.4846627e-12 	0.00091295023 	0.45638166
-0.0013833834 	0.048587512 	1.52336e-12 	0.00092223169 	0.45837311
-0.0013793794 	0.048587559 	1.5620572e-12 	0.00093151314 	0.46036455
-0.0013753754 	0.048587606 	1.6007545e-12 	0.00094079459 	0.462356
-0.0013713714 	0.048587653 	1.6394518e-12 	0.00095007604 	0.46434745
-0.0013673674 	0.048587699 	1.678149e-12 	0.00095935749 	0.46633889
-0.0013633634 	0.04858774 	1.7159022e-12 	0.00096811252 	0.46834303
-0.0013593594 	0.048587778 	1.7533228e-12 	0.00097668207 	0.47035164
-0.0013553554 	0.048587816 	1.7907434e-12 	0.00098525162 	0.47236025
-0.0013513514 	0.048587854 	1.8281639e-12 	0.00099382117 	0.47436886
-0.0013473473 	0.048587892 	1.8655845e-12 	0.0010023907 	0.47637747
-0.0013433433 	0.04858793 	1.9030051e-12 	0.0010109603 	0.47838607
-0.0013393393 	0.048587968 	1.9404256e-12 	0.0010195298 	0.48039468
-0.0013353353 	0.048588006 	1.9778462e-12 	0.0010280994 	0.48240329
-0.0013313313 	0.048588045 	2.0152668e-12 	0.0010366689 	0.4844119
-0.0013273273 	0.048588083 	2.0526874e-12 	0.0010452385 	0.48642051
-0.0013233233 	0.048588121 	2.0901079e-12 	0.001053808 	0.48842912
-0.0013193193 	0.048588159 	2.1275285e-12 	0.0010623776 	0.49043772
-0.0013153153 	0.048588197 	2.1649491e-12 	0.0010709471 	0.49244633
-0.0013113113 	0.048588235 	2.2023697e-12 	0.0010795167 	0.49445494
-0.0013073073 	0.048588273 	2.2397902e-12 	0.0010880862 	0.49646355
-0.0013033033 	0.048588311 	2.2772108e-12 	0.0010966558 	0.49847216
-0.0012992993 	0.048588349 	2.3146314e-12 	0.0011052253 	0.50048077
-0.0012952953 	0.048588387 	2.3520519e-12 	0.0011137949 	0.50248938
-0.0012912913 	0.048588447 	2.3361487e-12 	0.0011219122 	0.5041567
-0.0012872873 	0.048588514 	2.3030745e-12 	0.0011298839 	0.50571413
-0.0012832833 	0.048588582 	2.2700002e-12 	0.0011378556 	0.50727156
-0.0012792793 	0.048588649 	2.236926e-12 	0.0011458273 	0.50882899
-0.0012752753 	0.048588716 	2.2038517e-12 	0.001153799 	0.51038642
-0.0012712713 	0.048588783 	2.1707775e-12 	0.0011617707 	0.51194385
-0.0012672673 	0.04858885 	2.1377032e-12 	0.0011697424 	0.51350128
-0.0012632633 	0.048588917 	2.104629e-12 	0.0011777141 	0.5150587
-0.0012592593 	0.048588984 	2.0715547e-12 	0.0011856858 	0.51661613
-0.0012552553 	0.048589051 	2.0384805e-12 	0.0011936575 	0.51817356
-0.0012512513 	0.048589118 	2.0054062e-12 	0.0012016292 	0.51973099
-0.0012472472 	0.048589185 	1.972332e-12 	0.0012096009 	0.52128842
-0.0012432432 	0.048589252 	1.9392577e-12 	0.0012175726 	0.52284585
-0.0012392392 	0.048589319 	1.9061835e-12 	0.0012255443 	0.52440328
-0.0012352352 	0.048589386 	1.8731092e-12 	0.001233516 	0.52596071
-0.0012312312 	0.048589453 	1.840035e-12 	0.0012414877 	0.52751813
-0.0012272272 	0.04858952 	1.8069607e-12 	0.0012494594 	0.52907556
-0.0012232232 	0.048589578 	1.8030522e-12 	0.0012569564 	0.53065823
-0.0012192192 	0.048589634 	1.8029655e-12 	0.0012643913 	0.53224421
-0.0012152152 	0.04858969 	1.8028788e-12 	0.0012718261 	0.53383019
-0.0012112112 	0.048589746 	1.8027922e-12 	0.0012792609 	0.53541616
-0.0012072072 	0.048589802 	1.8027055e-12 	0.0012866957 	0.53700214
-0.0012032032 	0.048589858 	1.8026188e-12 	0.0012941305 	0.53858812
-0.0011991992 	0.048589914 	1.8025322e-12 	0.0013015653 	0.5401741
-0.0011951952 	0.04858997 	1.8024455e-12 	0.0013090001 	0.54176007
-0.0011911912 	0.048590026 	1.8023588e-12 	0.001316435 	0.54334605
-0.0011871872 	0.048590082 	1.8022722e-12 	0.0013238698 	0.54493203
-0.0011831832 	0.048590138 	1.8021855e-12 	0.0013313046 	0.546518
-0.0011791792 	0.048590194 	1.8020988e-12 	0.0013387394 	0.54810398
-0.0011751752 	0.04859025 	1.8020121e-12 	0.0013461742 	0.54968996
-0.0011711712 	0.048590306 	1.8019255e-12 	0.001353609 	0.55127594
-0.0011671672 	0.048590362 	1.8018388e-12 	0.0013610439 	0.55286191
-0.0011631632 	0.048590418 	1.8017521e-12 	0.0013684787 	0.55444789
-0.0011591592 	0.048590474 	1.8016655e-12 	0.0013759135 	0.55603387
-0.0011551552 	0.048590531 	1.8015788e-12 	0.0013833483 	0.55761984
-0.0011511512 	0.048590587 	1.8014921e-12 	0.0013907831 	0.55920582
-0.0011471471 	0.048590643 	1.8014054e-12 	0.0013982179 	0.5607918
-0.0011431431 	0.048590714 	1.7726755e-12 	0.0014044656 	0.56214576
-0.0011391391 	0.048590802 	1.713622e-12 	0.0014094565 	0.5632541
-0.0011351351 	0.04859089 	1.6545684e-12 	0.0014144474 	0.56436245
-0.0011311311 	0.048590978 	1.5955149e-12 	0.0014194383 	0.56547079
-0.0011271271 	0.048591065 	1.5364613e-12 	0.0014244292 	0.56657913
-0.0011231231 	0.048591153 	1.4774078e-12 	0.0014294201 	0.56768747
-0.0011191191 	0.048591241 	1.4183542e-12 	0.0014344109 	0.56879581
-0.0011151151 	0.048591329 	1.3593006e-12 	0.0014394018 	0.56990415
-0.0011111111 	0.048591417 	1.3002471e-12 	0.0014443927 	0.57101249
-0.0011071071 	0.048591504 	1.2411935e-12 	0.0014493836 	0.57212083
-0.0011031031 	0.048591592 	1.18214e-12 	0.0014543745 	0.57322917
-0.0010990991 	0.04859168 	1.1230864e-12 	0.0014593654 	0.57433752
-0.0010950951 	0.048591768 	1.0640329e-12 	0.0014643563 	0.57544586
-0.0010910911 	0.048591856 	1.0049793e-12 	0.0014693472 	0.5765542
-0.0010870871 	0.048591944 	9.4592578e-13 	0.0014743381 	0.57766254
-0.0010830831 	0.048592031 	8.8687223e-13 	0.0014793289 	0.57877088
-0.0010790791 	0.048592119 	8.2781868e-13 	0.0014843198 	0.57987922
-0.0010750751 	0.048592207 	7.6876513e-13 	0.0014893107 	0.58098756
-0.0010710711 	0.048592295 	7.0971158e-13 	0.0014943016 	0.5820959
-0.0010670671 	0.048592378 	6.6109359e-13 	0.0014992158 	0.58321681
-0.0010630631 	0.048592453 	6.3208657e-13 	0.0015039859 	0.58436132
-0.0010590591 	0.048592528 	6.0307956e-13 	0.001508756 	0.58550583
-0.0010550551 	0.048592603 	5.7407255e-13 	0.0015135262 	0.58665035
-0.0010510511 	0.048592678 	5.4506554e-13 	0.0015182963 	0.58779486
-0.001047047 	0.048592753 	5.1605852e-13 	0.0015230664 	0.58893938
-0.001043043 	0.048592828 	4.8705151e-13 	0.0015278365 	0.59008389
-0.001039039 	0.048592903 	4.580445e-13 	0.0015326066 	0.5912284
-0.001035035 	0.048592978 	4.2903749e-13 	0.0015373767 	0.59237292
-0.001031031 	0.048593053 	4.0003047e-13 	0.0015421468 	0.59351743
-0.001027027 	0.048593128 	3.7102346e-13 	0.001546917 	0.59466194
-0.001023023 	0.048593203 	3.4201645e-13 	0.0015516871 	0.59580646
-0.001019019 	0.048593278 	3.1300944e-13 	0.0015564572 	0.59695097
-0.001015015 	0.048593353 	2.8400242e-13 	0.0015612273 	0.59809548
-0.001011011 	0.048593428 	2.5499541e-13 	0.0015659974 	0.59924
-0.001007007 	0.048593503 	2.259884e-13 	0.0015707675 	0.60038451
-0.001003003 	0.048593578 	1.9698139e-13 	0.0015755376 	0.60152902
-0.000998999 	0.048593653 	1.6797437e-13 	0.0015803078 	0.60267354
-0.00099499499 	0.048593728 	1.3896736e-13 	0.0015850779 	0.60381805
-0.00099099099 	0.048593804 	1.0996035e-13 	0.001589848 	0.60496257
-0.00098698699 	0.048593879 	8.0953335e-14 	0.0015946181 	0.60610708
-0.00098298298 	0.048593954 	5.1946322e-14 	0.0015993882 	0.60725159
-0.00097897898 	0.048594029 	2.2939309e-14 	0.0016041583 	0.60839611
-0.00097497497 	0.04859411 	5.3693945e-15 	0.0016080574 	0.60944624
-0.00097097097 	0.048594216 	3.1042487e-14 	0.0016086631 	0.61013954
-0.00096696697 	0.048594321 	5.671558e-14 	0.0016092688 	0.61083284
-0.00096296296 	0.048594427 	8.2388672e-14 	0.0016098744 	0.61152614
-0.00095895896 	0.048594533 	1.0806176e-13 	0.0016104801 	0.61221944
-0.00095495495 	0.048594639 	1.3373486e-13 	0.0016110858 	0.61291274
-0.00095095095 	0.048594744 	1.5940795e-13 	0.0016116915 	0.61360604
-0.00094694695 	0.04859485 	1.8508104e-13 	0.0016122971 	0.61429934
-0.00094294294 	0.048594956 	2.1075413e-13 	0.0016129028 	0.61499264
-0.00093893894 	0.048595062 	2.3642723e-13 	0.0016135085 	0.61568594
-0.00093493493 	0.048595167 	2.6210032e-13 	0.0016141142 	0.61637924
-0.00093093093 	0.048595273 	2.8777341e-13 	0.0016147199 	0.61707254
-0.00092692693 	0.048595379 	3.1344651e-13 	0.0016153255 	0.61776584
-0.00092292292 	0.048595485 	3.391196e-13 	0.0016159312 	0.61845914
-0.00091891892 	0.04859559 	3.6479269e-13 	0.0016165369 	0.61915244
-0.00091491491 	0.048595696 	3.9046578e-13 	0.0016171426 	0.61984574
-0.00091091091 	0.048595802 	4.1613888e-13 	0.0016177483 	0.62053904
-0.00090690691 	0.048595908 	4.4181197e-13 	0.0016183539 	0.62123234
-0.0009029029 	0.048596013 	4.6748506e-13 	0.0016189596 	0.62192564
-0.0008988989 	0.048596119 	4.9315815e-13 	0.0016195653 	0.62261894
-0.00089489489 	0.048596225 	5.1883125e-13 	0.001620171 	0.62331224
-0.00089089089 	0.04859633 	5.4450434e-13 	0.0016207767 	0.62400554
-0.00088688689 	0.048596429 	5.5733593e-13 	0.0016214635 	0.62471707
-0.00088288288 	0.048596522 	5.5733599e-13 	0.0016222314 	0.62544682
-0.00087887888 	0.048596614 	5.5733604e-13 	0.0016229993 	0.62617656
-0.00087487487 	0.048596706 	5.5733609e-13 	0.0016237672 	0.62690631
-0.00087087087 	0.048596798 	5.5733614e-13 	0.0016245351 	0.62763605
-0.00086686687 	0.048596891 	5.5733619e-13 	0.0016253031 	0.6283658
-0.00086286286 	0.048596983 	5.5733624e-13 	0.001626071 	0.62909554
-0.00085885886 	0.048597075 	5.5733629e-13 	0.0016268389 	0.62982529
-0.00085485485 	0.048597167 	5.5733634e-13 	0.0016276068 	0.63055504
-0.00085085085 	0.04859726 	5.5733639e-13 	0.0016283747 	0.63128478
-0.00084684685 	0.048597352 	5.5733644e-13 	0.0016291426 	0.63201453
-0.00084284284 	0.048597444 	5.5733649e-13 	0.0016299105 	0.63274427
-0.00083883884 	0.048597536 	5.5733655e-13 	0.0016306785 	0.63347402
-0.00083483483 	0.048597629 	5.573366e-13 	0.0016314464 	0.63420376
-0.00083083083 	0.048597721 	5.5733665e-13 	0.0016322143 	0.63493351
-0.00082682683 	0.048597813 	5.573367e-13 	0.0016329822 	0.63566325
-0.00082282282 	0.048597905 	5.5733675e-13 	0.0016337501 	0.636393
-0.00081881882 	0.048597998 	5.573368e-13 	0.001634518 	0.63712274
-0.00081481481 	0.04859809 	5.5733685e-13 	0.0016352859 	0.63785249
-0.00081081081 	0.048598182 	5.573369e-13 	0.0016360538 	0.63858224
-0.00080680681 	0.048598274 	5.5733695e-13 	0.0016368218 	0.63931198
-0.0008028028 	0.048598367 	5.57337e-13 	0.0016375897 	0.64004173
-0.0007987988 	0.048598459 	5.5733705e-13 	0.0016383576 	0.64077147
-0.00079479479 	0.048598551 	5.5733711e-13 	0.0016391255 	0.64150122
-0.00079079079 	0.048598643 	5.5733716e-13 	0.0016398934 	0.64223096
-0.00078678679 	0.048598735 	5.5733721e-13 	0.0016406613 	0.64296071
-0.00078278278 	0.048598826 	5.6304966e-13 	0.0016398353 	0.64360121
-0.00077877878 	0.048598912 	5.8551287e-13 	0.0016343352 	0.64398001
-0.00077477477 	0.048598998 	6.0797607e-13 	0.0016288352 	0.64435882
-0.00077077077 	0.048599084 	6.3043927e-13 	0.0016233351 	0.64473762
-0.00076676677 	0.048599169 	6.5290247e-13 	0.001617835 	0.64511643
-0.00076276276 	0.048599255 	6.7536567e-13 	0.001612335 	0.64549524
-0.00075875876 	0.048599341 	6.9782887e-13 	0.0016068349 	0.64587404
-0.00075475475 	0.048599427 	7.2029208e-13 	0.0016013349 	0.64625285
-0.00075075075 	0.048599513 	7.4275528e-13 	0.0015958348 	0.64663165
-0.00074674675 	0.048599598 	7.6521848e-13 	0.0015903347 	0.64701046
-0.00074274274 	0.048599684 	7.8768168e-13 	0.0015848347 	0.64738926
-0.00073873874 	0.04859977 	8.1014488e-13 	0.0015793346 	0.64776807
-0.00073473473 	0.048599856 	8.3260808e-13 	0.0015738345 	0.64814687
-0.00073073073 	0.048599942 	8.5507128e-13 	0.0015683345 	0.64852568
-0.00072672673 	0.048600027 	8.7753449e-13 	0.0015628344 	0.64890448
-0.00072272272 	0.048600113 	8.9999769e-13 	0.0015573343 	0.64928329
-0.00071871872 	0.048600199 	9.2246089e-13 	0.0015518343 	0.64966209
-0.00071471471 	0.048600285 	9.4492409e-13 	0.0015463342 	0.6500409
-0.00071071071 	0.048600371 	9.6738729e-13 	0.0015408342 	0.6504197
-0.00070670671 	0.048600456 	9.8985049e-13 	0.0015353341 	0.65079851
-0.0007027027 	0.048600542 	1.0123137e-12 	0.001529834 	0.65117731
-0.0006986987 	0.048600628 	1.0347769e-12 	0.001524334 	0.65155612
-0.00069469469 	0.048600714 	1.0572401e-12 	0.0015188339 	0.65193492
-0.00069069069 	0.0486008 	1.0797033e-12 	0.0015133338 	0.65231373
-0.00068668669 	0.048600885 	1.1021665e-12 	0.0015078338 	0.65269254
-0.00068268268 	0.048600966 	1.1104881e-12 	0.0015027346 	0.6530904
-0.00067867868 	0.048601043 	1.1104881e-12 	0.0014978714 	0.65349947
-0.00067467467 	0.04860112 	1.1104881e-12 	0.0014930081 	0.65390855
-0.00067067067 	0.048601198 	1.1104881e-12 	0.0014881448 	0.65431763
-0.00066666667 	0.048601275 	1.1104881e-12 	0.0014832816 	0.6547267
-0.00066266266 	0.048601352 	1.1104881e-12 	0.0014784183 	0.65513578
-0.00065865866 	0.04860143 	1.1104881e-12 	0.0014735551 	0.65554485
-0.00065465465 	0.048601507 	1.1104881e-12 	0.0014686918 	0.65595393
-0.00065065065 	0.048601584 	1.1104881e-12 	0.0014638286 	0.65636301
-0.00064664665 	0.048601661 	1.1104881e-12 	0.0014589653 	0.65677208
-0.00064264264 	0.048601739 	1.1104881e-12 	0.0014541021 	0.65718116
-0.00063863864 	0.048601816 	1.1104881e-12 	0.0014492388 	0.65759023
-0.00063463463 	0.048601893 	1.1104881e-12 	0.0014443755 	0.65799931
-0.00063063063 	0.048601971 	1.1104881e-12 	0.0014395123 	0.65840839
-0.00062662663 	0.048602048 	1.1104881e-12 	0.001434649 	0.65881746
-0.00062262262 	0.048602125 	1.1104881e-12 	0.0014297858 	0.65922654
-0.00061861862 	0.048602202 	1.1104881e-12 	0.0014249225 	0.65963561
-0.00061461461 	0.04860228 	1.110488e-12 	0.0014200593 	0.66004469
-0.00061061061 	0.048602357 	1.110488e-12 	0.001415196 	0.66045377
