0.085753559 	0.12219788 	0 	5.0079714e-18 	0.55630225
0.085996486 	0.12208927 	0 	3.5815054e-18 	0.55866237
0.086239414 	0.12198065 	0 	2.1550393e-18 	0.56102248
0.086482342 	0.12187204 	0 	7.2857332e-19 	0.56338259
0.08672527 	0.1212635 	-6.4687349e-20 	1.644238e-13 	0.56570754
0.086968198 	0.12013307 	-1.9690582e-19 	5.0049976e-13 	0.56799578
0.087211126 	0.11900264 	-3.2912429e-19 	8.3657572e-13 	0.57028402
0.087454054 	0.11787221 	-4.6134276e-19 	1.1726517e-12 	0.57257226
0.087696982 	0.11674178 	-5.9356123e-19 	1.5087276e-12 	0.5748605
0.08793991 	0.11561135 	-7.2577971e-19 	1.8448036e-12 	0.57714874
0.088182838 	0.11448092 	-8.5799818e-19 	2.1808796e-12 	0.57943698
0.088425766 	0.11335049 	-9.9021665e-19 	2.5169555e-12 	0.58172522
0.088668694 	0.11183692 	1.5832306e-13 	2.8536194e-12 	0.58405271
0.088911622 	0.11028274 	3.3342716e-13 	3.1903455e-12 	0.58638435
0.08915455 	0.10872855 	5.0853127e-13 	3.5270716e-12 	0.58871599
0.089397477 	0.10717437 	6.8363537e-13 	3.8637978e-12 	0.59104764
0.089640405 	0.10562019 	8.5873948e-13 	4.2005239e-12 	0.59337928
0.089883333 	0.10406601 	1.0338436e-12 	4.53725e-12 	0.59571092
0.090126261 	0.10251182 	1.2089477e-12 	4.8739762e-12 	0.59804256
0.090369189 	0.10120354 	1.2701043e-12 	4.7716447e-12 	0.60013102
0.090612117 	0.10004232 	1.2631091e-12 	4.4067132e-12 	0.60207402
0.090855045 	0.098881101 	1.2561139e-12 	4.0417818e-12 	0.60401703
0.091097973 	0.097719884 	1.2491187e-12 	3.6768503e-12 	0.60596004
0.091340901 	0.096558667 	1.2421234e-12 	3.3119188e-12 	0.60790304
0.091583829 	0.09539745 	1.2351282e-12 	2.9469874e-12 	0.60984605
0.091826757 	0.094236233 	1.228133e-12 	2.5820559e-12 	0.61178905
0.092069685 	0.093125304 	1.1082964e-12 	2.2165936e-12 	0.61361633
0.092312613 	0.092042472 	9.254168e-13 	1.8508347e-12 	0.61537895
0.092555541 	0.090959639 	7.4253725e-13 	1.4850758e-12 	0.61714156
0.092798468 	0.089876806 	5.5965769e-13 	1.1193169e-12 	0.61890418
0.093041396 	0.088793974 	3.7677813e-13 	7.5355801e-13 	0.6206668
0.093284324 	0.087711141 	1.9389857e-13 	3.8779911e-13 	0.62242942
0.093527252 	0.086628308 	1.1019014e-14 	2.2040216e-14 	0.62419203
0.09377018 	0.085537362 	-5.3728897e-19 	5.8277341e-20 	0.62587014
0.094013108 	0.084445895 	-3.0863466e-19 	-6.2241704e-19 	0.62754283
0.094256036 	0.083354429 	-7.9980358e-20 	-1.3031114e-18 	0.62921553
0.094498964 	0.082262962 	1.4867395e-19 	-1.9838058e-18 	0.63088822
0.094741892 	0.081171495 	3.7732825e-19 	-2.6645002e-18 	0.63256091
0.09498482 	0.080080029 	6.0598255e-19 	-3.3451946e-18 	0.6342336
0.095227748 	0.079009752 	6.5961217e-19 	-3.1302316e-18 	0.63585432
0.095470676 	0.077959928 	5.4431166e-19 	-2.0507992e-18 	0.63742487
0.095713604 	0.076910104 	4.2901114e-19 	-9.7136672e-19 	0.63899542
0.095956532 	0.07586028 	3.1371062e-19 	1.0806573e-19 	0.64056597
0.096199459 	0.074810456 	1.9841011e-19 	1.1874982e-18 	0.64213653
0.096442387 	0.073760632 	8.3109589e-20 	2.2669307e-18 	0.64370708
0.096685315 	0.072723317 	5.2026201e-20 	1.4541293e-13 	0.64524656
0.096928243 	0.071710507 	1.8591681e-19 	5.7566826e-13 	0.64672516
0.097171171 	0.070697697 	3.1980742e-19 	1.0059236e-12 	0.64820377
0.097414099 	0.069684886 	4.5369803e-19 	1.4361789e-12 	0.64968238
0.097657027 	0.068672076 	5.8758864e-19 	1.8664342e-12 	0.65116098
0.097899955 	0.067659265 	7.2147926e-19 	2.2966896e-12 	0.65263959
0.098142883 	0.066656001 	6.8782902e-19 	2.5407511e-12 	0.65408643
0.098385811 	0.065666108 	4.1949911e-19 	2.5240051e-12 	0.65548878
0.098628739 	0.064676215 	1.511692e-19 	2.5072591e-12 	0.65689113
0.098871667 	0.063686322 	-1.1716072e-19 	2.490513e-12 	0.65829348
0.099114595 	0.062696429 	-3.8549063e-19 	2.473767e-12 	0.65969583
0.099357523 	0.061706536 	-6.5382054e-19 	2.457021e-12 	0.66109818
0.09960045 	0.060731483 	-7.3784026e-19 	2.1221778e-12 	0.66245029
0.099843378 	0.059761794 	-7.5523977e-19 	1.672356e-12 	0.66378424
0.10008631 	0.058792106 	-7.7263928e-19 	1.2225342e-12 	0.66511819
0.10032923 	0.057822417 	-7.9003878e-19 	7.7271241e-13 	0.66645214
0.10057216 	0.056852728 	-8.0743829e-19 	3.2289063e-13 	0.66778609
0.10081509 	0.055888273 	-8.2102434e-19 	1.3736271e-13 	0.66910237
0.10105802 	0.05493713 	-8.2490989e-19 	6.2413502e-13 	0.6703737
0.10130095 	0.053985987 	-8.2879544e-19 	1.1109073e-12 	0.67164503
0.10154387 	0.053034845 	-8.3268099e-19 	1.5976796e-12 	0.67291636
0.1017868 	0.052083702 	-8.3656654e-19 	2.0844519e-12 	0.67418769
0.10202973 	0.051133356 	-8.0814972e-19 	2.5458115e-12 	0.67545615
0.10227266 	0.050198047 	-1.6971774e-19 	2.5272638e-12 	0.67667056
0.10251559 	0.049262739 	4.6871423e-19 	2.5087161e-12 	0.67788497
0.10275851 	0.048327431 	1.1071462e-18 	2.4901683e-12 	0.67909937
0.10300144 	0.047392122 	1.7455782e-18 	2.4716206e-12 	0.68031378
0.10324437 	0.046457224 	2.3350891e-18 	2.4383948e-12 	0.68152663
0.1034873 	0.045535629 	1.3377978e-18 	1.9290709e-12 	0.68268904
0.10373023 	0.044614034 	3.4050645e-19 	1.4197471e-12 	0.68385146
0.10397315 	0.04369244 	-6.5678486e-19 	9.1042321e-13 	0.68501387
0.10421608 	0.042770845 	-1.6540762e-18 	4.0109935e-13 	0.68617628
0.10445901 	0.041851836 	-1.1701266e-13 	-1.170095e-13 	0.68732854
0.10470194 	0.040942411 	-6.6767964e-13 	-6.676768e-13 	0.68844317
0.10494486 	0.040032987 	-1.2183466e-12 	-1.2183441e-12 	0.68955779
0.10518779 	0.039123562 	-1.7690136e-12 	-1.7690114e-12 	0.69067242
0.10543072 	0.038214137 	-2.3196806e-12 	-2.3196787e-12 	0.69178704
0.10567365 	0.037311103 	-2.871918e-12 	-2.8719169e-12 	0.6928757
0.10591658 	0.036412514 	-3.4252476e-12 	-3.4252476e-12 	0.6939463
0.1061595 	0.035513925 	-3.9785772e-12 	-3.9785783e-12 	0.6950169
0.10640243 	0.034615335 	-4.5319067e-12 	-4.531909e-12 	0.6960875
0.10664536 	0.033718236 	-5.1841837e-12 	-5.1841867e-12 	0.69715185
0.10688829 	0.032829319 	-6.3798341e-12 	-6.379836e-12 	0.69818183
0.10713122 	0.031940401 	-7.5754845e-12 	-7.5754853e-12 	0.69921181
0.10737414 	0.031051484 	-8.7711349e-12 	-8.7711345e-12 	0.70024179
0.10761707 	0.030162567 	-9.9667853e-12 	-9.9667838e-12 	0.70127177
0.10786 	0.029281448 	-1.2845737e-11 	-1.2566185e-11 	0.70226804
0.10810293 	0.028401219 	-1.5916731e-11 	-1.5325735e-11 	0.70326047
0.10834586 	0.02752099 	-1.8987724e-11 	-1.8085284e-11 	0.7042529
0.10858878 	0.026640761 	-2.2058718e-11 	-2.0844834e-11 	0.70524533
0.10883171 	0.025766911 	-2.6272165e-11 	-2.4481432e-11 	0.70620949
0.10907464 	0.024894526 	-3.0748002e-11 	-2.8319465e-11 	0.70716715
0.10931757 	0.024022142 	-3.5223839e-11 	-3.2157497e-11 	0.70812481
0.1095605 	0.023149757 	-3.9699676e-11 	-3.5995529e-11 	0.70908247
0.10980342 	0.022283728 	-4.704356e-11 	-4.3282073e-11 	0.71001131
0.11004635 	0.021418453 	-5.4727593e-11 	-5.0977608e-11 	0.71093674
0.11028928 	0.020553178 	-6.2411626e-11 	-5.8673143e-11 	0.71186216
0.11053221 	0.019688764 	-7.1018948e-11 	-6.7195042e-11 	0.7127836
0.11077514 	0.018829956 	-8.563606e-11 	-8.1095828e-11 	0.7136791
0.11101806 	0.017971148 	-1.0025317e-10 	-9.4996613e-11 	0.7145746
0.11126099 	0.01711234 	-1.1487028e-10 	-1.088974e-10 	0.7154701
0.11150392 	0.016256627 	-1.3531456e-10 	-1.2825027e-10 	0.71635101
0.11174685 	0.015403722 	-1.6104354e-10 	-1.5254769e-10 	0.71721869
0.11198977 	0.014550817 	-1.8677252e-10 	-1.7684512e-10 	0.71808637
0.1122327 	0.013698245 	-2.1361393e-10 	-2.0224971e-10 	0.71895246
0.11247563 	0.012850744 	-2.574194e-10 	-2.445382e-10 	0.71979425
0.11271856 	0.012003244 	-3.0122487e-10 	-2.8682669e-10 	0.72063605
0.11296149 	0.011155743 	-3.4503034e-10 	-3.2911519e-10 	0.72147784
0.11320441 	0.010311908 	-4.0964753e-10 	-3.9101021e-10 	0.72230183
0.11344734 	0.009469369 	-4.8162769e-10 	-4.5984181e-10 	0.72311951
0.11369027 	0.0086268303 	-5.5360785e-10 	-5.2867341e-10 	0.72393719
0.1139332 	0.0077868043 	-6.5094619e-10 	-6.2143485e-10 	0.7247425
0.11417613 	0.0069488331 	-7.6902119e-10 	-7.3376492e-10 	0.7255377
0.11441905 	0.0061108619 	-8.8709619e-10 	-8.4609499e-10 	0.72633289
0.11466198 	0.0052749582 	-1.0408946e-09 	-9.9235961e-10 	0.72711778
0.11490491 	0.0044412021 	-1.2318003e-09 	-1.1738734e-09 	0.72789198
0.11514784 	0.003607446 	-1.422706e-09 	-1.3553871e-09 	0.72866618
0.11539077 	0.0027758531 	-1.6748145e-09 	-1.595167e-09 	0.72942949
0.11563369 	0.0019459977 	-1.9760825e-09 	-1.8817477e-09 	0.73018406
0.11587662 	0.0011161424 	-2.2773506e-09 	-2.1683284e-09 	0.73093863
0.11611955 	0.00028895883 	-2.7017728e-09 	-2.5717977e-09 	0.73167964
0.11636248 	-0.00053727281 	-3.1700708e-09 	-3.0169106e-09 	0.73241583
0.11660541 	-0.0013633892 	-3.6467151e-09 	-3.4699927e-09 	0.73315143
0.11684833 	-0.0021862271 	-4.3607219e-09 	-4.1497148e-09 	0.73387037
0.11709126 	-0.0030090651 	-5.0747288e-09 	-4.8294369e-09 	0.73458931
0.11733419 	-0.0038304787 	-5.9465192e-09 	-5.6592086e-09 	0.73530107
0.11757712 	-0.0046500787 	-7.0191994e-09 	-6.6800231e-09 	0.7360037
0.11782005 	-0.0054696788 	-8.0918796e-09 	-7.7008376e-09 	0.73670633
0.11806297 	-0.006286191 	-9.6530867e-09 	-9.1851953e-09 	0.73739408
0.1183059 	-0.0071025432 	-1.1239615e-08 	-1.069358e-08 	0.73808107
0.11854883 	-0.0079168658 	-1.3231602e-08 	-1.2588383e-08 	0.73875928
0.11879176 	-0.0087296077 	-1.5539371e-08 	-1.4784142e-08 	0.73943066
0.11903468 	-0.0095410334 	-1.8117606e-08 	-1.7237241e-08 	0.74009749
0.11927761 	-0.010348904 	-2.142645e-08 	-2.0385494e-08 	0.74075205
0.11952054 	-0.011156212 	-2.4831882e-08 	-2.3625616e-08 	0.74140511
0.11976347 	-0.011956159 	-2.9504125e-08 	-2.8070636e-08 	0.74203857
0.1200064 	-0.012756105 	-3.4176368e-08 	-3.2515655e-08 	0.74267203
0.12024932 	-0.013541431 	-4.0597856e-08 	-3.8625342e-08 	0.74327633
0.12049225 	-0.014326154 	-4.709142e-08 	-4.4803619e-08 	0.74387943
0.12073518 	-0.015083682 	-5.5797745e-08 	-5.3086499e-08 	0.74443419
0.12097811 	-0.01583933 	-6.4657066e-08 	-6.1514896e-08 	0.74498561
0.12122104 	-0.016538797 	-7.6446595e-08 	-7.2731679e-08 	0.74545451
0.12146396 	-0.017226044 	-8.8710932e-08 	-8.4400199e-08 	0.74590432
0.12170689 	-0.017832689 	-1.0406663e-07 	-9.9009838e-08 	0.7462279
0.12194982 	-0.018388974 	-1.2060869e-07 	-1.14748e-07 	0.74649313
0.12219275 	-0.018846692 	-1.3947276e-07 	-1.3269497e-07 	0.74664413
0.12243568 	-0.019228488 	-1.6305878e-07 	-1.5513335e-07 	0.74659734
0.1226786 	-0.019563987 	-1.8952413e-07 	-1.8031049e-07 	0.74642992
0.12292153 	-0.019640079 	-2.1325227e-07 	-2.0288375e-07 	0.7459998
0.12316446 	-0.019709156 	-2.3690638e-07 	-2.253866e-07 	0.74556257
0.12340739 	-0.019778233 	-2.6056049e-07 	-2.4788945e-07 	0.74512534
0.12365032 	-0.01984731 	-2.842146e-07 	-2.703923e-07 	0.74468811
0.12389324 	-0.019855838 	-3.0681487e-07 	-2.9189337e-07 	0.74419122
0.12413617 	-0.019792954 	-3.2817223e-07 	-3.1221293e-07 	0.74362398
0.1243791 	-0.01973007 	-3.4952958e-07 	-3.325325e-07 	0.74305673
0.12462203 	-0.019667186 	-3.7088693e-07 	-3.5285207e-07 	0.74248949
0.12486495 	-0.019604302 	-3.9224429e-07 	-3.7317163e-07 	0.74192224
0.12510788 	-0.01959209 	-4.1135555e-07 	-3.9135386e-07 	0.74135823
0.12535081 	-0.019588185 	-4.3009859e-07 	-4.0918568e-07 	0.74079474
0.12559374 	-0.01958428 	-4.4884162e-07 	-4.2701751e-07 	0.74023125
0.12583667 	-0.019580375 	-4.6758466e-07 	-4.4484934e-07 	0.73966776
0.12607959 	-0.019578907 	-4.8587745e-07 	-4.6225281e-07 	0.7391017
0.12632252 	-0.019589084 	-5.0201812e-07 	-4.7760877e-07 	0.73852332
0.12656545 	-0.019599262 	-5.1815879e-07 	-4.9296473e-07 	0.73794493
0.12680838 	-0.019609439 	-5.3429946e-07 	-5.0832069e-07 	0.73736655
0.12705131 	-0.019619616 	-5.5044012e-07 	-5.2367665e-07 	0.73678817
0.12729423 	-0.019622896 	-5.6526548e-07 	-5.3778198e-07 	0.73619726
0.12753716 	-0.019615779 	-5.7810798e-07 	-5.5000196e-07 	0.73558746
0.12778009 	-0.019608661 	-5.9095047e-07 	-5.6222194e-07 	0.73497766
0.12802302 	-0.019601544 	-6.0379296e-07 	-5.7444192e-07 	0.73436786
0.12826595 	-0.019594426 	-6.1663545e-07 	-5.866619e-07 	0.73375806
0.12850887 	-0.019586517 	-6.2786248e-07 	-5.9734565e-07 	0.73313573
0.1287518 	-0.01957792 	-6.3768459e-07 	-6.0669336e-07 	0.73250248
0.12899473 	-0.019569322 	-6.4750669e-07 	-6.1604108e-07 	0.73186923
0.12923766 	-0.019560725 	-6.573288e-07 	-6.253888e-07 	0.73123599
0.12948059 	-0.019552127 	-6.671509e-07 	-6.3473652e-07 	0.73060274
0.12972351 	-0.019543718 	-6.7549973e-07 	-6.4268253e-07 	0.72995691
0.12996644 	-0.019535444 	-6.8277947e-07 	-6.4961139e-07 	0.72930194
0.13020937 	-0.019527171 	-6.9005921e-07 	-6.5654024e-07 	0.72864696
0.1304523 	-0.019518897 	-6.9733895e-07 	-6.634691e-07 	0.72799199
0.13069523 	-0.019510624 	-7.0461869e-07 	-6.7039795e-07 	0.72733702
0.13093815 	-0.019501067 	-7.1075505e-07 	-6.7623866e-07 	0.72666991
0.13118108 	-0.019490377 	-7.1588148e-07 	-6.8111825e-07 	0.72599208
0.13142401 	-0.019479687 	-7.2100791e-07 	-6.8599783e-07 	0.72531425
0.13166694 	-0.019468997 	-7.2613434e-07 	-6.9087742e-07 	0.72463641
0.13190986 	-0.019458307 	-7.3126077e-07 	-6.95757e-07 	0.72395858
0.13215279 	-0.019446804 	-7.3571347e-07 	-6.9999537e-07 	0.72327202
0.13239572 	-0.019434018 	-7.3910173e-07 	-7.0322067e-07 	0.72257166
0.13263865 	-0.019421232 	-7.4248999e-07 	-7.0644596e-07 	0.72187131
0.13288158 	-0.019408446 	-7.4587825e-07 	-7.0967126e-07 	0.72117095
0.1331245 	-0.01939566 	-7.4926651e-07 	-7.1289655e-07 	0.72047059
0.13336743 	-0.01938262 	-7.5245848e-07 	-7.1593511e-07 	0.71976699
0.13361036 	-0.019368111 	-7.5451645e-07 	-7.1789481e-07 	0.71904466
0.13385329 	-0.019353602 	-7.5657442e-07 	-7.1985451e-07 	0.71832232
0.13409622 	-0.019339093 	-7.5863239e-07 	-7.2181421e-07 	0.71759999
0.13433914 	-0.019324584 	-7.6069036e-07 	-7.2377391e-07 	0.71687765
0.13458207 	-0.019310075 	-7.6274833e-07 	-7.2573361e-07 	0.71615531
0.134825 	-0.01929413 	-7.640245e-07 	-7.2694988e-07 	0.71541556
0.13506793 	-0.019277846 	-7.651161e-07 	-7.2799065e-07 	0.7146717
0.13531086 	-0.019261561 	-7.662077e-07 	-7.2903141e-07 	0.71392783
0.13555378 	-0.019245277 	-7.672993e-07 	-7.3007217e-07 	0.71318396
0.13579671 	-0.019228992 	-7.683909e-07 	-7.3111294e-07 	0.7124401
0.13603964 	-0.019212056 	-7.6924287e-07 	-7.3192596e-07 	0.71168849
0.13628257 	-0.019194011 	-7.6968702e-07 	-7.3235143e-07 	0.71092372
0.1365255 	-0.019175966 	-7.7013117e-07 	-7.327769e-07 	0.71015895
0.13676842 	-0.019157921 	-7.7057532e-07 	-7.3320237e-07 	0.70939417
0.13701135 	-0.019139876 	-7.7101947e-07 	-7.3362784e-07 	0.7086294
0.13725428 	-0.01912183 	-7.7146362e-07 	-7.340533e-07 	0.70786463
0.13749721 	-0.019102373 	-7.7159706e-07 	-7.3418384e-07 	0.7070832
0.13774014 	-0.019082623 	-7.7166642e-07 	-7.3425355e-07 	0.70629833
0.13798306 	-0.019062874 	-7.7173578e-07 	-7.3432326e-07 	0.70551347
0.13822599 	-0.019043125 	-7.7180514e-07 	-7.3439297e-07 	0.70472861
0.13846892 	-0.019023376 	-7.718745e-07 	-7.3446269e-07 	0.70394374
0.13871185 	-0.019003321 	-7.71916e-07 	-7.3450595e-07 	0.70315537
0.13895477 	-0.018981908 	-7.718338e-07 	-7.3443177e-07 	0.7023514
0.1391977 	-0.018960495 	-7.717516e-07 	-7.3435759e-07 	0.70154744
0.13944063 	-0.018939082 	-7.716694e-07 	-7.3428341e-07 	0.70074347
0.13968356 	-0.018917669 	-7.715872e-07 	-7.3420923e-07 	0.6999395
0.13992649 	-0.018896256 	-7.71505e-07 	-7.3413504e-07 	0.69913554
0.14016941 	-0.01887414 	-7.7143376e-07 	-7.3407132e-07 	0.6983238
0.14041234 	-0.018851101 	-7.7137691e-07 	-7.3402134e-07 	0.69750188
0.14065527 	-0.018828062 	-7.7132005e-07 	-7.3397135e-07 	0.69667996
0.1408982 	-0.018805023 	-7.712632e-07 	-7.3392136e-07 	0.69585803
0.14114113 	-0.018781984 	-7.7120635e-07 	-7.3387137e-07 	0.69503611
0.14138405 	-0.018758945 	-7.711495e-07 	-7.3382138e-07 	0.69421419
0.14162698 	-0.018734997 	-7.7118512e-07 	-7.3385902e-07 	0.69338272
0.14186991 	-0.018710372 	-7.7128965e-07 	-7.3396197e-07 	0.69254413
0.14211284 	-0.018685747 	-7.7139419e-07 	-7.3406491e-07 	0.69170555
0.14235577 	-0.018661122 	-7.7149872e-07 	-7.3416786e-07 	0.69086697
0.14259869 	-0.018636496 	-7.7160326e-07 	-7.342708e-07 	0.69002838
0.14284162 	-0.018611871 	-7.7170779e-07 	-7.3437375e-07 	0.6891898
0.14308455 	-0.018586313 	-7.7197195e-07 	-7.3462817e-07 	0.68834201
0.14332748 	-0.018560141 	-7.7234103e-07 	-7.3498216e-07 	0.68748818
0.14357041 	-0.018533969 	-7.7271011e-07 	-7.3533615e-07 	0.68663434
0.14381333 	-0.018507797 	-7.730792e-07 	-7.3569013e-07 	0.68578051
0.14405626 	-0.018481626 	-7.7344828e-07 	-7.3604412e-07 	0.68492668
0.14429919 	-0.018455454 	-7.7381736e-07 	-7.363981e-07 	0.68407284
0.14454212 	-0.018428497 	-7.7436464e-07 	-7.3692161e-07 	0.68321184
0.14478505 	-0.018400818 	-7.7507536e-07 	-7.3760059e-07 	0.68234426
0.14502797 	-0.01837314 	-7.7578607e-07 	-7.3827956e-07 	0.68147668
0.1452709 	-0.018345462 	-7.7649679e-07 	-7.3895854e-07 	0.6806091
0.14551383 	-0.018317784 	-7.772075e-07 	-7.3963751e-07 	0.67974152
0.14575676 	-0.018290105 	-7.7791822e-07 	-7.4031649e-07 	0.67887394
0.14599968 	-0.01826195 	-7.7875834e-07 	-7.4111901e-07 	0.67800239
0.14624261 	-0.018232805 	-7.7986658e-07 	-7.4217749e-07 	0.67712263
0.14648554 	-0.01820366 	-7.8097483e-07 	-7.4323597e-07 	0.67624286
0.14672847 	-0.018174516 	-7.8208307e-07 	-7.4429445e-07 	0.6753631
0.1469714 	-0.018145371 	-7.8319131e-07 	-7.4535293e-07 	0.67448334
0.14721432 	-0.018116226 	-7.8429955e-07 	-7.4641141e-07 	0.67360357
0.14745725 	-0.018087063 	-7.8541343e-07 	-7.4747529e-07 	0.67272367
0.14770018 	-0.018056492 	-7.8695496e-07 	-7.4894855e-07 	0.67183332
0.14794311 	-0.018025922 	-7.8849649e-07 	-7.5042182e-07 	0.67094296
0.14818604 	-0.017995351 	-7.9003802e-07 	-7.5189508e-07 	0.67005261
0.14842896 	-0.01796478 	-7.9157956e-07 	-7.5336834e-07 	0.66916225
0.14867189 	-0.017934209 	-7.9312109e-07 	-7.5484161e-07 	0.6682719
0.14891482 	-0.017903639 	-7.9466262e-07 	-7.5631487e-07 	0.66738155
0.14915775 	-0.017872262 	-7.9646446e-07 	-7.5803687e-07 	0.66648596
0.14940068 	-0.017840306 	-7.984534e-07 	-7.5993764e-07 	0.66558662
0.1496436 	-0.01780835 	-8.0044234e-07 	-7.6183841e-07 	0.66468728
0.14988653 	-0.017776394 	-8.0243128e-07 	-7.6373919e-07 	0.66378794
0.15012946 	-0.017744438 	-8.0442022e-07 	-7.6563996e-07 	0.66288859
0.15037239 	-0.017712482 	-8.0640916e-07 	-7.6754073e-07 	0.66198925
0.15061532 	-0.017680486 	-8.0841119e-07 	-7.6945397e-07 	0.66108969
0.15085824 	-0.017647186 	-8.1083984e-07 	-7.7177324e-07 	0.66018294
0.15110117 	-0.017613886 	-8.1326848e-07 	-7.7409251e-07 	0.65927619
0.1513441 	-0.017580586 	-8.1569713e-07 	-7.7641178e-07 	0.65836945
0.15158703 	-0.017547286 	-8.1812578e-07 	-7.7873106e-07 	0.6574627
0.15182995 	-0.017513986 	-8.2055442e-07 	-7.8105033e-07 	0.65655595
0.15207288 	-0.017480686 	-8.2298307e-07 	-7.833696e-07 	0.6556492
0.15231581 	-0.017446924 	-8.255595e-07 	-7.8582904e-07 	0.65474038
0.15255874 	-0.017412322 	-8.2840496e-07 	-7.8854361e-07 	0.65382777
0.15280167 	-0.01737772 	-8.3125042e-07 	-7.9125819e-07 	0.65291517
0.15304459 	-0.017343117 	-8.3409587e-07 	-7.9397277e-07 	0.65200256
0.15328752 	-0.017308515 	-8.3694133e-07 	-7.9668735e-07 	0.65108996
0.15353045 	-0.017273912 	-8.3978678e-07 	-7.9940192e-07 	0.65017735
0.15377338 	-0.01723931 	-8.4263224e-07 	-8.021165e-07 	0.64926475
0.15401631 	-0.01720401 	-8.456936e-07 	-8.0503543e-07 	0.64834973
0.15425923 	-0.017168147 	-8.4892884e-07 	-8.0811893e-07 	0.64743276
0.15450216 	-0.017132284 	-8.5216408e-07 	-8.1120243e-07 	0.6465158
0.15474509 	-0.017096422 	-8.5539931e-07 	-8.1428593e-07 	0.64559883
0.15498802 	-0.017060559 	-8.5863455e-07 	-8.1736943e-07 	0.64468186
0.15523095 	-0.017024696 	-8.6186979e-07 	-8.2045293e-07 	0.6437649
0.15547387 	-0.016988834 	-8.6510503e-07 	-8.2353643e-07 	0.64284793
0.1557168 	-0.01695221 	-8.6857097e-07 	-8.2683809e-07 	0.64192913
0.15595973 	-0.01691513 	-8.7217507e-07 	-8.3027041e-07 	0.64100923
0.15620266 	-0.01687805 	-8.7577918e-07 	-8.3370273e-07 	0.64008933
0.15644559 	-0.016840969 	-8.7938328e-07 	-8.3713505e-07 	0.63916944
0.15668851 	-0.016803889 	-8.8298738e-07 	-8.4056737e-07 	0.63824954
0.15693144 	-0.016766809 	-8.8659148e-07 	-8.4399969e-07 	0.63732964
0.15717437 	-0.016729729 	-8.9019559e-07 	-8.4743201e-07 	0.63640975
0.1574173 	-0.016691984 	-8.9400147e-07 	-8.5105607e-07 	0.63548896
0.15766023 	-0.016653729 	-8.9796161e-07 	-8.5482672e-07 	0.63456749
0.15790315 	-0.016615475 	-9.0192175e-07 	-8.5859736e-07 	0.63364602
0.15814608 	-0.016577221 	-9.0588189e-07 	-8.62368e-07 	0.63272455
0.15838901 	-0.016538966 	-9.0984202e-07 	-8.6613864e-07 	0.63180308
0.15863194 	-0.016500712 	-9.1380216e-07 	-8.6990929e-07 	0.63088161
0.15887486 	-0.016462458 	-9.177623e-07 	-8.7367993e-07 	0.62996014
0.15911779 	-0.016423779 	-9.2185229e-07 	-8.7757431e-07 	0.62903856
0.15936072 	-0.016384395 	-9.2615836e-07 	-8.8167461e-07 	0.62811679
0.15960365 	-0.01634501 	-9.3046443e-07 	-8.857749e-07 	0.62719502
0.15984658 	-0.016305626 	-9.3477051e-07 	-8.8987519e-07 	0.62627326
0.1600895 	-0.016266242 	-9.3907658e-07 	-8.9397549e-07 	0.62535149
0.16033243 	-0.016226857 	-9.4338265e-07 	-8.9807578e-07 	0.62442973
0.16057536 	-0.016187473 	-9.4768872e-07 	-9.0217608e-07 	0.62350796
0.16081829 	-0.016148035 	-9.5201114e-07 	-9.0629189e-07 	0.62258624
0.16106122 	-0.016107566 	-9.5665207e-07 	-9.1071008e-07 	0.62166537
0.16130414 	-0.016067097 	-9.61293e-07 	-9.1512827e-07 	0.6207445
0.16154707 	-0.016026627 	-9.6593393e-07 	-9.1954646e-07 	0.61982363
0.16179 	-0.015986158 	-9.7057486e-07 	-9.2396465e-07 	0.61890277
0.16203293 	-0.015945688 	-9.7521579e-07 	-9.2838284e-07 	0.6179819
0.16227586 	-0.015905219 	-9.7985672e-07 	-9.3280103e-07 	0.61706103
0.16251878 	-0.01586475 	-9.8449765e-07 	-9.3721922e-07 	0.61614016
0.16276171 	-0.015823673 	-9.8932807e-07 	-9.41817e-07 	0.61522046
0.16300464 	-0.015782165 	-9.9429314e-07 	-9.465424e-07 	0.6143016
0.16324757 	-0.015740657 	-9.992582e-07 	-9.5126779e-07 	0.61338274
0.1634905 	-0.015699149 	-1.0042233e-06 	-9.5599319e-07 	0.61246387
0.16373342 	-0.01565764 	-1.0091883e-06 	-9.6071859e-07 	0.61154501
0.16397635 	-0.015616132 	-1.0141534e-06 	-9.6544399e-07 	0.61062614
0.16421928 	-0.015574624 	-1.0191185e-06 	-9.7016939e-07 	0.60970728
0.16446221 	-0.015533116 	-1.0240835e-06 	-9.7489478e-07 	0.60878841
0.16470514 	-0.015490636 	-1.0293679e-06 	-9.7992511e-07 	0.60787251
0.16494806 	-0.015448135 	-1.0346587e-06 	-9.8496163e-07 	0.60695667
0.16519099 	-0.015405635 	-1.0399495e-06 	-9.8999815e-07 	0.60604082
0.16543392 	-0.015363135 	-1.0452404e-06 	-9.9503467e-07 	0.60512498
0.16567685 	-0.015320634 	-1.0505312e-06 	-1.0000712e-06 	0.60420914
0.16591977 	-0.015278134 	-1.055822e-06 	-1.0051077e-06 	0.60329329
0.1661627 	-0.015235634 	-1.0611129e-06 	-1.0101442e-06 	0.60237745
0.16640563 	-0.015192914 	-1.0664826e-06 	-1.0152575e-06 	0.60146253
