-0.0053993994 	-0.019530393 	-6.8884475e-07 	0.00036299268 	-0.010726376
-0.0053873874 	-0.019530349 	-6.9937827e-07 	0.00037621211 	-0.010905804
-0.0053753754 	-0.019530306 	-7.0991179e-07 	0.00038943155 	-0.011085233
-0.0053633634 	-0.019530262 	-7.2044532e-07 	0.00040265098 	-0.011264661
-0.0053513514 	-0.019530219 	-7.3097884e-07 	0.00041587041 	-0.011444089
-0.0053393393 	-0.019530175 	-7.4151236e-07 	0.00042908984 	-0.011623518
-0.0053273273 	-0.019530132 	-7.5204588e-07 	0.00044230928 	-0.011802946
-0.0053153153 	-0.019530088 	-7.625794e-07 	0.00045552871 	-0.011982374
-0.0053033033 	-0.019530045 	-7.7311293e-07 	0.00046874814 	-0.012161802
-0.0052912913 	-0.019530001 	-7.8364645e-07 	0.00048196758 	-0.012341231
-0.0052792793 	-0.019529966 	-7.9506533e-07 	0.00049695452 	-0.012504271
-0.0052672673 	-0.019529946 	-8.081503e-07 	0.00051526759 	-0.012636472
-0.0052552553 	-0.019529927 	-8.2024588e-07 	0.00053314004 	-0.012772774
-0.0052432432 	-0.019529909 	-8.2990405e-07 	0.00054992701 	-0.012919175
-0.0052312312 	-0.019529892 	-8.3956223e-07 	0.00056671398 	-0.013065576
-0.0052192192 	-0.019529874 	-8.492204e-07 	0.00058350095 	-0.013211977
-0.0052072072 	-0.019529856 	-8.5887857e-07 	0.00060028792 	-0.013358378
-0.0051951952 	-0.019529839 	-8.6853674e-07 	0.0006170749 	-0.01350478
-0.0051831832 	-0.019529821 	-8.7819492e-07 	0.00063386187 	-0.013651181
-0.0051711712 	-0.019529803 	-8.8785309e-07 	0.00065064884 	-0.013797582
-0.0051591592 	-0.019529786 	-8.9751126e-07 	0.00066743581 	-0.013943983
-0.0051471471 	-0.019529768 	-9.0716943e-07 	0.00068422278 	-0.014090384
-0.0051351351 	-0.01952975 	-9.168276e-07 	0.00070100975 	-0.014236785
-0.0051231231 	-0.019529733 	-9.2648578e-07 	0.00071779672 	-0.014383187
-0.0051111111 	-0.019529715 	-9.3614395e-07 	0.0007345837 	-0.014529588
-0.0050990991 	-0.019529697 	-9.4580212e-07 	0.00075137067 	-0.014675989
-0.0050870871 	-0.01952968 	-9.5546029e-07 	0.00076815764 	-0.01482239
-0.0050750751 	-0.019529662 	-9.6511847e-07 	0.00078494461 	-0.014968791
-0.0050630631 	-0.019529645 	-9.7477664e-07 	0.00080173158 	-0.015115193
-0.0050510511 	-0.019529627 	-9.8443481e-07 	0.00081851855 	-0.015261594
-0.005039039 	-0.019529613 	-9.9442697e-07 	0.00083586125 	-0.015402312
-0.005027027 	-0.019529633 	-1.0070663e-06 	0.00085760864 	-0.015497986
-0.005015015 	-0.019529652 	-1.0197057e-06 	0.00087935602 	-0.015593661
-0.005003003 	-0.01952967 	-1.0301452e-06 	0.00089958884 	-0.015695131
-0.004990991 	-0.019529688 	-1.0399543e-06 	0.00091938771 	-0.015798262
-0.004978979 	-0.019529706 	-1.0497635e-06 	0.00093918659 	-0.015901392
-0.004966967 	-0.019529724 	-1.0595727e-06 	0.00095898546 	-0.016004523
-0.004954955 	-0.019529742 	-1.0693819e-06 	0.00097878434 	-0.016107653
-0.0049429429 	-0.01952976 	-1.0791911e-06 	0.00099858321 	-0.016210784
-0.0049309309 	-0.019529778 	-1.0890003e-06 	0.0010183821 	-0.016313914
-0.0049189189 	-0.019529796 	-1.0988095e-06 	0.001038181 	-0.016417045
-0.0049069069 	-0.019529814 	-1.1086186e-06 	0.0010579798 	-0.016520175
-0.0048948949 	-0.019529832 	-1.1184278e-06 	0.0010777787 	-0.016623306
-0.0048828829 	-0.019529849 	-1.128237e-06 	0.0010975776 	-0.016726436
-0.0048708709 	-0.019529867 	-1.1380462e-06 	0.0011173765 	-0.016829567
-0.0048588589 	-0.019529885 	-1.1478554e-06 	0.0011371753 	-0.016932697
-0.0048468468 	-0.019529903 	-1.1576646e-06 	0.0011569742 	-0.017035828
-0.0048348348 	-0.019529921 	-1.1674738e-06 	0.0011767731 	-0.017138958
-0.0048228228 	-0.019529939 	-1.1772829e-06 	0.001196572 	-0.017242089
-0.0048108108 	-0.019529957 	-1.1870921e-06 	0.0012163708 	-0.017345219
-0.0047987988 	-0.019529975 	-1.1969013e-06 	0.0012361697 	-0.01744835
-0.0047867868 	-0.019529993 	-1.2067105e-06 	0.0012559686 	-0.017551481
-0.0047747748 	-0.019530011 	-1.2165197e-06 	0.0012757675 	-0.017654611
-0.0047627628 	-0.019530038 	-1.2269953e-06 	0.0012962488 	-0.017748656
-0.0047507508 	-0.01953011 	-1.2409894e-06 	0.0013203331 	-0.017794734
-0.0047387387 	-0.019530182 	-1.2549836e-06 	0.0013444174 	-0.017840812
-0.0047267267 	-0.01953025 	-1.2677169e-06 	0.001367299 	-0.017886478
-0.0047147147 	-0.019530315 	-1.2792432e-06 	0.0013890294 	-0.01793175
-0.0047027027 	-0.019530381 	-1.2907696e-06 	0.0014107598 	-0.017977022
-0.0046906907 	-0.019530446 	-1.3022959e-06 	0.0014324903 	-0.018022294
-0.0046786787 	-0.019530511 	-1.3138223e-06 	0.0014542207 	-0.018067566
-0.0046666667 	-0.019530576 	-1.3253487e-06 	0.0014759511 	-0.018112838
-0.0046546547 	-0.019530641 	-1.336875e-06 	0.0014976815 	-0.01815811
-0.0046426426 	-0.019530706 	-1.3484014e-06 	0.0015194119 	-0.018203382
-0.0046306306 	-0.019530771 	-1.3599278e-06 	0.0015411423 	-0.018248654
-0.0046186186 	-0.019530837 	-1.3714541e-06 	0.0015628727 	-0.018293926
-0.0046066066 	-0.019530902 	-1.3829805e-06 	0.0015846031 	-0.018339198
-0.0045945946 	-0.019530967 	-1.3945069e-06 	0.0016063335 	-0.01838447
-0.0045825826 	-0.019531032 	-1.4060332e-06 	0.0016280639 	-0.018429742
-0.0045705706 	-0.019531097 	-1.4175596e-06 	0.0016497943 	-0.018475015
-0.0045585586 	-0.019531162 	-1.4290859e-06 	0.0016715247 	-0.018520287
-0.0045465465 	-0.019531227 	-1.4406123e-06 	0.0016932551 	-0.018565559
-0.0045345345 	-0.019531293 	-1.4521387e-06 	0.0017149855 	-0.018610831
-0.0045225225 	-0.019531358 	-1.463665e-06 	0.0017367159 	-0.018656103
-0.0045105105 	-0.019531423 	-1.4751914e-06 	0.0017584464 	-0.018701375
-0.0044984985 	-0.019531488 	-1.4867178e-06 	0.0017801768 	-0.018746647
-0.0044864865 	-0.019531553 	-1.4982441e-06 	0.0018019072 	-0.018791919
-0.0044744745 	-0.019531618 	-1.5097705e-06 	0.0018236376 	-0.018837191
-0.0044624625 	-0.019531683 	-1.5212969e-06 	0.001845368 	-0.018882463
-0.0044504505 	-0.019531757 	-1.5336207e-06 	0.0018674258 	-0.018919232
-0.0044384384 	-0.019531893 	-1.5515977e-06 	0.0018918045 	-0.018895719
-0.0044264264 	-0.019532029 	-1.5695747e-06 	0.0019161833 	-0.018872205
-0.0044144144 	-0.019532163 	-1.5872657e-06 	0.0019402436 	-0.018847374
-0.0044024024 	-0.019532284 	-1.6028509e-06 	0.0019619595 	-0.018812838
-0.0043903904 	-0.019532404 	-1.6184361e-06 	0.0019836754 	-0.018778303
-0.0043783784 	-0.019532525 	-1.6340212e-06 	0.0020053913 	-0.018743767
-0.0043663664 	-0.019532646 	-1.6496064e-06 	0.0020271073 	-0.018709232
-0.0043543544 	-0.019532766 	-1.6651916e-06 	0.0020488232 	-0.018674696
-0.0043423423 	-0.019532887 	-1.6807768e-06 	0.0020705391 	-0.018640161
-0.0043303303 	-0.019533008 	-1.696362e-06 	0.0020922551 	-0.018605625
-0.0043183183 	-0.019533128 	-1.7119472e-06 	0.002113971 	-0.01857109
-0.0043063063 	-0.019533249 	-1.7275324e-06 	0.0021356869 	-0.018536554
-0.0042942943 	-0.01953337 	-1.7431176e-06 	0.0021574028 	-0.018502018
-0.0042822823 	-0.01953349 	-1.7587028e-06 	0.0021791188 	-0.018467483
-0.0042702703 	-0.019533611 	-1.7742879e-06 	0.0022008347 	-0.018432947
-0.0042582583 	-0.019533732 	-1.7898731e-06 	0.0022225506 	-0.018398412
-0.0042462462 	-0.019533852 	-1.8054583e-06 	0.0022442665 	-0.018363876
-0.0042342342 	-0.019533973 	-1.8210435e-06 	0.0022659825 	-0.018329341
-0.0042222222 	-0.019534094 	-1.8366287e-06 	0.0022876984 	-0.018294805
-0.0042102102 	-0.019534214 	-1.8522139e-06 	0.0023094143 	-0.01826027
-0.0041981982 	-0.019534335 	-1.8677991e-06 	0.0023311303 	-0.018225734
-0.0041861862 	-0.019534456 	-1.8833843e-06 	0.0023528462 	-0.018191199
-0.0041741742 	-0.019534576 	-1.8989695e-06 	0.0023745621 	-0.018156663
-0.0041621622 	-0.019534697 	-1.9145547e-06 	0.002396278 	-0.018122127
-0.0041501502 	-0.019534818 	-1.9301398e-06 	0.002417994 	-0.018087592
-0.0041381381 	-0.019534938 	-1.945725e-06 	0.0024397099 	-0.018053056
-0.0041261261 	-0.019535059 	-1.9613102e-06 	0.0024614258 	-0.018018521
-0.0041141141 	-0.01953518 	-1.9768954e-06 	0.0024831418 	-0.017983985
-0.0041021021 	-0.0195353 	-1.9924806e-06 	0.0025048577 	-0.01794945
-0.0040900901 	-0.019535464 	-2.01404e-06 	0.0025262414 	-0.017859367
-0.0040780781 	-0.019535657 	-2.0397325e-06 	0.0025473953 	-0.017730856
-0.0040660661 	-0.019535851 	-2.065425e-06 	0.0025685492 	-0.017602345
-0.0040540541 	-0.019536039 	-2.0906474e-06 	0.0025892064 	-0.017469472
-0.004042042 	-0.019536208 	-2.1137796e-06 	0.0026076547 	-0.0173172
-0.00403003 	-0.019536377 	-2.1369117e-06 	0.0026261031 	-0.017164927
-0.004018018 	-0.019536545 	-2.1600439e-06 	0.0026445514 	-0.017012655
-0.004006006 	-0.019536714 	-2.1831761e-06 	0.0026629997 	-0.016860383
-0.003993994 	-0.019536882 	-2.2063082e-06 	0.0026814481 	-0.016708111
-0.003981982 	-0.019537051 	-2.2294404e-06 	0.0026998964 	-0.016555839
-0.00396997 	-0.019537219 	-2.2525726e-06 	0.0027183448 	-0.016403566
-0.003957958 	-0.019537388 	-2.2757047e-06 	0.0027367931 	-0.016251294
-0.0039459459 	-0.019537557 	-2.2988369e-06 	0.0027552414 	-0.016099022
-0.0039339339 	-0.019537725 	-2.3219691e-06 	0.0027736898 	-0.01594675
-0.0039219219 	-0.019537894 	-2.3451012e-06 	0.0027921381 	-0.015794478
-0.0039099099 	-0.019538062 	-2.3682334e-06 	0.0028105865 	-0.015642205
-0.0038978979 	-0.019538231 	-2.3913655e-06 	0.0028290348 	-0.015489933
-0.0038858859 	-0.019538399 	-2.4144977e-06 	0.0028474831 	-0.015337661
-0.0038738739 	-0.019538568 	-2.4376299e-06 	0.0028659315 	-0.015185389
-0.0038618619 	-0.019538737 	-2.460762e-06 	0.0028843798 	-0.015033117
-0.0038498498 	-0.019538905 	-2.4838942e-06 	0.0029028281 	-0.014880844
-0.0038378378 	-0.019539074 	-2.5070264e-06 	0.0029212765 	-0.014728572
-0.0038258258 	-0.019539242 	-2.5301585e-06 	0.0029397248 	-0.0145763
-0.0038138138 	-0.019539411 	-2.5532907e-06 	0.0029581732 	-0.014424028
-0.0038018018 	-0.019539579 	-2.5764229e-06 	0.0029766215 	-0.014271756
-0.0037897898 	-0.019539748 	-2.599555e-06 	0.0029950698 	-0.014119483
-0.0037777778 	-0.019539917 	-2.6226872e-06 	0.0030135182 	-0.013967211
-0.0037657658 	-0.019540085 	-2.6458193e-06 	0.0030319665 	-0.013814939
-0.0037537538 	-0.019540254 	-2.6689515e-06 	0.0030504149 	-0.013662667
-0.0037417417 	-0.019540422 	-2.6920837e-06 	0.0030688632 	-0.013510395
-0.0037297297 	-0.019540591 	-2.7152158e-06 	0.0030873115 	-0.013358122
-0.0037177177 	-0.019540759 	-2.738348e-06 	0.0031057599 	-0.01320585
-0.0037057057 	-0.019540928 	-2.7614802e-06 	0.0031242082 	-0.013053578
-0.0036936937 	-0.0195411 	-2.7859385e-06 	0.0031421133 	-0.012886433
-0.0036816817 	-0.019541308 	-2.8234929e-06 	0.0031546538 	-0.012572415
-0.0036696697 	-0.019541517 	-2.8610474e-06 	0.0031671944 	-0.012258397
-0.0036576577 	-0.019541725 	-2.8986019e-06 	0.0031797349 	-0.011944378
-0.0036456456 	-0.019541926 	-2.9355707e-06 	0.0031917672 	-0.011621531
-0.0036336336 	-0.019542105 	-2.9705425e-06 	0.003202067 	-0.011268581
-0.0036216216 	-0.019542284 	-3.0055143e-06 	0.0032123667 	-0.010915631
-0.0036096096 	-0.019542463 	-3.0404862e-06 	0.0032226664 	-0.01056268
-0.0035975976 	-0.019542642 	-3.075458e-06 	0.0032329662 	-0.01020973
-0.0035855856 	-0.019542821 	-3.1104298e-06 	0.0032432659 	-0.0098567799
-0.0035735736 	-0.019543 	-3.1454017e-06 	0.0032535656 	-0.0095038297
-0.0035615616 	-0.019543178 	-3.1803735e-06 	0.0032638654 	-0.0091508794
-0.0035495495 	-0.019543357 	-3.2153453e-06 	0.0032741651 	-0.0087979291
-0.0035375375 	-0.019543536 	-3.2503172e-06 	0.0032844648 	-0.0084449789
-0.0035255255 	-0.019543715 	-3.285289e-06 	0.0032947645 	-0.0080920286
-0.0035135135 	-0.019543894 	-3.3202608e-06 	0.0033050643 	-0.0077390784
-0.0035015015 	-0.019544073 	-3.3552327e-06 	0.003315364 	-0.0073861281
-0.0034894895 	-0.019544252 	-3.3902045e-06 	0.0033256637 	-0.0070331779
-0.0034774775 	-0.019544431 	-3.4251763e-06 	0.0033359635 	-0.0066802276
-0.0034654655 	-0.019544609 	-3.4601482e-06 	0.0033462632 	-0.0063272773
-0.0034534535 	-0.019544788 	-3.49512e-06 	0.0033565629 	-0.0059743271
-0.0034414414 	-0.019544967 	-3.5300918e-06 	0.0033668627 	-0.0056213768
-0.0034294294 	-0.019545146 	-3.5650637e-06 	0.0033771624 	-0.0052684266
-0.0034174174 	-0.019545325 	-3.6000355e-06 	0.0033874621 	-0.0049154763
-0.0034054054 	-0.019545504 	-3.6350073e-06 	0.0033977619 	-0.004562526
-0.0033933934 	-0.019545683 	-3.6699792e-06 	0.0034080616 	-0.0042095758
-0.0033813814 	-0.019545861 	-3.704951e-06 	0.0034183613 	-0.0038566255
-0.0033693694 	-0.01954604 	-3.7399228e-06 	0.003428661 	-0.0035036753
-0.0033573574 	-0.019546219 	-3.7748947e-06 	0.0034389608 	-0.003150725
-0.0033453453 	-0.019546398 	-3.8098665e-06 	0.0034492605 	-0.0027977748
-0.0033333333 	-0.019546577 	-3.8448383e-06 	0.0034595602 	-0.0024448245
-0.0033213213 	-0.019546756 	-3.8798102e-06 	0.00346986 	-0.0020918742
-0.0033093093 	-0.019546935 	-3.914782e-06 	0.0034801597 	-0.001738924
-0.0032972973 	-0.019547114 	-3.9497538e-06 	0.0034904594 	-0.0013859737
-0.0032852853 	-0.019547292 	-3.9847257e-06 	0.0035007592 	-0.0010330235
-0.0032732733 	-0.019547471 	-4.0196975e-06 	0.0035110589 	-0.0006800732
-0.0032612613 	-0.01954765 	-4.0546693e-06 	0.0035213586 	-0.00032712294
-0.0032492492 	-0.019547829 	-4.0896412e-06 	0.0035316583 	2.5827318e-05
-0.0032372372 	-0.01954801 	-4.1254938e-06 	0.0035397011 	0.00041495159
-0.0032252252 	-0.019548216 	-4.1698889e-06 	0.0035258544 	0.0011549211
-0.0032132132 	-0.019548422 	-4.214284e-06 	0.0035120076 	0.0018948906
-0.0032012012 	-0.019548627 	-4.2586791e-06 	0.0034981609 	0.00263486
-0.0031891892 	-0.019548833 	-4.3030742e-06 	0.0034843141 	0.0033748295
-0.0031771772 	-0.019549021 	-4.3473001e-06 	0.0034707143 	0.0041491717
-0.0031651652 	-0.019549201 	-4.3914566e-06 	0.0034572157 	0.0049376111
-0.0031531532 	-0.01954938 	-4.4356131e-06 	0.0034437172 	0.0057260504
-0.0031411411 	-0.01954956 	-4.4797696e-06 	0.0034302186 	0.0065144898
-0.0031291291 	-0.01954974 	-4.5239261e-06 	0.0034167201 	0.0073029292
-0.0031171171 	-0.01954992 	-4.5680826e-06 	0.0034032215 	0.0080913686
-0.0031051051 	-0.0195501 	-4.6122392e-06 	0.0033897229 	0.0088798079
-0.0030930931 	-0.01955028 	-4.6563957e-06 	0.0033762244 	0.0096682473
-0.0030810811 	-0.01955046 	-4.7005522e-06 	0.0033627258 	0.010456687
-0.0030690691 	-0.01955064 	-4.7447087e-06 	0.0033492273 	0.011245126
-0.0030570571 	-0.01955082 	-4.7888652e-06 	0.0033357287 	0.012033565
-0.003045045 	-0.019551 	-4.8330217e-06 	0.0033222301 	0.012822005
-0.003033033 	-0.01955118 	-4.8771782e-06 	0.0033087316 	0.013610444
-0.003021021 	-0.01955136 	-4.9213347e-06 	0.003295233 	0.014398884
-0.003009009 	-0.01955154 	-4.9654913e-06 	0.0032817344 	0.015187323
-0.002996997 	-0.01955172 	-5.0096478e-06 	0.0032682359 	0.015975762
-0.002984985 	-0.0195519 	-5.0538043e-06 	0.0032547373 	0.016764202
-0.002972973 	-0.01955208 	-5.0979608e-06 	0.0032412388 	0.017552641
-0.002960961 	-0.01955226 	-5.1421173e-06 	0.0032277402 	0.01834108
-0.0029489489 	-0.01955244 	-5.1862738e-06 	0.0032142416 	0.01912952
-0.0029369369 	-0.01955262 	-5.2304303e-06 	0.0032007431 	0.019917959
-0.0029249249 	-0.0195528 	-5.2745868e-06 	0.0031872445 	0.020706398
-0.0029129129 	-0.01955298 	-5.3187434e-06 	0.0031737459 	0.021494838
-0.0029009009 	-0.01955316 	-5.3628999e-06 	0.0031602474 	0.022283277
-0.0028888889 	-0.01955334 	-5.4070564e-06 	0.0031467488 	0.023071717
-0.0028768769 	-0.01955352 	-5.4512129e-06 	0.0031332503 	0.023860156
-0.0028648649 	-0.0195537 	-5.4953694e-06 	0.0031197517 	0.024648595
-0.0028528529 	-0.01955388 	-5.5395259e-06 	0.0031062531 	0.025437035
-0.0028408408 	-0.01955406 	-5.5836824e-06 	0.0030927546 	0.026225474
-0.0028288288 	-0.01955424 	-5.6278389e-06 	0.003079256 	0.027013913
-0.0028168168 	-0.01955442 	-5.6719955e-06 	0.0030657574 	0.027802353
-0.0028048048 	-0.0195546 	-5.716152e-06 	0.0030522589 	0.028590792
-0.0027927928 	-0.01955478 	-5.7603085e-06 	0.0030387603 	0.029379232
-0.0027807808 	-0.01955496 	-5.804465e-06 	0.0030252618 	0.030167671
-0.0027687688 	-0.01955514 	-5.8486215e-06 	0.0030117632 	0.03095611
-0.0027567568 	-0.01955532 	-5.892778e-06 	0.0029982646 	0.03174455
-0.0027447447 	-0.0195555 	-5.9369345e-06 	0.0029847661 	0.032532989
-0.0027327327 	-0.01955568 	-5.981091e-06 	0.0029712675 	0.033321428
-0.0027207207 	-0.01955586 	-6.0252476e-06 	0.0029577689 	0.034109868
-0.0027087087 	-0.019555728 	-6.0374806e-06 	0.0029219059 	0.035432793
-0.0026966967 	-0.019555594 	-6.049434e-06 	0.002885847 	0.036760401
-0.0026846847 	-0.01955546 	-6.0613873e-06 	0.002849788 	0.03808801
-0.0026726727 	-0.019555326 	-6.0733407e-06 	0.002813729 	0.039415618
-0.0026606607 	-0.019555192 	-6.0854058e-06 	0.002777736 	0.040743335
-0.0026486486 	-0.019555083 	-6.1035235e-06 	0.0027453101 	0.042076905
-0.0026366366 	-0.019554975 	-6.1216412e-06 	0.0027128842 	0.043410476
-0.0026246246 	-0.019554866 	-6.139759e-06 	0.0026804583 	0.044744047
-0.0026126126 	-0.019554757 	-6.1578767e-06 	0.0026480324 	0.046077618
-0.0026006006 	-0.019554649 	-6.1759944e-06 	0.0026156065 	0.047411189
-0.0025885886 	-0.01955454 	-6.1941121e-06 	0.0025831806 	0.04874476
-0.0025765766 	-0.019554431 	-6.2122299e-06 	0.0025507547 	0.05007833
-0.0025645646 	-0.019554323 	-6.2303476e-06 	0.0025183288 	0.051411901
-0.0025525526 	-0.019554214 	-6.2484653e-06 	0.002485903 	0.052745472
-0.0025405405 	-0.019554105 	-6.2665831e-06 	0.0024534771 	0.054079043
-0.0025285285 	-0.019553997 	-6.2847008e-06 	0.0024210512 	0.055412614
-0.0025165165 	-0.019553888 	-6.3028185e-06 	0.0023886253 	0.056746185
-0.0025045045 	-0.019553779 	-6.3209362e-06 	0.0023561994 	0.058079755
-0.0024924925 	-0.019553671 	-6.339054e-06 	0.0023237735 	0.059413326
-0.0024804805 	-0.019553562 	-6.3571717e-06 	0.0022913476 	0.060746897
-0.0024684685 	-0.019553454 	-6.3752894e-06 	0.0022589217 	0.062080468
-0.0024564565 	-0.019553345 	-6.3934071e-06 	0.0022264959 	0.063414039
-0.0024444444 	-0.019553236 	-6.4115249e-06 	0.00219407 	0.06474761
-0.0024324324 	-0.019553128 	-6.4296426e-06 	0.0021616441 	0.06608118
-0.0024204204 	-0.019553019 	-6.4477603e-06 	0.0021292182 	0.067414751
-0.0024084084 	-0.01955291 	-6.465878e-06 	0.0020967923 	0.068748322
-0.0023963964 	-0.019552802 	-6.4839958e-06 	0.0020643664 	0.070081893
-0.0023843844 	-0.019552693 	-6.5021135e-06 	0.0020319405 	0.071415464
-0.0023723724 	-0.019552584 	-6.5202312e-06 	0.0019995146 	0.072749035
-0.0023603604 	-0.019552476 	-6.538349e-06 	0.0019670888 	0.074082606
-0.0023483483 	-0.019552367 	-6.5564667e-06 	0.0019346629 	0.075416176
-0.0023363363 	-0.019552258 	-6.5745844e-06 	0.001902237 	0.076749747
-0.0023243243 	-0.01955215 	-6.5927021e-06 	0.0018698111 	0.078083318
-0.0023123123 	-0.019552041 	-6.6108199e-06 	0.0018373852 	0.079416889
-0.0023003003 	-0.019551933 	-6.6289376e-06 	0.0018049593 	0.08075046
-0.0022882883 	-0.019551824 	-6.6470553e-06 	0.0017725334 	0.082084031
-0.0022762763 	-0.019551715 	-6.665173e-06 	0.0017401075 	0.083417601
-0.0022642643 	-0.019551607 	-6.6832908e-06 	0.0017076817 	0.084751172
-0.0022522523 	-0.019551498 	-6.7014085e-06 	0.0016752558 	0.086084743
-0.0022402402 	-0.019551389 	-6.7195262e-06 	0.0016428299 	0.087418314
-0.0022282282 	-0.019551281 	-6.7376439e-06 	0.001610404 	0.088751885
-0.0022162162 	-0.019551172 	-6.7557617e-06 	0.0015779781 	0.090085456
-0.0022042042 	-0.019551063 	-6.7738794e-06 	0.0015455522 	0.091419026
-0.0021921922 	-0.019550955 	-6.7919971e-06 	0.0015131263 	0.092752597
-0.0021801802 	-0.019550846 	-6.8101149e-06 	0.0014807004 	0.094086168
-0.0021681682 	-0.019550737 	-6.8282326e-06 	0.0014482745 	0.095419739
-0.0021561562 	-0.019550629 	-6.8463503e-06 	0.0014158487 	0.09675331
-0.0021441441 	-0.01955052 	-6.864468e-06 	0.0013834228 	0.098086881
-0.0021321321 	-0.019550151 	-6.8688941e-06 	0.0013303173 	0.10028763
-0.0021201201 	-0.01954771 	-6.7897705e-06 	0.0011103325 	0.11010922
-0.0021081081 	-0.019545435 	-6.7344416e-06 	0.00090188488 	0.11982062
-0.0020960961 	-0.01954316 	-6.6791127e-06 	0.00069343728 	0.12953202
-0.0020840841 	-0.019540885 	-6.6237837e-06 	0.00048498968 	0.13924342
