-0.0053513514 	-0.012098103 	-8.3581495e-07 	9.076153e-06 	-0.03104563
-0.0053393393 	-0.012098109 	-8.508855e-07 	9.2201929e-06 	-0.031420042
-0.0053273273 	-0.012098116 	-8.6595604e-07 	9.3642328e-06 	-0.031794454
-0.0053153153 	-0.012098122 	-8.8102659e-07 	9.5082727e-06 	-0.032168866
-0.0053033033 	-0.012098129 	-8.9609714e-07 	9.6523126e-06 	-0.032543278
-0.0052912913 	-0.012098135 	-9.1116768e-07 	9.7963525e-06 	-0.032917691
-0.0052792793 	-0.012098142 	-9.2623823e-07 	9.9403924e-06 	-0.033292103
-0.0052672673 	-0.012098148 	-9.4130878e-07 	1.0084432e-05 	-0.033666515
-0.0052552553 	-0.012098155 	-9.5639481e-07 	1.0229331e-05 	-0.034038514
-0.0052432432 	-0.012098164 	-9.7212482e-07 	1.0264285e-05 	-0.034280901
-0.0052312312 	-0.012098174 	-9.8771526e-07 	1.0191266e-05 	-0.0345249
-0.0052192192 	-0.012098184 	-1.0033057e-06 	1.0118246e-05 	-0.034768898
-0.0052072072 	-0.012098194 	-1.0188962e-06 	1.0045226e-05 	-0.035012896
-0.0051951952 	-0.012098203 	-1.0344866e-06 	9.972206e-06 	-0.035256894
-0.0051831832 	-0.012098213 	-1.050077e-06 	9.8991862e-06 	-0.035500892
-0.0051711712 	-0.012098223 	-1.0656675e-06 	9.8261664e-06 	-0.035744891
-0.0051591592 	-0.012098233 	-1.0812579e-06 	9.7531465e-06 	-0.035988889
-0.0051471471 	-0.012098242 	-1.0968484e-06 	9.6801267e-06 	-0.036232887
-0.0051351351 	-0.012098252 	-1.1124388e-06 	9.6071069e-06 	-0.036476885
-0.0051231231 	-0.012098262 	-1.1280293e-06 	9.534087e-06 	-0.036720884
-0.0051111111 	-0.012098272 	-1.1436197e-06 	9.4610672e-06 	-0.036964882
-0.0050990991 	-0.012098281 	-1.1592102e-06 	9.3880474e-06 	-0.03720888
-0.0050870871 	-0.012098291 	-1.1748006e-06 	9.3150276e-06 	-0.037452878
-0.0050750751 	-0.012098301 	-1.1903911e-06 	9.2420077e-06 	-0.037696877
-0.0050630631 	-0.012098311 	-1.2059815e-06 	9.1689879e-06 	-0.037940875
-0.0050510511 	-0.01209832 	-1.221572e-06 	9.0959681e-06 	-0.038184873
-0.005039039 	-0.012098331 	-1.2372201e-06 	8.999339e-06 	-0.038395767
-0.005027027 	-0.012098345 	-1.2535418e-06 	8.6045118e-06 	-0.038485329
-0.005015015 	-0.012098358 	-1.2700347e-06 	8.1311178e-06 	-0.038576162
-0.005003003 	-0.012098372 	-1.2865276e-06 	7.6577238e-06 	-0.038666995
-0.004990991 	-0.012098385 	-1.3030206e-06 	7.1843298e-06 	-0.038757828
-0.004978979 	-0.012098399 	-1.3195135e-06 	6.7109358e-06 	-0.038848661
-0.004966967 	-0.012098412 	-1.3360064e-06 	6.2375418e-06 	-0.038939494
-0.004954955 	-0.012098426 	-1.3524994e-06 	5.7641477e-06 	-0.039030327
-0.0049429429 	-0.012098439 	-1.3689923e-06 	5.2907537e-06 	-0.03912116
-0.0049309309 	-0.012098453 	-1.3854852e-06 	4.8173597e-06 	-0.039211993
-0.0049189189 	-0.012098467 	-1.4019781e-06 	4.3439657e-06 	-0.039302826
-0.0049069069 	-0.01209848 	-1.4184711e-06 	3.8705717e-06 	-0.039393659
-0.0048948949 	-0.012098494 	-1.434964e-06 	3.3971777e-06 	-0.039484493
-0.0048828829 	-0.012098507 	-1.4514569e-06 	2.9237837e-06 	-0.039575326
-0.0048708709 	-0.012098521 	-1.4679498e-06 	2.4503897e-06 	-0.039666159
-0.0048588589 	-0.012098534 	-1.4844428e-06 	1.9769957e-06 	-0.039756992
-0.0048468468 	-0.012098548 	-1.5009357e-06 	1.5036017e-06 	-0.039847825
-0.0048348348 	-0.012098561 	-1.5174286e-06 	1.0302077e-06 	-0.039938658
-0.0048228228 	-0.012098575 	-1.5339216e-06 	5.5681369e-07 	-0.040029491
-0.0048108108 	-0.012098589 	-1.5504145e-06 	8.3419684e-08 	-0.040120324
-0.0047987988 	-0.012098602 	-1.5668963e-06 	-3.9348855e-07 	-0.040209344
-0.0047867868 	-0.01209862 	-1.583155e-06 	-1.3621688e-06 	-0.040116042
-0.0047747748 	-0.012098638 	-1.6004693e-06 	-2.4858826e-06 	-0.040025876
-0.0047627628 	-0.012098655 	-1.6177837e-06 	-3.6095964e-06 	-0.039935709
-0.0047507508 	-0.012098673 	-1.635098e-06 	-4.7333101e-06 	-0.039845543
-0.0047387387 	-0.012098691 	-1.6524124e-06 	-5.8570239e-06 	-0.039755377
-0.0047267267 	-0.012098708 	-1.6697267e-06 	-6.9807377e-06 	-0.039665211
-0.0047147147 	-0.012098726 	-1.687041e-06 	-8.1044514e-06 	-0.039575045
-0.0047027027 	-0.012098743 	-1.7043554e-06 	-9.2281652e-06 	-0.039484879
-0.0046906907 	-0.012098761 	-1.7216697e-06 	-1.0351879e-05 	-0.039394713
-0.0046786787 	-0.012098779 	-1.738984e-06 	-1.1475593e-05 	-0.039304546
-0.0046666667 	-0.012098796 	-1.7562984e-06 	-1.2599307e-05 	-0.03921438
-0.0046546547 	-0.012098814 	-1.7736127e-06 	-1.372302e-05 	-0.039124214
-0.0046426426 	-0.012098832 	-1.7909271e-06 	-1.4846734e-05 	-0.039034048
-0.0046306306 	-0.012098849 	-1.8082414e-06 	-1.5970448e-05 	-0.038943882
-0.0046186186 	-0.012098867 	-1.8255557e-06 	-1.7094162e-05 	-0.038853716
-0.0046066066 	-0.012098884 	-1.8428701e-06 	-1.8217875e-05 	-0.038763549
-0.0045945946 	-0.012098902 	-1.8601844e-06 	-1.9341589e-05 	-0.038673383
-0.0045825826 	-0.01209892 	-1.8774988e-06 	-2.0465303e-05 	-0.038583217
-0.0045705706 	-0.012098937 	-1.8948131e-06 	-2.1589017e-05 	-0.038493051
-0.0045585586 	-0.012098955 	-1.9121274e-06 	-2.271273e-05 	-0.038402885
-0.0045465465 	-0.012098973 	-1.9294418e-06 	-2.3836444e-05 	-0.038312719
-0.0045345345 	-0.01209899 	-1.9467561e-06 	-2.4960158e-05 	-0.038222553
-0.0045225225 	-0.012099008 	-1.9637257e-06 	-2.6154946e-05 	-0.038110811
-0.0045105105 	-0.01209903 	-1.9790027e-06 	-2.8136219e-05 	-0.037800824
-0.0044984985 	-0.012099051 	-1.9959724e-06 	-3.0251287e-05 	-0.037494919
-0.0044864865 	-0.012099073 	-2.0129421e-06 	-3.2366354e-05 	-0.037189014
-0.0044744745 	-0.012099094 	-2.0299117e-06 	-3.4481422e-05 	-0.036883109
-0.0044624625 	-0.012099116 	-2.0468814e-06 	-3.659649e-05 	-0.036577203
-0.0044504505 	-0.012099137 	-2.0638511e-06 	-3.8711557e-05 	-0.036271298
-0.0044384384 	-0.012099158 	-2.0808207e-06 	-4.0826625e-05 	-0.035965393
-0.0044264264 	-0.01209918 	-2.0977904e-06 	-4.2941693e-05 	-0.035659488
-0.0044144144 	-0.012099201 	-2.1147601e-06 	-4.505676e-05 	-0.035353583
-0.0044024024 	-0.012099223 	-2.1317297e-06 	-4.7171828e-05 	-0.035047678
-0.0043903904 	-0.012099244 	-2.1486994e-06 	-4.9286896e-05 	-0.034741773
-0.0043783784 	-0.012099265 	-2.1656691e-06 	-5.1401963e-05 	-0.034435867
-0.0043663664 	-0.012099287 	-2.1826387e-06 	-5.3517031e-05 	-0.034129962
-0.0043543544 	-0.012099308 	-2.1996084e-06 	-5.5632099e-05 	-0.033824057
-0.0043423423 	-0.012099329 	-2.2165781e-06 	-5.7747166e-05 	-0.033518152
-0.0043303303 	-0.012099351 	-2.2335477e-06 	-5.9862234e-05 	-0.033212247
-0.0043183183 	-0.012099372 	-2.2505174e-06 	-6.1977302e-05 	-0.032906342
-0.0043063063 	-0.012099394 	-2.2674871e-06 	-6.4092369e-05 	-0.032600437
-0.0042942943 	-0.012099415 	-2.2844567e-06 	-6.6207437e-05 	-0.032294532
-0.0042822823 	-0.012099436 	-2.3014264e-06 	-6.8322505e-05 	-0.031988626
-0.0042702703 	-0.012099458 	-2.3183961e-06 	-7.0437572e-05 	-0.031682721
-0.0042582583 	-0.012099479 	-2.3353657e-06 	-7.255264e-05 	-0.031376816
-0.0042462462 	-0.0120995 	-2.3523354e-06 	-7.4667708e-05 	-0.031070911
-0.0042342342 	-0.012099522 	-2.3693051e-06 	-7.6782775e-05 	-0.030765006
-0.0042222222 	-0.012099543 	-2.3862747e-06 	-7.8897843e-05 	-0.030459101
-0.0042102102 	-0.012099565 	-2.4025936e-06 	-8.1150484e-05 	-0.030124456
-0.0041981982 	-0.01209959 	-2.4147917e-06 	-8.4636779e-05 	-0.029551434
-0.0041861862 	-0.012099614 	-2.4290456e-06 	-8.8229314e-05 	-0.028985068
-0.0041741742 	-0.012099638 	-2.4432996e-06 	-9.182185e-05 	-0.028418703
-0.0041621622 	-0.012099662 	-2.4575535e-06 	-9.5414385e-05 	-0.027852338
-0.0041501502 	-0.012099686 	-2.4718074e-06 	-9.9006921e-05 	-0.027285972
-0.0041381381 	-0.01209971 	-2.4860614e-06 	-0.00010259946 	-0.026719607
-0.0041261261 	-0.012099734 	-2.5003153e-06 	-0.00010619199 	-0.026153241
-0.0041141141 	-0.012099758 	-2.5145693e-06 	-0.00010978453 	-0.025586876
-0.0041021021 	-0.012099782 	-2.5288232e-06 	-0.00011337706 	-0.025020511
-0.0040900901 	-0.012099806 	-2.5430772e-06 	-0.0001169696 	-0.024454145
-0.0040780781 	-0.012099831 	-2.5573311e-06 	-0.00012056213 	-0.02388778
-0.0040660661 	-0.012099855 	-2.571585e-06 	-0.00012415467 	-0.023321414
-0.0040540541 	-0.012099879 	-2.585839e-06 	-0.0001277472 	-0.022755049
-0.004042042 	-0.012099903 	-2.6000929e-06 	-0.00013133974 	-0.022188684
-0.00403003 	-0.012099927 	-2.6143469e-06 	-0.00013493227 	-0.021622318
-0.004018018 	-0.012099951 	-2.6286008e-06 	-0.00013852481 	-0.021055953
-0.004006006 	-0.012099975 	-2.6428548e-06 	-0.00014211735 	-0.020489587
-0.003993994 	-0.012099999 	-2.6571087e-06 	-0.00014570988 	-0.019923222
-0.003981982 	-0.012100023 	-2.6713626e-06 	-0.00014930242 	-0.019356856
-0.00396997 	-0.012100047 	-2.6856166e-06 	-0.00015289495 	-0.018790491
-0.003957958 	-0.012100071 	-2.6998705e-06 	-0.00015648749 	-0.018224126
-0.0039459459 	-0.012100095 	-2.7141245e-06 	-0.00016008002 	-0.01765776
-0.0039339339 	-0.01210012 	-2.7283784e-06 	-0.00016367256 	-0.017091395
-0.0039219219 	-0.012100144 	-2.7426324e-06 	-0.00016726509 	-0.016525029
-0.0039099099 	-0.012100168 	-2.7568863e-06 	-0.00017085763 	-0.015958664
-0.0038978979 	-0.012100192 	-2.7711402e-06 	-0.00017445016 	-0.015392299
-0.0038858859 	-0.012100216 	-2.7853942e-06 	-0.0001780427 	-0.014825933
-0.0038738739 	-0.01210024 	-2.7996481e-06 	-0.00018163524 	-0.014259568
-0.0038618619 	-0.012100264 	-2.8139021e-06 	-0.00018522777 	-0.013693202
-0.0038498498 	-0.012100288 	-2.8243937e-06 	-0.00019021537 	-0.012916079
-0.0038378378 	-0.012100312 	-2.83433e-06 	-0.00019606235 	-0.012026258
-0.0038258258 	-0.012100336 	-2.8446288e-06 	-0.00020191348 	-0.011139441
-0.0038138138 	-0.012100359 	-2.8549276e-06 	-0.00020776462 	-0.010252623
-0.0038018018 	-0.012100383 	-2.8652264e-06 	-0.00021361576 	-0.009365806
-0.0037897898 	-0.012100406 	-2.8755252e-06 	-0.00021946689 	-0.0084789886
-0.0037777778 	-0.01210043 	-2.8858241e-06 	-0.00022531803 	-0.0075921711
-0.0037657658 	-0.012100454 	-2.8961229e-06 	-0.00023116916 	-0.0067053537
-0.0037537538 	-0.012100477 	-2.9064217e-06 	-0.0002370203 	-0.0058185363
-0.0037417417 	-0.012100501 	-2.9167205e-06 	-0.00024287144 	-0.0049317189
-0.0037297297 	-0.012100524 	-2.9270193e-06 	-0.00024872257 	-0.0040449014
-0.0037177177 	-0.012100548 	-2.9373181e-06 	-0.00025457371 	-0.003158084
-0.0037057057 	-0.012100571 	-2.9476169e-06 	-0.00026042484 	-0.0022712666
-0.0036936937 	-0.012100595 	-2.9579157e-06 	-0.00026627598 	-0.0013844492
-0.0036816817 	-0.012100619 	-2.9682145e-06 	-0.00027212712 	-0.00049763176
-0.0036696697 	-0.012100642 	-2.9785133e-06 	-0.00027797825 	0.00038918566
-0.0036576577 	-0.012100666 	-2.9888121e-06 	-0.00028382939 	0.0012760031
-0.0036456456 	-0.012100689 	-2.9991109e-06 	-0.00028968053 	0.0021628205
-0.0036336336 	-0.012100713 	-3.0094097e-06 	-0.00029553166 	0.0030496379
-0.0036216216 	-0.012100736 	-3.0197085e-06 	-0.0003013828 	0.0039364553
-0.0036096096 	-0.01210076 	-3.0300073e-06 	-0.00030723393 	0.0048232728
-0.0035975976 	-0.012100784 	-3.0403061e-06 	-0.00031308507 	0.0057100902
-0.0035855856 	-0.012100807 	-3.0506049e-06 	-0.00031893621 	0.0065969076
-0.0035735736 	-0.012100831 	-3.0609037e-06 	-0.00032478734 	0.007483725
-0.0035615616 	-0.012100854 	-3.0712025e-06 	-0.00033063848 	0.0083705424
-0.0035495495 	-0.012100878 	-3.0815013e-06 	-0.00033648961 	0.0092573599
-0.0035375375 	-0.012100902 	-3.0918001e-06 	-0.00034234075 	0.010144177
-0.0035255255 	-0.012100925 	-3.1020989e-06 	-0.00034819189 	0.011030995
-0.0035135135 	-0.012100949 	-3.1123977e-06 	-0.00035404302 	0.011917812
-0.0035015015 	-0.012100972 	-3.1226965e-06 	-0.00035989416 	0.01280463
-0.0034894895 	-0.012100996 	-3.1329953e-06 	-0.0003657453 	0.013691447
-0.0034774775 	-0.012101019 	-3.1432941e-06 	-0.00037159643 	0.014578264
-0.0034654655 	-0.012101043 	-3.1535929e-06 	-0.00037744757 	0.015465082
-0.0034534535 	-0.012101065 	-3.1631593e-06 	-0.00038332066 	0.016365175
-0.0034414414 	-0.012101081 	-3.1696989e-06 	-0.00038925605 	0.01731908
-0.0034294294 	-0.012101096 	-3.1768793e-06 	-0.00039509774 	0.018258618
-0.0034174174 	-0.012101112 	-3.1840596e-06 	-0.00040093944 	0.019198157
-0.0034054054 	-0.012101128 	-3.19124e-06 	-0.00040678113 	0.020137695
-0.0033933934 	-0.012101144 	-3.1984204e-06 	-0.00041262282 	0.021077233
-0.0033813814 	-0.01210116 	-3.2056008e-06 	-0.00041846452 	0.022016771
-0.0033693694 	-0.012101175 	-3.2127812e-06 	-0.00042430621 	0.022956309
-0.0033573574 	-0.012101191 	-3.2199616e-06 	-0.0004301479 	0.023895847
-0.0033453453 	-0.012101207 	-3.227142e-06 	-0.0004359896 	0.024835386
-0.0033333333 	-0.012101223 	-3.2343224e-06 	-0.00044183129 	0.025774924
-0.0033213213 	-0.012101239 	-3.2415028e-06 	-0.00044767299 	0.026714462
-0.0033093093 	-0.012101254 	-3.2486832e-06 	-0.00045351468 	0.027654
-0.0032972973 	-0.01210127 	-3.2558636e-06 	-0.00045935637 	0.028593538
-0.0032852853 	-0.012101286 	-3.263044e-06 	-0.00046519807 	0.029533076
-0.0032732733 	-0.012101302 	-3.2702243e-06 	-0.00047103976 	0.030472615
-0.0032612613 	-0.012101318 	-3.2774047e-06 	-0.00047688146 	0.031412153
-0.0032492492 	-0.012101333 	-3.2845851e-06 	-0.00048272315 	0.032351691
-0.0032372372 	-0.012101349 	-3.2917655e-06 	-0.00048856484 	0.033291229
-0.0032252252 	-0.012101365 	-3.2989459e-06 	-0.00049440654 	0.034230767
-0.0032132132 	-0.012101381 	-3.3061263e-06 	-0.00050024823 	0.035170305
-0.0032012012 	-0.012101397 	-3.3133067e-06 	-0.00050608993 	0.036109843
-0.0031891892 	-0.012101412 	-3.3204871e-06 	-0.00051193162 	0.037049382
-0.0031771772 	-0.012101428 	-3.3276675e-06 	-0.00051777331 	0.03798892
-0.0031651652 	-0.012101444 	-3.3348479e-06 	-0.00052361501 	0.038928458
-0.0031531532 	-0.01210146 	-3.3420283e-06 	-0.0005294567 	0.039867996
-0.0031411411 	-0.012101476 	-3.3492087e-06 	-0.0005352984 	0.040807534
-0.0031291291 	-0.012101492 	-3.3563891e-06 	-0.00054114009 	0.041747072
-0.0031171171 	-0.012101507 	-3.3635694e-06 	-0.00054698178 	0.042686611
-0.0031051051 	-0.012101523 	-3.3707498e-06 	-0.00055282348 	0.043626149
-0.0030930931 	-0.012101539 	-3.3779302e-06 	-0.00055866517 	0.044565687
-0.0030810811 	-0.012101555 	-3.3851106e-06 	-0.00056450687 	0.045505225
-0.0030690691 	-0.012101571 	-3.392291e-06 	-0.00057034856 	0.046444763
-0.0030570571 	-0.012101586 	-3.3994714e-06 	-0.00057619025 	0.047384301
-0.003045045 	-0.012101602 	-3.4066518e-06 	-0.00058203195 	0.04832384
-0.003033033 	-0.012101618 	-3.4138322e-06 	-0.00058787364 	0.049263378
-0.003021021 	-0.012101634 	-3.4210126e-06 	-0.00059371534 	0.050202916
-0.003009009 	-0.01210165 	-3.428193e-06 	-0.00059955703 	0.051142454
-0.002996997 	-0.012101647 	-3.4392489e-06 	-0.00060913788 	0.05277365
-0.002984985 	-0.012101594 	-3.4630434e-06 	-0.00062931936 	0.056401796
-0.002972973 	-0.01210154 	-3.4868378e-06 	-0.00064950084 	0.060029943
-0.002960961 	-0.012101487 	-3.5106323e-06 	-0.00066968233 	0.063658089
-0.0029489489 	-0.012101434 	-3.5344268e-06 	-0.00068986381 	0.067286235
-0.0029369369 	-0.01210138 	-3.5582212e-06 	-0.00071004529 	0.070914381
-0.0029249249 	-0.012101344 	-3.5752196e-06 	-0.00072627028 	0.073844944
-0.0029129129 	-0.012101341 	-3.5788505e-06 	-0.00073477968 	0.075424287
-0.0029009009 	-0.012101338 	-3.5824814e-06 	-0.00074328908 	0.077003629
-0.0028888889 	-0.012101335 	-3.5861123e-06 	-0.00075179848 	0.078582972
-0.0028768769 	-0.012101332 	-3.5897432e-06 	-0.00076030788 	0.080162315
-0.0028648649 	-0.012101329 	-3.5933741e-06 	-0.00076881728 	0.081741657
-0.0028528529 	-0.012101327 	-3.597005e-06 	-0.00077732668 	0.083321
-0.0028408408 	-0.012101316 	-3.5978042e-06 	-0.0007860835 	0.084961023
-0.0028288288 	-0.012101303 	-3.5964421e-06 	-0.00079488309 	0.086623138
-0.0028168168 	-0.012101289 	-3.59508e-06 	-0.00080368268 	0.088285252
-0.0028048048 	-0.012101276 	-3.5937179e-06 	-0.00081248227 	0.089947367
-0.0027927928 	-0.012101262 	-3.5923558e-06 	-0.00082128185 	0.091609482
-0.0027807808 	-0.012101249 	-3.5909937e-06 	-0.00083008144 	0.093271596
-0.0027687688 	-0.012101235 	-3.5896316e-06 	-0.00083888103 	0.094933711
-0.0027567568 	-0.012101221 	-3.5882419e-06 	-0.00084770303 	0.096601918
-0.0027447447 	-0.012101199 	-3.5837397e-06 	-0.00085671159 	0.098365382
-0.0027327327 	-0.012101178 	-3.5787662e-06 	-0.00086566406 	0.10012195
-0.0027207207 	-0.012101156 	-3.5737927e-06 	-0.00087461653 	0.10187851
-0.0027087087 	-0.012101135 	-3.5688191e-06 	-0.00088356901 	0.10363507
-0.0026966967 	-0.012101113 	-3.5638456e-06 	-0.00089252148 	0.10539164
-0.0026846847 	-0.012101091 	-3.5588721e-06 	-0.00090147395 	0.1071482
-0.0026726727 	-0.01210107 	-3.5538985e-06 	-0.00091042642 	0.10890476
-0.0026606607 	-0.012101048 	-3.548925e-06 	-0.0009193789 	0.11066133
-0.0026486486 	-0.012101024 	-3.5437232e-06 	-0.00092843262 	0.11247389
-0.0026366366 	-0.012100996 	-3.5364112e-06 	-0.00093742557 	0.11433758
-0.0026246246 	-0.012100968 	-3.5290992e-06 	-0.00094641851 	0.11620127
-0.0026126126 	-0.012100941 	-3.5217873e-06 	-0.00095541145 	0.11806496
-0.0026006006 	-0.012100913 	-3.5144753e-06 	-0.0009644044 	0.11992865
-0.0025885886 	-0.012100885 	-3.5071634e-06 	-0.00097339734 	0.12179234
-0.0025765766 	-0.012100858 	-3.4998514e-06 	-0.00098239029 	0.12365604
-0.0025645646 	-0.01210083 	-3.4925394e-06 	-0.00099138323 	0.12551973
-0.0025525526 	-0.012100802 	-3.4852275e-06 	-0.0010003762 	0.12738342
-0.0025405405 	-0.012100775 	-3.4779155e-06 	-0.0010093691 	0.12924711
-0.0025285285 	-0.012100742 	-3.470615e-06 	-0.0010183844 	0.13120117
-0.0025165165 	-0.012100707 	-3.4620478e-06 	-0.0010272635 	0.13318499
-0.0025045045 	-0.012100673 	-3.4534807e-06 	-0.0010361426 	0.13516881
-0.0024924925 	-0.012100638 	-3.4449135e-06 	-0.0010450218 	0.13715263
-0.0024804805 	-0.012100603 	-3.4363464e-06 	-0.0010539009 	0.13913645
-0.0024684685 	-0.012100569 	-3.4277792e-06 	-0.00106278 	0.14112026
-0.0024564565 	-0.012100534 	-3.419212e-06 	-0.0010716591 	0.14310408
-0.0024444444 	-0.012100499 	-3.4106449e-06 	-0.0010805382 	0.1450879
-0.0024324324 	-0.012100465 	-3.4020777e-06 	-0.0010894174 	0.14707172
-0.0024204204 	-0.01210043 	-3.3935105e-06 	-0.0010982965 	0.14905554
-0.0024084084 	-0.012100395 	-3.3849434e-06 	-0.0011071756 	0.15103936
-0.0023963964 	-0.012100356 	-3.3768465e-06 	-0.0011159489 	0.1531118
-0.0023843844 	-0.012100313 	-3.367765e-06 	-0.0011244484 	0.15522751
-0.0023723724 	-0.01210027 	-3.3586836e-06 	-0.0011329479 	0.15734321
-0.0023603604 	-0.012100227 	-3.3496022e-06 	-0.0011414474 	0.15945892
-0.0023483483 	-0.012100185 	-3.3405208e-06 	-0.0011499468 	0.16157463
-0.0023363363 	-0.012100142 	-3.3314394e-06 	-0.0011584463 	0.16369034
-0.0023243243 	-0.012100099 	-3.322358e-06 	-0.0011669458 	0.16580605
-0.0023123123 	-0.012100057 	-3.3132766e-06 	-0.0011754453 	0.16792176
-0.0023003003 	-0.012100014 	-3.3041952e-06 	-0.0011839448 	0.17003747
-0.0022882883 	-0.012099971 	-3.2951138e-06 	-0.0011924443 	0.17215318
-0.0022762763 	-0.012099928 	-3.2860324e-06 	-0.0012009438 	0.17426889
-0.0022642643 	-0.012099886 	-3.276951e-06 	-0.0012094432 	0.1763846
-0.0022522523 	-0.012099843 	-3.2678696e-06 	-0.0012179427 	0.17850031
-0.0022402402 	-0.012099791 	-3.2591508e-06 	-0.0012257545 	0.18077021
-0.0022282282 	-0.012099739 	-3.2498526e-06 	-0.0012334386 	0.1830251
-0.0022162162 	-0.012099687 	-3.2405544e-06 	-0.0012411226 	0.18528
-0.0022042042 	-0.012099636 	-3.2312562e-06 	-0.0012488067 	0.18753489
