-0.0055675676 	-0.014425841 	-5.6327331e-07 	2.5902192e-05 	-0.022483511
-0.0055555556 	-0.014425839 	-5.7831082e-07 	2.7357421e-05 	-0.022942548
-0.0055435435 	-0.014425837 	-5.9334832e-07 	2.8812651e-05 	-0.023401584
-0.0055315315 	-0.014425835 	-6.0838583e-07 	3.026788e-05 	-0.023860621
-0.0055195195 	-0.014425833 	-6.2342334e-07 	3.172311e-05 	-0.024319657
-0.0055075075 	-0.014425831 	-6.3846084e-07 	3.3178339e-05 	-0.024778694
-0.0054954955 	-0.014425829 	-6.5349835e-07 	3.4633568e-05 	-0.02523773
-0.0054834835 	-0.014425827 	-6.6853585e-07 	3.6088798e-05 	-0.025696767
-0.0054714715 	-0.014425825 	-6.8357336e-07 	3.7544027e-05 	-0.026155803
-0.0054594595 	-0.014425823 	-6.9861086e-07 	3.8999256e-05 	-0.02661484
-0.0054474474 	-0.014425821 	-7.1367344e-07 	4.0442476e-05 	-0.027074176
-0.0054354354 	-0.01442582 	-7.291785e-07 	4.1673731e-05 	-0.0275388
-0.0054234234 	-0.014425819 	-7.4468355e-07 	4.2904986e-05 	-0.028003423
-0.0054114114 	-0.014425818 	-7.6018861e-07 	4.4136241e-05 	-0.028468047
-0.0053993994 	-0.01442582 	-7.7512448e-07 	4.5648517e-05 	-0.028859566
-0.0053873874 	-0.014425822 	-7.8972892e-07 	4.7324421e-05 	-0.029208519
-0.0053753754 	-0.014425825 	-8.0433336e-07 	4.9000326e-05 	-0.029557471
-0.0053633634 	-0.014425828 	-8.1893781e-07 	5.067623e-05 	-0.029906424
-0.0053513514 	-0.014425831 	-8.3354225e-07 	5.2352135e-05 	-0.030255376
-0.0053393393 	-0.014425833 	-8.4814669e-07 	5.4028039e-05 	-0.030604329
-0.0053273273 	-0.014425836 	-8.6275114e-07 	5.5703944e-05 	-0.030953281
-0.0053153153 	-0.014425839 	-8.7735558e-07 	5.7379848e-05 	-0.031302234
-0.0053033033 	-0.014425842 	-8.9196002e-07 	5.9055753e-05 	-0.031651187
-0.0052912913 	-0.014425844 	-9.0656447e-07 	6.0731657e-05 	-0.032000139
-0.0052792793 	-0.014425847 	-9.2116891e-07 	6.2407562e-05 	-0.032349092
-0.0052672673 	-0.01442585 	-9.3577335e-07 	6.4083466e-05 	-0.032698044
-0.0052552553 	-0.014425852 	-9.503778e-07 	6.5759371e-05 	-0.033046997
-0.0052432432 	-0.014425856 	-9.6532483e-07 	6.7220526e-05 	-0.0333997
-0.0052312312 	-0.014425859 	-9.8037595e-07 	6.8616446e-05 	-0.033753543
-0.0052192192 	-0.014425862 	-9.9542706e-07 	7.0012365e-05 	-0.034107385
-0.0052072072 	-0.014425866 	-1.0104782e-06 	7.1408285e-05 	-0.034461228
-0.0051951952 	-0.014425874 	-1.0245479e-06 	7.3077558e-05 	-0.034695786
-0.0051831832 	-0.014425882 	-1.0384911e-06 	7.4782064e-05 	-0.03491497
-0.0051711712 	-0.01442589 	-1.0524343e-06 	7.6486571e-05 	-0.035134153
-0.0051591592 	-0.014425899 	-1.0663776e-06 	7.8191078e-05 	-0.035353336
-0.0051471471 	-0.014425907 	-1.0803208e-06 	7.9895585e-05 	-0.03557252
-0.0051351351 	-0.014425915 	-1.094264e-06 	8.1600092e-05 	-0.035791703
-0.0051231231 	-0.014425924 	-1.1082072e-06 	8.3304599e-05 	-0.036010886
-0.0051111111 	-0.014425932 	-1.1221505e-06 	8.5009105e-05 	-0.036230069
-0.0050990991 	-0.01442594 	-1.1360937e-06 	8.6713612e-05 	-0.036449253
-0.0050870871 	-0.014425949 	-1.1500369e-06 	8.8418119e-05 	-0.036668436
-0.0050750751 	-0.014425957 	-1.1639801e-06 	9.0122626e-05 	-0.036887619
-0.0050630631 	-0.014425966 	-1.1779234e-06 	9.1827133e-05 	-0.037106803
-0.0050510511 	-0.014425974 	-1.1918666e-06 	9.353164e-05 	-0.037325986
-0.005039039 	-0.014425982 	-1.2058098e-06 	9.5236146e-05 	-0.037545169
-0.005027027 	-0.014425991 	-1.2198844e-06 	9.6845472e-05 	-0.037765605
-0.005015015 	-0.014425999 	-1.2342763e-06 	9.8225004e-05 	-0.037989064
-0.005003003 	-0.014426008 	-1.2486682e-06 	9.9604537e-05 	-0.038212522
-0.004990991 	-0.014426016 	-1.2630601e-06 	0.00010098407 	-0.038435981
-0.004978979 	-0.014426025 	-1.277452e-06 	0.0001023636 	-0.03865944
-0.004966967 	-0.014426039 	-1.2905786e-06 	0.00010380638 	-0.038741977
-0.004954955 	-0.014426054 	-1.3035496e-06 	0.00010525694 	-0.038807171
-0.0049429429 	-0.014426069 	-1.3165205e-06 	0.0001067075 	-0.038872365
-0.0049309309 	-0.014426084 	-1.3294914e-06 	0.00010815806 	-0.038937558
-0.0049189189 	-0.014426099 	-1.3424623e-06 	0.00010960862 	-0.039002752
-0.0049069069 	-0.014426114 	-1.3554332e-06 	0.00011105918 	-0.039067946
-0.0048948949 	-0.014426129 	-1.3684041e-06 	0.00011250974 	-0.03913314
-0.0048828829 	-0.014426143 	-1.381375e-06 	0.0001139603 	-0.039198333
-0.0048708709 	-0.014426158 	-1.394346e-06 	0.00011541086 	-0.039263527
-0.0048588589 	-0.014426173 	-1.4073169e-06 	0.00011686142 	-0.039328721
-0.0048468468 	-0.014426188 	-1.4202878e-06 	0.00011831198 	-0.039393914
-0.0048348348 	-0.014426203 	-1.4332587e-06 	0.00011976255 	-0.039459108
-0.0048228228 	-0.014426218 	-1.4462296e-06 	0.00012121311 	-0.039524302
-0.0048108108 	-0.014426233 	-1.4592005e-06 	0.00012266367 	-0.039589496
-0.0047987988 	-0.014426248 	-1.4721715e-06 	0.00012411423 	-0.039654689
-0.0047867868 	-0.014426263 	-1.4851424e-06 	0.00012556479 	-0.039719883
-0.0047747748 	-0.014426278 	-1.4982768e-06 	0.00012689675 	-0.039786373
-0.0047627628 	-0.014426292 	-1.5117321e-06 	0.00012799587 	-0.039855407
-0.0047507508 	-0.014426307 	-1.5251874e-06 	0.00012909498 	-0.039924442
-0.0047387387 	-0.014426321 	-1.5386427e-06 	0.0001301941 	-0.039993476
-0.0047267267 	-0.014426336 	-1.552098e-06 	0.00013129322 	-0.040062511
-0.0047147147 	-0.014426353 	-1.5649131e-06 	0.00013228568 	-0.040066883
-0.0047027027 	-0.014426375 	-1.5765056e-06 	0.00013307445 	-0.039947775
-0.0046906907 	-0.014426397 	-1.5880981e-06 	0.00013386322 	-0.039828667
-0.0046786787 	-0.014426419 	-1.5996906e-06 	0.00013465198 	-0.039709559
-0.0046666667 	-0.014426441 	-1.6112831e-06 	0.00013544075 	-0.039590451
-0.0046546547 	-0.014426462 	-1.6228756e-06 	0.00013622952 	-0.039471343
-0.0046426426 	-0.014426484 	-1.6344681e-06 	0.00013701829 	-0.039352235
-0.0046306306 	-0.014426506 	-1.6460606e-06 	0.00013780706 	-0.039233127
-0.0046186186 	-0.014426528 	-1.6576531e-06 	0.00013859583 	-0.039114019
-0.0046066066 	-0.01442655 	-1.6692455e-06 	0.0001393846 	-0.038994911
-0.0045945946 	-0.014426572 	-1.680838e-06 	0.00014017337 	-0.038875803
-0.0045825826 	-0.014426594 	-1.6924305e-06 	0.00014096213 	-0.038756695
-0.0045705706 	-0.014426616 	-1.704023e-06 	0.0001417509 	-0.038637587
-0.0045585586 	-0.014426637 	-1.7156155e-06 	0.00014253967 	-0.038518479
-0.0045465465 	-0.014426659 	-1.727208e-06 	0.00014332844 	-0.038399371
-0.0045345345 	-0.014426681 	-1.7388005e-06 	0.00014411721 	-0.038280263
-0.0045225225 	-0.014426703 	-1.750393e-06 	0.00014490598 	-0.038161155
-0.0045105105 	-0.014426725 	-1.7619855e-06 	0.00014569475 	-0.038042047
-0.0044984985 	-0.014426747 	-1.773578e-06 	0.00014648352 	-0.037922939
-0.0044864865 	-0.014426768 	-1.7854989e-06 	0.0001470747 	-0.037805962
-0.0044744745 	-0.014426789 	-1.7976701e-06 	0.00014751529 	-0.037690608
-0.0044624625 	-0.01442681 	-1.8098413e-06 	0.00014795588 	-0.037575255
-0.0044504505 	-0.014426831 	-1.8220125e-06 	0.00014839647 	-0.037459902
-0.0044384384 	-0.014426852 	-1.8341838e-06 	0.00014883706 	-0.037344548
-0.0044264264 	-0.014426873 	-1.846355e-06 	0.00014927765 	-0.037229195
-0.0044144144 	-0.014426901 	-1.8563265e-06 	0.00014891326 	-0.036908675
-0.0044024024 	-0.014426929 	-1.8660617e-06 	0.00014846236 	-0.036566107
-0.0043903904 	-0.014426957 	-1.8757968e-06 	0.00014801146 	-0.036223538
-0.0043783784 	-0.014426985 	-1.8855319e-06 	0.00014756057 	-0.03588097
-0.0043663664 	-0.014427013 	-1.8952671e-06 	0.00014710967 	-0.035538402
-0.0043543544 	-0.014427041 	-1.9050022e-06 	0.00014665877 	-0.035195833
-0.0043423423 	-0.014427068 	-1.9147374e-06 	0.00014620788 	-0.034853265
-0.0043303303 	-0.014427096 	-1.9244725e-06 	0.00014575698 	-0.034510697
-0.0043183183 	-0.014427124 	-1.9342077e-06 	0.00014530609 	-0.034168129
-0.0043063063 	-0.014427152 	-1.9439428e-06 	0.00014485519 	-0.03382556
-0.0042942943 	-0.01442718 	-1.953678e-06 	0.00014440429 	-0.033482992
-0.0042822823 	-0.014427208 	-1.9634131e-06 	0.0001439534 	-0.033140424
-0.0042702703 	-0.014427236 	-1.9731482e-06 	0.0001435025 	-0.032797855
-0.0042582583 	-0.014427264 	-1.9828834e-06 	0.0001430516 	-0.032455287
-0.0042462462 	-0.014427292 	-1.9926185e-06 	0.00014260071 	-0.032112719
-0.0042342342 	-0.01442732 	-2.0023537e-06 	0.00014214981 	-0.03177015
-0.0042222222 	-0.014427348 	-2.0120888e-06 	0.00014169892 	-0.031427582
-0.0042102102 	-0.014427376 	-2.021824e-06 	0.00014124802 	-0.031085014
-0.0041981982 	-0.014427404 	-2.0315591e-06 	0.00014079712 	-0.030742446
-0.0041861862 	-0.014427432 	-2.0412942e-06 	0.00014034623 	-0.030399877
-0.0041741742 	-0.01442746 	-2.0510294e-06 	0.00013989533 	-0.030057309
-0.0041621622 	-0.014427487 	-2.0612259e-06 	0.00013926286 	-0.02971738
-0.0041501502 	-0.014427514 	-2.0717238e-06 	0.00013851177 	-0.029379176
-0.0041381381 	-0.014427541 	-2.0822216e-06 	0.00013776068 	-0.029040971
-0.0041261261 	-0.014427567 	-2.0927195e-06 	0.0001370096 	-0.028702766
-0.0041141141 	-0.014427594 	-2.1032174e-06 	0.00013625851 	-0.028364562
-0.0041021021 	-0.014427621 	-2.1137152e-06 	0.00013550742 	-0.028026357
-0.0040900901 	-0.014427648 	-2.1236856e-06 	0.00013444171 	-0.027637662
-0.0040780781 	-0.01442768 	-2.1312458e-06 	0.00013193829 	-0.027018242
-0.0040660661 	-0.014427711 	-2.1388059e-06 	0.00012943486 	-0.026398822
-0.0040540541 	-0.014427742 	-2.1463661e-06 	0.00012693143 	-0.025779403
-0.004042042 	-0.014427774 	-2.1539263e-06 	0.000124428 	-0.025159983
-0.00403003 	-0.014427805 	-2.1614864e-06 	0.00012192457 	-0.024540564
-0.004018018 	-0.014427836 	-2.1690466e-06 	0.00011942114 	-0.023921144
-0.004006006 	-0.014427868 	-2.1766067e-06 	0.00011691772 	-0.023301724
-0.003993994 	-0.014427899 	-2.1841669e-06 	0.00011441429 	-0.022682305
-0.003981982 	-0.01442793 	-2.191727e-06 	0.00011191086 	-0.022062885
-0.00396997 	-0.014427961 	-2.1992872e-06 	0.00010940743 	-0.021443466
-0.003957958 	-0.014427993 	-2.2068473e-06 	0.000106904 	-0.020824046
-0.0039459459 	-0.014428024 	-2.2144075e-06 	0.00010440058 	-0.020204626
-0.0039339339 	-0.014428055 	-2.2219677e-06 	0.00010189715 	-0.019585207
-0.0039219219 	-0.014428087 	-2.2295278e-06 	9.939372e-05 	-0.018965787
-0.0039099099 	-0.014428118 	-2.237088e-06 	9.6890292e-05 	-0.018346368
-0.0038978979 	-0.014428149 	-2.2446481e-06 	9.4386864e-05 	-0.017726948
-0.0038858859 	-0.014428181 	-2.2522083e-06 	9.1883436e-05 	-0.017107529
-0.0038738739 	-0.014428212 	-2.2597684e-06 	8.9380008e-05 	-0.016488109
-0.0038618619 	-0.014428243 	-2.2673286e-06 	8.687658e-05 	-0.015868689
-0.0038498498 	-0.014428274 	-2.2748887e-06 	8.4373152e-05 	-0.01524927
-0.0038378378 	-0.014428306 	-2.2824489e-06 	8.1869724e-05 	-0.01462985
-0.0038258258 	-0.014428337 	-2.2900091e-06 	7.9366296e-05 	-0.014010431
-0.0038138138 	-0.014428368 	-2.2975692e-06 	7.6862868e-05 	-0.013391011
-0.0038018018 	-0.0144284 	-2.3051493e-06 	7.4355469e-05 	-0.012771726
-0.0037897898 	-0.01442843 	-2.313664e-06 	7.1661623e-05 	-0.012158782
-0.0037777778 	-0.01442846 	-2.3221788e-06 	6.8967778e-05 	-0.011545838
-0.0037657658 	-0.014428489 	-2.3306935e-06 	6.6273933e-05 	-0.010932894
-0.0037537538 	-0.014428519 	-2.3392082e-06 	6.3580087e-05 	-0.010319949
-0.0037417417 	-0.014428549 	-2.347723e-06 	6.0886242e-05 	-0.009707005
-0.0037297297 	-0.014428579 	-2.3562377e-06 	5.8192397e-05 	-0.0090940607
-0.0037177177 	-0.014428609 	-2.3647525e-06 	5.5498551e-05 	-0.0084811164
-0.0037057057 	-0.014428639 	-2.3715909e-06 	5.0446418e-05 	-0.0076027553
-0.0036936937 	-0.014428669 	-2.3778171e-06 	4.4533178e-05 	-0.0066274799
-0.0036816817 	-0.0144287 	-2.3840434e-06 	3.8619938e-05 	-0.0056522044
-0.0036696697 	-0.01442873 	-2.3902697e-06 	3.2706698e-05 	-0.004676929
-0.0036576577 	-0.01442876 	-2.396496e-06 	2.6793458e-05 	-0.0037016535
-0.0036456456 	-0.01442879 	-2.4027223e-06 	2.0880219e-05 	-0.0027263781
-0.0036336336 	-0.01442882 	-2.4089486e-06 	1.4966979e-05 	-0.0017511026
-0.0036216216 	-0.01442885 	-2.4151748e-06 	9.0537389e-06 	-0.00077582716
-0.0036096096 	-0.014428881 	-2.4214011e-06 	3.1404991e-06 	0.0001994483
-0.0035975976 	-0.014428911 	-2.4276274e-06 	-2.7727407e-06 	0.0011747238
-0.0035855856 	-0.014428941 	-2.4338537e-06 	-8.6859806e-06 	0.0021499992
-0.0035735736 	-0.014428971 	-2.44008e-06 	-1.459922e-05 	0.0031252747
-0.0035615616 	-0.014429001 	-2.4463063e-06 	-2.051246e-05 	0.0041005501
-0.0035495495 	-0.014429031 	-2.4525325e-06 	-2.64257e-05 	0.0050758256
-0.0035375375 	-0.014429061 	-2.4587588e-06 	-3.233894e-05 	0.006051101
-0.0035255255 	-0.014429092 	-2.4649851e-06 	-3.825218e-05 	0.0070263765
-0.0035135135 	-0.014429122 	-2.4712114e-06 	-4.4165419e-05 	0.0080016519
-0.0035015015 	-0.014429152 	-2.4774377e-06 	-5.0078659e-05 	0.0089769274
-0.0034894895 	-0.014429182 	-2.483664e-06 	-5.5991899e-05 	0.0099522028
-0.0034774775 	-0.014429212 	-2.4898902e-06 	-6.1905139e-05 	0.010927478
-0.0034654655 	-0.014429242 	-2.4961165e-06 	-6.7818379e-05 	0.011902754
-0.0034534535 	-0.014429273 	-2.5023428e-06 	-7.3731619e-05 	0.012878029
-0.0034414414 	-0.014429303 	-2.5085691e-06 	-7.9644858e-05 	0.013853305
-0.0034294294 	-0.014429333 	-2.5147954e-06 	-8.5558098e-05 	0.01482858
-0.0034174174 	-0.014429363 	-2.5210217e-06 	-9.1471338e-05 	0.015803856
-0.0034054054 	-0.014429393 	-2.5272479e-06 	-9.7384578e-05 	0.016779131
-0.0033933934 	-0.014429423 	-2.5334742e-06 	-0.00010329782 	0.017754406
-0.0033813814 	-0.014429453 	-2.5399289e-06 	-0.00010919796 	0.018725655
-0.0033693694 	-0.014429482 	-2.5468492e-06 	-0.00011507139 	0.01968869
-0.0033573574 	-0.014429511 	-2.5537695e-06 	-0.00012094482 	0.020651725
-0.0033453453 	-0.014429539 	-2.5606899e-06 	-0.00012681824 	0.021614761
-0.0033333333 	-0.014429568 	-2.5676102e-06 	-0.00013269167 	0.022577796
-0.0033213213 	-0.014429597 	-2.5745306e-06 	-0.0001385651 	0.023540832
-0.0033093093 	-0.014429626 	-2.5814509e-06 	-0.00014443853 	0.024503867
-0.0032972973 	-0.014429655 	-2.5883712e-06 	-0.00015031196 	0.025466902
-0.0032852853 	-0.014429682 	-2.5952268e-06 	-0.00015625049 	0.026435416
-0.0032732733 	-0.014429695 	-2.6010987e-06 	-0.0001631778 	0.02748713
-0.0032612613 	-0.014429707 	-2.6069706e-06 	-0.00017010511 	0.028538844
-0.0032492492 	-0.014429719 	-2.6128425e-06 	-0.00017703242 	0.029590559
-0.0032372372 	-0.014429732 	-2.6187144e-06 	-0.00018395973 	0.030642273
-0.0032252252 	-0.014429744 	-2.6245862e-06 	-0.00019088703 	0.031693987
-0.0032132132 	-0.014429756 	-2.6304581e-06 	-0.00019781434 	0.032745701
-0.0032012012 	-0.014429769 	-2.63633e-06 	-0.00020474165 	0.033797415
-0.0031891892 	-0.014429781 	-2.6422019e-06 	-0.00021166896 	0.034849129
-0.0031771772 	-0.014429793 	-2.6480738e-06 	-0.00021859627 	0.035900844
-0.0031651652 	-0.014429806 	-2.6539457e-06 	-0.00022552358 	0.036952558
-0.0031531532 	-0.014429818 	-2.6598176e-06 	-0.00023245088 	0.038004272
-0.0031411411 	-0.01442983 	-2.6656895e-06 	-0.00023937819 	0.039055986
-0.0031291291 	-0.014429843 	-2.6715614e-06 	-0.0002463055 	0.0401077
-0.0031171171 	-0.014429855 	-2.6774333e-06 	-0.00025323281 	0.041159415
-0.0031051051 	-0.014429867 	-2.6833052e-06 	-0.00026016012 	0.042211129
-0.0030930931 	-0.01442988 	-2.689177e-06 	-0.00026708743 	0.043262843
-0.0030810811 	-0.014429892 	-2.6950489e-06 	-0.00027401473 	0.044314557
-0.0030690691 	-0.014429904 	-2.7009208e-06 	-0.00028094204 	0.045366271
-0.0030570571 	-0.014429917 	-2.7067927e-06 	-0.00028786935 	0.046417985
-0.003045045 	-0.014429929 	-2.7126646e-06 	-0.00029479666 	0.0474697
-0.003033033 	-0.014429941 	-2.7185365e-06 	-0.00030172397 	0.048521414
-0.003021021 	-0.014429954 	-2.7244084e-06 	-0.00030865128 	0.049573128
-0.003009009 	-0.014429966 	-2.7302803e-06 	-0.00031557858 	0.050624842
-0.002996997 	-0.014429978 	-2.7361522e-06 	-0.00032250589 	0.051676556
-0.002984985 	-0.014429991 	-2.7420241e-06 	-0.0003294332 	0.05272827
-0.002972973 	-0.014430003 	-2.747896e-06 	-0.00033636051 	0.053779985
-0.002960961 	-0.014430015 	-2.7537678e-06 	-0.00034328782 	0.054831699
-0.0029489489 	-0.014430028 	-2.7596397e-06 	-0.00035021513 	0.055883413
-0.0029369369 	-0.01443004 	-2.7655116e-06 	-0.00035714244 	0.056935127
-0.0029249249 	-0.014430052 	-2.7713835e-06 	-0.00036406974 	0.057986841
-0.0029129129 	-0.014430065 	-2.7772554e-06 	-0.00037099705 	0.059038556
-0.0029009009 	-0.014430078 	-2.7830156e-06 	-0.00037769598 	0.060073094
-0.0028888889 	-0.014430091 	-2.7887733e-06 	-0.00038438968 	0.061107239
-0.0028768769 	-0.014430104 	-2.794531e-06 	-0.00039108338 	0.062141385
-0.0028648649 	-0.014430117 	-2.8002887e-06 	-0.00039777709 	0.06317553
-0.0028528529 	-0.01443013 	-2.8060464e-06 	-0.00040447079 	0.064209675
-0.0028408408 	-0.014430143 	-2.811804e-06 	-0.00041116449 	0.065243821
-0.0028288288 	-0.014430156 	-2.8175617e-06 	-0.00041785819 	0.066277966
-0.0028168168 	-0.014430169 	-2.8233194e-06 	-0.00042455189 	0.067312112
-0.0028048048 	-0.014430182 	-2.8290771e-06 	-0.0004312456 	0.068346257
-0.0027927928 	-0.014430121 	-2.8470626e-06 	-0.00045100864 	0.071462098
-0.0027807808 	-0.014430012 	-2.8732001e-06 	-0.00047948458 	0.075965737
-0.0027687688 	-0.014429902 	-2.8993375e-06 	-0.00050796052 	0.080469375
-0.0027567568 	-0.014429792 	-2.9254749e-06 	-0.00053643646 	0.084973013
-0.0027447447 	-0.014429686 	-2.9507362e-06 	-0.0005644221 	0.089432493
-0.0027327327 	-0.014429588 	-2.973874e-06 	-0.00059121939 	0.093784948
-0.0027207207 	-0.014429562 	-2.9812059e-06 	-0.00060275564 	0.095686446
-0.0027087087 	-0.014429539 	-2.9880192e-06 	-0.00061379107 	0.097507513
-0.0026966967 	-0.014429515 	-2.9948325e-06 	-0.00062482651 	0.099328579
-0.0026846847 	-0.014429492 	-3.0016457e-06 	-0.00063586194 	0.10114965
-0.0026726727 	-0.014429468 	-3.0083805e-06 	-0.00064685577 	0.10296736
-0.0026606607 	-0.014429449 	-3.0142327e-06 	-0.00065738197 	0.10474735
-0.0026486486 	-0.014429425 	-3.0189452e-06 	-0.00066837904 	0.10660686
-0.0026366366 	-0.014429398 	-3.0228326e-06 	-0.00067971705 	0.10852394
-0.0026246246 	-0.014429371 	-3.0267199e-06 	-0.00069105506 	0.11044103
-0.0026126126 	-0.014429344 	-3.0306073e-06 	-0.00070239307 	0.11235811
-0.0026006006 	-0.014429317 	-3.0344946e-06 	-0.00071373108 	0.1142752
-0.0025885886 	-0.014429291 	-3.0383489e-06 	-0.00072505006 	0.11619066
-0.0025765766 	-0.014429266 	-3.041347e-06 	-0.00073587667 	0.11806401
-0.0025645646 	-0.014429238 	-3.0438165e-06 	-0.00074695273 	0.11998881
-0.0025525526 	-0.014429203 	-3.0452311e-06 	-0.00075852659 	0.12201628
-0.0025405405 	-0.014429169 	-3.0466456e-06 	-0.00077010044 	0.12404376
-0.0025285285 	-0.014429134 	-3.0480602e-06 	-0.0007816743 	0.12607123
-0.0025165165 	-0.014429099 	-3.0494748e-06 	-0.00079324816 	0.12809871
-0.0025045045 	-0.014429064 	-3.0508893e-06 	-0.00080482201 	0.13012618
-0.0024924925 	-0.014429029 	-3.0522624e-06 	-0.0008163715 	0.13215148
-0.0024804805 	-0.014428997 	-3.0527854e-06 	-0.00082742149 	0.13413203
-0.0024684685 	-0.014428964 	-3.0531684e-06 	-0.00083854173 	0.13613237
-0.0024564565 	-0.014428921 	-3.0524666e-06 	-0.00085020611 	0.13828594
-0.0024444444 	-0.014428878 	-3.0517648e-06 	-0.00086187049 	0.14043951
-0.0024324324 	-0.014428835 	-3.051063e-06 	-0.00087353486 	0.14259308
-0.0024204204 	-0.014428792 	-3.0503612e-06 	-0.00088519924 	0.14474665
-0.0024084084 	-0.014428749 	-3.0496594e-06 	-0.00089686362 	0.14690022
-0.0023963964 	-0.014428706 	-3.0489576e-06 	-0.00090852799 	0.14905379
-0.0023843844 	-0.014428663 	-3.0482558e-06 	-0.00092019237 	0.15120735
-0.0023723724 	-0.014428623 	-3.0466491e-06 	-0.00093133784 	0.15331112
-0.0023603604 	-0.014428583 	-3.0450265e-06 	-0.00094247412 	0.15541401
-0.0023483483 	-0.014428534 	-3.0426491e-06 	-0.00095391388 	0.15766937
-0.0023363363 	-0.014428483 	-3.0400722e-06 	-0.00096543385 	0.15996504
-0.0023243243 	-0.014428431 	-3.0374953e-06 	-0.00097695382 	0.16226071
-0.0023123123 	-0.014428379 	-3.0349184e-06 	-0.0009884738 	0.16455638
-0.0023003003 	-0.014428328 	-3.0323415e-06 	-0.00099999377 	0.16685205
-0.0022882883 	-0.014428276 	-3.0297646e-06 	-0.0010115137 	0.16914772
-0.0022762763 	-0.014428225 	-3.0271877e-06 	-0.0010230337 	0.17144339
-0.0022642643 	-0.014428173 	-3.0246108e-06 	-0.0010345537 	0.17373906
-0.0022522523 	-0.014428124 	-3.0213908e-06 	-0.0010457124 	0.17599616
-0.0022402402 	-0.014428076 	-3.0178968e-06 	-0.0010567172 	0.17823683
-0.0022282282 	-0.014428025 	-3.0142122e-06 	-0.0010677181 	0.18052294
-0.0022162162 	-0.014427963 	-3.0098326e-06 	-0.001078705 	0.18297469
-0.0022042042 	-0.014427902 	-3.0054531e-06 	-0.0010896919 	0.18542644
-0.0021921922 	-0.014427841 	-3.0010735e-06 	-0.0011006787 	0.18787819
-0.0021801802 	-0.01442778 	-2.9966939e-06 	-0.0011116656 	0.19032994
-0.0021681682 	-0.014427719 	-2.9923144e-06 	-0.0011226525 	0.19278169
-0.0021561562 	-0.014427658 	-2.9879348e-06 	-0.0011336394 	0.19523344
