-0.0055795796 	-0.015846386 	-4.1969723e-07 	4.059596e-05 	-0.020901842
-0.0055675676 	-0.015846375 	-4.3213494e-07 	4.2338753e-05 	-0.021427676
-0.0055555556 	-0.015846368 	-4.4422696e-07 	4.4756927e-05 	-0.02186492
-0.0055435435 	-0.015846362 	-4.5627628e-07 	4.7213436e-05 	-0.022297599
-0.0055315315 	-0.015846356 	-4.6832559e-07 	4.9669944e-05 	-0.022730279
-0.0055195195 	-0.01584635 	-4.8037491e-07 	5.2126453e-05 	-0.023162958
-0.0055075075 	-0.015846344 	-4.9242423e-07 	5.4582961e-05 	-0.023595637
-0.0054954955 	-0.015846338 	-5.0447355e-07 	5.7039469e-05 	-0.024028317
-0.0054834835 	-0.015846332 	-5.1652287e-07 	5.9495978e-05 	-0.024460996
-0.0054714715 	-0.015846326 	-5.2857219e-07 	6.1952486e-05 	-0.024893675
-0.0054594595 	-0.015846319 	-5.4062151e-07 	6.4408995e-05 	-0.025326355
-0.0054474474 	-0.015846313 	-5.5267083e-07 	6.6865503e-05 	-0.025759034
-0.0054354354 	-0.015846307 	-5.6472015e-07 	6.9322012e-05 	-0.026191714
-0.0054234234 	-0.015846301 	-5.7676947e-07 	7.177852e-05 	-0.026624393
-0.0054114114 	-0.015846295 	-5.8881878e-07 	7.4235029e-05 	-0.027057072
-0.0053993994 	-0.015846289 	-6.008681e-07 	7.6691537e-05 	-0.027489752
-0.0053873874 	-0.015846283 	-6.1301497e-07 	7.911781e-05 	-0.027923248
-0.0053753754 	-0.015846281 	-6.2530459e-07 	8.1731462e-05 	-0.028298312
-0.0053633634 	-0.015846281 	-6.3713822e-07 	8.4657655e-05 	-0.028625486
-0.0053513514 	-0.015846282 	-6.4897184e-07 	8.7583849e-05 	-0.02895266
-0.0053393393 	-0.015846282 	-6.6080547e-07 	9.0510042e-05 	-0.029279834
-0.0053273273 	-0.015846282 	-6.726391e-07 	9.3436235e-05 	-0.029607008
-0.0053153153 	-0.015846282 	-6.8447273e-07 	9.6362429e-05 	-0.029934182
-0.0053033033 	-0.015846283 	-6.9630636e-07 	9.9288622e-05 	-0.030261356
-0.0052912913 	-0.015846283 	-7.0813998e-07 	0.00010221482 	-0.03058853
-0.0052792793 	-0.015846283 	-7.1997361e-07 	0.00010514101 	-0.030915704
-0.0052672673 	-0.015846284 	-7.3180724e-07 	0.0001080672 	-0.031242878
-0.0052552553 	-0.015846284 	-7.4364087e-07 	0.0001109934 	-0.031570052
-0.0052432432 	-0.015846284 	-7.554745e-07 	0.00011391959 	-0.031897226
-0.0052312312 	-0.015846285 	-7.6730812e-07 	0.00011684578 	-0.032224401
-0.0052192192 	-0.015846285 	-7.7914175e-07 	0.00011977198 	-0.032551575
-0.0052072072 	-0.015846285 	-7.9097538e-07 	0.00012269817 	-0.032878749
-0.0051951952 	-0.015846285 	-8.0280901e-07 	0.00012562436 	-0.033205923
-0.0051831832 	-0.015846286 	-8.1464264e-07 	0.00012855056 	-0.033533097
-0.0051711712 	-0.015846287 	-8.2688748e-07 	0.00013130364 	-0.033847375
-0.0051591592 	-0.015846295 	-8.3817732e-07 	0.00013445673 	-0.034049287
-0.0051471471 	-0.015846303 	-8.4946716e-07 	0.00013760982 	-0.0342512
-0.0051351351 	-0.015846311 	-8.60757e-07 	0.00014076291 	-0.034453112
-0.0051231231 	-0.015846319 	-8.7204684e-07 	0.000143916 	-0.034655024
-0.0051111111 	-0.015846327 	-8.8333668e-07 	0.00014706909 	-0.034856936
-0.0050990991 	-0.015846335 	-8.9462653e-07 	0.00015022218 	-0.035058848
-0.0050870871 	-0.015846343 	-9.0591637e-07 	0.00015337528 	-0.03526076
-0.0050750751 	-0.015846351 	-9.1720621e-07 	0.00015652837 	-0.035462673
-0.0050630631 	-0.015846359 	-9.2849605e-07 	0.00015968146 	-0.035664585
-0.0050510511 	-0.015846367 	-9.3978589e-07 	0.00016283455 	-0.035866497
-0.005039039 	-0.015846375 	-9.5107573e-07 	0.00016598764 	-0.036068409
-0.005027027 	-0.015846383 	-9.6236558e-07 	0.00016914073 	-0.036270321
-0.005015015 	-0.015846391 	-9.7365542e-07 	0.00017229382 	-0.036472234
-0.005003003 	-0.015846399 	-9.8494526e-07 	0.00017544692 	-0.036674146
-0.004990991 	-0.015846407 	-9.962351e-07 	0.00017860001 	-0.036876058
-0.004978979 	-0.015846415 	-1.0075249e-06 	0.0001817531 	-0.03707797
-0.004966967 	-0.015846423 	-1.0188148e-06 	0.00018490619 	-0.037279882
-0.004954955 	-0.015846431 	-1.0301046e-06 	0.00018805928 	-0.037481795
-0.0049429429 	-0.015846439 	-1.0414215e-06 	0.00019119798 	-0.037683869
-0.0049309309 	-0.01584645 	-1.0528532e-06 	0.00019405037 	-0.03783702
-0.0049189189 	-0.015846467 	-1.0631763e-06 	0.0001970626 	-0.037889025
-0.0049069069 	-0.015846484 	-1.0734994e-06 	0.00020007483 	-0.037941029
-0.0048948949 	-0.0158465 	-1.0838224e-06 	0.00020308707 	-0.037993034
-0.0048828829 	-0.015846517 	-1.0941455e-06 	0.0002060993 	-0.038045038
-0.0048708709 	-0.015846534 	-1.1044686e-06 	0.00020911153 	-0.038097043
-0.0048588589 	-0.015846551 	-1.1147917e-06 	0.00021212377 	-0.038149047
-0.0048468468 	-0.015846568 	-1.1251148e-06 	0.000215136 	-0.038201052
-0.0048348348 	-0.015846585 	-1.1354379e-06 	0.00021814823 	-0.038253056
-0.0048228228 	-0.015846602 	-1.145761e-06 	0.00022116046 	-0.038305061
-0.0048108108 	-0.015846619 	-1.1560841e-06 	0.0002241727 	-0.038357065
-0.0047987988 	-0.015846636 	-1.1664072e-06 	0.00022718493 	-0.03840907
-0.0047867868 	-0.015846653 	-1.1767302e-06 	0.00023019716 	-0.038461074
-0.0047747748 	-0.01584667 	-1.1870533e-06 	0.00023320939 	-0.038513079
-0.0047627628 	-0.015846686 	-1.1973764e-06 	0.00023622163 	-0.038565083
-0.0047507508 	-0.015846703 	-1.2076995e-06 	0.00023923386 	-0.038617088
-0.0047387387 	-0.01584672 	-1.2180226e-06 	0.00024224609 	-0.038669092
-0.0047267267 	-0.015846737 	-1.2283457e-06 	0.00024525832 	-0.038721097
-0.0047147147 	-0.015846754 	-1.2386688e-06 	0.00024827056 	-0.038773101
-0.0047027027 	-0.015846771 	-1.2489919e-06 	0.00025128279 	-0.038825106
-0.0046906907 	-0.015846788 	-1.259315e-06 	0.00025429502 	-0.03887711
-0.0046786787 	-0.015846805 	-1.269638e-06 	0.00025730725 	-0.038929115
-0.0046666667 	-0.015846821 	-1.2804073e-06 	0.00026003502 	-0.03898314
-0.0046546547 	-0.015846847 	-1.2895331e-06 	0.00026238954 	-0.038872319
-0.0046426426 	-0.015846873 	-1.2984529e-06 	0.00026471695 	-0.038743011
-0.0046306306 	-0.015846899 	-1.3073727e-06 	0.00026704437 	-0.038613704
-0.0046186186 	-0.015846926 	-1.3162924e-06 	0.00026937178 	-0.038484396
-0.0046066066 	-0.015846952 	-1.3252122e-06 	0.00027169919 	-0.038355088
-0.0045945946 	-0.015846978 	-1.334132e-06 	0.00027402661 	-0.038225781
-0.0045825826 	-0.015847005 	-1.3430518e-06 	0.00027635402 	-0.038096473
-0.0045705706 	-0.015847031 	-1.3519716e-06 	0.00027868143 	-0.037967166
-0.0045585586 	-0.015847058 	-1.3608914e-06 	0.00028100884 	-0.037837858
-0.0045465465 	-0.015847084 	-1.3698111e-06 	0.00028333626 	-0.03770855
-0.0045345345 	-0.01584711 	-1.3787309e-06 	0.00028566367 	-0.037579243
-0.0045225225 	-0.015847137 	-1.3876507e-06 	0.00028799108 	-0.037449935
-0.0045105105 	-0.015847163 	-1.3965705e-06 	0.00029031849 	-0.037320628
-0.0044984985 	-0.015847189 	-1.4054903e-06 	0.00029264591 	-0.03719132
-0.0044864865 	-0.015847216 	-1.4144101e-06 	0.00029497332 	-0.037062013
-0.0044744745 	-0.015847242 	-1.4233299e-06 	0.00029730073 	-0.036932705
-0.0044624625 	-0.015847268 	-1.4322496e-06 	0.00029962814 	-0.036803397
-0.0044504505 	-0.015847295 	-1.4411694e-06 	0.00030195556 	-0.03667409
-0.0044384384 	-0.015847321 	-1.4500892e-06 	0.00030428297 	-0.036544782
-0.0044264264 	-0.015847348 	-1.459009e-06 	0.00030661038 	-0.036415475
-0.0044144144 	-0.015847374 	-1.4679288e-06 	0.0003089378 	-0.036286167
-0.0044024024 	-0.0158474 	-1.4768486e-06 	0.00031126521 	-0.036156859
-0.0043903904 	-0.015847427 	-1.4857683e-06 	0.00031359262 	-0.036027552
-0.0043783784 	-0.015847453 	-1.4946881e-06 	0.00031592003 	-0.035898244
-0.0043663664 	-0.015847479 	-1.5037856e-06 	0.00031811143 	-0.035769535
-0.0043543544 	-0.015847508 	-1.5122946e-06 	0.00031956543 	-0.035542949
-0.0043423423 	-0.015847542 	-1.5196037e-06 	0.00032042978 	-0.03519056
-0.0043303303 	-0.015847577 	-1.5269128e-06 	0.00032129413 	-0.034838172
-0.0043183183 	-0.015847611 	-1.5342219e-06 	0.00032215848 	-0.034485783
-0.0043063063 	-0.015847645 	-1.5415309e-06 	0.00032302283 	-0.034133395
-0.0042942943 	-0.01584768 	-1.54884e-06 	0.00032388718 	-0.033781006
-0.0042822823 	-0.015847714 	-1.5561491e-06 	0.00032475153 	-0.033428618
-0.0042702703 	-0.015847748 	-1.5634582e-06 	0.00032561588 	-0.033076229
-0.0042582583 	-0.015847782 	-1.5707673e-06 	0.00032648023 	-0.032723841
-0.0042462462 	-0.015847817 	-1.5780764e-06 	0.00032734458 	-0.032371452
-0.0042342342 	-0.015847851 	-1.5853855e-06 	0.00032820893 	-0.032019064
-0.0042222222 	-0.015847885 	-1.5926946e-06 	0.00032907328 	-0.031666675
-0.0042102102 	-0.01584792 	-1.6000037e-06 	0.00032993764 	-0.031314287
-0.0041981982 	-0.015847954 	-1.6073128e-06 	0.00033080199 	-0.030961899
-0.0041861862 	-0.015847988 	-1.6146219e-06 	0.00033166634 	-0.03060951
-0.0041741742 	-0.015848022 	-1.621931e-06 	0.00033253069 	-0.030257122
-0.0041621622 	-0.015848057 	-1.6292401e-06 	0.00033339504 	-0.029904733
-0.0041501502 	-0.015848091 	-1.6365492e-06 	0.00033425939 	-0.029552345
-0.0041381381 	-0.015848125 	-1.6438583e-06 	0.00033512374 	-0.029199956
-0.0041261261 	-0.01584816 	-1.6511673e-06 	0.00033598809 	-0.028847568
-0.0041141141 	-0.015848194 	-1.6584764e-06 	0.00033685244 	-0.028495179
-0.0041021021 	-0.015848228 	-1.6657855e-06 	0.00033771679 	-0.028142791
-0.0040900901 	-0.015848262 	-1.6730946e-06 	0.00033858114 	-0.027790402
-0.0040780781 	-0.015848297 	-1.6804037e-06 	0.00033944549 	-0.027438014
-0.0040660661 	-0.015848331 	-1.6877128e-06 	0.00034030984 	-0.027085625
-0.0040540541 	-0.015848365 	-1.6950219e-06 	0.00034117419 	-0.026733237
-0.004042042 	-0.0158484 	-1.702331e-06 	0.00034203854 	-0.026380849
-0.00403003 	-0.015848434 	-1.7096401e-06 	0.00034290289 	-0.02602846
-0.004018018 	-0.015848467 	-1.7171253e-06 	0.00034356634 	-0.025676813
-0.004006006 	-0.015848503 	-1.7239701e-06 	0.00034283805 	-0.025165957
-0.003993994 	-0.015848541 	-1.7302138e-06 	0.00034114152 	-0.024530602
-0.003981982 	-0.015848579 	-1.7364576e-06 	0.00033944499 	-0.023895247
-0.00396997 	-0.015848617 	-1.7427013e-06 	0.00033774846 	-0.023259892
-0.003957958 	-0.015848655 	-1.7489451e-06 	0.00033605193 	-0.022624537
-0.0039459459 	-0.015848693 	-1.7551888e-06 	0.0003343554 	-0.021989182
-0.0039339339 	-0.015848731 	-1.7614325e-06 	0.00033265887 	-0.021353827
-0.0039219219 	-0.015848769 	-1.7676763e-06 	0.00033096234 	-0.020718473
-0.0039099099 	-0.015848807 	-1.77392e-06 	0.00032926581 	-0.020083118
-0.0038978979 	-0.015848845 	-1.7801637e-06 	0.00032756928 	-0.019447763
-0.0038858859 	-0.015848883 	-1.7864075e-06 	0.00032587275 	-0.018812408
-0.0038738739 	-0.015848921 	-1.7926512e-06 	0.00032417622 	-0.018177053
-0.0038618619 	-0.015848959 	-1.7988949e-06 	0.00032247969 	-0.017541698
-0.0038498498 	-0.015848997 	-1.8051387e-06 	0.00032078316 	-0.016906343
-0.0038378378 	-0.015849035 	-1.8113824e-06 	0.00031908663 	-0.016270988
-0.0038258258 	-0.015849073 	-1.8176262e-06 	0.0003173901 	-0.015635634
-0.0038138138 	-0.015849111 	-1.8238699e-06 	0.00031569357 	-0.015000279
-0.0038018018 	-0.015849149 	-1.8301136e-06 	0.00031399704 	-0.014364924
-0.0037897898 	-0.015849187 	-1.8363574e-06 	0.00031230051 	-0.013729569
-0.0037777778 	-0.015849225 	-1.8426011e-06 	0.00031060398 	-0.013094214
-0.0037657658 	-0.015849263 	-1.8488448e-06 	0.00030890745 	-0.012458859
-0.0037537538 	-0.015849301 	-1.8550886e-06 	0.00030721092 	-0.011823504
-0.0037417417 	-0.015849339 	-1.8613323e-06 	0.00030551439 	-0.01118815
-0.0037297297 	-0.015849377 	-1.8675761e-06 	0.00030381785 	-0.010552795
-0.0037177177 	-0.015849415 	-1.8738198e-06 	0.00030212132 	-0.0099174398
-0.0037057057 	-0.015849453 	-1.8800635e-06 	0.00030042479 	-0.009282085
-0.0036936937 	-0.015849491 	-1.8863073e-06 	0.00029872826 	-0.0086467301
-0.0036816817 	-0.015849529 	-1.892551e-06 	0.00029703173 	-0.0080113752
-0.0036696697 	-0.015849567 	-1.8987947e-06 	0.0002953352 	-0.0073760204
-0.0036576577 	-0.015849605 	-1.9050385e-06 	0.00029363867 	-0.0067406655
-0.0036456456 	-0.015849643 	-1.9112822e-06 	0.00029194214 	-0.0061053106
-0.0036336336 	-0.015849681 	-1.9175259e-06 	0.00029024561 	-0.0054699558
-0.0036216216 	-0.015849717 	-1.923691e-06 	0.00028834721 	-0.0048369118
-0.0036096096 	-0.015849754 	-1.9306734e-06 	0.00028296438 	-0.0038976884
-0.0035975976 	-0.015849791 	-1.9378551e-06 	0.00027673841 	-0.0028841342
-0.0035855856 	-0.015849828 	-1.9450367e-06 	0.00027051244 	-0.00187058
-0.0035735736 	-0.015849865 	-1.9522184e-06 	0.00026428647 	-0.00085702577
-0.0035615616 	-0.015849902 	-1.9594001e-06 	0.00025806051 	0.00015652845
-0.0035495495 	-0.015849939 	-1.9665817e-06 	0.00025183454 	0.0011700827
-0.0035375375 	-0.015849975 	-1.9737634e-06 	0.00024560857 	0.0021836369
-0.0035255255 	-0.015850012 	-1.9809451e-06 	0.0002393826 	0.0031971911
-0.0035135135 	-0.015850049 	-1.9881268e-06 	0.00023315663 	0.0042107453
-0.0035015015 	-0.015850086 	-1.9953084e-06 	0.00022693066 	0.0052242996
-0.0034894895 	-0.015850123 	-2.0024901e-06 	0.0002207047 	0.0062378538
-0.0034774775 	-0.01585016 	-2.0096718e-06 	0.00021447873 	0.007251408
-0.0034654655 	-0.015850197 	-2.0168534e-06 	0.00020825276 	0.0082649622
-0.0034534535 	-0.015850234 	-2.0240351e-06 	0.00020202679 	0.0092785164
-0.0034414414 	-0.015850271 	-2.0312168e-06 	0.00019580082 	0.010292071
-0.0034294294 	-0.015850308 	-2.0383984e-06 	0.00018957486 	0.011305625
-0.0034174174 	-0.015850345 	-2.0455801e-06 	0.00018334889 	0.012319179
-0.0034054054 	-0.015850381 	-2.0527618e-06 	0.00017712292 	0.013332733
-0.0033933934 	-0.015850418 	-2.0599434e-06 	0.00017089695 	0.014346288
-0.0033813814 	-0.015850455 	-2.0671251e-06 	0.00016467098 	0.015359842
-0.0033693694 	-0.015850492 	-2.0743068e-06 	0.00015844501 	0.016373396
-0.0033573574 	-0.015850529 	-2.0814885e-06 	0.00015221905 	0.01738695
-0.0033453453 	-0.015850566 	-2.0886701e-06 	0.00014599308 	0.018400504
-0.0033333333 	-0.015850603 	-2.0958518e-06 	0.00013976711 	0.019414059
-0.0033213213 	-0.01585064 	-2.1030335e-06 	0.00013354114 	0.020427613
-0.0033093093 	-0.015850677 	-2.1102151e-06 	0.00012731517 	0.021441167
-0.0032972973 	-0.015850714 	-2.1173968e-06 	0.0001210892 	0.022454721
-0.0032852853 	-0.015850751 	-2.1245785e-06 	0.00011486324 	0.023468276
-0.0032732733 	-0.015850787 	-2.1317601e-06 	0.00010863727 	0.02448183
-0.0032612613 	-0.015850824 	-2.1389418e-06 	0.0001024113 	0.025495384
-0.0032492492 	-0.015850861 	-2.1461235e-06 	9.6185332e-05 	0.026508938
-0.0032372372 	-0.015850898 	-2.1533051e-06 	8.9959363e-05 	0.027522492
-0.0032252252 	-0.015850935 	-2.1604868e-06 	8.3733395e-05 	0.028536047
-0.0032132132 	-0.015850972 	-2.1676685e-06 	7.7507427e-05 	0.029549601
-0.0032012012 	-0.015851009 	-2.1748502e-06 	7.1281459e-05 	0.030563155
-0.0031891892 	-0.015851046 	-2.1820318e-06 	6.505549e-05 	0.031576709
-0.0031771772 	-0.015851081 	-2.1886726e-06 	5.8926969e-05 	0.032582762
-0.0031651652 	-0.015851099 	-2.1963306e-06 	5.1504759e-05 	0.033660965
-0.0031531532 	-0.015851108 	-2.2045576e-06 	4.3376011e-05 	0.034778632
-0.0031411411 	-0.015851116 	-2.2127845e-06 	3.5247263e-05 	0.035896299
-0.0031291291 	-0.015851125 	-2.2210115e-06 	2.7118515e-05 	0.037013966
-0.0031171171 	-0.015851134 	-2.2292385e-06 	1.8989767e-05 	0.038131633
-0.0031051051 	-0.015851142 	-2.2374655e-06 	1.0861019e-05 	0.0392493
-0.0030930931 	-0.015851151 	-2.2456925e-06 	2.732271e-06 	0.040366967
-0.0030810811 	-0.01585116 	-2.2539194e-06 	-5.3964771e-06 	0.041484634
-0.0030690691 	-0.015851169 	-2.2621464e-06 	-1.3525225e-05 	0.042602301
-0.0030570571 	-0.015851177 	-2.2703734e-06 	-2.1653973e-05 	0.043719968
-0.003045045 	-0.015851186 	-2.2786004e-06 	-2.9782721e-05 	0.044837636
-0.003033033 	-0.015851195 	-2.2868273e-06 	-3.7911469e-05 	0.045955303
-0.003021021 	-0.015851204 	-2.2950543e-06 	-4.6040217e-05 	0.04707297
-0.003009009 	-0.015851212 	-2.3032813e-06 	-5.4168965e-05 	0.048190637
-0.002996997 	-0.015851221 	-2.3115083e-06 	-6.2297713e-05 	0.049308304
-0.002984985 	-0.01585123 	-2.3197353e-06 	-7.0426461e-05 	0.050425971
-0.002972973 	-0.015851238 	-2.3279622e-06 	-7.8555209e-05 	0.051543638
-0.002960961 	-0.015851247 	-2.3361892e-06 	-8.6683957e-05 	0.052661305
-0.0029489489 	-0.015851256 	-2.3444162e-06 	-9.4812705e-05 	0.053778972
-0.0029369369 	-0.015851265 	-2.3526432e-06 	-0.00010294145 	0.054896639
-0.0029249249 	-0.015851273 	-2.3608701e-06 	-0.0001110702 	0.056014306
-0.0029129129 	-0.015851282 	-2.3690971e-06 	-0.00011919895 	0.057131974
-0.0029009009 	-0.015851291 	-2.3773241e-06 	-0.0001273277 	0.058249641
-0.0028888889 	-0.015851299 	-2.3855511e-06 	-0.00013545645 	0.059367308
-0.0028768769 	-0.015851308 	-2.393778e-06 	-0.00014358519 	0.060484975
-0.0028648649 	-0.015851317 	-2.402005e-06 	-0.00015171394 	0.061602642
-0.0028528529 	-0.015851326 	-2.410232e-06 	-0.00015984269 	0.062720309
-0.0028408408 	-0.015851334 	-2.418459e-06 	-0.00016797144 	0.063837976
-0.0028288288 	-0.015851343 	-2.426686e-06 	-0.00017610019 	0.064955643
-0.0028168168 	-0.015851352 	-2.4349129e-06 	-0.00018422893 	0.06607331
-0.0028048048 	-0.015851361 	-2.4431399e-06 	-0.00019235768 	0.067190977
-0.0027927928 	-0.015851369 	-2.4513669e-06 	-0.00020048643 	0.068308644
-0.0027807808 	-0.015851378 	-2.4595939e-06 	-0.00020861518 	0.069426311
-0.0027687688 	-0.015851387 	-2.4678208e-06 	-0.00021674393 	0.070543979
-0.0027567568 	-0.015851395 	-2.4760478e-06 	-0.00022487267 	0.071661646
-0.0027447447 	-0.015851404 	-2.4842748e-06 	-0.00023300142 	0.072779313
-0.0027327327 	-0.015851413 	-2.4925018e-06 	-0.00024113017 	0.07389698
-0.0027207207 	-0.015851422 	-2.5007288e-06 	-0.00024925892 	0.075014647
-0.0027087087 	-0.01585143 	-2.5089557e-06 	-0.00025738767 	0.076132314
-0.0026966967 	-0.015851439 	-2.5171827e-06 	-0.00026551641 	0.077249981
-0.0026846847 	-0.015851448 	-2.5254097e-06 	-0.00027364516 	0.078367648
-0.0026726727 	-0.015851458 	-2.5329124e-06 	-0.00028143749 	0.079469815
-0.0026606607 	-0.015851377 	-2.5565702e-06 	-0.00030368733 	0.082587688
-0.0026486486 	-0.015851205 	-2.5964003e-06 	-0.00034040271 	0.087721635
-0.0026366366 	-0.015851034 	-2.6362304e-06 	-0.00037711809 	0.092855583
-0.0026246246 	-0.015850863 	-2.6760606e-06 	-0.00041383347 	0.097989531
-0.0026126126 	-0.015850692 	-2.7158907e-06 	-0.00045054885 	0.10312348
-0.0026006006 	-0.01585053 	-2.7535305e-06 	-0.0004856234 	0.10806464
-0.0025885886 	-0.015850488 	-2.7653531e-06 	-0.00049912884 	0.11005613
-0.0025765766 	-0.015850446 	-2.7771756e-06 	-0.00051263428 	0.11204761
-0.0025645646 	-0.015850404 	-2.7889981e-06 	-0.00052613972 	0.11403909
-0.0025525526 	-0.015850362 	-2.8008207e-06 	-0.00053964516 	0.11603058
-0.0025405405 	-0.015850319 	-2.8126432e-06 	-0.00055315059 	0.11802206
-0.0025285285 	-0.015850278 	-2.8243502e-06 	-0.00056659342 	0.12000957
-0.0025165165 	-0.015850238 	-2.8335468e-06 	-0.00058027722 	0.12209025
-0.0025045045 	-0.015850199 	-2.8425422e-06 	-0.00059408944 	0.12419064
-0.0024924925 	-0.015850159 	-2.8515377e-06 	-0.00060790165 	0.12629103
-0.0024804805 	-0.015850119 	-2.8605332e-06 	-0.00062171387 	0.12839143
-0.0024684685 	-0.01585008 	-2.8695286e-06 	-0.00063552609 	0.13049182
-0.0024564565 	-0.01585004 	-2.8785241e-06 	-0.00064933831 	0.13259221
-0.0024444444 	-0.015850001 	-2.8873881e-06 	-0.00066307485 	0.1346874
-0.0024324324 	-0.015849955 	-2.8939015e-06 	-0.0006770273 	0.13688932
-0.0024204204 	-0.015849907 	-2.9002059e-06 	-0.00069111423 	0.1391154
-0.0024084084 	-0.015849859 	-2.9065104e-06 	-0.00070520115 	0.14134148
-0.0023963964 	-0.015849811 	-2.9128148e-06 	-0.00071928808 	0.14356756
-0.0023843844 	-0.015849764 	-2.9191193e-06 	-0.000733375 	0.14579365
-0.0023723724 	-0.015849716 	-2.9254237e-06 	-0.00074746193 	0.14801973
-0.0023603604 	-0.015849668 	-2.9317281e-06 	-0.00076154885 	0.15024581
-0.0023483483 	-0.015849621 	-2.9378326e-06 	-0.00077550266 	0.15246203
-0.0023363363 	-0.015849565 	-2.9415899e-06 	-0.00078959934 	0.15481415
-0.0023243243 	-0.015849507 	-2.9451951e-06 	-0.00080376739 	0.15718424
-0.0023123123 	-0.01584945 	-2.9488003e-06 	-0.00081793543 	0.15955433
-0.0023003003 	-0.015849392 	-2.9524055e-06 	-0.00083210348 	0.16192442
-0.0022882883 	-0.015849335 	-2.9560108e-06 	-0.00084627152 	0.1642945
-0.0022762763 	-0.015849278 	-2.959616e-06 	-0.00086043957 	0.16666459
-0.0022642643 	-0.01584922 	-2.9632212e-06 	-0.00087460762 	0.16903468
-0.0022522523 	-0.015849163 	-2.9668264e-06 	-0.00088877566 	0.17140476
-0.0022402402 	-0.015849106 	-2.9702616e-06 	-0.00090279968 	0.17376304
-0.0022282282 	-0.01584904 	-2.9712217e-06 	-0.00091667467 	0.17627096
-0.0022162162 	-0.015848973 	-2.9719505e-06 	-0.00093059963 	0.17880342
-0.0022042042 	-0.015848906 	-2.9726793e-06 	-0.00094452458 	0.18133588
-0.0021921922 	-0.015848838 	-2.973408e-06 	-0.00095844954 	0.18386834
-0.0021801802 	-0.015848771 	-2.9741368e-06 	-0.0009723745 	0.1864008
-0.0021681682 	-0.015848704 	-2.9748655e-06 	-0.00098629945 	0.18893326
-0.0021561562 	-0.015848637 	-2.9755943e-06 	-0.0010002244 	0.19146572
-0.0021441441 	-0.015848569 	-2.9763231e-06 	-0.0010141494 	0.19399818
-0.0021321321 	-0.015848502 	-2.9770518e-06 	-0.0010280743 	0.19653064
