-0.0054714715 	-0.019019278 	-6.586222e-08 	0.00018942673 	-0.015851267
-0.0054594595 	-0.019019251 	-6.8364898e-08 	0.00019789886 	-0.01612792
-0.0054474474 	-0.019019224 	-7.0867576e-08 	0.00020637098 	-0.016404573
-0.0054354354 	-0.019019197 	-7.3370254e-08 	0.00021484311 	-0.016681227
-0.0054234234 	-0.01901917 	-7.5872933e-08 	0.00022331524 	-0.01695788
-0.0054114114 	-0.019019143 	-7.8375611e-08 	0.00023178736 	-0.017234533
-0.0053993994 	-0.019019116 	-8.0878289e-08 	0.00024025949 	-0.017511187
-0.0053873874 	-0.019019089 	-8.3380968e-08 	0.00024873162 	-0.01778784
-0.0053753754 	-0.019019062 	-8.5883646e-08 	0.00025720374 	-0.018064493
-0.0053633634 	-0.019019034 	-8.8386324e-08 	0.00026567587 	-0.018341147
-0.0053513514 	-0.019019007 	-9.0889002e-08 	0.000274148 	-0.0186178
-0.0053393393 	-0.01901898 	-9.3391681e-08 	0.00028262013 	-0.018894453
-0.0053273273 	-0.019018953 	-9.5894359e-08 	0.00029109225 	-0.019171107
-0.0053153153 	-0.019018926 	-9.8397037e-08 	0.00029956438 	-0.01944776
-0.0053033033 	-0.019018906 	-1.0124049e-07 	0.00030874517 	-0.019702197
-0.0052912913 	-0.019018897 	-1.0453829e-07 	0.00031928634 	-0.019916495
-0.0052792793 	-0.019018887 	-1.0783609e-07 	0.00032982752 	-0.020130794
-0.0052672673 	-0.019018877 	-1.111339e-07 	0.00034036869 	-0.020345093
-0.0052552553 	-0.019018867 	-1.144317e-07 	0.00035090986 	-0.020559392
-0.0052432432 	-0.019018857 	-1.177295e-07 	0.00036145103 	-0.020773691
-0.0052312312 	-0.019018847 	-1.210273e-07 	0.00037199221 	-0.020987989
-0.0052192192 	-0.019018837 	-1.2432511e-07 	0.00038253338 	-0.021202288
-0.0052072072 	-0.019018827 	-1.2762291e-07 	0.00039307455 	-0.021416587
-0.0051951952 	-0.019018817 	-1.3092071e-07 	0.00040361572 	-0.021630886
-0.0051831832 	-0.019018807 	-1.3421852e-07 	0.0004141569 	-0.021845184
-0.0051711712 	-0.019018797 	-1.3751632e-07 	0.00042469807 	-0.022059483
-0.0051591592 	-0.019018787 	-1.4081412e-07 	0.00043523924 	-0.022273782
-0.0051471471 	-0.019018777 	-1.4411192e-07 	0.00044578041 	-0.022488081
-0.0051351351 	-0.019018767 	-1.4740973e-07 	0.00045632159 	-0.02270238
-0.0051231231 	-0.019018757 	-1.5070753e-07 	0.00046686276 	-0.022916678
-0.0051111111 	-0.019018747 	-1.5400533e-07 	0.00047740393 	-0.023130977
-0.0050990991 	-0.019018737 	-1.5730313e-07 	0.0004879451 	-0.023345276
-0.0050870871 	-0.019018727 	-1.6060094e-07 	0.00049848628 	-0.023559575
-0.0050750751 	-0.019018717 	-1.6391044e-07 	0.00050894184 	-0.023774952
-0.0050630631 	-0.019018726 	-1.6810553e-07 	0.00052074588 	-0.02392315
-0.0050510511 	-0.019018738 	-1.7242276e-07 	0.00053285929 	-0.024059738
-0.005039039 	-0.01901875 	-1.7673999e-07 	0.0005449727 	-0.024196325
-0.005027027 	-0.019018762 	-1.8105722e-07 	0.00055708611 	-0.024332913
-0.005015015 	-0.019018774 	-1.8537444e-07 	0.00056919952 	-0.024469501
-0.005003003 	-0.019018786 	-1.8969167e-07 	0.00058131293 	-0.024606088
-0.004990991 	-0.019018798 	-1.940089e-07 	0.00059342634 	-0.024742676
-0.004978979 	-0.019018809 	-1.9832613e-07 	0.00060553975 	-0.024879263
-0.004966967 	-0.019018821 	-2.0264336e-07 	0.00061765316 	-0.025015851
-0.004954955 	-0.019018833 	-2.0696058e-07 	0.00062976657 	-0.025152439
-0.0049429429 	-0.019018845 	-2.1127781e-07 	0.00064187998 	-0.025289026
-0.0049309309 	-0.019018857 	-2.1559504e-07 	0.00065399339 	-0.025425614
-0.0049189189 	-0.019018869 	-2.1991227e-07 	0.0006661068 	-0.025562202
-0.0049069069 	-0.019018881 	-2.242295e-07 	0.00067822021 	-0.025698789
-0.0048948949 	-0.019018893 	-2.2854673e-07 	0.00069033363 	-0.025835377
-0.0048828829 	-0.019018904 	-2.3286395e-07 	0.00070244704 	-0.025971964
-0.0048708709 	-0.019018916 	-2.3718118e-07 	0.00071456045 	-0.026108552
-0.0048588589 	-0.019018928 	-2.4149841e-07 	0.00072667386 	-0.02624514
-0.0048468468 	-0.01901894 	-2.4581564e-07 	0.00073878727 	-0.026381727
-0.0048348348 	-0.019018952 	-2.5013287e-07 	0.00075090068 	-0.026518315
-0.0048228228 	-0.019018964 	-2.5445009e-07 	0.00076301409 	-0.026654903
-0.0048108108 	-0.019018976 	-2.5876732e-07 	0.0007751275 	-0.02679149
-0.0047987988 	-0.019019007 	-2.6409517e-07 	0.00078750058 	-0.026859987
-0.0047867868 	-0.019019045 	-2.6983209e-07 	0.00080033939 	-0.026898206
-0.0047747748 	-0.019019084 	-2.7556901e-07 	0.0008131782 	-0.026936425
-0.0047627628 	-0.019019123 	-2.8130593e-07 	0.00082601701 	-0.026974644
-0.0047507508 	-0.019019162 	-2.8704285e-07 	0.00083885582 	-0.027012863
-0.0047387387 	-0.019019201 	-2.9277977e-07 	0.00085169463 	-0.027051082
-0.0047267267 	-0.01901924 	-2.9851669e-07 	0.00086453344 	-0.027089302
-0.0047147147 	-0.019019279 	-3.0425361e-07 	0.00087737226 	-0.027127521
-0.0047027027 	-0.019019318 	-3.0999053e-07 	0.00089021107 	-0.02716574
-0.0046906907 	-0.019019357 	-3.1572745e-07 	0.00090304988 	-0.027203959
-0.0046786787 	-0.019019396 	-3.2146437e-07 	0.00091588869 	-0.027242178
-0.0046666667 	-0.019019434 	-3.2720129e-07 	0.0009287275 	-0.027280397
-0.0046546547 	-0.019019473 	-3.3293821e-07 	0.00094156631 	-0.027318617
-0.0046426426 	-0.019019512 	-3.3867513e-07 	0.00095440512 	-0.027356836
-0.0046306306 	-0.019019551 	-3.4441205e-07 	0.00096724393 	-0.027395055
-0.0046186186 	-0.01901959 	-3.5014897e-07 	0.00098008274 	-0.027433274
-0.0046066066 	-0.019019629 	-3.5588589e-07 	0.00099292156 	-0.027471493
-0.0045945946 	-0.019019668 	-3.6162281e-07 	0.0010057604 	-0.027509712
-0.0045825826 	-0.019019707 	-3.6735973e-07 	0.0010185992 	-0.027547932
-0.0045705706 	-0.019019746 	-3.7309665e-07 	0.001031438 	-0.027586151
-0.0045585586 	-0.019019784 	-3.7883357e-07 	0.0010442768 	-0.02762437
-0.0045465465 	-0.019019823 	-3.8457049e-07 	0.0010571156 	-0.027662589
-0.0045345345 	-0.019019862 	-3.9030741e-07 	0.0010699544 	-0.027700808
-0.0045225225 	-0.019019901 	-3.9604433e-07 	0.0010827932 	-0.027739027
-0.0045105105 	-0.01901994 	-4.0178125e-07 	0.001095632 	-0.027777247
-0.0044984985 	-0.019019995 	-4.0874733e-07 	0.0011077749 	-0.027742903
-0.0044864865 	-0.019020063 	-4.1673854e-07 	0.0011199517 	-0.027653736
-0.0044744745 	-0.019020132 	-4.2472976e-07 	0.0011321286 	-0.027564569
-0.0044624625 	-0.0190202 	-4.3272097e-07 	0.0011443054 	-0.027475401
-0.0044504505 	-0.019020269 	-4.4071218e-07 	0.0011564823 	-0.027386234
-0.0044384384 	-0.019020337 	-4.487034e-07 	0.0011686591 	-0.027297066
-0.0044264264 	-0.019020405 	-4.5669461e-07 	0.001180836 	-0.027207899
-0.0044144144 	-0.019020474 	-4.6468582e-07 	0.0011930128 	-0.027118732
-0.0044024024 	-0.019020542 	-4.7267704e-07 	0.0012051897 	-0.027029564
-0.0043903904 	-0.019020611 	-4.8066825e-07 	0.0012173665 	-0.026940397
-0.0043783784 	-0.019020679 	-4.8865946e-07 	0.0012295434 	-0.02685123
-0.0043663664 	-0.019020747 	-4.9665068e-07 	0.0012417202 	-0.026762062
-0.0043543544 	-0.019020816 	-5.0464189e-07 	0.0012538971 	-0.026672895
-0.0043423423 	-0.019020884 	-5.126331e-07 	0.001266074 	-0.026583728
-0.0043303303 	-0.019020953 	-5.2062432e-07 	0.0012782508 	-0.02649456
-0.0043183183 	-0.019021021 	-5.2861553e-07 	0.0012904277 	-0.026405393
-0.0043063063 	-0.01902109 	-5.3660674e-07 	0.0013026045 	-0.026316226
-0.0042942943 	-0.019021158 	-5.4459796e-07 	0.0013147814 	-0.026227058
-0.0042822823 	-0.019021226 	-5.5258917e-07 	0.0013269582 	-0.026137891
-0.0042702703 	-0.019021295 	-5.6058038e-07 	0.0013391351 	-0.026048724
-0.0042582583 	-0.019021363 	-5.685716e-07 	0.0013513119 	-0.025959556
-0.0042462462 	-0.019021432 	-5.7656281e-07 	0.0013634888 	-0.025870389
-0.0042342342 	-0.0190215 	-5.8455402e-07 	0.0013756656 	-0.025781222
-0.0042222222 	-0.019021568 	-5.9254523e-07 	0.0013878425 	-0.025692054
-0.0042102102 	-0.019021637 	-6.0053645e-07 	0.0014000193 	-0.025602887
-0.0041981982 	-0.019021705 	-6.0852766e-07 	0.0014121962 	-0.025513719
-0.0041861862 	-0.019021774 	-6.1651887e-07 	0.001424373 	-0.025424552
-0.0041741742 	-0.019021842 	-6.2451009e-07 	0.0014365499 	-0.025335385
-0.0041621622 	-0.01902191 	-6.3252939e-07 	0.0014482038 	-0.025234499
-0.0041501502 	-0.019022001 	-6.4456044e-07 	0.0014575865 	-0.024972814
-0.0041381381 	-0.019022093 	-6.5659149e-07 	0.0014669693 	-0.024711128
-0.0041261261 	-0.019022184 	-6.6862254e-07 	0.001476352 	-0.024449443
-0.0041141141 	-0.019022276 	-6.8065358e-07 	0.0014857348 	-0.024187758
-0.0041021021 	-0.019022367 	-6.9268463e-07 	0.0014951175 	-0.023926073
-0.0040900901 	-0.019022459 	-7.0471568e-07 	0.0015045003 	-0.023664387
-0.0040780781 	-0.01902255 	-7.1674673e-07 	0.001513883 	-0.023402702
-0.0040660661 	-0.019022642 	-7.2877778e-07 	0.0015232658 	-0.023141017
-0.0040540541 	-0.019022733 	-7.4080883e-07 	0.0015326485 	-0.022879332
-0.004042042 	-0.019022824 	-7.5283988e-07 	0.0015420313 	-0.022617646
-0.00403003 	-0.019022916 	-7.6487093e-07 	0.001551414 	-0.022355961
-0.004018018 	-0.019023007 	-7.7690197e-07 	0.0015607968 	-0.022094276
-0.004006006 	-0.019023099 	-7.8893302e-07 	0.0015701795 	-0.021832591
-0.003993994 	-0.01902319 	-8.0096407e-07 	0.0015795623 	-0.021570905
-0.003981982 	-0.019023282 	-8.1299512e-07 	0.001588945 	-0.02130922
-0.00396997 	-0.019023373 	-8.2502617e-07 	0.0015983278 	-0.021047535
-0.003957958 	-0.019023465 	-8.3705722e-07 	0.0016077105 	-0.02078585
-0.0039459459 	-0.019023556 	-8.4908827e-07 	0.0016170933 	-0.020524165
-0.0039339339 	-0.019023648 	-8.6111931e-07 	0.001626476 	-0.020262479
-0.0039219219 	-0.019023739 	-8.7315036e-07 	0.0016358588 	-0.020000794
-0.0039099099 	-0.01902383 	-8.8518141e-07 	0.0016452415 	-0.019739109
-0.0038978979 	-0.019023922 	-8.9721246e-07 	0.0016546243 	-0.019477424
-0.0038858859 	-0.019024013 	-9.0924351e-07 	0.001664007 	-0.019215738
-0.0038738739 	-0.019024105 	-9.2127456e-07 	0.0016733898 	-0.018954053
-0.0038618619 	-0.019024196 	-9.3330561e-07 	0.0016827725 	-0.018692368
-0.0038498498 	-0.019024288 	-9.4533666e-07 	0.0016921553 	-0.018430683
-0.0038378378 	-0.019024379 	-9.573677e-07 	0.001701538 	-0.018168997
-0.0038258258 	-0.019024471 	-9.6939875e-07 	0.0017109208 	-0.017907312
-0.0038138138 	-0.019024562 	-9.814298e-07 	0.0017203035 	-0.017645627
-0.0038018018 	-0.019024654 	-9.9346085e-07 	0.0017296863 	-0.017383942
-0.0037897898 	-0.019024745 	-1.0054919e-06 	0.001739069 	-0.017122257
-0.0037777778 	-0.019024836 	-1.0173896e-06 	0.0017483416 	-0.016858974
-0.0037657658 	-0.019024928 	-1.0343645e-06 	0.001753296 	-0.016411734
-0.0037537538 	-0.019025024 	-1.0538231e-06 	0.0017568165 	-0.01589401
-0.0037417417 	-0.019025119 	-1.0732816e-06 	0.0017603369 	-0.015376287
-0.0037297297 	-0.019025215 	-1.0927402e-06 	0.0017638574 	-0.014858563
-0.0037177177 	-0.01902531 	-1.1121987e-06 	0.0017673779 	-0.01434084
-0.0037057057 	-0.019025406 	-1.1316573e-06 	0.0017708984 	-0.013823117
-0.0036936937 	-0.019025502 	-1.1511158e-06 	0.0017744188 	-0.013305393
-0.0036816817 	-0.019025597 	-1.1705744e-06 	0.0017779393 	-0.01278767
-0.0036696697 	-0.019025693 	-1.1900329e-06 	0.0017814598 	-0.012269946
-0.0036576577 	-0.019025788 	-1.2094915e-06 	0.0017849803 	-0.011752223
-0.0036456456 	-0.019025884 	-1.22895e-06 	0.0017885008 	-0.0112345
-0.0036336336 	-0.01902598 	-1.2484086e-06 	0.0017920212 	-0.010716776
-0.0036216216 	-0.019026075 	-1.2678672e-06 	0.0017955417 	-0.010199053
-0.0036096096 	-0.019026171 	-1.2873257e-06 	0.0017990622 	-0.0096813292
-0.0035975976 	-0.019026266 	-1.3067843e-06 	0.0018025827 	-0.0091636058
-0.0035855856 	-0.019026362 	-1.3262428e-06 	0.0018061031 	-0.0086458824
-0.0035735736 	-0.019026458 	-1.3457014e-06 	0.0018096236 	-0.008128159
-0.0035615616 	-0.019026553 	-1.3651599e-06 	0.0018131441 	-0.0076104355
-0.0035495495 	-0.019026649 	-1.3846185e-06 	0.0018166646 	-0.0070927121
-0.0035375375 	-0.019026745 	-1.404077e-06 	0.001820185 	-0.0065749887
-0.0035255255 	-0.01902684 	-1.4235356e-06 	0.0018237055 	-0.0060572653
-0.0035135135 	-0.019026936 	-1.4429941e-06 	0.001827226 	-0.0055395419
-0.0035015015 	-0.019027031 	-1.4624527e-06 	0.0018307465 	-0.0050218184
-0.0034894895 	-0.019027127 	-1.4819112e-06 	0.0018342669 	-0.004504095
-0.0034774775 	-0.019027223 	-1.5013698e-06 	0.0018377874 	-0.0039863716
-0.0034654655 	-0.019027318 	-1.5208283e-06 	0.0018413079 	-0.0034686482
-0.0034534535 	-0.019027414 	-1.5402869e-06 	0.0018448284 	-0.0029509247
-0.0034414414 	-0.019027509 	-1.5597454e-06 	0.0018483489 	-0.0024332013
-0.0034294294 	-0.019027605 	-1.579204e-06 	0.0018518693 	-0.0019154779
-0.0034174174 	-0.019027701 	-1.5986625e-06 	0.0018553898 	-0.0013977545
-0.0034054054 	-0.019027796 	-1.6181211e-06 	0.0018589103 	-0.00088003104
-0.0033933934 	-0.019027892 	-1.6375796e-06 	0.0018624308 	-0.00036230762
-0.0033813814 	-0.019027987 	-1.6570382e-06 	0.0018659512 	0.00015541581
-0.0033693694 	-0.019028083 	-1.6764967e-06 	0.0018694717 	0.00067313923
-0.0033573574 	-0.019028179 	-1.6959553e-06 	0.0018729922 	0.0011908627
-0.0033453453 	-0.019028274 	-1.7154138e-06 	0.0018765127 	0.0017085861
-0.0033333333 	-0.019028367 	-1.7341828e-06 	0.0018794503 	0.0022445397
-0.0033213213 	-0.019028465 	-1.764665e-06 	0.0018690288 	0.0032073029
-0.0033093093 	-0.019028564 	-1.7951472e-06 	0.0018586073 	0.0041700662
-0.0032972973 	-0.019028662 	-1.8256295e-06 	0.0018481858 	0.0051328294
-0.0032852853 	-0.019028761 	-1.8561117e-06 	0.0018377644 	0.0060955927
-0.0032732733 	-0.019028859 	-1.8865939e-06 	0.0018273429 	0.0070583559
-0.0032612613 	-0.019028958 	-1.9170762e-06 	0.0018169214 	0.0080211192
-0.0032492492 	-0.019029056 	-1.9475584e-06 	0.0018064999 	0.0089838824
-0.0032372372 	-0.019029155 	-1.9780406e-06 	0.0017960784 	0.0099466457
-0.0032252252 	-0.019029254 	-2.0085228e-06 	0.0017856569 	0.010909409
-0.0032132132 	-0.019029352 	-2.0390051e-06 	0.0017752354 	0.011872172
-0.0032012012 	-0.019029451 	-2.0694873e-06 	0.0017648139 	0.012834935
-0.0031891892 	-0.019029549 	-2.0999695e-06 	0.0017543924 	0.013797699
-0.0031771772 	-0.019029648 	-2.1304518e-06 	0.0017439709 	0.014760462
-0.0031651652 	-0.019029746 	-2.160934e-06 	0.0017335494 	0.015723225
-0.0031531532 	-0.019029845 	-2.1914162e-06 	0.0017231279 	0.016685988
-0.0031411411 	-0.019029943 	-2.2218985e-06 	0.0017127064 	0.017648752
-0.0031291291 	-0.019030042 	-2.2523807e-06 	0.0017022849 	0.018611515
-0.0031171171 	-0.01903014 	-2.2828629e-06 	0.0016918634 	0.019574278
-0.0031051051 	-0.019030239 	-2.3133452e-06 	0.0016814419 	0.020537042
-0.0030930931 	-0.019030338 	-2.3438274e-06 	0.0016710204 	0.021499805
-0.0030810811 	-0.019030436 	-2.3743096e-06 	0.001660599 	0.022462568
-0.0030690691 	-0.019030535 	-2.4047919e-06 	0.0016501775 	0.023425331
-0.0030570571 	-0.019030633 	-2.4352741e-06 	0.001639756 	0.024388095
-0.003045045 	-0.019030732 	-2.4657563e-06 	0.0016293345 	0.025350858
-0.003033033 	-0.01903083 	-2.4962386e-06 	0.001618913 	0.026313621
-0.003021021 	-0.019030929 	-2.5267208e-06 	0.0016084915 	0.027276384
-0.003009009 	-0.019031027 	-2.557203e-06 	0.00159807 	0.028239148
-0.002996997 	-0.019031126 	-2.5876853e-06 	0.0015876485 	0.029201911
-0.002984985 	-0.019031224 	-2.6181675e-06 	0.001577227 	0.030164674
-0.002972973 	-0.019031323 	-2.6486497e-06 	0.0015668055 	0.031127437
-0.002960961 	-0.019031422 	-2.6791319e-06 	0.001556384 	0.032090201
-0.0029489489 	-0.01903152 	-2.7096142e-06 	0.0015459625 	0.033052964
-0.0029369369 	-0.019031619 	-2.7400964e-06 	0.001535541 	0.034015727
-0.0029249249 	-0.019031717 	-2.7705786e-06 	0.0015251195 	0.03497849
-0.0029129129 	-0.019031816 	-2.8010609e-06 	0.001514698 	0.035941254
-0.0029009009 	-0.019031914 	-2.8315431e-06 	0.0015042765 	0.036904017
-0.0028888889 	-0.019032013 	-2.8620253e-06 	0.001493855 	0.03786678
-0.0028768769 	-0.019032111 	-2.8925076e-06 	0.0014834336 	0.038829543
-0.0028648649 	-0.01903221 	-2.9229898e-06 	0.0014730121 	0.039792307
-0.0028528529 	-0.019032309 	-2.953472e-06 	0.0014625906 	0.04075507
-0.0028408408 	-0.019032407 	-2.9839543e-06 	0.0014521691 	0.041717833
-0.0028288288 	-0.019032447 	-3.0112792e-06 	0.0014383231 	0.042829353
-0.0028168168 	-0.019032413 	-3.03742e-06 	0.0014188492 	0.044137678
-0.0028048048 	-0.019032378 	-3.0635608e-06 	0.0013993752 	0.045446002
-0.0027927928 	-0.019032343 	-3.0897017e-06 	0.0013799013 	0.046754326
-0.0027807808 	-0.019032308 	-3.1158425e-06 	0.0013604273 	0.048062651
-0.0027687688 	-0.019032273 	-3.1419834e-06 	0.0013409533 	0.049370975
-0.0027567568 	-0.019032238 	-3.1681242e-06 	0.0013214794 	0.0506793
-0.0027447447 	-0.019032203 	-3.1942651e-06 	0.0013020054 	0.051987624
-0.0027327327 	-0.019032169 	-3.2204059e-06 	0.0012825315 	0.053295948
-0.0027207207 	-0.019032134 	-3.2465468e-06 	0.0012630575 	0.054604273
-0.0027087087 	-0.019032099 	-3.2726876e-06 	0.0012435836 	0.055912597
-0.0026966967 	-0.019032064 	-3.2988284e-06 	0.0012241096 	0.057220922
-0.0026846847 	-0.019032029 	-3.3249693e-06 	0.0012046357 	0.058529246
-0.0026726727 	-0.019031994 	-3.3511101e-06 	0.0011851617 	0.05983757
-0.0026606607 	-0.019031959 	-3.377251e-06 	0.0011656877 	0.061145895
-0.0026486486 	-0.019031925 	-3.4033918e-06 	0.0011462138 	0.062454219
-0.0026366366 	-0.01903189 	-3.4295327e-06 	0.0011267398 	0.063762544
-0.0026246246 	-0.019031855 	-3.4556735e-06 	0.0011072659 	0.065070868
-0.0026126126 	-0.01903182 	-3.4818144e-06 	0.0010877919 	0.066379192
-0.0026006006 	-0.019031785 	-3.5079552e-06 	0.001068318 	0.067687517
-0.0025885886 	-0.01903175 	-3.534096e-06 	0.001048844 	0.068995841
-0.0025765766 	-0.019031715 	-3.5602369e-06 	0.0010293701 	0.070304166
-0.0025645646 	-0.01903168 	-3.5863777e-06 	0.0010098961 	0.07161249
-0.0025525526 	-0.019031646 	-3.6125186e-06 	0.00099042215 	0.072920814
-0.0025405405 	-0.019031611 	-3.6386594e-06 	0.00097094819 	0.074229139
-0.0025285285 	-0.019031576 	-3.6648003e-06 	0.00095147424 	0.075537463
-0.0025165165 	-0.019031541 	-3.6909411e-06 	0.00093200028 	0.076845788
-0.0025045045 	-0.019031506 	-3.717082e-06 	0.00091252633 	0.078154112
-0.0024924925 	-0.019031471 	-3.7432228e-06 	0.00089305237 	0.079462436
-0.0024804805 	-0.019031436 	-3.7693636e-06 	0.00087357841 	0.080770761
-0.0024684685 	-0.019031402 	-3.7955045e-06 	0.00085410446 	0.082079085
-0.0024564565 	-0.019031367 	-3.8216453e-06 	0.0008346305 	0.08338741
-0.0024444444 	-0.019031332 	-3.8477862e-06 	0.00081515655 	0.084695734
-0.0024324324 	-0.019031297 	-3.873927e-06 	0.00079568259 	0.086004058
-0.0024204204 	-0.019031262 	-3.9000679e-06 	0.00077620864 	0.087312383
-0.0024084084 	-0.019031227 	-3.9262087e-06 	0.00075673468 	0.088620707
-0.0023963964 	-0.019031192 	-3.9523496e-06 	0.00073726073 	0.089929032
-0.0023843844 	-0.019031158 	-3.9784904e-06 	0.00071778677 	0.091237356
-0.0023723724 	-0.019031123 	-4.0046313e-06 	0.00069831282 	0.09254568
-0.0023603604 	-0.019031088 	-4.0307721e-06 	0.00067883886 	0.093854005
-0.0023483483 	-0.019031053 	-4.0569129e-06 	0.0006593649 	0.095162329
-0.0023363363 	-0.019031018 	-4.0830538e-06 	0.00063989095 	0.096470654
-0.0023243243 	-0.019030983 	-4.1091946e-06 	0.00062041699 	0.097778978
-0.0023123123 	-0.019030948 	-4.1353355e-06 	0.00060094304 	0.099087302
-0.0023003003 	-0.019030913 	-4.1614763e-06 	0.00058146908 	0.10039563
-0.0022882883 	-0.019030879 	-4.1876172e-06 	0.00056199513 	0.10170395
-0.0022762763 	-0.019030844 	-4.213758e-06 	0.00054252117 	0.10301228
-0.0022642643 	-0.019030628 	-4.2528946e-06 	0.00050546087 	0.10567214
-0.0022522523 	-0.019029668 	-4.3468943e-06 	0.00039400168 	0.1137657
-0.0022402402 	-0.019028708 	-4.440894e-06 	0.00028254249 	0.12185926
-0.0022282282 	-0.019027748 	-4.5348937e-06 	0.0001710833 	0.12995281
-0.0022162162 	-0.019026788 	-4.6288935e-06 	5.9624108e-05 	0.13804637
-0.0022042042 	-0.019026058 	-4.6995635e-06 	-2.8062719e-05 	0.14454636
-0.0021921922 	-0.019025839 	-4.7151797e-06 	-6.2405562e-05 	0.14739152
-0.0021801802 	-0.019025621 	-4.7307958e-06 	-9.6748405e-05 	0.15023668
-0.0021681682 	-0.019025402 	-4.7464119e-06 	-0.00013109125 	0.15308185
-0.0021561562 	-0.019025184 	-4.7620281e-06 	-0.00016543409 	0.15592701
-0.0021441441 	-0.019024965 	-4.7776442e-06 	-0.00019977693 	0.15877218
-0.0021321321 	-0.019024793 	-4.7841446e-06 	-0.00023390262 	0.16177058
-0.0021201201 	-0.019024634 	-4.7871714e-06 	-0.00026819272 	0.16482911
-0.0021081081 	-0.019024474 	-4.7901982e-06 	-0.00030248281 	0.16788764
-0.0020960961 	-0.019024315 	-4.7932251e-06 	-0.0003367729 	0.17094616
-0.0020840841 	-0.019024156 	-4.7962519e-06 	-0.00037106299 	0.17400469
