-0.0030950951 	0.28389892 	9.5435801e-18 	0.014480381 	0.10020185
-0.0030870871 	0.2838956 	9.6954541e-18 	0.014613314 	0.10144024
-0.0030790791 	0.28389206 	8.9412685e-18 	0.014764764 	0.10285721
-0.0030710711 	0.2838885 	8.1142968e-18 	0.014917701 	0.10428852
-0.0030630631 	0.28388494 	7.2873251e-18 	0.015070639 	0.10571983
-0.0030550551 	0.28388138 	6.4603534e-18 	0.015223577 	0.10715114
-0.003047047 	0.28387782 	5.6333817e-18 	0.015376514 	0.10858246
-0.003039039 	0.28387426 	4.80641e-18 	0.015529452 	0.11001377
-0.003031031 	0.2838707 	3.9794383e-18 	0.01568239 	0.11144508
-0.003023023 	0.28386714 	3.1524666e-18 	0.015835327 	0.11287639
-0.003015015 	0.28386358 	2.3254949e-18 	0.015988265 	0.11430771
-0.003007007 	0.28386002 	1.4985232e-18 	0.016141202 	0.11573902
-0.002998999 	0.28385646 	6.715515e-19 	0.01629414 	0.11717033
-0.002990991 	0.2838529 	-1.554202e-19 	0.016447078 	0.11860164
-0.002982983 	0.28384933 	-9.823919e-19 	0.016600015 	0.12003296
-0.002974975 	0.28384577 	-1.8093636e-18 	0.016752953 	0.12146427
-0.002966967 	0.28384221 	-2.6363353e-18 	0.016905891 	0.12289558
-0.002958959 	0.28383899 	-2.8326423e-18 	0.017002779 	0.12396433
-0.002950951 	0.28383595 	-2.6846148e-18 	0.017069066 	0.12483513
-0.0029429429 	0.28383277 	-2.3118274e-18 	0.017142325 	0.12580377
-0.0029349349 	0.28382955 	-1.8810788e-18 	0.017217382 	0.12679766
-0.0029269269 	0.28382633 	-1.4503302e-18 	0.017292439 	0.12779154
-0.0029189189 	0.28382311 	-1.0195816e-18 	0.017367496 	0.12878542
-0.0029109109 	0.28381989 	-5.8883295e-19 	0.017442553 	0.1297793
-0.0029029029 	0.28381667 	-1.5808433e-19 	0.01751761 	0.13077319
-0.0028948949 	0.28381345 	2.7266428e-19 	0.017592667 	0.13176707
-0.0028868869 	0.28381023 	7.0341289e-19 	0.017667724 	0.13276095
-0.0028788789 	0.28380701 	1.1341615e-18 	0.017742781 	0.13375483
-0.0028708709 	0.28380379 	1.5649101e-18 	0.017817838 	0.13474872
-0.0028628629 	0.28380057 	1.9956587e-18 	0.017892895 	0.1357426
-0.0028548549 	0.28379735 	2.4264073e-18 	0.017967952 	0.13673648
-0.0028468468 	0.28379413 	2.8571559e-18 	0.018043009 	0.13773036
-0.0028388388 	0.28379091 	3.2879046e-18 	0.018118066 	0.13872424
-0.0028308308 	0.28378769 	3.7186532e-18 	0.018193123 	0.13971813
-0.0028228228 	0.28378447 	4.1494018e-18 	0.01826818 	0.14071201
-0.0028148148 	0.28378125 	4.5801504e-18 	0.018343237 	0.14170589
-0.0028068068 	0.28377809 	5.0591997e-18 	0.018409121 	0.1426348
-0.0027987988 	0.28377528 	5.7941446e-18 	0.018426412 	0.14321947
-0.0027907908 	0.28377241 	6.3621348e-18 	0.018444298 	0.14384021
-0.0027827828 	0.28376948 	6.7607257e-18 	0.01846279 	0.14449756
-0.0027747748 	0.28376655 	7.1593165e-18 	0.018481281 	0.1451549
-0.0027667668 	0.28376361 	7.5579073e-18 	0.018499772 	0.14581224
-0.0027587588 	0.28376068 	7.9564982e-18 	0.018518264 	0.14646958
-0.0027507508 	0.28375775 	8.355089e-18 	0.018536755 	0.14712692
-0.0027427427 	0.28375482 	8.7536798e-18 	0.018555246 	0.14778426
-0.0027347347 	0.28375189 	9.1522707e-18 	0.018573738 	0.14844161
-0.0027267267 	0.28374896 	9.5508615e-18 	0.018592229 	0.14909895
-0.0027187187 	0.28374603 	9.9494524e-18 	0.018610721 	0.14975629
-0.0027107107 	0.28374309 	1.0348043e-17 	0.018629212 	0.15041363
-0.0027027027 	0.28374016 	1.0746634e-17 	0.018647703 	0.15107097
-0.0026946947 	0.28373723 	1.1145225e-17 	0.018666195 	0.15172832
-0.0026866867 	0.2837343 	1.1543816e-17 	0.018684686 	0.15238566
-0.0026786787 	0.28373137 	1.1942407e-17 	0.018703177 	0.153043
-0.0026706707 	0.28372844 	1.2340997e-17 	0.018721669 	0.15370034
-0.0026626627 	0.28372551 	1.2739588e-17 	0.01874016 	0.15435768
-0.0026546547 	0.28372258 	1.3138179e-17 	0.018758652 	0.15501502
-0.0026466466 	0.28371964 	1.353677e-17 	0.018777143 	0.15567237
-0.0026386386 	0.28371671 	1.3935361e-17 	0.018795634 	0.15632971
-0.0026306306 	0.28371381 	1.4366212e-17 	0.018810901 	0.15696089
-0.0026226226 	0.2837112 	1.5106722e-17 	0.018795215 	0.15734099
-0.0026146146 	0.28370854 	1.4640627e-17 	0.018776791 	0.15775165
-0.0026066066 	0.28370587 	1.383486e-17 	0.018757596 	0.15817091
-0.0025985986 	0.2837032 	1.3029094e-17 	0.0187384 	0.15859016
-0.0025905906 	0.28370053 	1.2223327e-17 	0.018719205 	0.15900942
-0.0025825826 	0.28369785 	1.141756e-17 	0.01870001 	0.15942868
-0.0025745746 	0.28369518 	1.0611794e-17 	0.018680815 	0.15984794
-0.0025665666 	0.28369251 	9.8060272e-18 	0.018661619 	0.1602672
-0.0025585586 	0.28368984 	9.0002605e-18 	0.018642424 	0.16068646
-0.0025505506 	0.28368716 	8.1944939e-18 	0.018623229 	0.16110572
-0.0025425425 	0.28368449 	7.3887273e-18 	0.018604034 	0.16152498
-0.0025345345 	0.28368182 	6.5829607e-18 	0.018584838 	0.16194424
-0.0025265265 	0.28367914 	5.7771941e-18 	0.018565643 	0.1623635
-0.0025185185 	0.28367647 	4.9714275e-18 	0.018546448 	0.16278275
-0.0025105105 	0.2836738 	4.1656609e-18 	0.018527253 	0.16320201
-0.0025025025 	0.28367113 	3.3598942e-18 	0.018508057 	0.16362127
-0.0024944945 	0.28366845 	2.5541276e-18 	0.018488862 	0.16404053
-0.0024864865 	0.28366578 	1.748361e-18 	0.018469667 	0.16445979
-0.0024784785 	0.28366311 	9.4259441e-19 	0.018450471 	0.16487905
-0.0024704705 	0.28366044 	1.368278e-19 	0.018431276 	0.16529831
-0.0024624625 	0.28365776 	-6.6893882e-19 	0.018412081 	0.16571757
-0.0024544545 	0.28365509 	-1.4747054e-18 	0.018392886 	0.16613683
-0.0024464464 	0.28365242 	-2.280472e-18 	0.01837369 	0.16655608
-0.0024384384 	0.28364974 	-3.0862387e-18 	0.018354495 	0.16697534
-0.0024304304 	0.2836471 	-3.950203e-18 	0.018333278 	0.16737359
-0.0024224224 	0.28364468 	-4.6149822e-18 	0.018295008 	0.16762607
-0.0024144144 	0.28364225 	-4.254431e-18 	0.018252872 	0.16789012
-0.0024064064 	0.28363982 	-3.8938797e-18 	0.018210735 	0.16815417
-0.0023983984 	0.2836374 	-3.5333284e-18 	0.018168599 	0.16841822
-0.0023903904 	0.28363497 	-3.1727771e-18 	0.018126463 	0.16868227
-0.0023823824 	0.28363254 	-2.8122258e-18 	0.018084327 	0.16894632
-0.0023743744 	0.28363011 	-2.4516745e-18 	0.018042191 	0.16921037
-0.0023663664 	0.28362769 	-2.0911232e-18 	0.018000055 	0.16947442
-0.0023583584 	0.28362526 	-1.7305719e-18 	0.017957919 	0.16973847
-0.0023503504 	0.28362283 	-1.3700206e-18 	0.017915783 	0.17000252
-0.0023423423 	0.2836204 	-1.0094693e-18 	0.017873646 	0.17026657
-0.0023343343 	0.28361798 	-6.4891803e-19 	0.01783151 	0.17053062
-0.0023263263 	0.28361555 	-2.8836674e-19 	0.017789374 	0.17079467
-0.0023183183 	0.28361312 	7.2184551e-20 	0.017747238 	0.17105872
-0.0023103103 	0.28361069 	4.3273584e-19 	0.017705102 	0.17132277
-0.0023023023 	0.28360827 	7.9328713e-19 	0.017662966 	0.17158682
-0.0022942943 	0.28360584 	1.1538384e-18 	0.01762083 	0.17185087
-0.0022862863 	0.28360341 	1.5143897e-18 	0.017578694 	0.17211492
-0.0022782783 	0.28360098 	1.874941e-18 	0.017536558 	0.17237897
-0.0022702703 	0.28359856 	2.2354923e-18 	0.017494421 	0.17264302
-0.0022622623 	0.28359613 	2.5960436e-18 	0.017452285 	0.17290707
-0.0022542543 	0.2835937 	2.9565949e-18 	0.017410149 	0.17317112
-0.0022462462 	0.28359127 	3.3171462e-18 	0.017368013 	0.17343517
-0.0022382382 	0.28358885 	3.6776975e-18 	0.017325877 	0.17369921
-0.0022302302 	0.28358579 	4.0145195e-18 	0.017284124 	0.17396482
-0.0022222222 	0.28358253 	4.3438802e-18 	0.017242492 	0.17423092
-0.0022142142 	0.28357928 	4.6732408e-18 	0.017200859 	0.17449701
-0.0022062062 	0.28357602 	5.0026014e-18 	0.017159227 	0.17476311
-0.0021981982 	0.28357304 	5.4687002e-18 	0.017105615 	0.17495016
-0.0021901902 	0.28357005 	5.9294381e-18 	0.017051144 	0.17512246
-0.0021821822 	0.28356705 	6.390176e-18 	0.016996674 	0.17529476
-0.0021741742 	0.28356406 	6.8509139e-18 	0.016942203 	0.17546706
-0.0021661662 	0.28356106 	7.3116518e-18 	0.016887733 	0.17563935
-0.0021581582 	0.28355807 	7.7723898e-18 	0.016833263 	0.17581165
-0.0021501502 	0.28355508 	8.2331277e-18 	0.016778792 	0.17598395
-0.0021421421 	0.28355208 	8.6938656e-18 	0.016724322 	0.17615624
-0.0021341341 	0.28354909 	9.1546035e-18 	0.016669851 	0.17632854
-0.0021261261 	0.28354609 	9.6153414e-18 	0.016615381 	0.17650084
-0.0021181181 	0.2835431 	1.0076079e-17 	0.01656091 	0.17667314
-0.0021101101 	0.28354011 	1.0536817e-17 	0.01650644 	0.17684543
-0.0021021021 	0.28353711 	1.0997555e-17 	0.016451969 	0.17701773
-0.0020940941 	0.28353412 	1.1458293e-17 	0.016397499 	0.17719003
-0.0020860861 	0.28353112 	1.1919031e-17 	0.016343029 	0.17736232
-0.0020780781 	0.28352813 	1.2379769e-17 	0.016288558 	0.17753462
-0.0020700701 	0.28352514 	1.2840507e-17 	0.016234088 	0.17770692
-0.0020620621 	0.28352214 	1.3301245e-17 	0.016179617 	0.17787922
-0.0020540541 	0.28351915 	1.3761983e-17 	0.016125147 	0.17805151
-0.002046046 	0.28351615 	1.4222721e-17 	0.016070676 	0.17822381
-0.002038038 	0.28351316 	1.4683459e-17 	0.016016206 	0.17839611
-0.00203003 	0.28351016 	1.5144196e-17 	0.015961735 	0.17856841
-0.002022022 	0.28350717 	1.5604934e-17 	0.015907265 	0.1787407
-0.002014014 	0.28350418 	1.6065672e-17 	0.015852795 	0.178913
-0.002006006 	0.28350118 	1.652641e-17 	0.015798324 	0.1790853
-0.001997998 	0.28349819 	1.6987148e-17 	0.015743854 	0.17925759
-0.00198999 	0.28349519 	1.7447886e-17 	0.015689383 	0.17942989
-0.001981982 	0.2834922 	1.7908624e-17 	0.015634913 	0.17960219
-0.001973974 	0.28348921 	1.8369362e-17 	0.015580442 	0.17977449
-0.001965966 	0.28348621 	1.88301e-17 	0.015525972 	0.17994678
-0.001957958 	0.28348323 	1.9268325e-17 	0.015471211 	0.18011929
-0.0019499499 	0.28348076 	1.897096e-17 	0.015406946 	0.1802987
-0.0019419419 	0.28347811 	1.8263203e-17 	0.015346063 	0.18042154
-0.0019339339 	0.28347544 	1.7515887e-17 	0.015285508 	0.18053893
-0.0019259259 	0.28347278 	1.6768571e-17 	0.015224952 	0.18065632
-0.0019179179 	0.28347012 	1.6021255e-17 	0.015164396 	0.18077371
-0.0019099099 	0.28346745 	1.5273939e-17 	0.01510384 	0.1808911
-0.0019019019 	0.28346479 	1.4526623e-17 	0.015043284 	0.18100849
-0.0018938939 	0.28346212 	1.3779307e-17 	0.014982728 	0.18112588
-0.0018858859 	0.28345946 	1.3031992e-17 	0.014922172 	0.18124327
-0.0018778779 	0.28345679 	1.2284676e-17 	0.014861616 	0.18136066
-0.0018698699 	0.28345413 	1.153736e-17 	0.01480106 	0.18147805
-0.0018618619 	0.28345146 	1.0790044e-17 	0.014740504 	0.18159544
-0.0018538539 	0.2834488 	1.0042728e-17 	0.014679948 	0.18171283
-0.0018458458 	0.28344613 	9.2954121e-18 	0.014619392 	0.18183022
-0.0018378378 	0.28344347 	8.5480962e-18 	0.014558836 	0.1819476
-0.0018298298 	0.2834408 	7.8007803e-18 	0.01449828 	0.18206499
-0.0018218218 	0.28343814 	7.0534644e-18 	0.014437724 	0.18218238
-0.0018138138 	0.28343548 	6.3061485e-18 	0.014377168 	0.18229977
-0.0018058058 	0.28343281 	5.5588326e-18 	0.014316612 	0.18241716
-0.0017977978 	0.28343015 	4.8115167e-18 	0.014256056 	0.18253455
-0.0017897898 	0.28342748 	4.0642008e-18 	0.0141955 	0.18265194
-0.0017817818 	0.28342482 	3.3168849e-18 	0.014134944 	0.18276933
-0.0017737738 	0.28342215 	2.569569e-18 	0.014074388 	0.18288672
-0.0017657658 	0.28341949 	1.8222531e-18 	0.014013832 	0.18300411
-0.0017577578 	0.28341682 	1.0749373e-18 	0.013953276 	0.1831215
-0.0017497497 	0.28341416 	3.2762136e-19 	0.013892721 	0.18323889
-0.0017417417 	0.28341149 	-4.1969453e-19 	0.013832165 	0.18335628
-0.0017337337 	0.28340883 	-1.1670104e-18 	0.013771609 	0.18347367
-0.0017257257 	0.28340617 	-1.9143263e-18 	0.013711053 	0.18359106
-0.0017177177 	0.2834035 	-2.6616422e-18 	0.013650497 	0.18370845
-0.0017097097 	0.28340084 	-3.4089581e-18 	0.013589941 	0.18382584
-0.0017017017 	0.28339817 	-4.156274e-18 	0.013529385 	0.18394322
-0.0016936937 	0.28339551 	-4.9035899e-18 	0.013468829 	0.18406061
-0.0016856857 	0.28339284 	-5.6509058e-18 	0.013408273 	0.184178
-0.0016776777 	0.2833904 	-6.02725e-18 	0.013343789 	0.18429546
-0.0016696697 	0.28338835 	-5.7653386e-18 	0.013272547 	0.18441303
-0.0016616617 	0.28338629 	-5.5034272e-18 	0.013201305 	0.18453059
-0.0016536537 	0.28338413 	-5.5462923e-18 	0.01313997 	0.18462067
-0.0016456456 	0.28338194 	-5.6667169e-18 	0.013081158 	0.18470376
-0.0016376376 	0.28337975 	-5.7871414e-18 	0.013022345 	0.18478685
-0.0016296296 	0.28337756 	-5.907566e-18 	0.012963532 	0.18486994
-0.0016216216 	0.28337537 	-6.0279905e-18 	0.012904719 	0.18495303
-0.0016136136 	0.28337319 	-6.148415e-18 	0.012845907 	0.18503611
-0.0016056056 	0.283371 	-6.2688396e-18 	0.012787094 	0.1851192
-0.0015975976 	0.28336881 	-6.3892641e-18 	0.012728281 	0.18520229
-0.0015895896 	0.28336662 	-6.5096887e-18 	0.012669468 	0.18528538
-0.0015815816 	0.28336443 	-6.6301132e-18 	0.012610655 	0.18536846
-0.0015735736 	0.28336224 	-6.7505377e-18 	0.012551843 	0.18545155
-0.0015655656 	0.28336005 	-6.8709623e-18 	0.01249303 	0.18553464
-0.0015575576 	0.28335787 	-6.9913868e-18 	0.012434217 	0.18561773
-0.0015495495 	0.28335568 	-7.1118114e-18 	0.012375404 	0.18570082
-0.0015415415 	0.28335349 	-7.2322359e-18 	0.012316591 	0.1857839
-0.0015335335 	0.2833513 	-7.3526605e-18 	0.012257779 	0.18586699
-0.0015255255 	0.28334911 	-7.473085e-18 	0.012198966 	0.18595008
-0.0015175175 	0.28334692 	-7.5935095e-18 	0.012140153 	0.18603317
-0.0015095095 	0.28334473 	-7.7139341e-18 	0.01208134 	0.18611625
-0.0015015015 	0.28334255 	-7.8343586e-18 	0.012022528 	0.18619934
-0.0014934935 	0.28334036 	-7.9547832e-18 	0.011963715 	0.18628243
-0.0014854855 	0.28333817 	-8.0752077e-18 	0.011904902 	0.18636552
-0.0014774775 	0.28333598 	-8.1956322e-18 	0.011846089 	0.18644861
-0.0014694695 	0.28333379 	-8.3160568e-18 	0.011787276 	0.18653169
-0.0014614615 	0.2833316 	-8.4364813e-18 	0.011728464 	0.18661478
-0.0014534535 	0.28332941 	-8.5569059e-18 	0.011669651 	0.18669787
-0.0014454454 	0.28332723 	-8.6773304e-18 	0.011610838 	0.18678096
-0.0014374374 	0.28332504 	-8.797755e-18 	0.011552025 	0.18686404
-0.0014294294 	0.28332285 	-8.9181795e-18 	0.011493212 	0.18694713
-0.0014214214 	0.28332066 	-9.038604e-18 	0.0114344 	0.18703022
-0.0014134134 	0.28331847 	-9.1590286e-18 	0.011375587 	0.18711331
-0.0014054054 	0.28331628 	-9.2794531e-18 	0.011316774 	0.1871964
-0.0013973974 	0.28331409 	-9.3998777e-18 	0.011257961 	0.18727948
-0.0013893894 	0.2833119 	-9.5203022e-18 	0.011199148 	0.18736257
-0.0013813814 	0.28330972 	-9.6407267e-18 	0.011140336 	0.18744566
-0.0013733734 	0.28330753 	-9.7611513e-18 	0.011081523 	0.18752875
-0.0013653654 	0.2833059 	-9.7646176e-18 	0.011019422 	0.18760953
-0.0013573574 	0.2833046 	-9.6993337e-18 	0.010955389 	0.18768895
-0.0013493493 	0.2833033 	-9.6340497e-18 	0.010891356 	0.18776838
-0.0013413413 	0.283302 	-9.5687658e-18 	0.010827323 	0.18784781
-0.0013333333 	0.28330069 	-9.5037098e-18 	0.010763266 	0.18792709
-0.0013253253 	0.28329874 	-9.4637645e-18 	0.010696568 	0.18799081
-0.0013173173 	0.28329678 	-9.4238192e-18 	0.01062987 	0.18805452
-0.0013093093 	0.28329482 	-9.383874e-18 	0.010563172 	0.18811824
-0.0013013013 	0.28329286 	-9.3439287e-18 	0.010496474 	0.18818196
-0.0012932933 	0.2832909 	-9.3039834e-18 	0.010429777 	0.18824568
-0.0012852853 	0.28328895 	-9.2640381e-18 	0.010363079 	0.18830939
-0.0012772773 	0.28328699 	-9.2240928e-18 	0.010296381 	0.18837311
-0.0012692693 	0.28328503 	-9.1841475e-18 	0.010229683 	0.18843683
-0.0012612613 	0.28328307 	-9.1442022e-18 	0.010162985 	0.18850054
-0.0012532533 	0.28328112 	-9.1042569e-18 	0.010096288 	0.18856426
-0.0012452452 	0.28327916 	-9.0643116e-18 	0.01002959 	0.18862798
-0.0012372372 	0.2832772 	-9.0243664e-18 	0.0099628921 	0.18869169
-0.0012292292 	0.28327524 	-8.9844211e-18 	0.0098961943 	0.18875541
-0.0012212212 	0.28327328 	-8.9444758e-18 	0.0098294966 	0.18881913
-0.0012132132 	0.28327133 	-8.9045305e-18 	0.0097627988 	0.18888284
-0.0012052052 	0.28326937 	-8.8645852e-18 	0.009696101 	0.18894656
-0.0011971972 	0.28326741 	-8.8246399e-18 	0.0096294032 	0.18901028
-0.0011891892 	0.28326545 	-8.7846946e-18 	0.0095627054 	0.18907399
-0.0011811812 	0.2832635 	-8.7447493e-18 	0.0094960076 	0.18913771
-0.0011731732 	0.28326154 	-8.704804e-18 	0.0094293098 	0.18920143
-0.0011651652 	0.28325958 	-8.6648588e-18 	0.009362612 	0.18926514
-0.0011571572 	0.28325762 	-8.6249135e-18 	0.0092959143 	0.18932886
-0.0011491491 	0.28325566 	-8.5849682e-18 	0.0092292165 	0.18939258
-0.0011411411 	0.28325371 	-8.5450229e-18 	0.0091625187 	0.18945629
-0.0011331331 	0.28325175 	-8.5050776e-18 	0.0090958209 	0.18952001
-0.0011251251 	0.28324979 	-8.4651323e-18 	0.0090291231 	0.18958373
-0.0011171171 	0.28324783 	-8.425187e-18 	0.0089624253 	0.18964745
-0.0011091091 	0.28324588 	-8.3852417e-18 	0.0088957275 	0.18971116
-0.0011011011 	0.28324392 	-8.3452964e-18 	0.0088290297 	0.18977488
-0.0010930931 	0.28324196 	-8.3053511e-18 	0.008762332 	0.1898386
-0.0010850851 	0.28324 	-8.2654059e-18 	0.0086956342 	0.18990231
-0.0010770771 	0.28323804 	-8.2254606e-18 	0.0086289364 	0.18996603
-0.0010690691 	0.28323609 	-8.1855153e-18 	0.0085622386 	0.19002975
-0.0010610611 	0.28323413 	-8.14557e-18 	0.0084955408 	0.19009346
-0.0010530531 	0.28323217 	-8.1056247e-18 	0.008428843 	0.19015718
-0.001045045 	0.28323021 	-8.0656794e-18 	0.0083621452 	0.1902209
-0.001037037 	0.28322826 	-8.0257341e-18 	0.0082954474 	0.19028461
-0.001029029 	0.2832263 	-7.9857888e-18 	0.0082287496 	0.19034833
-0.001021021 	0.28322468 	-8.0549332e-18 	0.0081544285 	0.19041063
-0.001013013 	0.28322345 	-8.2499558e-18 	0.0080713108 	0.19047131
-0.001005005 	0.28322223 	-8.4449784e-18 	0.0079881931 	0.19053198
-0.000996997 	0.283221 	-8.640001e-18 	0.0079050753 	0.19059265
-0.00098898899 	0.28321977 	-8.8350236e-18 	0.0078219576 	0.19065333
-0.00098098098 	0.28321855 	-9.0300462e-18 	0.0077388399 	0.190714
-0.00097297297 	0.28321732 	-9.2250688e-18 	0.0076557222 	0.19077467
-0.00096496496 	0.28321609 	-9.4200914e-18 	0.0075726044 	0.19083534
-0.00095695696 	0.28321509 	-9.5113755e-18 	0.0075012834 	0.19087115
-0.00094894895 	0.28321409 	-9.6012001e-18 	0.0074301282 	0.19090661
-0.00094094094 	0.28321309 	-9.6910248e-18 	0.0073589731 	0.19094207
-0.00093293293 	0.28321208 	-9.7808494e-18 	0.007287818 	0.19097753
-0.00092492492 	0.28321108 	-9.870674e-18 	0.0072166629 	0.19101299
-0.00091691692 	0.28321008 	-9.9604987e-18 	0.0071455078 	0.19104845
-0.00090890891 	0.28320908 	-1.0050323e-17 	0.0070743526 	0.19108391
-0.0009009009 	0.28320808 	-1.0140148e-17 	0.0070031975 	0.19111936
-0.00089289289 	0.28320708 	-1.0229973e-17 	0.0069320424 	0.19115482
-0.00088488488 	0.28320608 	-1.0319797e-17 	0.0068608873 	0.19119028
-0.00087687688 	0.28320515 	-1.034686e-17 	0.0067938049 	0.19122586
-0.00086886887 	0.28320435 	-1.025675e-17 	0.006734326 	0.19126167
-0.00086086086 	0.28320356 	-1.016664e-17 	0.0066748472 	0.19129747
-0.00085285285 	0.28320276 	-1.007653e-17 	0.0066153683 	0.19133328
-0.00084484484 	0.28320197 	-9.9864206e-18 	0.0065558895 	0.19136909
-0.00083683684 	0.28320118 	-9.8963108e-18 	0.0064964106 	0.19140489
-0.00082882883 	0.28320038 	-9.8062011e-18 	0.0064369318 	0.1914407
-0.00082082082 	0.28319959 	-9.7160913e-18 	0.0063774529 	0.1914765
-0.00081281281 	0.28319879 	-9.6259815e-18 	0.0063179741 	0.19151231
-0.0008048048 	0.283198 	-9.5358717e-18 	0.0062584952 	0.19154812
-0.0007967968 	0.2831972 	-9.445762e-18 	0.0061990164 	0.19158392
-0.00078878879 	0.28319641 	-9.3556522e-18 	0.0061395375 	0.19161973
-0.00078078078 	0.28319562 	-9.2655424e-18 	0.0060800587 	0.19165553
-0.00077277277 	0.28319482 	-9.1754326e-18 	0.0060205798 	0.19169134
-0.00076476476 	0.28319403 	-9.0853229e-18 	0.005961101 	0.19172715
-0.00075675676 	0.28319323 	-8.9952131e-18 	0.0059016221 	0.19176295
-0.00074874875 	0.28319244 	-8.9051033e-18 	0.0058421432 	0.19179876
-0.00074074074 	0.28319165 	-8.8149936e-18 	0.0057826644 	0.19183456
-0.00073273273 	0.28319085 	-8.7248838e-18 	0.0057231855 	0.19187037
-0.00072472472 	0.28319006 	-8.634774e-18 	0.0056637067 	0.19190618
-0.00071671672 	0.28318926 	-8.5446642e-18 	0.0056042278 	0.19194198
-0.00070870871 	0.28318847 	-8.4545545e-18 	0.005544749 	0.19197779
-0.0007007007 	0.28318767 	-8.3644447e-18 	0.0054852701 	0.19201359
-0.00069269269 	0.28318688 	-8.2743349e-18 	0.0054257913 	0.1920494
-0.00068468468 	0.28318609 	-8.1842251e-18 	0.0053663124 	0.19208521
-0.00067667668 	0.28318529 	-8.0941154e-18 	0.0053068336 	0.19212101
-0.00066866867 	0.2831845 	-8.0040056e-18 	0.0052473547 	0.19215682
-0.00066066066 	0.2831837 	-7.9138958e-18 	0.0051878759 	0.19219262
-0.00065265265 	0.28318291 	-7.823786e-18 	0.005128397 	0.19222843
-0.00064464464 	0.28318211 	-7.7336763e-18 	0.0050689181 	0.19226424
-0.00063663664 	0.28318132 	-7.6435665e-18 	0.0050094393 	0.19230004
-0.00062862863 	0.28318053 	-7.5534567e-18 	0.0049499604 	0.19233585
-0.00062062062 	0.28317973 	-7.463347e-18 	0.0048904816 	0.19237165
-0.00061261261 	0.28317894 	-7.3732372e-18 	0.0048310027 	0.19240746
-0.0006046046 	0.28317814 	-7.2831274e-18 	0.0047715239 	0.19244327
-0.0005965966 	0.28317735 	-7.1930176e-18 	0.004712045 	0.19247907
