-0.0016876877 	-0.021136161 	-7.5162843e-09 	-0.0031090653 	0.2591013
-0.0016756757 	-0.021120787 	-7.2728162e-09 	-0.0031074703 	0.26778465
-0.0016636637 	-0.021105414 	-7.0293481e-09 	-0.0031058752 	0.27646801
-0.0016516517 	-0.02109004 	-6.78588e-09 	-0.0031042801 	0.28515137
-0.0016396396 	-0.021074495 	-6.5837929e-09 	-0.0030920517 	0.29364825
-0.0016276276 	-0.021058663 	-6.45139e-09 	-0.003061917 	0.3018311
-0.0016156156 	-0.02104283 	-6.318987e-09 	-0.0030317822 	0.31001396
-0.0016036036 	-0.021026997 	-6.1865841e-09 	-0.0030016475 	0.31819681
-0.0015915916 	-0.021011164 	-6.0541812e-09 	-0.0029715128 	0.32637967
-0.0015795796 	-0.020995332 	-5.9217783e-09 	-0.0029413781 	0.33456252
-0.0015675676 	-0.020979499 	-5.7893753e-09 	-0.0029112433 	0.34274537
-0.0015555556 	-0.020963666 	-5.6569724e-09 	-0.0028811086 	0.35092823
-0.0015435435 	-0.020947833 	-5.5245695e-09 	-0.0028509739 	0.35911108
-0.0015315315 	-0.020932408 	-5.4418961e-09 	-0.0028117119 	0.36669817
-0.0015195195 	-0.020917049 	-5.3673003e-09 	-0.0027709674 	0.37418849
-0.0015075075 	-0.02090169 	-5.2927045e-09 	-0.0027302228 	0.38167881
-0.0014954955 	-0.020886331 	-5.2181087e-09 	-0.0026894783 	0.38916913
-0.0014834835 	-0.020870972 	-5.1435129e-09 	-0.0026487338 	0.39665945
-0.0014714715 	-0.020855613 	-5.0689171e-09 	-0.0026079892 	0.40414977
-0.0014594595 	-0.020840254 	-4.9943213e-09 	-0.0025672447 	0.41164009
-0.0014474474 	-0.020824895 	-4.9197255e-09 	-0.0025265002 	0.41913041
-0.0014354354 	-0.020809536 	-4.8451298e-09 	-0.0024857556 	0.42662073
-0.0014234234 	-0.020794423 	-4.776446e-09 	-0.0024447111 	0.43393647
-0.0014114114 	-0.020780265 	-4.73074e-09 	-0.0024025003 	0.44057369
-0.0013993994 	-0.020766107 	-4.685034e-09 	-0.0023602896 	0.44721091
-0.0013873874 	-0.020751949 	-4.639328e-09 	-0.0023180789 	0.45384813
-0.0013753754 	-0.020737791 	-4.593622e-09 	-0.0022758681 	0.46048535
-0.0013633634 	-0.020723633 	-4.5479161e-09 	-0.0022336574 	0.46712257
-0.0013513514 	-0.020709475 	-4.5022101e-09 	-0.0021914467 	0.47375979
-0.0013393393 	-0.020695317 	-4.4565041e-09 	-0.002149236 	0.48039701
-0.0013273273 	-0.020681159 	-4.4107981e-09 	-0.0021070252 	0.48703423
-0.0013153153 	-0.020667001 	-4.3650921e-09 	-0.0020648145 	0.49367145
-0.0013033033 	-0.020652843 	-4.3193862e-09 	-0.0020226038 	0.50030867
-0.0012912913 	-0.020639114 	-4.2780065e-09 	-0.0019810268 	0.50669563
-0.0012792793 	-0.020626661 	-4.2494589e-09 	-0.0019413298 	0.51234033
-0.0012672673 	-0.020614208 	-4.2209113e-09 	-0.0019016328 	0.51798502
-0.0012552553 	-0.020601755 	-4.1923637e-09 	-0.0018619357 	0.52362971
-0.0012432432 	-0.020589302 	-4.163816e-09 	-0.0018222387 	0.52927441
-0.0012312312 	-0.020576849 	-4.1352684e-09 	-0.0017825416 	0.5349191
-0.0012192192 	-0.020564396 	-4.1067208e-09 	-0.0017428446 	0.5405638
-0.0012072072 	-0.020551943 	-4.0781732e-09 	-0.0017031475 	0.54620849
-0.0011951952 	-0.02053949 	-4.0496256e-09 	-0.0016634505 	0.55185319
-0.0011831832 	-0.020527037 	-4.021078e-09 	-0.0016237534 	0.55749788
-0.0011711712 	-0.020514584 	-3.9925304e-09 	-0.0015840564 	0.56314258
-0.0011591592 	-0.020502131 	-3.9639827e-09 	-0.0015443593 	0.56878727
-0.0011471471 	-0.020489678 	-3.9354351e-09 	-0.0015046623 	0.57443197
-0.0011351351 	-0.02047894 	-3.9174584e-09 	-0.001468899 	0.5791592
-0.0011231231 	-0.020468556 	-3.9016685e-09 	-0.0014339496 	0.58369663
-0.0011111111 	-0.020458173 	-3.8858787e-09 	-0.0013990002 	0.58823406
-0.0010990991 	-0.02044779 	-3.8700888e-09 	-0.0013640507 	0.59277149
-0.0010870871 	-0.020437407 	-3.854299e-09 	-0.0013291013 	0.59730893
-0.0010750751 	-0.020427024 	-3.8385091e-09 	-0.0012941519 	0.60184636
-0.0010630631 	-0.02041664 	-3.8227193e-09 	-0.0012592024 	0.60638379
-0.0010510511 	-0.020406257 	-3.8069294e-09 	-0.001224253 	0.61092122
-0.001039039 	-0.020395874 	-3.7911396e-09 	-0.0011893036 	0.61545865
-0.001027027 	-0.020385491 	-3.7753497e-09 	-0.0011543542 	0.61999608
-0.001015015 	-0.020375107 	-3.7595599e-09 	-0.0011194047 	0.62453351
-0.001003003 	-0.020364724 	-3.74377e-09 	-0.0010844553 	0.62907094
-0.00099099099 	-0.020354341 	-3.7279802e-09 	-0.0010495059 	0.63360837
-0.00097897898 	-0.020343958 	-3.7121903e-09 	-0.0010145564 	0.63814581
-0.00096696697 	-0.020335216 	-3.7019953e-09 	-0.00098374814 	0.64182188
-0.00095495495 	-0.020327062 	-3.693803e-09 	-0.0009544223 	0.6451896
-0.00094294294 	-0.020318908 	-3.6856108e-09 	-0.00092509647 	0.64855733
-0.00093093093 	-0.020310754 	-3.6774185e-09 	-0.00089577063 	0.65192505
-0.00091891892 	-0.0203026 	-3.6692263e-09 	-0.00086644479 	0.65529278
-0.00090690691 	-0.020294446 	-3.661034e-09 	-0.00083711896 	0.6586605
-0.00089489489 	-0.020286291 	-3.6528418e-09 	-0.00080779312 	0.66202823
-0.00088288288 	-0.020278137 	-3.6446495e-09 	-0.00077846728 	0.66539595
-0.00087087087 	-0.020269983 	-3.6364573e-09 	-0.00074914145 	0.66876367
-0.00085885886 	-0.020261829 	-3.628265e-09 	-0.00071981561 	0.6721314
-0.00084684685 	-0.020253675 	-3.6200728e-09 	-0.00069048977 	0.67549912
-0.00083483483 	-0.020245521 	-3.6118805e-09 	-0.00066116394 	0.67886685
-0.00082282282 	-0.020237367 	-3.6036883e-09 	-0.0006318381 	0.68223457
-0.00081081081 	-0.020229213 	-3.595496e-09 	-0.00060251226 	0.6856023
-0.0007987988 	-0.020221058 	-3.5873038e-09 	-0.00057318643 	0.68897002
-0.00078678679 	-0.020212904 	-3.5791115e-09 	-0.00054386059 	0.69233775
-0.00077477477 	-0.020207069 	-3.5748317e-09 	-0.00052277038 	0.69491582
-0.00076276276 	-0.020202 	-3.5718461e-09 	-0.00050440442 	0.69723268
-0.00075075075 	-0.020196931 	-3.5688605e-09 	-0.00048603846 	0.69954954
-0.00073873874 	-0.020191862 	-3.5658749e-09 	-0.0004676725 	0.7018664
-0.00072672673 	-0.020186793 	-3.5628893e-09 	-0.00044930654 	0.70418326
-0.00071471471 	-0.020181724 	-3.5599037e-09 	-0.00043094058 	0.70650012
-0.0007027027 	-0.020176655 	-3.5569181e-09 	-0.00041257462 	0.70881698
-0.00069069069 	-0.020171586 	-3.5539325e-09 	-0.00039420866 	0.71113384
-0.00067867868 	-0.020166517 	-3.5509468e-09 	-0.0003758427 	0.7134507
-0.00066666667 	-0.020161448 	-3.5479612e-09 	-0.00035747674 	0.71576756
-0.00065465465 	-0.020156379 	-3.5449756e-09 	-0.00033911079 	0.71808442
-0.00064264264 	-0.02015131 	-3.54199e-09 	-0.00032074483 	0.72040128
-0.00063063063 	-0.020146241 	-3.5390044e-09 	-0.00030237887 	0.72271814
-0.00061861862 	-0.020141172 	-3.5360188e-09 	-0.00028401291 	0.725035
-0.00060660661 	-0.020136103 	-3.5330332e-09 	-0.00026564695 	0.72735186
-0.00059459459 	-0.020131034 	-3.5300476e-09 	-0.00024728099 	0.72966872
-0.00058258258 	-0.020125965 	-3.5270619e-09 	-0.00022891503 	0.73198558
-0.00057057057 	-0.020120896 	-3.5240763e-09 	-0.00021054907 	0.73430244
-0.00055855856 	-0.020117438 	-3.5221629e-09 	-0.00019991018 	0.73591375
-0.00054654655 	-0.02011497 	-3.5209079e-09 	-0.00019401729 	0.73709171
-0.00053453453 	-0.020112501 	-3.519653e-09 	-0.00018812439 	0.73826968
-0.00052252252 	-0.020110033 	-3.518398e-09 	-0.0001822315 	0.73944764
-0.00051051051 	-0.020107564 	-3.5171431e-09 	-0.00017633861 	0.7406256
-0.0004984985 	-0.020105095 	-3.5158881e-09 	-0.00017044572 	0.74180356
-0.00048648649 	-0.020102627 	-3.5146332e-09 	-0.00016455282 	0.74298153
-0.00047447447 	-0.020100158 	-3.5133782e-09 	-0.00015865993 	0.74415949
-0.00046246246 	-0.02009769 	-3.5121233e-09 	-0.00015276704 	0.74533745
-0.00045045045 	-0.020095221 	-3.5108683e-09 	-0.00014687415 	0.74651542
-0.00043843844 	-0.020092752 	-3.5096133e-09 	-0.00014098125 	0.74769338
-0.00042642643 	-0.020090284 	-3.5083584e-09 	-0.00013508836 	0.74887134
-0.00041441441 	-0.020087815 	-3.5071034e-09 	-0.00012919547 	0.7500493
-0.0004024024 	-0.020085347 	-3.5058485e-09 	-0.00012330258 	0.75122727
-0.00039039039 	-0.020082878 	-3.5045935e-09 	-0.00011740968 	0.75240523
-0.00037837838 	-0.020080409 	-3.5033386e-09 	-0.00011151679 	0.75358319
-0.00036636637 	-0.020077941 	-3.5020836e-09 	-0.0001056239 	0.75476116
-0.00035435435 	-0.020075472 	-3.5008287e-09 	-9.9731006e-05 	0.75593912
-0.00034234234 	-0.020073004 	-3.4995737e-09 	-9.3838114e-05 	0.75711708
-0.00033033033 	-0.020070535 	-3.4983188e-09 	-8.7945222e-05 	0.75829504
-0.00031831832 	-0.020068066 	-3.4970638e-09 	-8.2052329e-05 	0.75947301
-0.00030630631 	-0.020065598 	-3.4958089e-09 	-7.6159437e-05 	0.76065097
-0.00029429429 	-0.020063129 	-3.4945539e-09 	-7.0266544e-05 	0.76182893
-0.00028228228 	-0.020060748 	-3.4933235e-09 	-6.4561609e-05 	0.76295902
-0.00027027027 	-0.020059744 	-3.4924792e-09 	-6.1814443e-05 	0.7633358
-0.00025825826 	-0.020058739 	-3.4916349e-09 	-5.9067277e-05 	0.76371257
-0.00024624625 	-0.020057734 	-3.4907906e-09 	-5.6320112e-05 	0.76408934
-0.00023423423 	-0.02005673 	-3.4899463e-09 	-5.3572946e-05 	0.76446611
-0.00022222222 	-0.020055725 	-3.489102e-09 	-5.082578e-05 	0.76484289
-0.00021021021 	-0.02005472 	-3.4882577e-09 	-4.8078614e-05 	0.76521966
-0.0001981982 	-0.020053716 	-3.4874134e-09 	-4.5331448e-05 	0.76559643
-0.00018618619 	-0.020052711 	-3.4865691e-09 	-4.2584282e-05 	0.7659732
-0.00017417417 	-0.020051706 	-3.4857248e-09 	-3.9837117e-05 	0.76634997
-0.00016216216 	-0.020050702 	-3.4848805e-09 	-3.7089951e-05 	0.76672675
-0.00015015015 	-0.020049697 	-3.4840362e-09 	-3.4342785e-05 	0.76710352
-0.00013813814 	-0.020048692 	-3.4831919e-09 	-3.1595619e-05 	0.76748029
-0.00012612613 	-0.020047688 	-3.4823475e-09 	-2.8848453e-05 	0.76785706
-0.00011411411 	-0.020046683 	-3.4815032e-09 	-2.6101288e-05 	0.76823384
-0.0001021021 	-0.020045679 	-3.4806589e-09 	-2.3354122e-05 	0.76861061
-9.009009e-05 	-0.020044674 	-3.4798146e-09 	-2.0606956e-05 	0.76898738
-7.8078078e-05 	-0.020043669 	-3.4789703e-09 	-1.785979e-05 	0.76936415
-6.6066066e-05 	-0.020042665 	-3.478126e-09 	-1.5112624e-05 	0.76974092
-5.4054054e-05 	-0.02004166 	-3.4772817e-09 	-1.2365458e-05 	0.7701177
-4.2042042e-05 	-0.020040655 	-3.4764374e-09 	-9.6182926e-06 	0.77049447
-3.003003e-05 	-0.020039651 	-3.4755931e-09 	-6.8711268e-06 	0.77087124
-1.8018018e-05 	-0.020038646 	-3.4747488e-09 	-4.123961e-06 	0.77124801
-6.006006e-06 	-0.020037641 	-3.4739045e-09 	-1.3767952e-06 	0.77162479
6.006006e-06 	-0.020037641 	-3.4743413e-09 	1.3703734e-06 	0.77162479
1.8018018e-05 	-0.020038646 	-3.4760591e-09 	4.1175447e-06 	0.77124801
3.003003e-05 	-0.020039651 	-3.477777e-09 	6.864716e-06 	0.77087124
4.2042042e-05 	-0.020040655 	-3.4794949e-09 	9.6118873e-06 	0.77049447
5.4054054e-05 	-0.02004166 	-3.4812128e-09 	1.2359059e-05 	0.7701177
6.6066066e-05 	-0.020042664 	-3.4829306e-09 	1.510623e-05 	0.76974092
7.8078078e-05 	-0.020043669 	-3.4846485e-09 	1.7853401e-05 	0.76936415
9.009009e-05 	-0.020044674 	-3.4863664e-09 	2.0600572e-05 	0.76898738
0.0001021021 	-0.020045678 	-3.4880842e-09 	2.3347744e-05 	0.76861061
0.00011411411 	-0.020046683 	-3.4898021e-09 	2.6094915e-05 	0.76823384
0.00012612613 	-0.020047688 	-3.49152e-09 	2.8842086e-05 	0.76785706
0.00013813814 	-0.020048692 	-3.4932378e-09 	3.1589258e-05 	0.76748029
0.00015015015 	-0.020049697 	-3.4949557e-09 	3.4336429e-05 	0.76710352
0.00016216216 	-0.020050701 	-3.4966736e-09 	3.70836e-05 	0.76672675
0.00017417417 	-0.020051706 	-3.4983914e-09 	3.9830772e-05 	0.76634997
0.00018618619 	-0.020052711 	-3.5001093e-09 	4.2577943e-05 	0.7659732
0.0001981982 	-0.020053715 	-3.5018272e-09 	4.5325114e-05 	0.76559643
0.00021021021 	-0.02005472 	-3.503545e-09 	4.8072286e-05 	0.76521966
0.00022222222 	-0.020055725 	-3.5052629e-09 	5.0819457e-05 	0.76484289
0.00023423423 	-0.020056729 	-3.5069808e-09 	5.3566628e-05 	0.76446611
0.00024624625 	-0.020057734 	-3.5086986e-09 	5.6313799e-05 	0.76408934
0.00025825826 	-0.020058738 	-3.5104165e-09 	5.9060971e-05 	0.76371257
0.00027027027 	-0.020059743 	-3.5121344e-09 	6.1808142e-05 	0.7633358
0.00028228228 	-0.020060748 	-3.5138522e-09 	6.4555313e-05 	0.76295902
0.00029429429 	-0.020063129 	-3.5158426e-09 	7.026026e-05 	0.76182893
0.00030630631 	-0.020065597 	-3.5178502e-09 	7.6153164e-05 	0.76065097
0.00031831832 	-0.020068066 	-3.5198578e-09 	8.2046067e-05 	0.75947301
0.00033033033 	-0.020070534 	-3.5218655e-09 	8.7938971e-05 	0.75829504
0.00034234234 	-0.020073003 	-3.5238731e-09 	9.3831875e-05 	0.75711708
0.00035435435 	-0.020075472 	-3.5258807e-09 	9.9724779e-05 	0.75593912
0.00036636637 	-0.02007794 	-3.5278884e-09 	0.00010561768 	0.75476115
0.00037837838 	-0.020080409 	-3.529896e-09 	0.00011151059 	0.75358319
0.00039039039 	-0.020082877 	-3.5319036e-09 	0.00011740349 	0.75240523
0.0004024024 	-0.020085346 	-3.5339113e-09 	0.00012329639 	0.75122726
0.00041441441 	-0.020087814 	-3.5359189e-09 	0.0001291893 	0.7500493
0.00042642643 	-0.020090283 	-3.5379265e-09 	0.0001350822 	0.74887134
0.00043843844 	-0.020092752 	-3.5399342e-09 	0.00014097511 	0.74769338
0.00045045045 	-0.02009522 	-3.5419418e-09 	0.00014686801 	0.74651541
0.00046246246 	-0.020097689 	-3.5439494e-09 	0.00015276091 	0.74533745
0.00047447447 	-0.020100157 	-3.5459571e-09 	0.00015865382 	0.74415949
0.00048648649 	-0.020102626 	-3.5479647e-09 	0.00016454672 	0.74298152
0.0004984985 	-0.020105094 	-3.5499723e-09 	0.00017043963 	0.74180356
0.00051051051 	-0.020107563 	-3.55198e-09 	0.00017633253 	0.7406256
0.00052252252 	-0.020110032 	-3.5539876e-09 	0.00018222543 	0.73944763
0.00053453453 	-0.0201125 	-3.5559952e-09 	0.00018811834 	0.73826967
0.00054654655 	-0.020114969 	-3.5580029e-09 	0.00019401124 	0.73709171
0.00055855856 	-0.020117437 	-3.5600105e-09 	0.00019990414 	0.73591375
0.00057057057 	-0.020120895 	-3.562533e-09 	0.00021054305 	0.73430243
0.00058258258 	-0.020125964 	-3.5658938e-09 	0.00022890902 	0.73198557
0.00059459459 	-0.020131033 	-3.5692545e-09 	0.00024727499 	0.72966871
0.00060660661 	-0.020136102 	-3.5726153e-09 	0.00026564096 	0.72735185
0.00061861862 	-0.020141171 	-3.575976e-09 	0.00028400693 	0.72503499
0.00063063063 	-0.02014624 	-3.5793368e-09 	0.0003023729 	0.72271813
0.00064264264 	-0.020151309 	-3.5826975e-09 	0.00032073887 	0.72040127
0.00065465465 	-0.020156378 	-3.5860583e-09 	0.00033910484 	0.71808441
0.00066666667 	-0.020161447 	-3.5894191e-09 	0.00035747081 	0.71576755
0.00067867868 	-0.020166516 	-3.5927798e-09 	0.00037583679 	0.71345069
0.00069069069 	-0.020171585 	-3.5961406e-09 	0.00039420276 	0.71113383
0.0007027027 	-0.020176653 	-3.5995013e-09 	0.00041256873 	0.70881697
0.00071471471 	-0.020181722 	-3.6028621e-09 	0.0004309347 	0.70650011
0.00072672673 	-0.020186791 	-3.6062228e-09 	0.00044930067 	0.70418325
0.00073873874 	-0.02019186 	-3.6095836e-09 	0.00046766664 	0.70186639
0.00075075075 	-0.020196929 	-3.6129443e-09 	0.00048603261 	0.69954953
0.00076276276 	-0.020201998 	-3.6163051e-09 	0.00050439858 	0.69723267
0.00077477477 	-0.020207067 	-3.6196659e-09 	0.00052276455 	0.69491581
0.00078678679 	-0.020212903 	-3.6243245e-09 	0.00054385478 	0.69233774
0.0007987988 	-0.020221057 	-3.6329065e-09 	0.00057318063 	0.68897001
0.00081081081 	-0.020229211 	-3.6414886e-09 	0.00060250647 	0.68560229
0.00082282282 	-0.020237365 	-3.6500707e-09 	0.00063183232 	0.68223457
0.00083483483 	-0.020245519 	-3.6586527e-09 	0.00066115817 	0.67886684
0.00084684685 	-0.020253673 	-3.6672348e-09 	0.00069048402 	0.67549912
0.00085885886 	-0.020261827 	-3.6758169e-09 	0.00071980987 	0.67213139
0.00087087087 	-0.020269981 	-3.684399e-09 	0.00074913572 	0.66876367
0.00088288288 	-0.020278135 	-3.692981e-09 	0.00077846157 	0.66539594
0.00089489489 	-0.020286289 	-3.7015631e-09 	0.00080778741 	0.66202822
0.00090690691 	-0.020294444 	-3.7101452e-09 	0.00083711326 	0.65866049
0.00091891892 	-0.020302598 	-3.7187272e-09 	0.00086643911 	0.65529277
0.00093093093 	-0.020310752 	-3.7273093e-09 	0.00089576496 	0.65192505
0.00094294294 	-0.020318906 	-3.7358914e-09 	0.00092509081 	0.64855732
0.00095495495 	-0.02032706 	-3.7444734e-09 	0.00095441666 	0.6451896
0.00096696697 	-0.020335214 	-3.7530555e-09 	0.00098374251 	0.64182187
0.00097897898 	-0.020343956 	-3.763697e-09 	0.0010145508 	0.6381458
0.00099099099 	-0.020354339 	-3.7800913e-09 	0.0010495003 	0.63360837
0.001003003 	-0.020364722 	-3.7964856e-09 	0.0010844497 	0.62907094
0.001015015 	-0.020375105 	-3.8128799e-09 	0.0011193992 	0.6245335
0.001027027 	-0.020385488 	-3.8292742e-09 	0.0011543486 	0.61999607
0.001039039 	-0.020395872 	-3.8456685e-09 	0.0011892981 	0.61545864
0.0010510511 	-0.020406255 	-3.8620628e-09 	0.0012242475 	0.61092121
0.0010630631 	-0.020416638 	-3.8784571e-09 	0.001259197 	0.60638378
0.0010750751 	-0.020427021 	-3.8948514e-09 	0.0012941465 	0.60184635
0.0010870871 	-0.020437404 	-3.9112457e-09 	0.0013290959 	0.59730892
0.0010990991 	-0.020447788 	-3.92764e-09 	0.0013640454 	0.59277149
0.0011111111 	-0.020458171 	-3.9440343e-09 	0.0013989948 	0.58823405
0.0011231231 	-0.020468554 	-3.9604286e-09 	0.0014339443 	0.58369662
0.0011351351 	-0.020478937 	-3.9768229e-09 	0.0014688937 	0.57915919
0.0011471471 	-0.020489675 	-3.9954178e-09 	0.001504657 	0.57443196
0.0011591592 	-0.020502128 	-4.0246498e-09 	0.0015443541 	0.56878726
0.0011711712 	-0.020514581 	-4.0538818e-09 	0.0015840512 	0.56314257
0.0011831832 	-0.020527034 	-4.0831138e-09 	0.0016237483 	0.55749787
0.0011951952 	-0.020539487 	-4.1123458e-09 	0.0016634453 	0.55185318
0.0012072072 	-0.02055194 	-4.1415778e-09 	0.0017031424 	0.54620848
0.0012192192 	-0.020564393 	-4.1708098e-09 	0.0017428395 	0.54056379
0.0012312312 	-0.020576846 	-4.2000419e-09 	0.0017825366 	0.53491909
0.0012432432 	-0.0205893 	-4.2292739e-09 	0.0018222337 	0.5292744
0.0012552553 	-0.020601753 	-4.2585059e-09 	0.0018619307 	0.5236297
0.0012672673 	-0.020614206 	-4.2877379e-09 	0.0019016278 	0.51798501
0.0012792793 	-0.020626659 	-4.3169699e-09 	0.0019413249 	0.51234031
0.0012912913 	-0.020639112 	-4.3462019e-09 	0.001981022 	0.50669562
0.0013033033 	-0.02065284 	-4.3885201e-09 	0.002022599 	0.50030866
0.0013153153 	-0.020666998 	-4.4352502e-09 	0.0020648097 	0.49367144
0.0013273273 	-0.020681156 	-4.4819804e-09 	0.0021070205 	0.48703422
0.0013393393 	-0.020695314 	-4.5287105e-09 	0.0021492313 	0.480397
0.0013513514 	-0.020709472 	-4.5754407e-09 	0.002191442 	0.47375978
0.0013633634 	-0.02072363 	-4.6221708e-09 	0.0022336528 	0.46712256
0.0013753754 	-0.020737788 	-4.668901e-09 	0.0022758636 	0.46048534
0.0013873874 	-0.020751946 	-4.7156311e-09 	0.0023180743 	0.45384812
0.0013993994 	-0.020766104 	-4.7623612e-09 	0.0023602851 	0.4472109
0.0014114114 	-0.020780262 	-4.8090914e-09 	0.0024024959 	0.44057368
0.0014234234 	-0.02079442 	-4.8558215e-09 	0.0024447066 	0.43393646
0.0014354354 	-0.020809533 	-4.9260659e-09 	0.0024857512 	0.42662072
