-0.0018238238 	0.051556708 	-1.5969988e-12 	0.00010401216 	0.16609365
-0.0018198198 	0.051556749 	-1.6187678e-12 	0.0001077383 	0.16965709
-0.0018158158 	0.051556789 	-1.6405369e-12 	0.00011146445 	0.17322054
-0.0018118118 	0.051556827 	-1.6489353e-12 	0.00011620746 	0.17669495
-0.0018078078 	0.051556863 	-1.6427498e-12 	0.00012205961 	0.18007226
-0.0018038038 	0.0515569 	-1.6365642e-12 	0.00012791176 	0.18344956
-0.0017997998 	0.051556936 	-1.6303787e-12 	0.00013376392 	0.18682687
-0.0017957958 	0.051556972 	-1.6241931e-12 	0.00013961607 	0.19020417
-0.0017917918 	0.051557009 	-1.6180076e-12 	0.00014546822 	0.19358147
-0.0017877878 	0.051557045 	-1.6118221e-12 	0.00015132038 	0.19695878
-0.0017837838 	0.051557081 	-1.6056365e-12 	0.00015717253 	0.20033608
-0.0017797798 	0.051557118 	-1.599451e-12 	0.00016302468 	0.20371339
-0.0017757758 	0.051557151 	-1.5994817e-12 	0.00016862687 	0.20708049
-0.0017717718 	0.051557182 	-1.6058934e-12 	0.00017397248 	0.21043711
-0.0017677678 	0.051557212 	-1.612305e-12 	0.00017931809 	0.21379374
-0.0017637638 	0.051557243 	-1.6187167e-12 	0.0001846637 	0.21715037
-0.0017597598 	0.051557273 	-1.6251284e-12 	0.00019000931 	0.22050699
-0.0017557558 	0.051557304 	-1.63154e-12 	0.00019535492 	0.22386362
-0.0017517518 	0.051557335 	-1.6379517e-12 	0.00020070053 	0.22722025
-0.0017477477 	0.051557365 	-1.6443634e-12 	0.00020604614 	0.23057687
-0.0017437437 	0.051557396 	-1.650775e-12 	0.00021139175 	0.2339335
-0.0017397397 	0.051557426 	-1.6571867e-12 	0.00021673736 	0.23729012
-0.0017357357 	0.051557457 	-1.6635984e-12 	0.00022208296 	0.24064675
-0.0017317317 	0.051557487 	-1.6208382e-12 	0.00022880546 	0.24385772
-0.0017277277 	0.051557518 	-1.5493108e-12 	0.00023633347 	0.24698348
-0.0017237237 	0.051557548 	-1.4777834e-12 	0.00024386149 	0.25010923
-0.0017197197 	0.051557579 	-1.406256e-12 	0.0002513895 	0.25323499
-0.0017157157 	0.05155761 	-1.3347286e-12 	0.00025891752 	0.25636074
-0.0017117117 	0.05155764 	-1.2632011e-12 	0.00026644554 	0.2594865
-0.0017077077 	0.051557671 	-1.1916737e-12 	0.00027397355 	0.26261225
-0.0017037037 	0.051557701 	-1.1201463e-12 	0.00028150157 	0.26573801
-0.0016996997 	0.051557732 	-1.0486189e-12 	0.00028902958 	0.26886377
-0.0016956957 	0.051557762 	-9.7709149e-13 	0.0002965576 	0.27198952
-0.0016916917 	0.051557791 	-9.3722348e-13 	0.0003038033 	0.2751092
-0.0016876877 	0.051557816 	-9.3776569e-13 	0.00031068864 	0.27822113
-0.0016836837 	0.051557841 	-9.383079e-13 	0.00031757399 	0.28133306
-0.0016796797 	0.051557866 	-9.3885012e-13 	0.00032445933 	0.28444499
-0.0016756757 	0.051557891 	-9.3939233e-13 	0.00033134467 	0.28755692
-0.0016716717 	0.051557916 	-9.3993454e-13 	0.00033823002 	0.29066885
-0.0016676677 	0.051557941 	-9.4047676e-13 	0.00034511536 	0.29378078
-0.0016636637 	0.051557966 	-9.4101897e-13 	0.00035200071 	0.29689271
-0.0016596597 	0.051557991 	-9.4156118e-13 	0.00035888605 	0.30000464
-0.0016556557 	0.051558016 	-9.421034e-13 	0.0003657714 	0.30311657
-0.0016516517 	0.051558041 	-9.4264561e-13 	0.00037265674 	0.3062285
-0.0016476476 	0.051558066 	-9.4318782e-13 	0.00037954209 	0.30934043
-0.0016436436 	0.051558091 	-9.4247656e-13 	0.00038667121 	0.31241867
-0.0016396396 	0.051558121 	-9.323734e-13 	0.00039562684 	0.31524454
-0.0016356356 	0.051558152 	-9.2227023e-13 	0.00040458247 	0.3180704
-0.0016316316 	0.051558182 	-9.1216706e-13 	0.0004135381 	0.32089626
-0.0016276276 	0.051558212 	-9.0206389e-13 	0.00042249373 	0.32372213
-0.0016236236 	0.051558243 	-8.9196073e-13 	0.00043144936 	0.32654799
-0.0016196196 	0.051558273 	-8.8185756e-13 	0.00044040499 	0.32937386
-0.0016156156 	0.051558303 	-8.7175439e-13 	0.00044936062 	0.33219972
-0.0016116116 	0.051558334 	-8.6165122e-13 	0.00045831625 	0.33502559
-0.0016076076 	0.051558364 	-8.5154806e-13 	0.00046727188 	0.33785145
-0.0016036036 	0.051558394 	-8.4144489e-13 	0.00047622751 	0.34067732
-0.0015995996 	0.051558425 	-8.3134172e-13 	0.00048518314 	0.34350318
-0.0015955956 	0.051558452 	-8.2714865e-13 	0.00049372154 	0.34632628
-0.0015915916 	0.051558476 	-8.2765081e-13 	0.00050192849 	0.34914719
-0.0015875876 	0.0515585 	-8.2815297e-13 	0.00051013543 	0.3519681
-0.0015835836 	0.051558524 	-8.2865513e-13 	0.00051834237 	0.35478901
-0.0015795796 	0.051558549 	-8.2915729e-13 	0.00052654932 	0.35760992
-0.0015755756 	0.051558573 	-8.2965944e-13 	0.00053475626 	0.36043083
-0.0015715716 	0.051558597 	-8.301616e-13 	0.0005429632 	0.36325174
-0.0015675676 	0.051558622 	-8.3066376e-13 	0.00055117015 	0.36607264
-0.0015635636 	0.051558646 	-8.3116592e-13 	0.00055937709 	0.36889355
-0.0015595596 	0.05155867 	-8.3166807e-13 	0.00056758403 	0.37171446
-0.0015555556 	0.051558695 	-8.3217023e-13 	0.00057579098 	0.37453537
-0.0015515516 	0.051558719 	-8.3267239e-13 	0.00058399792 	0.37735628
-0.0015475475 	0.051558743 	-8.3317455e-13 	0.00059220486 	0.38017719
-0.0015435435 	0.051558767 	-8.3367671e-13 	0.00060041181 	0.3829981
-0.0015395395 	0.051558799 	-8.5853785e-13 	0.00060957471 	0.38561518
-0.0015355355 	0.051558836 	-9.0098041e-13 	0.00061942759 	0.38808516
-0.0015315315 	0.051558873 	-9.4342296e-13 	0.00062928047 	0.39055513
-0.0015275275 	0.051558911 	-9.8586551e-13 	0.00063913335 	0.39302511
-0.0015235235 	0.051558948 	-1.0283081e-12 	0.00064898622 	0.39549508
-0.0015195195 	0.051558985 	-1.0707506e-12 	0.0006588391 	0.39796505
-0.0015155155 	0.051559022 	-1.1131932e-12 	0.00066869198 	0.40043503
-0.0015115115 	0.051559059 	-1.1556357e-12 	0.00067854486 	0.402905
-0.0015075075 	0.051559096 	-1.1980783e-12 	0.00068839774 	0.40537497
-0.0015035035 	0.051559134 	-1.2405208e-12 	0.00069825062 	0.40784495
-0.0014994995 	0.051559171 	-1.2829634e-12 	0.0007081035 	0.41031492
-0.0014954955 	0.051559208 	-1.3254059e-12 	0.00071795638 	0.4127849
-0.0014914915 	0.051559245 	-1.3678485e-12 	0.00072780925 	0.41525487
-0.0014874875 	0.051559279 	-1.3699411e-12 	0.00073729079 	0.41772769
-0.0014834835 	0.051559309 	-1.3260941e-12 	0.00074634953 	0.42020376
-0.0014794795 	0.051559339 	-1.2822472e-12 	0.00075540827 	0.42267982
-0.0014754755 	0.051559368 	-1.2384002e-12 	0.00076446701 	0.42515589
-0.0014714715 	0.051559398 	-1.1945532e-12 	0.00077352576 	0.42763196
-0.0014674675 	0.051559428 	-1.1507062e-12 	0.0007825845 	0.43010802
-0.0014634635 	0.051559458 	-1.1068592e-12 	0.00079164324 	0.43258409
-0.0014594595 	0.051559488 	-1.0630122e-12 	0.00080070199 	0.43506016
-0.0014554555 	0.051559518 	-1.0191652e-12 	0.00080976073 	0.43753622
-0.0014514515 	0.051559548 	-9.7531825e-13 	0.00081881947 	0.44001229
-0.0014474474 	0.051559578 	-9.3147126e-13 	0.00082787821 	0.44248835
-0.0014434434 	0.051559608 	-8.8762428e-13 	0.00083693696 	0.44496442
-0.0014394394 	0.051559637 	-8.4377729e-13 	0.0008459957 	0.44744049
-0.0014354354 	0.051559667 	-7.9993031e-13 	0.00085505444 	0.44991655
-0.0014314314 	0.051559697 	-7.5608332e-13 	0.00086411318 	0.45239262
-0.0014274274 	0.051559727 	-7.1223633e-13 	0.00087317193 	0.45486868
-0.0014234234 	0.051559771 	-6.9530785e-13 	0.00088269364 	0.45708709
-0.0014194194 	0.051559823 	-6.953079e-13 	0.00089250651 	0.45914347
-0.0014154154 	0.051559876 	-6.9530795e-13 	0.00090231937 	0.46119984
-0.0014114114 	0.051559928 	-6.95308e-13 	0.00091213224 	0.46325621
-0.0014074074 	0.05155998 	-6.9530805e-13 	0.0009219451 	0.46531259
-0.0014034034 	0.051560033 	-6.953081e-13 	0.00093175797 	0.46736896
-0.0013993994 	0.051560085 	-6.9530815e-13 	0.00094157084 	0.46942533
-0.0013953954 	0.051560138 	-6.953082e-13 	0.0009513837 	0.47148171
-0.0013913914 	0.05156019 	-6.9530825e-13 	0.00096119657 	0.47353808
-0.0013873874 	0.051560242 	-6.953083e-13 	0.00097100944 	0.47559445
-0.0013833834 	0.051560295 	-6.9530834e-13 	0.0009808223 	0.47765083
-0.0013793794 	0.051560347 	-6.9530839e-13 	0.00099063517 	0.4797072
-0.0013753754 	0.0515604 	-6.9530844e-13 	0.001000448 	0.48176357
-0.0013713714 	0.051560452 	-6.9530849e-13 	0.0010102609 	0.48381995
-0.0013673674 	0.051560504 	-6.9530854e-13 	0.0010200738 	0.48587632
-0.0013633634 	0.05156055 	-6.667174e-13 	0.0010293398 	0.4879465
-0.0013593594 	0.051560593 	-6.2805267e-13 	0.0010384133 	0.49002154
-0.0013553554 	0.051560636 	-5.8938795e-13 	0.0010474867 	0.49209659
-0.0013513514 	0.051560679 	-5.5072322e-13 	0.0010565601 	0.49417163
-0.0013473473 	0.051560722 	-5.120585e-13 	0.0010656335 	0.49624668
-0.0013433433 	0.051560765 	-4.7339377e-13 	0.0010747069 	0.49832172
-0.0013393393 	0.051560808 	-4.3472905e-13 	0.0010837804 	0.50039676
-0.0013353353 	0.051560851 	-3.9606432e-13 	0.0010928538 	0.50247181
-0.0013313313 	0.051560894 	-3.573996e-13 	0.0011019272 	0.50454685
-0.0013273273 	0.051560937 	-3.1873487e-13 	0.0011110006 	0.5066219
-0.0013233233 	0.05156098 	-2.8007015e-13 	0.0011200741 	0.50869694
-0.0013193193 	0.051561023 	-2.4140542e-13 	0.0011291475 	0.51077199
-0.0013153153 	0.051561066 	-2.0274069e-13 	0.0011382209 	0.51284703
-0.0013113113 	0.051561109 	-1.6407597e-13 	0.0011472943 	0.51492207
-0.0013073073 	0.051561152 	-1.2541124e-13 	0.0011563677 	0.51699712
-0.0013033033 	0.051561195 	-8.6746518e-14 	0.0011654412 	0.51907216
-0.0012992993 	0.051561238 	-4.8081793e-14 	0.0011745146 	0.52114721
-0.0012952953 	0.051561281 	-9.4170676e-15 	0.001183588 	0.52322225
-0.0012912913 	0.051561348 	8.3318861e-19 	0.0011921287 	0.52493568
-0.0012872873 	0.051561423 	8.4762959e-19 	0.0012004978 	0.52653265
-0.0012832833 	0.051561497 	8.6207057e-19 	0.001208867 	0.52812963
-0.0012792793 	0.051561572 	8.7651155e-19 	0.0012172361 	0.52972661
-0.0012752753 	0.051561647 	8.9095253e-19 	0.0012256052 	0.53132359
-0.0012712713 	0.051561721 	9.0539351e-19 	0.0012339744 	0.53292057
-0.0012672673 	0.051561796 	9.1983449e-19 	0.0012423435 	0.53451755
-0.0012632633 	0.051561871 	9.3427547e-19 	0.0012507126 	0.53611453
-0.0012592593 	0.051561945 	9.4871645e-19 	0.0012590818 	0.5377115
-0.0012552553 	0.05156202 	9.6315743e-19 	0.0012674509 	0.53930848
-0.0012512513 	0.051562094 	9.775984e-19 	0.00127582 	0.54090546
-0.0012472472 	0.051562169 	9.9203938e-19 	0.0012841892 	0.54250244
-0.0012432432 	0.051562244 	1.0064804e-18 	0.0012925583 	0.54409942
-0.0012392392 	0.051562318 	1.0209213e-18 	0.0013009275 	0.5456964
-0.0012352352 	0.051562393 	1.0353623e-18 	0.0013092966 	0.54729338
-0.0012312312 	0.051562468 	1.0498033e-18 	0.0013176657 	0.54889036
-0.0012272272 	0.051562542 	1.0642443e-18 	0.0013260349 	0.55048733
-0.0012232232 	0.051562606 	9.9654316e-19 	0.0013339186 	0.55211143
-0.0012192192 	0.051562669 	9.1807809e-19 	0.0013417386 	0.55373907
-0.0012152152 	0.051562732 	8.3961302e-19 	0.0013495587 	0.55536671
-0.0012112112 	0.051562795 	7.6114795e-19 	0.0013573788 	0.55699436
-0.0012072072 	0.051562857 	6.8268288e-19 	0.0013651989 	0.558622
-0.0012032032 	0.05156292 	6.0421781e-19 	0.001373019 	0.56024965
-0.0011991992 	0.051562983 	5.2575275e-19 	0.0013808391 	0.56187729
-0.0011951952 	0.051563046 	4.4728768e-19 	0.0013886591 	0.56350494
-0.0011911912 	0.051563108 	3.6882261e-19 	0.0013964792 	0.56513258
-0.0011871872 	0.051563171 	2.9035754e-19 	0.0014042993 	0.56676022
-0.0011831832 	0.051563234 	2.1189247e-19 	0.0014121194 	0.56838787
-0.0011791792 	0.051563296 	1.334274e-19 	0.0014199395 	0.57001551
-0.0011751752 	0.051563359 	5.4962327e-20 	0.0014277596 	0.57164316
-0.0011711712 	0.051563422 	-2.3502742e-20 	0.0014355796 	0.5732708
-0.0011671672 	0.051563485 	-1.0196781e-19 	0.0014433997 	0.57489844
-0.0011631632 	0.051563547 	-1.8043288e-19 	0.0014512198 	0.57652609
-0.0011591592 	0.05156361 	-2.5889795e-19 	0.0014590399 	0.57815373
-0.0011551552 	0.051563673 	-3.3736302e-19 	0.00146686 	0.57978138
-0.0011511512 	0.051563736 	-4.1582809e-19 	0.0014746801 	0.58140902
-0.0011471471 	0.051563798 	-4.9429316e-19 	0.0014825001 	0.58303667
-0.0011431431 	0.051563877 	-1.4132996e-14 	0.0014890216 	0.58442017
-0.0011391391 	0.051563974 	-4.3226984e-14 	0.0014941682 	0.58554522
-0.0011351351 	0.051564071 	-7.2320971e-14 	0.0014993149 	0.58667027
-0.0011311311 	0.051564167 	-1.0141496e-13 	0.0015044615 	0.58779532
-0.0011271271 	0.051564264 	-1.3050895e-13 	0.0015096081 	0.58892037
-0.0011231231 	0.05156436 	-1.5960293e-13 	0.0015147547 	0.59004542
-0.0011191191 	0.051564457 	-1.8869692e-13 	0.0015199014 	0.59117047
-0.0011151151 	0.051564553 	-2.1779091e-13 	0.001525048 	0.59229552
-0.0011111111 	0.05156465 	-2.468849e-13 	0.0015301946 	0.59342057
-0.0011071071 	0.051564747 	-2.7597888e-13 	0.0015353413 	0.59454562
-0.0011031031 	0.051564843 	-3.0507287e-13 	0.0015404879 	0.59567067
-0.0010990991 	0.05156494 	-3.3416686e-13 	0.0015456345 	0.59679572
-0.0010950951 	0.051565036 	-3.6326085e-13 	0.0015507812 	0.59792077
-0.0010910911 	0.051565133 	-3.9235483e-13 	0.0015559278 	0.59904582
-0.0010870871 	0.051565229 	-4.2144882e-13 	0.0015610744 	0.60017087
-0.0010830831 	0.051565326 	-4.5054281e-13 	0.001566221 	0.60129592
-0.0010790791 	0.051565422 	-4.796368e-13 	0.0015713677 	0.60242097
-0.0010750751 	0.051565519 	-5.0873078e-13 	0.0015765143 	0.60354602
-0.0010710711 	0.051565616 	-5.3782477e-13 	0.0015816609 	0.60467107
-0.0010670671 	0.051565707 	-5.6729586e-13 	0.0015867336 	0.60580944
-0.0010630631 	0.05156579 	-5.974756e-13 	0.0015916671 	0.60697283
-0.0010590591 	0.051565873 	-6.2765535e-13 	0.0015966006 	0.60813622
-0.0010550551 	0.051565956 	-6.578351e-13 	0.0016015341 	0.6092996
-0.0010510511 	0.051566039 	-6.8801485e-13 	0.0016064677 	0.61046299
-0.001047047 	0.051566122 	-7.1819459e-13 	0.0016114012 	0.61162638
-0.001043043 	0.051566205 	-7.4837434e-13 	0.0016163347 	0.61278977
-0.001039039 	0.051566287 	-7.7855409e-13 	0.0016212682 	0.61395316
-0.001035035 	0.05156637 	-8.0873383e-13 	0.0016262017 	0.61511655
-0.001031031 	0.051566453 	-8.3891358e-13 	0.0016311353 	0.61627994
-0.001027027 	0.051566536 	-8.6909333e-13 	0.0016360688 	0.61744333
-0.001023023 	0.051566619 	-8.9927307e-13 	0.0016410023 	0.61860672
-0.001019019 	0.051566702 	-9.2945282e-13 	0.0016459358 	0.61977011
-0.001015015 	0.051566785 	-9.5963257e-13 	0.0016508694 	0.6209335
-0.001011011 	0.051566868 	-9.8981231e-13 	0.0016558029 	0.62209689
-0.001007007 	0.05156695 	-1.0199921e-12 	0.0016607364 	0.62326028
-0.001003003 	0.051567033 	-1.0501718e-12 	0.0016656699 	0.62442367
-0.000998999 	0.051567116 	-1.0803516e-12 	0.0016706035 	0.62558706
-0.00099499499 	0.051567199 	-1.1105313e-12 	0.001675537 	0.62675045
-0.00099099099 	0.051567282 	-1.140711e-12 	0.0016804705 	0.62791384
-0.00098698699 	0.051567365 	-1.1708908e-12 	0.001685404 	0.62907723
-0.00098298298 	0.051567448 	-1.2010705e-12 	0.0016903376 	0.63024062
-0.00097897898 	0.051567531 	-1.2312503e-12 	0.0016952711 	0.631404
-0.00097497497 	0.05156762 	-1.2606592e-12 	0.0016992738 	0.63246925
-0.00097097097 	0.051567736 	-1.2871538e-12 	0.0016997571 	0.6331634
-0.00096696697 	0.051567852 	-1.3136484e-12 	0.0017002405 	0.63385756
-0.00096296296 	0.051567967 	-1.340143e-12 	0.0017007238 	0.63455172
-0.00095895896 	0.051568083 	-1.3666375e-12 	0.0017012071 	0.63524588
-0.00095495495 	0.051568199 	-1.3931321e-12 	0.0017016904 	0.63594003
-0.00095095095 	0.051568314 	-1.4196267e-12 	0.0017021738 	0.63663419
-0.00094694695 	0.05156843 	-1.4461213e-12 	0.0017026571 	0.63732835
-0.00094294294 	0.051568546 	-1.4726158e-12 	0.0017031404 	0.6380225
-0.00093893894 	0.051568661 	-1.4991104e-12 	0.0017036238 	0.63871666
-0.00093493493 	0.051568777 	-1.525605e-12 	0.0017041071 	0.63941082
-0.00093093093 	0.051568893 	-1.5520996e-12 	0.0017045904 	0.64010498
-0.00092692693 	0.051569008 	-1.5785941e-12 	0.0017050738 	0.64079913
-0.00092292292 	0.051569124 	-1.6050887e-12 	0.0017055571 	0.64149329
-0.00091891892 	0.05156924 	-1.6315833e-12 	0.0017060404 	0.64218745
-0.00091491491 	0.051569355 	-1.6580779e-12 	0.0017065238 	0.6428816
-0.00091091091 	0.051569471 	-1.6845725e-12 	0.0017070071 	0.64357576
-0.00090690691 	0.051569587 	-1.711067e-12 	0.0017074904 	0.64426992
-0.0009029029 	0.051569702 	-1.7375616e-12 	0.0017079738 	0.64496407
-0.0008988989 	0.051569818 	-1.7640562e-12 	0.0017084571 	0.64565823
-0.00089489489 	0.051569934 	-1.7905508e-12 	0.0017089404 	0.64635239
-0.00089089089 	0.051570049 	-1.8170453e-12 	0.0017094237 	0.64704655
-0.00088688689 	0.051570158 	-1.8430495e-12 	0.0017099981 	0.64775969
-0.00088288288 	0.051570259 	-1.8685637e-12 	0.0017106635 	0.6484918
-0.00087887888 	0.05157036 	-1.8940779e-12 	0.0017113289 	0.64922391
-0.00087487487 	0.051570462 	-1.919592e-12 	0.0017119943 	0.64995601
-0.00087087087 	0.051570563 	-1.9451062e-12 	0.0017126597 	0.65068812
-0.00086686687 	0.051570664 	-1.9706204e-12 	0.0017133251 	0.65142023
-0.00086286286 	0.051570766 	-1.9961345e-12 	0.0017139905 	0.65215234
-0.00085885886 	0.051570867 	-2.0216487e-12 	0.0017146558 	0.65288445
-0.00085485485 	0.051570968 	-2.0471629e-12 	0.0017153212 	0.65361656
-0.00085085085 	0.051571069 	-2.072677e-12 	0.0017159866 	0.65434867
-0.00084684685 	0.051571171 	-2.0981912e-12 	0.001716652 	0.65508078
-0.00084284284 	0.051571272 	-2.1237054e-12 	0.0017173174 	0.65581289
-0.00083883884 	0.051571373 	-2.1492195e-12 	0.0017179828 	0.656545
-0.00083483483 	0.051571475 	-2.1747337e-12 	0.0017186482 	0.65727711
-0.00083083083 	0.051571576 	-2.2002479e-12 	0.0017193135 	0.65800922
-0.00082682683 	0.051571677 	-2.225762e-12 	0.0017199789 	0.65874133
-0.00082282282 	0.051571778 	-2.2512762e-12 	0.0017206443 	0.65947343
-0.00081881882 	0.05157188 	-2.2767904e-12 	0.0017213097 	0.66020554
-0.00081481481 	0.051571981 	-2.3023045e-12 	0.0017219751 	0.66093765
-0.00081081081 	0.051572082 	-2.3278187e-12 	0.0017226405 	0.66166976
-0.00080680681 	0.051572184 	-2.3533329e-12 	0.0017233059 	0.66240187
-0.0008028028 	0.051572285 	-2.378847e-12 	0.0017239712 	0.66313398
-0.0007987988 	0.051572386 	-2.4043612e-12 	0.0017246366 	0.66386609
-0.00079479479 	0.051572488 	-2.4298754e-12 	0.001725302 	0.6645982
-0.00079079079 	0.051572589 	-2.4553895e-12 	0.0017259674 	0.66533031
-0.00078678679 	0.05157269 	-2.4809037e-12 	0.0017266328 	0.66606242
-0.00078278278 	0.051572789 	-2.494206e-12 	0.0017256076 	0.66670304
-0.00077877878 	0.051572881 	-2.4716991e-12 	0.001719625 	0.66707539
-0.00077477477 	0.051572973 	-2.4491922e-12 	0.0017136424 	0.66744774
-0.00077077077 	0.051573065 	-2.4266853e-12 	0.0017076598 	0.6678201
-0.00076676677 	0.051573157 	-2.4041784e-12 	0.0017016773 	0.66819245
-0.00076276276 	0.051573249 	-2.3816715e-12 	0.0016956947 	0.6685648
-0.00075875876 	0.051573341 	-2.3591645e-12 	0.0016897121 	0.66893715
-0.00075475475 	0.051573433 	-2.3366576e-12 	0.0016837295 	0.6693095
-0.00075075075 	0.051573525 	-2.3141507e-12 	0.0016777469 	0.66968186
-0.00074674675 	0.051573617 	-2.2916438e-12 	0.0016717643 	0.67005421
-0.00074274274 	0.051573709 	-2.2691369e-12 	0.0016657818 	0.67042656
-0.00073873874 	0.051573801 	-2.24663e-12 	0.0016597992 	0.67079891
-0.00073473473 	0.051573894 	-2.2241231e-12 	0.0016538166 	0.67117126
-0.00073073073 	0.051573986 	-2.2016161e-12 	0.001647834 	0.67154362
-0.00072672673 	0.051574078 	-2.1791092e-12 	0.0016418514 	0.67191597
-0.00072272272 	0.05157417 	-2.1566023e-12 	0.0016358688 	0.67228832
-0.00071871872 	0.051574262 	-2.1340954e-12 	0.0016298863 	0.67266067
-0.00071471471 	0.051574354 	-2.1115885e-12 	0.0016239037 	0.67303302
-0.00071071071 	0.051574446 	-2.0890816e-12 	0.0016179211 	0.67340538
-0.00070670671 	0.051574538 	-2.0665746e-12 	0.0016119385 	0.67377773
-0.0007027027 	0.05157463 	-2.0440677e-12 	0.0016059559 	0.67415008
-0.0006986987 	0.051574722 	-2.0215608e-12 	0.0015999734 	0.67452243
-0.00069469469 	0.051574814 	-1.9990539e-12 	0.0015939908 	0.67489478
-0.00069069069 	0.051574906 	-1.976547e-12 	0.0015880082 	0.67526714
-0.00068668669 	0.051574998 	-1.9540401e-12 	0.0015820256 	0.67563949
-0.00068268268 	0.051575085 	-1.9310035e-12 	0.0015764672 	0.67603121
-0.00067867868 	0.051575168 	-1.9076554e-12 	0.0015711583 	0.67643432
-0.00067467467 	0.051575251 	-1.8843072e-12 	0.0015658494 	0.67683744
-0.00067067067 	0.051575334 	-1.8609591e-12 	0.0015605406 	0.67724055
-0.00066666667 	0.051575417 	-1.8376109e-12 	0.0015552317 	0.67764367
-0.00066266266 	0.0515755 	-1.8142628e-12 	0.0015499228 	0.67804678
-0.00065865866 	0.051575584 	-1.7909146e-12 	0.001544614 	0.67844989
-0.00065465465 	0.051575667 	-1.7675665e-12 	0.0015393051 	0.67885301
-0.00065065065 	0.05157575 	-1.7442183e-12 	0.0015339962 	0.67925612
-0.00064664665 	0.051575833 	-1.7208702e-12 	0.0015286874 	0.67965924
-0.00064264264 	0.051575916 	-1.697522e-12 	0.0015233785 	0.68006235
-0.00063863864 	0.051575999 	-1.6741739e-12 	0.0015180696 	0.68046547
-0.00063463463 	0.051576083 	-1.6508257e-12 	0.0015127608 	0.68086858
