-0.005027027 	-0.0084059135 	-7.5382336e-08 	-8.793695e-05 	-0.038155688
-0.005015015 	-0.0084059263 	-7.6134584e-08 	-9.0119191e-05 	-0.038298779
-0.005003003 	-0.008405939 	-7.6886832e-08 	-9.2301433e-05 	-0.03844187
-0.004990991 	-0.0084059518 	-7.764258e-08 	-9.4504134e-05 	-0.038585475
-0.004978979 	-0.0084059647 	-7.8427368e-08 	-9.6876535e-05 	-0.038733346
-0.004966967 	-0.0084059775 	-7.9212155e-08 	-9.9248936e-05 	-0.038881216
-0.004954955 	-0.0084059904 	-7.9996943e-08 	-0.00010162134 	-0.039029086
-0.0049429429 	-0.0084060033 	-8.078173e-08 	-0.00010399374 	-0.039176956
-0.0049309309 	-0.0084060163 	-8.1549367e-08 	-0.0001064226 	-0.039303911
-0.0049189189 	-0.0084060306 	-8.219092e-08 	-0.00010926653 	-0.039277112
-0.0049069069 	-0.0084060449 	-8.2832473e-08 	-0.00011211047 	-0.039250312
-0.0048948949 	-0.0084060593 	-8.3474026e-08 	-0.0001149544 	-0.039223512
-0.0048828829 	-0.0084060736 	-8.4115579e-08 	-0.00011779834 	-0.039196713
-0.0048708709 	-0.0084060879 	-8.4757132e-08 	-0.00012064227 	-0.039169913
-0.0048588589 	-0.0084061023 	-8.5398685e-08 	-0.00012348621 	-0.039143114
-0.0048468468 	-0.0084061166 	-8.6040238e-08 	-0.00012633014 	-0.039116314
-0.0048348348 	-0.0084061309 	-8.668179e-08 	-0.00012917408 	-0.039089514
-0.0048228228 	-0.0084061453 	-8.7323343e-08 	-0.00013201801 	-0.039062715
-0.0048108108 	-0.0084061596 	-8.7964896e-08 	-0.00013486195 	-0.039035915
-0.0047987988 	-0.0084061739 	-8.8606449e-08 	-0.00013770588 	-0.039009115
-0.0047867868 	-0.0084061883 	-8.9248002e-08 	-0.00014054982 	-0.038982316
-0.0047747748 	-0.0084062026 	-8.9889555e-08 	-0.00014339375 	-0.038955516
-0.0047627628 	-0.0084062169 	-9.0531108e-08 	-0.00014623769 	-0.038928717
-0.0047507508 	-0.0084062312 	-9.1186859e-08 	-0.00014916136 	-0.038905056
-0.0047387387 	-0.0084062453 	-9.1863021e-08 	-0.00015219966 	-0.038885908
-0.0047267267 	-0.0084062594 	-9.2539183e-08 	-0.00015523795 	-0.03886676
-0.0047147147 	-0.0084062736 	-9.3215345e-08 	-0.00015827625 	-0.038847612
-0.0047027027 	-0.0084062877 	-9.3891508e-08 	-0.00016131454 	-0.038828464
-0.0046906907 	-0.0084063019 	-9.456767e-08 	-0.00016435284 	-0.038809316
-0.0046786787 	-0.0084063174 	-9.5113961e-08 	-0.00016785685 	-0.038634388
-0.0046666667 	-0.0084063335 	-9.561753e-08 	-0.00017151405 	-0.038408214
-0.0046546547 	-0.0084063495 	-9.61211e-08 	-0.00017517126 	-0.03818204
-0.0046426426 	-0.0084063655 	-9.6624669e-08 	-0.00017882846 	-0.037955867
-0.0046306306 	-0.0084063816 	-9.7128238e-08 	-0.00018248567 	-0.037729693
-0.0046186186 	-0.0084063976 	-9.7631808e-08 	-0.00018614288 	-0.03750352
-0.0046066066 	-0.0084064136 	-9.8135377e-08 	-0.00018980008 	-0.037277346
-0.0045945946 	-0.0084064297 	-9.8638946e-08 	-0.00019345729 	-0.037051173
-0.0045825826 	-0.0084064457 	-9.9142516e-08 	-0.00019711449 	-0.036824999
-0.0045705706 	-0.0084064617 	-9.9646085e-08 	-0.0002007717 	-0.036598825
-0.0045585586 	-0.0084064777 	-1.0014965e-07 	-0.0002044289 	-0.036372652
-0.0045465465 	-0.0084064938 	-1.0065322e-07 	-0.00020808611 	-0.036146478
-0.0045345345 	-0.0084065098 	-1.0115679e-07 	-0.00021174332 	-0.035920305
-0.0045225225 	-0.0084065258 	-1.0166036e-07 	-0.00021540052 	-0.035694131
-0.0045105105 	-0.0084065419 	-1.0216393e-07 	-0.00021905773 	-0.035467958
-0.0044984985 	-0.0084065579 	-1.026675e-07 	-0.00022271493 	-0.035241784
-0.0044864865 	-0.0084065739 	-1.0317357e-07 	-0.00022638425 	-0.035016372
-0.0044744745 	-0.0084065895 	-1.0371433e-07 	-0.00023022136 	-0.034801516
-0.0044624625 	-0.0084066051 	-1.042551e-07 	-0.00023405847 	-0.03458666
-0.0044504505 	-0.0084066207 	-1.0479586e-07 	-0.00023789558 	-0.034371804
-0.0044384384 	-0.0084066363 	-1.0533662e-07 	-0.00024173269 	-0.034156948
-0.0044264264 	-0.0084066518 	-1.0587738e-07 	-0.00024556981 	-0.033942092
-0.0044144144 	-0.0084066674 	-1.0641814e-07 	-0.00024940692 	-0.033727237
-0.0044024024 	-0.0084066849 	-1.0682901e-07 	-0.00025381599 	-0.033352061
-0.0043903904 	-0.0084067034 	-1.0716982e-07 	-0.00025853355 	-0.032890416
-0.0043783784 	-0.0084067219 	-1.0751063e-07 	-0.00026325112 	-0.032428771
-0.0043663664 	-0.0084067403 	-1.0785144e-07 	-0.00026796868 	-0.031967126
-0.0043543544 	-0.0084067588 	-1.0819226e-07 	-0.00027268624 	-0.031505481
-0.0043423423 	-0.0084067773 	-1.0853307e-07 	-0.00027740381 	-0.031043836
-0.0043303303 	-0.0084067958 	-1.0887388e-07 	-0.00028212137 	-0.03058219
-0.0043183183 	-0.0084068142 	-1.0921469e-07 	-0.00028683894 	-0.030120545
-0.0043063063 	-0.0084068327 	-1.095555e-07 	-0.0002915565 	-0.0296589
-0.0042942943 	-0.0084068512 	-1.0989632e-07 	-0.00029627406 	-0.029197255
-0.0042822823 	-0.0084068697 	-1.1023713e-07 	-0.00030099163 	-0.02873561
-0.0042702703 	-0.0084068881 	-1.1057794e-07 	-0.00030570919 	-0.028273965
-0.0042582583 	-0.0084069066 	-1.1091875e-07 	-0.00031042675 	-0.02781232
-0.0042462462 	-0.0084069251 	-1.1125956e-07 	-0.00031514432 	-0.027350675
-0.0042342342 	-0.0084069436 	-1.1160038e-07 	-0.00031986188 	-0.02688903
-0.0042222222 	-0.0084069621 	-1.1194119e-07 	-0.00032457945 	-0.026427385
-0.0042102102 	-0.0084069805 	-1.12282e-07 	-0.00032929701 	-0.025965739
-0.0041981982 	-0.008406999 	-1.1262281e-07 	-0.00033401457 	-0.025504094
-0.0041861862 	-0.0084070175 	-1.1296362e-07 	-0.00033873214 	-0.025042449
-0.0041741742 	-0.0084070356 	-1.1333259e-07 	-0.00034355249 	-0.024592462
-0.0041621622 	-0.0084070535 	-1.1371232e-07 	-0.00034841213 	-0.024146931
-0.0041501502 	-0.0084070715 	-1.1409204e-07 	-0.00035327177 	-0.0237014
-0.0041381381 	-0.0084070895 	-1.1447177e-07 	-0.00035813142 	-0.023255869
-0.0041261261 	-0.0084071074 	-1.148515e-07 	-0.00036299106 	-0.022810338
-0.0041141141 	-0.0084071254 	-1.1523123e-07 	-0.0003678507 	-0.022364808
-0.0041021021 	-0.0084071433 	-1.1561095e-07 	-0.00037271034 	-0.021919277
-0.0040900901 	-0.0084071616 	-1.1589741e-07 	-0.0003781584 	-0.021342263
-0.0040780781 	-0.0084071803 	-1.1606697e-07 	-0.00038434397 	-0.020600446
-0.0040660661 	-0.008407199 	-1.1623653e-07 	-0.00039052955 	-0.019858629
-0.0040540541 	-0.0084072177 	-1.1640608e-07 	-0.00039671512 	-0.019116813
-0.004042042 	-0.0084072363 	-1.1657564e-07 	-0.00040290069 	-0.018374996
-0.00403003 	-0.008407255 	-1.167452e-07 	-0.00040908627 	-0.017633179
-0.004018018 	-0.0084072737 	-1.1691475e-07 	-0.00041527184 	-0.016891363
-0.004006006 	-0.0084072924 	-1.1708431e-07 	-0.00042145742 	-0.016149546
-0.003993994 	-0.008407311 	-1.1725386e-07 	-0.00042764299 	-0.015407729
-0.003981982 	-0.0084073297 	-1.1742342e-07 	-0.00043382856 	-0.014665913
-0.00396997 	-0.0084073484 	-1.1759298e-07 	-0.00044001414 	-0.013924096
-0.003957958 	-0.0084073671 	-1.1776253e-07 	-0.00044619971 	-0.013182279
-0.0039459459 	-0.0084073857 	-1.1793209e-07 	-0.00045238529 	-0.012440462
-0.0039339339 	-0.0084074044 	-1.1810165e-07 	-0.00045857086 	-0.011698646
-0.0039219219 	-0.0084074231 	-1.182712e-07 	-0.00046475644 	-0.010956829
-0.0039099099 	-0.0084074418 	-1.1844076e-07 	-0.00047094201 	-0.010215012
-0.0038978979 	-0.0084074605 	-1.1861032e-07 	-0.00047712758 	-0.0094731957
-0.0038858859 	-0.0084074791 	-1.1877987e-07 	-0.00048331316 	-0.008731379
-0.0038738739 	-0.0084074978 	-1.1894943e-07 	-0.00048949873 	-0.0079895623
-0.0038618619 	-0.0084075165 	-1.1911898e-07 	-0.00049568431 	-0.0072477456
-0.0038498498 	-0.0084075352 	-1.1928854e-07 	-0.00050186988 	-0.0065059289
-0.0038378378 	-0.0084075538 	-1.194581e-07 	-0.00050805545 	-0.0057641123
-0.0038258258 	-0.008407572 	-1.1966383e-07 	-0.00051430966 	-0.0050443685
-0.0038138138 	-0.0084075902 	-1.1987047e-07 	-0.00052056559 	-0.0043251776
-0.0038018018 	-0.0084076084 	-1.2007711e-07 	-0.00052682151 	-0.0036059867
-0.0037897898 	-0.0084076266 	-1.2028375e-07 	-0.00053307744 	-0.0028867958
-0.0037777778 	-0.0084076448 	-1.2049039e-07 	-0.00053933336 	-0.0021676048
-0.0037657658 	-0.008407663 	-1.2069703e-07 	-0.00054558929 	-0.0014484139
-0.0037537538 	-0.0084076812 	-1.2090367e-07 	-0.00055184521 	-0.00072922298
-0.0037417417 	-0.0084076994 	-1.2111031e-07 	-0.00055810114 	-1.0032062e-05
-0.0037297297 	-0.0084077158 	-1.2119206e-07 	-0.00056368314 	0.00076075152
-0.0037177177 	-0.0084077315 	-1.2122479e-07 	-0.00056900064 	0.0015517838
-0.0037057057 	-0.0084077473 	-1.2125752e-07 	-0.00057431815 	0.002342816
-0.0036936937 	-0.008407763 	-1.2129025e-07 	-0.00057963565 	0.0031338483
-0.0036816817 	-0.0084077787 	-1.2132298e-07 	-0.00058495316 	0.0039248805
-0.0036696697 	-0.0084077944 	-1.2135571e-07 	-0.00059027067 	0.0047159128
-0.0036576577 	-0.0084078101 	-1.2138844e-07 	-0.00059558817 	0.005506945
-0.0036456456 	-0.0084078258 	-1.2142117e-07 	-0.00060090568 	0.0062979773
-0.0036336336 	-0.0084078415 	-1.214539e-07 	-0.00060622318 	0.0070890095
-0.0036216216 	-0.0084078572 	-1.2148663e-07 	-0.00061154069 	0.0078800418
-0.0036096096 	-0.008407873 	-1.2151937e-07 	-0.00061685819 	0.008671074
-0.0035975976 	-0.0084078887 	-1.215521e-07 	-0.0006221757 	0.0094621063
-0.0035855856 	-0.0084079044 	-1.2158483e-07 	-0.0006274932 	0.010253139
-0.0035735736 	-0.0084079201 	-1.2161756e-07 	-0.00063281071 	0.011044171
-0.0035615616 	-0.0084079358 	-1.2165029e-07 	-0.00063812822 	0.011835203
-0.0035495495 	-0.0084079515 	-1.2168302e-07 	-0.00064344572 	0.012626235
-0.0035375375 	-0.0084079672 	-1.2171575e-07 	-0.00064876323 	0.013417268
-0.0035255255 	-0.008407983 	-1.2174848e-07 	-0.00065408073 	0.0142083
-0.0035135135 	-0.0084079987 	-1.2178121e-07 	-0.00065939824 	0.014999332
-0.0035015015 	-0.0084080144 	-1.2181394e-07 	-0.00066471574 	0.015790364
-0.0034894895 	-0.0084080301 	-1.2184667e-07 	-0.00067003325 	0.016581397
-0.0034774775 	-0.0084080458 	-1.218794e-07 	-0.00067535076 	0.017372429
-0.0034654655 	-0.0084080615 	-1.2191213e-07 	-0.00068066826 	0.018163461
-0.0034534535 	-0.0084080772 	-1.2194486e-07 	-0.00068598577 	0.018954493
-0.0034414414 	-0.008408093 	-1.2198637e-07 	-0.0006912964 	0.019737225
-0.0034294294 	-0.0084081087 	-1.2204304e-07 	-0.00069659514 	0.020505609
-0.0034174174 	-0.0084081244 	-1.2209971e-07 	-0.00070189389 	0.021273993
-0.0034054054 	-0.0084081402 	-1.2215637e-07 	-0.00070719263 	0.022042377
-0.0033933934 	-0.0084081559 	-1.2221304e-07 	-0.00071249138 	0.02281076
-0.0033813814 	-0.0084081717 	-1.2226971e-07 	-0.00071779012 	0.023579144
-0.0033693694 	-0.0084081874 	-1.2232638e-07 	-0.00072308887 	0.024347528
-0.0033573574 	-0.0084082031 	-1.2238305e-07 	-0.00072838761 	0.025115912
-0.0033453453 	-0.0084082189 	-1.2243972e-07 	-0.00073368636 	0.025884296
-0.0033333333 	-0.0084082346 	-1.2249638e-07 	-0.0007389851 	0.02665268
-0.0033213213 	-0.0084082119 	-1.2238559e-07 	-0.00075322651 	0.029309175
-0.0033093093 	-0.0084081891 	-1.222748e-07 	-0.00076746791 	0.03196567
-0.0032972973 	-0.0084081664 	-1.22164e-07 	-0.00078170932 	0.034622166
-0.0032852853 	-0.0084081436 	-1.2205321e-07 	-0.00079595073 	0.037278661
-0.0032732733 	-0.0084081224 	-1.2196363e-07 	-0.00080998966 	0.039884492
-0.0032612613 	-0.0084081033 	-1.2190184e-07 	-0.00082376347 	0.042423986
-0.0032492492 	-0.0084081045 	-1.2176863e-07 	-0.00083311177 	0.044183153
-0.0032372372 	-0.0084081175 	-1.2159449e-07 	-0.00083992393 	0.045495139
-0.0032252252 	-0.0084081304 	-1.2142036e-07 	-0.0008467361 	0.046807126
-0.0032132132 	-0.0084081433 	-1.2124623e-07 	-0.00085354827 	0.048119112
-0.0032012012 	-0.0084081563 	-1.2107209e-07 	-0.00086036043 	0.049431098
-0.0031891892 	-0.00840817 	-1.2090449e-07 	-0.00086711789 	0.050725835
-0.0031771772 	-0.0084081847 	-1.2074469e-07 	-0.00087380991 	0.051999938
-0.0031651652 	-0.008408192 	-1.2053709e-07 	-0.00088067223 	0.053322036
-0.0031531532 	-0.0084081889 	-1.2026256e-07 	-0.00088777304 	0.054711348
-0.0031411411 	-0.0084081857 	-1.1998803e-07 	-0.00089487384 	0.056100659
-0.0031291291 	-0.0084081826 	-1.197135e-07 	-0.00090197465 	0.057489971
-0.0031171171 	-0.0084081795 	-1.1943897e-07 	-0.00090907546 	0.058879283
-0.0031051051 	-0.0084081764 	-1.1916444e-07 	-0.00091617627 	0.060268595
-0.0030930931 	-0.0084081737 	-1.1889408e-07 	-0.00092321245 	0.061637001
-0.0030810811 	-0.0084081715 	-1.1862727e-07 	-0.00093019367 	0.06298763
-0.0030690691 	-0.0084081673 	-1.1833975e-07 	-0.00093721833 	0.064367032
-0.0030570571 	-0.008408156 	-1.1798199e-07 	-0.00094439014 	0.065843931
-0.003045045 	-0.0084081448 	-1.1762424e-07 	-0.00095156195 	0.067320831
-0.003033033 	-0.0084081335 	-1.1726649e-07 	-0.00095873376 	0.06879773
-0.003021021 	-0.0084081222 	-1.1690873e-07 	-0.00096590556 	0.070274629
-0.003009009 	-0.008408111 	-1.1655098e-07 	-0.00097307737 	0.071751529
-0.002996997 	-0.0084080997 	-1.1619323e-07 	-0.00098024918 	0.073228428
-0.002984985 	-0.008408089 	-1.1583631e-07 	-0.00098734593 	0.074683018
-0.002972973 	-0.0084080786 	-1.1548005e-07 	-0.00099438428 	0.076120255
-0.002960961 	-0.0084080682 	-1.1512378e-07 	-0.0010014226 	0.077557491
-0.0029489489 	-0.0084080529 	-1.1470538e-07 	-0.0010085576 	0.07912465
-0.0029369369 	-0.0084080373 	-1.1428296e-07 	-0.0010156989 	0.080700204
-0.0029249249 	-0.0084080218 	-1.1386054e-07 	-0.0010228401 	0.082275758
-0.0029129129 	-0.0084080062 	-1.1343812e-07 	-0.0010299813 	0.083851312
-0.0029009009 	-0.0084079906 	-1.1301571e-07 	-0.0010371226 	0.085426866
-0.0028888889 	-0.008407975 	-1.1259329e-07 	-0.0010442638 	0.08700242
-0.0028768769 	-0.0084079594 	-1.1217087e-07 	-0.0010514051 	0.088577975
-0.0028648649 	-0.0084079443 	-1.1174683e-07 	-0.0010584901 	0.09013806
-0.0028528529 	-0.0084079298 	-1.1132013e-07 	-0.0010654829 	0.091672759
-0.0028408408 	-0.0084079153 	-1.1089343e-07 	-0.0010724757 	0.093207458
-0.0028288288 	-0.0084078982 	-1.1045032e-07 	-0.0010794745 	0.094802994
-0.0028168168 	-0.0084078775 	-1.0998293e-07 	-0.0010864823 	0.096488594
-0.0028048048 	-0.0084078567 	-1.0951554e-07 	-0.0010934901 	0.098174194
-0.0027927928 	-0.008407836 	-1.0904815e-07 	-0.0011004978 	0.099859793
-0.0027807808 	-0.0084078152 	-1.0858076e-07 	-0.0011075056 	0.10154539
-0.0027687688 	-0.0084077945 	-1.0811337e-07 	-0.0011145134 	0.10323099
-0.0027567568 	-0.0084077737 	-1.0764598e-07 	-0.0011215212 	0.10491659
-0.0027447447 	-0.008407753 	-1.0717859e-07 	-0.0011285289 	0.10660219
-0.0027327327 	-0.0084077322 	-1.0671119e-07 	-0.0011355367 	0.10828779
-0.0027207207 	-0.0084077126 	-1.0623617e-07 	-0.0011424122 	0.10993843
-0.0027087087 	-0.0084076931 	-1.0575956e-07 	-0.00114926 	0.11158174
-0.0026966967 	-0.0084076737 	-1.0528294e-07 	-0.0011561078 	0.11322506
-0.0026846847 	-0.0084076507 	-1.0479979e-07 	-0.0011628845 	0.11494202
-0.0026726727 	-0.0084076235 	-1.043087e-07 	-0.0011695751 	0.11674829
-0.0026606607 	-0.0084075962 	-1.0381761e-07 	-0.0011762657 	0.11855457
-0.0026486486 	-0.008407569 	-1.0332652e-07 	-0.0011829562 	0.12036085
-0.0026366366 	-0.0084075418 	-1.0283543e-07 	-0.0011896468 	0.12216712
-0.0026246246 	-0.0084075146 	-1.0234434e-07 	-0.0011963374 	0.1239734
-0.0026126126 	-0.0084074873 	-1.0185325e-07 	-0.0012030279 	0.12577967
-0.0026006006 	-0.0084074601 	-1.0136216e-07 	-0.0012097185 	0.12758595
-0.0025885886 	-0.0084074329 	-1.0087107e-07 	-0.0012164091 	0.12939223
-0.0025765766 	-0.0084074056 	-1.0037998e-07 	-0.0012230996 	0.1311985
-0.0025645646 	-0.0084073795 	-9.9879298e-08 	-0.0012296705 	0.13297298
-0.0025525526 	-0.0084073538 	-9.9374957e-08 	-0.0012361956 	0.13473533
-0.0025405405 	-0.0084073281 	-9.8870617e-08 	-0.0012427208 	0.13649768
-0.0025285285 	-0.0084073024 	-9.8366276e-08 	-0.001249246 	0.13826004
-0.0025165165 	-0.0084072686 	-9.7873753e-08 	-0.0012553615 	0.14017664
-0.0025045045 	-0.0084072339 	-9.738261e-08 	-0.0012614291 	0.14211125
-0.0024924925 	-0.0084071992 	-9.6891468e-08 	-0.0012674968 	0.14404587
-0.0024804805 	-0.0084071645 	-9.6400325e-08 	-0.0012735645 	0.14598049
-0.0024684685 	-0.0084071298 	-9.5909183e-08 	-0.0012796321 	0.14791511
-0.0024564565 	-0.0084070951 	-9.541804e-08 	-0.0012856998 	0.14984973
-0.0024444444 	-0.0084070604 	-9.4926898e-08 	-0.0012917675 	0.15178435
-0.0024324324 	-0.0084070257 	-9.4435755e-08 	-0.0012978351 	0.15371896
-0.0024204204 	-0.008406991 	-9.3944613e-08 	-0.0013039028 	0.15565358
-0.0024084084 	-0.0084069563 	-9.345347e-08 	-0.0013099705 	0.1575882
-0.0023963964 	-0.0084069216 	-9.2962327e-08 	-0.0013160381 	0.15952282
-0.0023843844 	-0.0084068884 	-9.2456672e-08 	-0.001321968 	0.16141812
-0.0023723724 	-0.0084068554 	-9.1948669e-08 	-0.0013278757 	0.16330706
-0.0023603604 	-0.0084068224 	-9.1440667e-08 	-0.0013337833 	0.165196
-0.0023483483 	-0.0084067895 	-9.0932664e-08 	-0.001339691 	0.16708494
-0.0023363363 	-0.0084067514 	-9.0446356e-08 	-0.0013451105 	0.16906432
-0.0023243243 	-0.0084067087 	-8.9980225e-08 	-0.001350076 	0.17112782
-0.0023123123 	-0.008406666 	-8.9514094e-08 	-0.0013550415 	0.17319131
-0.0023003003 	-0.0084066233 	-8.9047963e-08 	-0.001360007 	0.17525481
-0.0022882883 	-0.0084065806 	-8.8581833e-08 	-0.0013649725 	0.17731831
-0.0022762763 	-0.0084065379 	-8.8115702e-08 	-0.001369938 	0.17938181
-0.0022642643 	-0.0084064952 	-8.7649571e-08 	-0.0013749035 	0.18144531
