-0.0057237237 	-0.018942946 	-1.7531451e-09 	4.2014976e-05 	-0.01184559
-0.0057117117 	-0.018942912 	-1.836713e-09 	4.4587581e-05 	-0.012331235
-0.0056996997 	-0.018942879 	-1.916359e-09 	4.8611395e-05 	-0.01276333
-0.0056876877 	-0.018942848 	-1.9944169e-09 	5.3222815e-05 	-0.013173742
-0.0056756757 	-0.018942817 	-2.081461e-09 	5.7649541e-05 	-0.013592942
-0.0056636637 	-0.018942788 	-2.1760252e-09 	6.1921706e-05 	-0.014019496
-0.0056516517 	-0.018942759 	-2.2705894e-09 	6.6193871e-05 	-0.014446051
-0.0056396396 	-0.01894273 	-2.3651535e-09 	7.0466036e-05 	-0.014872605
-0.0056276276 	-0.018942701 	-2.4597177e-09 	7.4738201e-05 	-0.01529916
-0.0056156156 	-0.018942672 	-2.5542819e-09 	7.9010366e-05 	-0.015725714
-0.0056036036 	-0.018942642 	-2.648846e-09 	8.328253e-05 	-0.016152269
-0.0055915916 	-0.018942613 	-2.7434102e-09 	8.7554695e-05 	-0.016578823
-0.0055795796 	-0.018942584 	-2.8379744e-09 	9.182686e-05 	-0.017005378
-0.0055675676 	-0.018942555 	-2.9325385e-09 	9.6099025e-05 	-0.017431932
-0.0055555556 	-0.018942526 	-3.0271027e-09 	0.00010037119 	-0.017858487
-0.0055435435 	-0.018942497 	-3.1216669e-09 	0.00010464335 	-0.018285042
-0.0055315315 	-0.018942468 	-3.2158545e-09 	0.00010906042 	-0.018705801
-0.0055195195 	-0.018942448 	-3.3050162e-09 	0.00011541128 	-0.019049224
-0.0055075075 	-0.018942427 	-3.394178e-09 	0.00012176214 	-0.019392646
-0.0054954955 	-0.018942408 	-3.4927317e-09 	0.00012782144 	-0.019743914
-0.0054834835 	-0.018942389 	-3.5972594e-09 	0.00013369528 	-0.020100172
-0.0054714715 	-0.01894237 	-3.7017872e-09 	0.00013956912 	-0.020456431
-0.0054594595 	-0.018942352 	-3.8063149e-09 	0.00014544296 	-0.020812689
-0.0054474474 	-0.018942333 	-3.9108426e-09 	0.0001513168 	-0.021168947
-0.0054354354 	-0.018942314 	-4.0153703e-09 	0.00015719064 	-0.021525206
-0.0054234234 	-0.018942295 	-4.1198981e-09 	0.00016306449 	-0.021881464
-0.0054114114 	-0.018942277 	-4.2244258e-09 	0.00016893833 	-0.022237722
-0.0053993994 	-0.018942258 	-4.3289535e-09 	0.00017481217 	-0.022593981
-0.0053873874 	-0.018942239 	-4.4334812e-09 	0.00018068601 	-0.022950239
-0.0053753754 	-0.01894222 	-4.538009e-09 	0.00018655985 	-0.023306497
-0.0053633634 	-0.018942202 	-4.6425367e-09 	0.00019243369 	-0.023662756
-0.0053513514 	-0.018942183 	-4.7470644e-09 	0.00019830753 	-0.024019014
-0.0053393393 	-0.018942164 	-4.8515921e-09 	0.00020418137 	-0.024375272
-0.0053273273 	-0.018942151 	-4.9533018e-09 	0.00021095783 	-0.024688296
-0.0053153153 	-0.018942144 	-5.0517167e-09 	0.00021878961 	-0.02495077
-0.0053033033 	-0.018942136 	-5.1501316e-09 	0.00022662139 	-0.025213244
-0.0052912913 	-0.01894213 	-5.2576621e-09 	0.00023404641 	-0.025481849
-0.0052792793 	-0.018942123 	-5.3696357e-09 	0.00024127319 	-0.025753443
-0.0052672673 	-0.018942117 	-5.4816092e-09 	0.00024849997 	-0.026025036
-0.0052552553 	-0.018942111 	-5.5935828e-09 	0.00025572675 	-0.02629663
-0.0052432432 	-0.018942104 	-5.7055564e-09 	0.00026295353 	-0.026568223
-0.0052312312 	-0.018942098 	-5.8175299e-09 	0.00027018031 	-0.026839817
-0.0052192192 	-0.018942091 	-5.9295035e-09 	0.00027740708 	-0.02711141
-0.0052072072 	-0.018942085 	-6.0414771e-09 	0.00028463386 	-0.027383004
-0.0051951952 	-0.018942078 	-6.1534506e-09 	0.00029186064 	-0.027654597
-0.0051831832 	-0.018942072 	-6.2654242e-09 	0.00029908742 	-0.027926191
-0.0051711712 	-0.018942066 	-6.3773978e-09 	0.0003063142 	-0.028197784
-0.0051591592 	-0.018942059 	-6.4893713e-09 	0.00031354098 	-0.028469378
-0.0051471471 	-0.018942053 	-6.6013449e-09 	0.00032076775 	-0.028740972
-0.0051351351 	-0.018942046 	-6.7133185e-09 	0.00032799453 	-0.029012565
-0.0051231231 	-0.01894204 	-6.825292e-09 	0.00033522131 	-0.029284159
-0.0051111111 	-0.018942033 	-6.9372656e-09 	0.00034244809 	-0.029555752
-0.0050990991 	-0.018942037 	-7.0447381e-09 	0.00035071066 	-0.029760129
-0.0050870871 	-0.018942046 	-7.14947e-09 	0.00035960391 	-0.029923579
-0.0050750751 	-0.018942055 	-7.2542019e-09 	0.00036849716 	-0.030087029
-0.0050630631 	-0.018942064 	-7.3638498e-09 	0.00037706353 	-0.03025276
-0.0050510511 	-0.018942073 	-7.4793082e-09 	0.00038524352 	-0.030421188
-0.005039039 	-0.018942082 	-7.5947667e-09 	0.00039342352 	-0.030589616
-0.005027027 	-0.018942091 	-7.7102252e-09 	0.00040160352 	-0.030758044
-0.005015015 	-0.0189421 	-7.8256837e-09 	0.00040978351 	-0.030926472
-0.005003003 	-0.018942108 	-7.9411422e-09 	0.00041796351 	-0.0310949
-0.004990991 	-0.018942117 	-8.0566006e-09 	0.0004261435 	-0.031263328
-0.004978979 	-0.018942126 	-8.1720591e-09 	0.0004343235 	-0.031431756
-0.004966967 	-0.018942135 	-8.2875176e-09 	0.00044250349 	-0.031600184
-0.004954955 	-0.018942144 	-8.4029761e-09 	0.00045068349 	-0.031768612
-0.0049429429 	-0.018942153 	-8.5184346e-09 	0.00045886348 	-0.03193704
-0.0049309309 	-0.018942161 	-8.633893e-09 	0.00046704348 	-0.032105468
-0.0049189189 	-0.01894217 	-8.7493515e-09 	0.00047522347 	-0.032273896
-0.0049069069 	-0.018942179 	-8.86481e-09 	0.00048340347 	-0.032442324
-0.0048948949 	-0.018942188 	-8.9802685e-09 	0.00049158347 	-0.032610752
-0.0048828829 	-0.018942197 	-9.0957269e-09 	0.00049976346 	-0.03277918
-0.0048708709 	-0.018942205 	-9.2111854e-09 	0.00050794346 	-0.032947608
-0.0048588589 	-0.018942214 	-9.3266439e-09 	0.00051612345 	-0.033116036
-0.0048468468 	-0.018942228 	-9.4403124e-09 	0.00052457731 	-0.033252322
-0.0048348348 	-0.018942257 	-9.5486596e-09 	0.0005338453 	-0.033293056
-0.0048228228 	-0.018942286 	-9.6570067e-09 	0.00054311328 	-0.033333789
-0.0048108108 	-0.018942315 	-9.7653539e-09 	0.00055238127 	-0.033374523
-0.0047987988 	-0.018942343 	-9.8779686e-09 	0.00056112929 	-0.033415537
-0.0047867868 	-0.01894237 	-9.9927466e-09 	0.00056961373 	-0.033456693
-0.0047747748 	-0.018942398 	-1.0107525e-08 	0.00057809817 	-0.033497848
-0.0047627628 	-0.018942425 	-1.0222303e-08 	0.00058658261 	-0.033539004
-0.0047507508 	-0.018942452 	-1.033708e-08 	0.00059506705 	-0.03358016
-0.0047387387 	-0.018942479 	-1.0451858e-08 	0.00060355149 	-0.033621315
-0.0047267267 	-0.018942506 	-1.0566636e-08 	0.00061203593 	-0.033662471
-0.0047147147 	-0.018942533 	-1.0681414e-08 	0.00062052037 	-0.033703627
-0.0047027027 	-0.01894256 	-1.0796192e-08 	0.00062900481 	-0.033744782
-0.0046906907 	-0.018942588 	-1.091097e-08 	0.00063748925 	-0.033785938
-0.0046786787 	-0.018942615 	-1.1025748e-08 	0.00064597368 	-0.033827094
-0.0046666667 	-0.018942642 	-1.1140526e-08 	0.00065445812 	-0.033868249
-0.0046546547 	-0.018942669 	-1.1255304e-08 	0.00066294256 	-0.033909405
-0.0046426426 	-0.018942696 	-1.1370082e-08 	0.000671427 	-0.033950561
-0.0046306306 	-0.018942723 	-1.148486e-08 	0.00067991144 	-0.033991717
-0.0046186186 	-0.01894275 	-1.1599638e-08 	0.00068839588 	-0.034032872
-0.0046066066 	-0.018942778 	-1.1714416e-08 	0.00069688032 	-0.034074028
-0.0045945946 	-0.018942805 	-1.1829194e-08 	0.00070536476 	-0.034115184
-0.0045825826 	-0.018942832 	-1.1943972e-08 	0.0007138492 	-0.034156339
-0.0045705706 	-0.018942859 	-1.205875e-08 	0.00072233364 	-0.034197495
-0.0045585586 	-0.018942886 	-1.217351e-08 	0.00073081891 	-0.034236842
-0.0045465465 	-0.018942937 	-1.2286759e-08 	0.00073937511 	-0.034122683
-0.0045345345 	-0.018942987 	-1.2400009e-08 	0.00074793131 	-0.034008524
-0.0045225225 	-0.018943037 	-1.2513258e-08 	0.0007564875 	-0.033894365
-0.0045105105 	-0.018943088 	-1.2626507e-08 	0.0007650437 	-0.033780206
-0.0044984985 	-0.018943135 	-1.2739761e-08 	0.00077285958 	-0.033661855
-0.0044864865 	-0.018943182 	-1.2853014e-08 	0.00078062955 	-0.033543244
-0.0044744745 	-0.018943228 	-1.2966268e-08 	0.00078839952 	-0.033424633
-0.0044624625 	-0.018943275 	-1.3079522e-08 	0.00079616948 	-0.033306022
-0.0044504505 	-0.018943322 	-1.3192776e-08 	0.00080393945 	-0.03318741
-0.0044384384 	-0.018943369 	-1.330603e-08 	0.00081170942 	-0.033068799
-0.0044264264 	-0.018943415 	-1.3419284e-08 	0.00081947938 	-0.032950188
-0.0044144144 	-0.018943462 	-1.3532537e-08 	0.00082724935 	-0.032831577
-0.0044024024 	-0.018943509 	-1.3645791e-08 	0.00083501932 	-0.032712966
-0.0043903904 	-0.018943556 	-1.3759045e-08 	0.00084278928 	-0.032594354
-0.0043783784 	-0.018943603 	-1.3872299e-08 	0.00085055925 	-0.032475743
-0.0043663664 	-0.018943649 	-1.3985553e-08 	0.00085832922 	-0.032357132
-0.0043543544 	-0.018943696 	-1.4098807e-08 	0.00086609919 	-0.032238521
-0.0043423423 	-0.018943743 	-1.421206e-08 	0.00087386915 	-0.03211991
-0.0043303303 	-0.01894379 	-1.4325314e-08 	0.00088163912 	-0.032001298
-0.0043183183 	-0.018943836 	-1.4438568e-08 	0.00088940909 	-0.031882687
-0.0043063063 	-0.018943883 	-1.4551822e-08 	0.00089717905 	-0.031764076
-0.0042942943 	-0.01894393 	-1.4665076e-08 	0.00090494902 	-0.031645465
-0.0042822823 	-0.018943977 	-1.477833e-08 	0.00091271899 	-0.031526854
-0.0042702703 	-0.018944023 	-1.4891583e-08 	0.00092048895 	-0.031408242
-0.0042582583 	-0.01894407 	-1.5004837e-08 	0.00092825892 	-0.031289631
-0.0042462462 	-0.018944117 	-1.5118091e-08 	0.00093602889 	-0.03117102
-0.0042342342 	-0.018944164 	-1.5231345e-08 	0.00094379886 	-0.031052409
-0.0042222222 	-0.018944221 	-1.5354246e-08 	0.00095076688 	-0.030831745
-0.0042102102 	-0.018944288 	-1.5486201e-08 	0.0009569822 	-0.030515293
-0.0041981982 	-0.018944355 	-1.5618157e-08 	0.00096319751 	-0.030198841
-0.0041861862 	-0.018944423 	-1.5750113e-08 	0.00096941283 	-0.029882389
-0.0041741742 	-0.01894449 	-1.5882068e-08 	0.00097562814 	-0.029565937
-0.0041621622 	-0.018944553 	-1.6005234e-08 	0.00098123234 	-0.029241199
-0.0041501502 	-0.018944615 	-1.6127415e-08 	0.00098676799 	-0.028915532
-0.0041381381 	-0.018944677 	-1.6249595e-08 	0.00099230363 	-0.028589865
-0.0041261261 	-0.01894474 	-1.6371775e-08 	0.00099783927 	-0.028264198
-0.0041141141 	-0.018944802 	-1.6493956e-08 	0.0010033749 	-0.027938531
-0.0041021021 	-0.018944864 	-1.6616136e-08 	0.0010089106 	-0.027612864
-0.0040900901 	-0.018944927 	-1.6738316e-08 	0.0010144462 	-0.027287197
-0.0040780781 	-0.018944989 	-1.6860496e-08 	0.0010199818 	-0.02696153
-0.0040660661 	-0.018945051 	-1.6982677e-08 	0.0010255175 	-0.026635862
-0.0040540541 	-0.018945114 	-1.7104857e-08 	0.0010310531 	-0.026310195
-0.004042042 	-0.018945176 	-1.7227037e-08 	0.0010365888 	-0.025984528
-0.00403003 	-0.018945238 	-1.7349218e-08 	0.0010421244 	-0.025658861
-0.004018018 	-0.018945301 	-1.7471398e-08 	0.0010476601 	-0.025333194
-0.004006006 	-0.018945363 	-1.7593578e-08 	0.0010531957 	-0.025007527
-0.003993994 	-0.018945425 	-1.7715759e-08 	0.0010587314 	-0.02468186
-0.003981982 	-0.018945488 	-1.7837939e-08 	0.001064267 	-0.024356193
-0.00396997 	-0.01894555 	-1.7960119e-08 	0.0010698026 	-0.024030526
-0.003957958 	-0.018945612 	-1.8082299e-08 	0.0010753383 	-0.023704859
-0.0039459459 	-0.018945675 	-1.820448e-08 	0.0010808739 	-0.023379192
-0.0039339339 	-0.018945737 	-1.832666e-08 	0.0010864096 	-0.023053525
-0.0039219219 	-0.0189458 	-1.844884e-08 	0.0010919452 	-0.022727858
-0.0039099099 	-0.018945862 	-1.8571021e-08 	0.0010974809 	-0.022402191
-0.0038978979 	-0.018945924 	-1.8693201e-08 	0.0011030165 	-0.022076523
-0.0038858859 	-0.018945987 	-1.8815381e-08 	0.0011085521 	-0.021750856
-0.0038738739 	-0.018946049 	-1.8937561e-08 	0.0011140878 	-0.021425189
-0.0038618619 	-0.018946111 	-1.9059742e-08 	0.0011196234 	-0.021099522
-0.0038498498 	-0.018946177 	-1.9204589e-08 	0.0011238448 	-0.020684414
-0.0038378378 	-0.018946249 	-1.9396092e-08 	0.0011253611 	-0.020085218
-0.0038258258 	-0.018946321 	-1.9587594e-08 	0.0011268774 	-0.019486022
-0.0038138138 	-0.018946393 	-1.9779096e-08 	0.0011283937 	-0.018886825
-0.0038018018 	-0.018946465 	-1.9970598e-08 	0.00112991 	-0.018287629
-0.0037897898 	-0.018946537 	-2.0159908e-08 	0.0011313893 	-0.01768733
-0.0037777778 	-0.018946604 	-2.0327107e-08 	0.0011324946 	-0.017075912
-0.0037657658 	-0.018946671 	-2.0494306e-08 	0.0011335999 	-0.016464494
-0.0037537538 	-0.018946739 	-2.0661505e-08 	0.0011347053 	-0.015853076
-0.0037417417 	-0.018946806 	-2.0828704e-08 	0.0011358106 	-0.015241658
-0.0037297297 	-0.018946873 	-2.0995903e-08 	0.0011369159 	-0.01463024
-0.0037177177 	-0.01894694 	-2.1163102e-08 	0.0011380212 	-0.014018822
-0.0037057057 	-0.018947007 	-2.1330301e-08 	0.0011391266 	-0.013407404
-0.0036936937 	-0.018947075 	-2.14975e-08 	0.0011402319 	-0.012795986
-0.0036816817 	-0.018947142 	-2.1664699e-08 	0.0011413372 	-0.012184568
-0.0036696697 	-0.018947209 	-2.1831898e-08 	0.0011424425 	-0.01157315
-0.0036576577 	-0.018947276 	-2.1999097e-08 	0.0011435479 	-0.010961732
-0.0036456456 	-0.018947344 	-2.2166296e-08 	0.0011446532 	-0.010350314
-0.0036336336 	-0.018947411 	-2.2333495e-08 	0.0011457585 	-0.009738896
-0.0036216216 	-0.018947478 	-2.2500694e-08 	0.0011468639 	-0.009127478
-0.0036096096 	-0.018947545 	-2.2667893e-08 	0.0011479692 	-0.00851606
-0.0035975976 	-0.018947613 	-2.2835092e-08 	0.0011490745 	-0.0079046419
-0.0035855856 	-0.01894768 	-2.3002291e-08 	0.0011501798 	-0.0072932239
-0.0035735736 	-0.018947747 	-2.316949e-08 	0.0011512852 	-0.0066818059
-0.0035615616 	-0.018947814 	-2.3336689e-08 	0.0011523905 	-0.0060703879
-0.0035495495 	-0.018947881 	-2.3503889e-08 	0.0011534958 	-0.0054589698
-0.0035375375 	-0.018947949 	-2.3671088e-08 	0.0011546011 	-0.0048475518
-0.0035255255 	-0.018948016 	-2.3838287e-08 	0.0011557065 	-0.0042361338
-0.0035135135 	-0.018948083 	-2.4005486e-08 	0.0011568118 	-0.0036247158
-0.0035015015 	-0.01894815 	-2.4172685e-08 	0.0011579171 	-0.0030132977
-0.0034894895 	-0.018948218 	-2.4339884e-08 	0.0011590224 	-0.0024018797
-0.0034774775 	-0.018948285 	-2.4507083e-08 	0.0011601278 	-0.0017904617
-0.0034654655 	-0.018948352 	-2.4674282e-08 	0.0011612331 	-0.0011790437
-0.0034534535 	-0.018948419 	-2.4841481e-08 	0.0011623384 	-0.00056762564
-0.0034414414 	-0.018948487 	-2.500868e-08 	0.0011634437 	4.3792381e-05
-0.0034294294 	-0.018948554 	-2.5175879e-08 	0.0011645491 	0.0006552104
-0.0034174174 	-0.018948626 	-2.5490737e-08 	0.0011564642 	0.0016775926
-0.0034054054 	-0.018948699 	-2.5813516e-08 	0.0011478864 	0.0027220188
-0.0033933934 	-0.018948772 	-2.6136295e-08 	0.0011393086 	0.003766445
-0.0033813814 	-0.018948845 	-2.6459073e-08 	0.0011307307 	0.0048108711
-0.0033693694 	-0.018948918 	-2.6781852e-08 	0.0011221529 	0.0058552973
-0.0033573574 	-0.01894899 	-2.7104262e-08 	0.0011135784 	0.0068997907
-0.0033453453 	-0.018949058 	-2.7385783e-08 	0.0011053724 	0.0079517261
-0.0033333333 	-0.018949126 	-2.7667303e-08 	0.0010971663 	0.0090036616
-0.0033213213 	-0.018949194 	-2.7948824e-08 	0.0010889603 	0.010055597
-0.0033093093 	-0.018949261 	-2.8230345e-08 	0.0010807542 	0.011107532
-0.0032972973 	-0.018949329 	-2.8511866e-08 	0.0010725482 	0.012159468
-0.0032852853 	-0.018949397 	-2.8793387e-08 	0.0010643421 	0.013211403
-0.0032732733 	-0.018949465 	-2.9074907e-08 	0.0010561361 	0.014263339
-0.0032612613 	-0.018949532 	-2.9356428e-08 	0.00104793 	0.015315274
-0.0032492492 	-0.0189496 	-2.9637949e-08 	0.001039724 	0.01636721
-0.0032372372 	-0.018949668 	-2.991947e-08 	0.001031518 	0.017419145
-0.0032252252 	-0.018949735 	-3.0200991e-08 	0.0010233119 	0.018471081
-0.0032132132 	-0.018949803 	-3.0482511e-08 	0.0010151059 	0.019523016
-0.0032012012 	-0.018949871 	-3.0764032e-08 	0.0010068998 	0.020574951
-0.0031891892 	-0.018949939 	-3.1045553e-08 	0.00099869377 	0.021626887
-0.0031771772 	-0.018950006 	-3.1327074e-08 	0.00099048772 	0.022678822
-0.0031651652 	-0.018950074 	-3.1608595e-08 	0.00098228168 	0.023730758
-0.0031531532 	-0.018950142 	-3.1890115e-08 	0.00097407563 	0.024782693
-0.0031411411 	-0.018950209 	-3.2171636e-08 	0.00096586958 	0.025834629
-0.0031291291 	-0.018950277 	-3.2453157e-08 	0.00095766354 	0.026886564
-0.0031171171 	-0.018950345 	-3.2734678e-08 	0.00094945749 	0.0279385
-0.0031051051 	-0.018950413 	-3.3016199e-08 	0.00094125144 	0.028990435
-0.0030930931 	-0.01895048 	-3.3297719e-08 	0.0009330454 	0.03004237
-0.0030810811 	-0.018950548 	-3.357924e-08 	0.00092483935 	0.031094306
-0.0030690691 	-0.018950616 	-3.3860761e-08 	0.00091663331 	0.032146241
-0.0030570571 	-0.018950683 	-3.4142282e-08 	0.00090842726 	0.033198177
-0.003045045 	-0.018950751 	-3.4423803e-08 	0.00090022121 	0.034250112
-0.003033033 	-0.018950819 	-3.4705324e-08 	0.00089201517 	0.035302048
-0.003021021 	-0.018950887 	-3.4986844e-08 	0.00088380912 	0.036353983
-0.003009009 	-0.018950954 	-3.5268365e-08 	0.00087560308 	0.037405918
-0.002996997 	-0.018951022 	-3.5549886e-08 	0.00086739703 	0.038457854
-0.002984985 	-0.01895109 	-3.5831407e-08 	0.00085919098 	0.039509789
-0.002972973 	-0.018951157 	-3.6112928e-08 	0.00085098494 	0.040561725
-0.002960961 	-0.018951225 	-3.6394448e-08 	0.00084277889 	0.04161366
-0.0029489489 	-0.018951293 	-3.6675969e-08 	0.00083457285 	0.042665596
-0.0029369369 	-0.018951295 	-3.7005886e-08 	0.00082110921 	0.043921772
-0.0029249249 	-0.018951282 	-3.7346462e-08 	0.00080648754 	0.045222934
-0.0029129129 	-0.01895127 	-3.7687038e-08 	0.00079186587 	0.046524095
-0.0029009009 	-0.018951257 	-3.8027615e-08 	0.00077724421 	0.047825257
-0.0028888889 	-0.018951245 	-3.8368191e-08 	0.00076262254 	0.049126419
-0.0028768769 	-0.018951232 	-3.8708767e-08 	0.00074800088 	0.050427581
-0.0028648649 	-0.01895122 	-3.9046812e-08 	0.00073345703 	0.051727674
-0.0028528529 	-0.018951211 	-3.9356329e-08 	0.0007197899 	0.053015728
-0.0028408408 	-0.018951202 	-3.9665847e-08 	0.00070612277 	0.054303782
-0.0028288288 	-0.018951193 	-3.9975364e-08 	0.00069245564 	0.055591837
-0.0028168168 	-0.018951184 	-4.0284882e-08 	0.00067878851 	0.056879891
-0.0028048048 	-0.018951175 	-4.05944e-08 	0.00066512138 	0.058167945
-0.0027927928 	-0.018951166 	-4.0903917e-08 	0.00065145425 	0.059455999
-0.0027807808 	-0.018951158 	-4.1213435e-08 	0.00063778712 	0.060744053
-0.0027687688 	-0.018951149 	-4.1522952e-08 	0.00062411999 	0.062032107
-0.0027567568 	-0.01895114 	-4.183247e-08 	0.00061045286 	0.063320162
-0.0027447447 	-0.018951131 	-4.2141987e-08 	0.00059678573 	0.064608216
-0.0027327327 	-0.018951122 	-4.2451505e-08 	0.0005831186 	0.06589627
-0.0027207207 	-0.018951113 	-4.2761023e-08 	0.00056945147 	0.067184324
-0.0027087087 	-0.018951104 	-4.307054e-08 	0.00055578434 	0.068472378
-0.0026966967 	-0.018951095 	-4.3380058e-08 	0.00054211721 	0.069760432
-0.0026846847 	-0.018951086 	-4.3689575e-08 	0.00052845008 	0.071048486
-0.0026726727 	-0.018951078 	-4.3999093e-08 	0.00051478295 	0.072336541
-0.0026606607 	-0.018951069 	-4.430861e-08 	0.00050111582 	0.073624595
-0.0026486486 	-0.01895106 	-4.4618128e-08 	0.00048744869 	0.074912649
-0.0026366366 	-0.018951051 	-4.4927646e-08 	0.00047378156 	0.076200703
-0.0026246246 	-0.018951042 	-4.5237163e-08 	0.00046011443 	0.077488757
-0.0026126126 	-0.018951033 	-4.5546681e-08 	0.0004464473 	0.078776811
-0.0026006006 	-0.018951024 	-4.5856198e-08 	0.00043278017 	0.080064866
-0.0025885886 	-0.018951015 	-4.6165716e-08 	0.00041911304 	0.08135292
-0.0025765766 	-0.018951006 	-4.6475233e-08 	0.00040544591 	0.082640974
-0.0025645646 	-0.018950998 	-4.6784751e-08 	0.00039177878 	0.083929028
-0.0025525526 	-0.018950989 	-4.7094268e-08 	0.00037811165 	0.085217082
-0.0025405405 	-0.01895098 	-4.7403786e-08 	0.00036444452 	0.086505136
-0.0025285285 	-0.018950971 	-4.7713304e-08 	0.00035077739 	0.087793191
-0.0025165165 	-0.018950962 	-4.8022821e-08 	0.00033711026 	0.089081245
-0.0025045045 	-0.018950953 	-4.8332339e-08 	0.00032344313 	0.090369299
-0.0024924925 	-0.018950944 	-4.8641856e-08 	0.000309776 	0.091657353
-0.0024804805 	-0.018950935 	-4.8951374e-08 	0.00029610887 	0.092945407
-0.0024684685 	-0.018950926 	-4.9260891e-08 	0.00028244174 	0.094233461
-0.0024564565 	-0.018950917 	-4.9570409e-08 	0.00026877461 	0.095521516
-0.0024444444 	-0.018950909 	-4.9879927e-08 	0.00025510748 	0.09680957
-0.0024324324 	-0.0189509 	-5.0189444e-08 	0.00024144035 	0.098097624
-0.0024204204 	-0.018950891 	-5.0498962e-08 	0.00022777322 	0.099385678
-0.0024084084 	-0.018950882 	-5.0808479e-08 	0.00021410609 	0.10067373
-0.0023963964 	-0.018950704 	-5.1491852e-08 	0.00018069087 	0.10378113
-0.0023843844 	-0.01895017 	-5.299525e-08 	0.00010471948 	0.11100103
-0.0023723724 	-0.018949666 	-5.4457099e-08 	3.1546322e-05 	0.11811556
-0.0023603604 	-0.018949162 	-5.5918948e-08 	-4.1626838e-05 	0.1252301
-0.0023483483 	-0.018948658 	-5.7380797e-08 	-0.0001148 	0.13234463
-0.0023363363 	-0.018948233 	-5.8610999e-08 	-0.0001776633 	0.13848504
-0.0023243243 	-0.018948101 	-5.9005383e-08 	-0.00020280864 	0.14109744
-0.0023123123 	-0.018947978 	-5.9394741e-08 	-0.00022686708 	0.14366664
-0.0023003003 	-0.018947855 	-5.9784099e-08 	-0.00025092553 	0.14623584
-0.0022882883 	-0.018947732 	-6.0173457e-08 	-0.00027498397 	0.14880505
-0.0022762763 	-0.018947609 	-6.0562815e-08 	-0.00029904242 	0.15137425
-0.0022642643 	-0.018947494 	-6.0902785e-08 	-0.00032398152 	0.15405543
-0.0022522523 	-0.018947394 	-6.1186856e-08 	-0.00034913905 	0.15683321
-0.0022402402 	-0.018947298 	-6.1474803e-08 	-0.00037343983 	0.15957172
-0.0022282282 	-0.018947202 	-6.176275e-08 	-0.0003977406 	0.16231022
-0.0022162162 	-0.018947106 	-6.2050697e-08 	-0.00042204137 	0.16504873
-0.0022042042 	-0.018947011 	-6.2338644e-08 	-0.00044634215 	0.16778724
-0.0021921922 	-0.018946915 	-6.2626591e-08 	-0.00047064292 	0.17052574
-0.0021801802 	-0.018946801 	-6.2786358e-08 	-0.00049668153 	0.17352414
-0.0021681682 	-0.018946693 	-6.2954888e-08 	-0.00052150473 	0.17647391
-0.0021561562 	-0.018946587 	-6.3127725e-08 	-0.0005460439 	0.17940859
-0.0021441441 	-0.018946481 	-6.3300563e-08 	-0.00057058307 	0.18234327
-0.0021321321 	-0.018946375 	-6.34734e-08 	-0.00059512225 	0.18527795
-0.0021201201 	-0.01894627 	-6.3646237e-08 	-0.00061966142 	0.18821264
-0.0021081081 	-0.018946164 	-6.3819074e-08 	-0.00064420059 	0.19114732
-0.0020960961 	-0.018946045 	-6.3904324e-08 	-0.00066937661 	0.19424278
-0.0020840841 	-0.018945916 	-6.3912325e-08 	-0.0006947865 	0.19747527
