-0.0018478478 	0.0059982751 	-2.4706063e-11 	3.7967834e-05 	0.13668723
-0.0018438438 	0.0059982878 	-2.5056119e-11 	3.98184e-05 	0.14008686
-0.0018398398 	0.0059983006 	-2.5406176e-11 	4.1668965e-05 	0.14348649
-0.0018358358 	0.0059983133 	-2.5756233e-11 	4.351953e-05 	0.14688612
-0.0018318318 	0.0059983261 	-2.610629e-11 	4.5370095e-05 	0.15028575
-0.0018278278 	0.0059983388 	-2.6456347e-11 	4.722066e-05 	0.15368538
-0.0018238238 	0.0059983514 	-2.6938566e-11 	4.9005816e-05 	0.15707803
-0.0018198198 	0.0059983639 	-2.7425406e-11 	5.0788684e-05 	0.16047043
-0.0018158158 	0.0059983764 	-2.7912245e-11 	5.2571553e-05 	0.16386284
-0.0018118118 	0.0059983862 	-2.823278e-11 	5.4774052e-05 	0.16717519
-0.0018078078 	0.0059983929 	-2.8371919e-11 	5.7434261e-05 	0.17040022
-0.0018038038 	0.0059983996 	-2.8511059e-11 	6.009447e-05 	0.17362525
-0.0017997998 	0.0059984063 	-2.8650198e-11 	6.2754679e-05 	0.17685028
-0.0017957958 	0.005998413 	-2.8789337e-11 	6.5414888e-05 	0.18007531
-0.0017917918 	0.0059984198 	-2.8928477e-11 	6.8075098e-05 	0.18330034
-0.0017877878 	0.0059984265 	-2.9067616e-11 	7.0735307e-05 	0.18652537
-0.0017837838 	0.0059984332 	-2.9206755e-11 	7.3395516e-05 	0.1897504
-0.0017797798 	0.0059984399 	-2.9345895e-11 	7.6055725e-05 	0.19297544
-0.0017757758 	0.0059984466 	-2.9485034e-11 	7.8715934e-05 	0.19620047
-0.0017717718 	0.0059984533 	-2.9624173e-11 	8.1376143e-05 	0.1994255
-0.0017677678 	0.00599846 	-2.9763312e-11 	8.4036352e-05 	0.20265053
-0.0017637638 	0.0059984668 	-2.9902452e-11 	8.6696561e-05 	0.20587556
-0.0017597598 	0.0059984735 	-3.0041591e-11 	8.935677e-05 	0.20910059
-0.0017557558 	0.0059984802 	-3.018073e-11 	9.2016979e-05 	0.21232562
-0.0017517518 	0.0059984869 	-3.031987e-11 	9.4677188e-05 	0.21555065
-0.0017477477 	0.0059984936 	-3.0495949e-11 	9.7279953e-05 	0.21877225
-0.0017437437 	0.0059985002 	-3.0697988e-11 	9.9842349e-05 	0.22199144
-0.0017397397 	0.0059985068 	-3.0900026e-11 	0.00010240475 	0.22521063
-0.0017357357 	0.0059985135 	-3.1102065e-11 	0.00010496714 	0.22842982
-0.0017317317 	0.0059985172 	-3.1162789e-11 	0.00010808416 	0.23152435
-0.0017277277 	0.0059985193 	-3.114084e-11 	0.00011152565 	0.23454595
-0.0017237237 	0.0059985214 	-3.1118891e-11 	0.00011496714 	0.23756755
-0.0017197197 	0.0059985235 	-3.1096942e-11 	0.00011840862 	0.24058915
-0.0017157157 	0.0059985256 	-3.1074993e-11 	0.00012185011 	0.24361075
-0.0017117117 	0.0059985277 	-3.1053044e-11 	0.0001252916 	0.24663236
-0.0017077077 	0.0059985298 	-3.1031095e-11 	0.00012873309 	0.24965396
-0.0017037037 	0.0059985318 	-3.1009146e-11 	0.00013217458 	0.25267556
-0.0016996997 	0.0059985339 	-3.0987196e-11 	0.00013561606 	0.25569716
-0.0016956957 	0.005998536 	-3.0965247e-11 	0.00013905755 	0.25871876
-0.0016916917 	0.0059985381 	-3.0943298e-11 	0.00014249904 	0.26174036
-0.0016876877 	0.0059985402 	-3.0921349e-11 	0.00014594053 	0.26476196
-0.0016836837 	0.0059985423 	-3.08994e-11 	0.00014938202 	0.26778356
-0.0016796797 	0.0059985444 	-3.0877451e-11 	0.00015282351 	0.27080516
-0.0016756757 	0.0059985465 	-3.0855502e-11 	0.00015626499 	0.27382676
-0.0016716717 	0.0059985485 	-3.0833553e-11 	0.00015970648 	0.27684836
-0.0016676677 	0.0059985506 	-3.0811604e-11 	0.00016314797 	0.27986996
-0.0016636637 	0.0059985527 	-3.0789655e-11 	0.00016658946 	0.28289156
-0.0016596597 	0.0059985548 	-3.0781189e-11 	0.00016995431 	0.28591068
-0.0016556557 	0.0059985568 	-3.0781508e-11 	0.00017326924 	0.28892819
-0.0016516517 	0.0059985589 	-3.0781827e-11 	0.00017658418 	0.2919457
-0.0016476476 	0.0059985609 	-3.0782145e-11 	0.00017989911 	0.29496321
-0.0016436436 	0.0059985626 	-3.0766925e-11 	0.00018331108 	0.29795316
-0.0016396396 	0.0059985617 	-3.0635275e-11 	0.00018745017 	0.30073663
-0.0016356356 	0.0059985608 	-3.0503624e-11 	0.00019158925 	0.3035201
-0.0016316316 	0.0059985598 	-3.0371974e-11 	0.00019572833 	0.30630356
-0.0016276276 	0.0059985589 	-3.0240324e-11 	0.00019986741 	0.30908703
-0.0016236236 	0.0059985579 	-3.0108673e-11 	0.0002040065 	0.31187049
-0.0016196196 	0.005998557 	-2.9977023e-11 	0.00020814558 	0.31465396
-0.0016156156 	0.0059985561 	-2.9845373e-11 	0.00021228466 	0.31743743
-0.0016116116 	0.0059985551 	-2.9713723e-11 	0.00021642374 	0.32022089
-0.0016076076 	0.0059985542 	-2.9582072e-11 	0.00022056283 	0.32300436
-0.0016036036 	0.0059985532 	-2.9450422e-11 	0.00022470191 	0.32578782
-0.0015995996 	0.0059985523 	-2.9318772e-11 	0.00022884099 	0.32857129
-0.0015955956 	0.0059985514 	-2.9187122e-11 	0.00023298007 	0.33135476
-0.0015915916 	0.0059985504 	-2.9055471e-11 	0.00023711916 	0.33413822
-0.0015875876 	0.0059985495 	-2.8923821e-11 	0.00024125824 	0.33692169
-0.0015835836 	0.0059985486 	-2.8792171e-11 	0.00024539732 	0.33970515
-0.0015795796 	0.0059985476 	-2.8660521e-11 	0.0002495364 	0.34248862
-0.0015755756 	0.0059985467 	-2.852887e-11 	0.00025367549 	0.34527209
-0.0015715716 	0.0059985457 	-2.839722e-11 	0.00025781457 	0.34805555
-0.0015675676 	0.0059985448 	-2.826557e-11 	0.00026195365 	0.35083902
-0.0015635636 	0.0059985439 	-2.813392e-11 	0.00026609273 	0.35362248
-0.0015595596 	0.0059985428 	-2.8021706e-11 	0.00027013021 	0.35640469
-0.0015555556 	0.0059985418 	-2.7919006e-11 	0.00027411796 	0.35918629
-0.0015515516 	0.0059985408 	-2.7816306e-11 	0.00027810571 	0.36196789
-0.0015475475 	0.0059985397 	-2.7713607e-11 	0.00028209345 	0.36474948
-0.0015435435 	0.0059985387 	-2.7610907e-11 	0.0002860812 	0.36753108
-0.0015395395 	0.0059985373 	-2.7495201e-11 	0.00029045201 	0.3701518
-0.0015355355 	0.0059985355 	-2.7370108e-11 	0.00029509932 	0.3726564
-0.0015315315 	0.0059985337 	-2.7245014e-11 	0.00029974662 	0.375161
-0.0015275275 	0.005998532 	-2.711992e-11 	0.00030439392 	0.37766561
-0.0015235235 	0.0059985302 	-2.6994826e-11 	0.00030904122 	0.38017021
-0.0015195195 	0.0059985285 	-2.6869732e-11 	0.00031368853 	0.38267481
-0.0015155155 	0.0059985267 	-2.6744639e-11 	0.00031833583 	0.38517942
-0.0015115115 	0.005998525 	-2.6619545e-11 	0.00032298313 	0.38768402
-0.0015075075 	0.0059985232 	-2.6494451e-11 	0.00032763043 	0.39018862
-0.0015035035 	0.0059985215 	-2.6369357e-11 	0.00033227774 	0.39269323
-0.0014994995 	0.0059985197 	-2.6244264e-11 	0.00033692504 	0.39519783
-0.0014954955 	0.005998518 	-2.611917e-11 	0.00034157234 	0.39770243
-0.0014914915 	0.0059985162 	-2.5994076e-11 	0.00034621964 	0.40020704
-0.0014874875 	0.0059985145 	-2.5868982e-11 	0.00035086695 	0.40271164
-0.0014834835 	0.0059985127 	-2.5743889e-11 	0.00035551425 	0.40521624
-0.0014794795 	0.005998511 	-2.5618795e-11 	0.00036016155 	0.40772085
-0.0014754755 	0.0059985092 	-2.5493701e-11 	0.00036480885 	0.41022545
-0.0014714715 	0.0059985074 	-2.5368607e-11 	0.00036945616 	0.41273005
-0.0014674675 	0.0059985057 	-2.5243514e-11 	0.00037410346 	0.41523466
-0.0014634635 	0.0059985039 	-2.511842e-11 	0.00037875076 	0.41773926
-0.0014594595 	0.0059985022 	-2.4993326e-11 	0.00038339806 	0.42024386
-0.0014554555 	0.0059985004 	-2.4868232e-11 	0.00038804536 	0.42274847
-0.0014514515 	0.0059984987 	-2.4743139e-11 	0.00039269267 	0.42525307
-0.0014474474 	0.0059984968 	-2.4614699e-11 	0.00039727499 	0.42775802
-0.0014434434 	0.0059984948 	-2.4480987e-11 	0.00040175491 	0.43026353
-0.0014394394 	0.0059984927 	-2.4347274e-11 	0.00040623483 	0.43276903
-0.0014354354 	0.0059984907 	-2.4213562e-11 	0.00041071475 	0.43527454
-0.0014314314 	0.0059984886 	-2.407985e-11 	0.00041519467 	0.43778004
-0.0014274274 	0.0059984866 	-2.3946137e-11 	0.00041967459 	0.44028555
-0.0014234234 	0.0059984861 	-2.3849606e-11 	0.00042435305 	0.44259156
-0.0014194194 	0.0059984866 	-2.3776458e-11 	0.00042915636 	0.44477211
-0.0014154154 	0.0059984871 	-2.370331e-11 	0.00043395966 	0.44695267
-0.0014114114 	0.0059984876 	-2.3630162e-11 	0.00043876297 	0.44913323
-0.0014074074 	0.0059984881 	-2.3557013e-11 	0.00044356628 	0.45131378
-0.0014034034 	0.0059984887 	-2.3483865e-11 	0.00044836959 	0.45349434
-0.0013993994 	0.0059984892 	-2.3410717e-11 	0.0004531729 	0.45567489
-0.0013953954 	0.0059984897 	-2.3337568e-11 	0.00045797621 	0.45785545
-0.0013913914 	0.0059984902 	-2.326442e-11 	0.00046277952 	0.46003601
-0.0013873874 	0.0059984907 	-2.3191272e-11 	0.00046758283 	0.46221656
-0.0013833834 	0.0059984912 	-2.3118124e-11 	0.00047238614 	0.46439712
-0.0013793794 	0.0059984918 	-2.3044975e-11 	0.00047718945 	0.46657767
-0.0013753754 	0.0059984923 	-2.2971827e-11 	0.00048199276 	0.46875823
-0.0013713714 	0.0059984928 	-2.2898679e-11 	0.00048679607 	0.47093879
-0.0013673674 	0.0059984933 	-2.282553e-11 	0.00049159938 	0.47311934
-0.0013633634 	0.0059984938 	-2.2752382e-11 	0.00049640269 	0.4752999
-0.0013593594 	0.0059984943 	-2.2679234e-11 	0.000501206 	0.47748045
-0.0013553554 	0.0059984949 	-2.2606086e-11 	0.00050600931 	0.47966101
-0.0013513514 	0.0059984954 	-2.2532937e-11 	0.00051081262 	0.48184157
-0.0013473473 	0.0059984959 	-2.2459789e-11 	0.00051561593 	0.48402212
-0.0013433433 	0.0059984964 	-2.2386641e-11 	0.00052041924 	0.48620268
-0.0013393393 	0.0059984969 	-2.2313492e-11 	0.00052522255 	0.48838323
-0.0013353353 	0.0059984974 	-2.2240344e-11 	0.00053002586 	0.49056379
-0.0013313313 	0.005998498 	-2.2167196e-11 	0.00053482917 	0.49274434
-0.0013273273 	0.0059984985 	-2.2094047e-11 	0.00053963248 	0.4949249
-0.0013233233 	0.005998499 	-2.2020899e-11 	0.00054443579 	0.49710546
-0.0013193193 	0.0059984993 	-2.1927082e-11 	0.00054918776 	0.4992873
-0.0013153153 	0.0059984991 	-2.1786445e-11 	0.00055382344 	0.50147205
-0.0013113113 	0.005998499 	-2.1645807e-11 	0.00055845912 	0.5036568
-0.0013073073 	0.0059984988 	-2.150517e-11 	0.0005630948 	0.50584155
-0.0013033033 	0.0059984987 	-2.1364533e-11 	0.00056773048 	0.5080263
-0.0012992993 	0.0059984985 	-2.1223895e-11 	0.00057236616 	0.51021105
-0.0012952953 	0.0059984984 	-2.1083258e-11 	0.00057700184 	0.5123958
-0.0012912913 	0.0059985031 	-2.1049187e-11 	0.00058145641 	0.51429845
-0.0012872873 	0.0059985095 	-2.1049432e-11 	0.00058585268 	0.51611025
-0.0012832833 	0.0059985159 	-2.1049677e-11 	0.00059024894 	0.51792205
-0.0012792793 	0.0059985223 	-2.1049922e-11 	0.0005946452 	0.51973385
-0.0012752753 	0.0059985286 	-2.1050167e-11 	0.00059904146 	0.52154565
-0.0012712713 	0.005998535 	-2.1050412e-11 	0.00060343773 	0.52335745
-0.0012672673 	0.0059985414 	-2.1050657e-11 	0.00060783399 	0.52516925
-0.0012632633 	0.0059985478 	-2.1050902e-11 	0.00061223025 	0.52698105
-0.0012592593 	0.0059985542 	-2.1051147e-11 	0.00061662651 	0.52879285
-0.0012552553 	0.0059985605 	-2.1051392e-11 	0.00062102277 	0.53060465
-0.0012512513 	0.0059985669 	-2.1051637e-11 	0.00062541904 	0.53241645
-0.0012472472 	0.0059985733 	-2.1051882e-11 	0.0006298153 	0.53422825
-0.0012432432 	0.0059985797 	-2.1052127e-11 	0.00063421156 	0.53604005
-0.0012392392 	0.005998586 	-2.1052372e-11 	0.00063860782 	0.53785185
-0.0012352352 	0.0059985924 	-2.1052617e-11 	0.00064300408 	0.53966365
-0.0012312312 	0.0059985988 	-2.1052862e-11 	0.00064740035 	0.54147545
-0.0012272272 	0.0059986052 	-2.1053107e-11 	0.00065179661 	0.54328725
-0.0012232232 	0.0059986115 	-2.1053353e-11 	0.00065619287 	0.54509905
-0.0012192192 	0.0059986179 	-2.1053598e-11 	0.00066058913 	0.54691085
-0.0012152152 	0.0059986243 	-2.1053843e-11 	0.0006649854 	0.54872265
-0.0012112112 	0.0059986307 	-2.1054088e-11 	0.00066938166 	0.55053445
-0.0012072072 	0.005998637 	-2.1054333e-11 	0.00067377792 	0.55234625
-0.0012032032 	0.0059986434 	-2.1054578e-11 	0.00067817418 	0.55415805
-0.0011991992 	0.0059986498 	-2.1054823e-11 	0.00068257044 	0.55596985
-0.0011951952 	0.0059986562 	-2.1055068e-11 	0.00068696671 	0.55778165
-0.0011911912 	0.0059986625 	-2.1055313e-11 	0.00069136297 	0.55959345
-0.0011871872 	0.0059986689 	-2.1055558e-11 	0.00069575923 	0.56140525
-0.0011831832 	0.0059986753 	-2.1055803e-11 	0.00070015549 	0.56321706
-0.0011791792 	0.0059986817 	-2.1056048e-11 	0.00070455175 	0.56502886
-0.0011751752 	0.005998688 	-2.1056293e-11 	0.00070894802 	0.56684066
-0.0011711712 	0.0059986933 	-2.1025547e-11 	0.00071321308 	0.56865955
-0.0011671672 	0.0059986985 	-2.0991933e-11 	0.00071746601 	0.57047909
-0.0011631632 	0.0059987037 	-2.0958319e-11 	0.00072171894 	0.57229863
-0.0011591592 	0.0059987089 	-2.0924706e-11 	0.00072597186 	0.57411818
-0.0011551552 	0.005998714 	-2.0891092e-11 	0.00073022479 	0.57593772
-0.0011511512 	0.0059987192 	-2.0857479e-11 	0.00073447772 	0.57775727
-0.0011471471 	0.0059987244 	-2.0823865e-11 	0.00073873065 	0.57957681
-0.0011431431 	0.0059987339 	-2.0806486e-11 	0.00074246865 	0.58119686
-0.0011391391 	0.0059987481 	-2.0806293e-11 	0.00074566151 	0.58260572
-0.0011351351 	0.0059987622 	-2.08061e-11 	0.00074885438 	0.58401457
-0.0011311311 	0.0059987763 	-2.0805907e-11 	0.00075204724 	0.58542342
-0.0011271271 	0.0059987904 	-2.0805714e-11 	0.0007552401 	0.58683227
-0.0011231231 	0.0059988046 	-2.0805522e-11 	0.00075843297 	0.58824112
-0.0011191191 	0.0059988187 	-2.0805329e-11 	0.00076162583 	0.58964998
-0.0011151151 	0.0059988328 	-2.0805136e-11 	0.0007648187 	0.59105883
-0.0011111111 	0.0059988469 	-2.0804943e-11 	0.00076801156 	0.59246768
-0.0011071071 	0.0059988611 	-2.080475e-11 	0.00077120443 	0.59387653
-0.0011031031 	0.0059988752 	-2.0804558e-11 	0.00077439729 	0.59528538
-0.0010990991 	0.0059988893 	-2.0804365e-11 	0.00077759016 	0.59669424
-0.0010950951 	0.0059989034 	-2.0804172e-11 	0.00078078302 	0.59810309
-0.0010910911 	0.0059989176 	-2.0803979e-11 	0.00078397589 	0.59951194
-0.0010870871 	0.0059989317 	-2.0803786e-11 	0.00078716875 	0.60092079
-0.0010830831 	0.0059989458 	-2.0803594e-11 	0.00079036162 	0.60232964
-0.0010790791 	0.0059989599 	-2.0803401e-11 	0.00079355448 	0.6037385
-0.0010750751 	0.0059989741 	-2.0803208e-11 	0.00079674735 	0.60514735
-0.0010710711 	0.0059989882 	-2.0803015e-11 	0.00079994021 	0.6065562
-0.0010670671 	0.0059990023 	-2.0802822e-11 	0.00080313308 	0.60796505
-0.0010630631 	0.0059990164 	-2.080263e-11 	0.00080632594 	0.6093739
-0.0010590591 	0.0059990305 	-2.0802437e-11 	0.00080951881 	0.61078275
-0.0010550551 	0.0059990447 	-2.0802244e-11 	0.00081271167 	0.61219161
-0.0010510511 	0.0059990588 	-2.0802051e-11 	0.00081590454 	0.61360046
-0.001047047 	0.0059990729 	-2.0801858e-11 	0.0008190974 	0.61500931
-0.001043043 	0.005999087 	-2.0801666e-11 	0.00082229027 	0.61641816
-0.001039039 	0.0059991012 	-2.0801473e-11 	0.00082548313 	0.61782701
-0.001035035 	0.0059991153 	-2.080128e-11 	0.000828676 	0.61923587
-0.001031031 	0.0059991294 	-2.0801087e-11 	0.00083186886 	0.62064472
-0.001027027 	0.0059991435 	-2.0800895e-11 	0.00083506173 	0.62205357
-0.001023023 	0.0059991577 	-2.0800702e-11 	0.00083825459 	0.62346242
-0.001019019 	0.0059991718 	-2.0800509e-11 	0.00084144746 	0.62487127
-0.001015015 	0.0059991859 	-2.0800316e-11 	0.00084464032 	0.62628013
-0.001011011 	0.0059992 	-2.0800123e-11 	0.00084783319 	0.62768898
-0.001007007 	0.005999213 	-2.0780758e-11 	0.00085097031 	0.62910477
-0.001003003 	0.0059992254 	-2.0750447e-11 	0.00085407561 	0.63052452
-0.000998999 	0.0059992377 	-2.0720137e-11 	0.00085718092 	0.63194427
-0.00099499499 	0.00599925 	-2.0689827e-11 	0.00086028622 	0.63336403
-0.00099099099 	0.0059992624 	-2.0659517e-11 	0.00086339153 	0.63478378
-0.00098698699 	0.0059992747 	-2.0629206e-11 	0.00086649683 	0.63620353
-0.00098298298 	0.0059992871 	-2.0598896e-11 	0.00086960214 	0.63762328
-0.00097897898 	0.0059992994 	-2.0568586e-11 	0.00087270744 	0.63904303
-0.00097497497 	0.0059993144 	-2.0539124e-11 	0.00087540577 	0.64037449
-0.00097097097 	0.0059993396 	-2.0512871e-11 	0.00087656532 	0.64137212
-0.00096696697 	0.0059993648 	-2.0486617e-11 	0.00087772487 	0.64236974
-0.00096296296 	0.00599939 	-2.0460364e-11 	0.00087888443 	0.64336737
-0.00095895896 	0.0059994152 	-2.043411e-11 	0.00088004398 	0.64436499
-0.00095495495 	0.0059994404 	-2.0407857e-11 	0.00088120353 	0.64536262
-0.00095095095 	0.0059994656 	-2.0381604e-11 	0.00088236308 	0.64636024
-0.00094694695 	0.0059994908 	-2.035535e-11 	0.00088352263 	0.64735787
-0.00094294294 	0.005999516 	-2.0329097e-11 	0.00088468219 	0.64835549
-0.00093893894 	0.0059995412 	-2.0302843e-11 	0.00088584174 	0.64935312
-0.00093493493 	0.0059995664 	-2.027659e-11 	0.00088700129 	0.65035074
-0.00093093093 	0.0059995916 	-2.0250337e-11 	0.00088816084 	0.65134837
-0.00092692693 	0.0059996168 	-2.0224083e-11 	0.00088932039 	0.65234599
-0.00092292292 	0.005999642 	-2.019783e-11 	0.00089047995 	0.65334361
-0.00091891892 	0.0059996672 	-2.0171576e-11 	0.0008916395 	0.65434124
-0.00091491491 	0.0059996924 	-2.0145323e-11 	0.00089279905 	0.65533886
-0.00091091091 	0.0059997176 	-2.011907e-11 	0.0008939586 	0.65633649
-0.00090690691 	0.0059997428 	-2.0092816e-11 	0.00089511816 	0.65733411
-0.0009029029 	0.005999768 	-2.0066563e-11 	0.00089627771 	0.65833174
-0.0008988989 	0.0059997932 	-2.0040309e-11 	0.00089743726 	0.65932936
-0.00089489489 	0.0059998184 	-2.0014056e-11 	0.00089859681 	0.66032699
-0.00089089089 	0.0059998436 	-1.9987802e-11 	0.00089975636 	0.66132461
-0.00088688689 	0.0059998688 	-1.9961549e-11 	0.00090091592 	0.66232224
-0.00088288288 	0.005999894 	-1.9935296e-11 	0.00090207547 	0.66331986
-0.00087887888 	0.0059999192 	-1.9909042e-11 	0.00090323502 	0.66431749
-0.00087487487 	0.0059999444 	-1.9882789e-11 	0.00090439457 	0.66531511
-0.00087087087 	0.0059999696 	-1.9856535e-11 	0.00090555413 	0.66631274
-0.00086686687 	0.0059999948 	-1.9830282e-11 	0.00090671368 	0.66731036
-0.00086286286 	0.00600002 	-1.9804029e-11 	0.00090787323 	0.66830799
-0.00085885886 	0.0060000452 	-1.9777775e-11 	0.00090903278 	0.66930561
-0.00085485485 	0.0060000704 	-1.9751522e-11 	0.00091019233 	0.67030324
-0.00085085085 	0.0060000956 	-1.9725268e-11 	0.00091135189 	0.67130086
-0.00084684685 	0.0060001209 	-1.9699015e-11 	0.00091251144 	0.67229849
-0.00084284284 	0.0060001461 	-1.9672762e-11 	0.00091367099 	0.67329611
-0.00083883884 	0.0060001713 	-1.9646508e-11 	0.00091483054 	0.67429374
-0.00083483483 	0.0060001965 	-1.9620255e-11 	0.00091599009 	0.67529136
-0.00083083083 	0.0060002217 	-1.9594001e-11 	0.00091714965 	0.67628899
-0.00082682683 	0.0060002469 	-1.9567748e-11 	0.0009183092 	0.67728661
-0.00082282282 	0.0060002721 	-1.9541494e-11 	0.00091946875 	0.67828423
-0.00081881882 	0.0060002954 	-1.9494519e-11 	0.00092062412 	0.67929216
-0.00081481481 	0.0060003184 	-1.9442797e-11 	0.00092177853 	0.68030245
-0.00081081081 	0.0060003413 	-1.9391076e-11 	0.00092293294 	0.68131274
-0.00080680681 	0.0060003643 	-1.9339354e-11 	0.00092408734 	0.68232303
-0.0008028028 	0.0060003872 	-1.9287632e-11 	0.00092524175 	0.68333332
-0.0007987988 	0.0060004101 	-1.9235911e-11 	0.00092639616 	0.6843436
-0.00079479479 	0.0060004331 	-1.9184189e-11 	0.00092755057 	0.68535389
-0.00079079079 	0.006000456 	-1.9132468e-11 	0.00092870498 	0.68636418
-0.00078678679 	0.006000479 	-1.9080746e-11 	0.00092985939 	0.68737447
-0.00078278278 	0.0060005041 	-1.9030553e-11 	0.00093023797 	0.68829203
-0.00077877878 	0.0060005356 	-1.8984844e-11 	0.00092834156 	0.68893766
-0.00077477477 	0.0060005672 	-1.8939135e-11 	0.00092644515 	0.6895833
-0.00077077077 	0.0060005987 	-1.8893426e-11 	0.00092454874 	0.69022894
-0.00076676677 	0.0060006303 	-1.8847716e-11 	0.00092265233 	0.69087458
-0.00076276276 	0.0060006618 	-1.8802007e-11 	0.00092075592 	0.69152021
-0.00075875876 	0.0060006933 	-1.8756298e-11 	0.00091885951 	0.69216585
-0.00075475475 	0.0060007249 	-1.8710588e-11 	0.0009169631 	0.69281149
-0.00075075075 	0.0060007564 	-1.8664879e-11 	0.00091506669 	0.69345713
-0.00074674675 	0.0060007879 	-1.861917e-11 	0.00091317028 	0.69410276
-0.00074274274 	0.0060008195 	-1.8573461e-11 	0.00091127387 	0.6947484
-0.00073873874 	0.006000851 	-1.8527751e-11 	0.00090937746 	0.69539404
-0.00073473473 	0.0060008826 	-1.8482042e-11 	0.00090748105 	0.69603968
-0.00073073073 	0.0060009141 	-1.8436333e-11 	0.00090558464 	0.69668531
-0.00072672673 	0.0060009456 	-1.8390623e-11 	0.00090368823 	0.69733095
-0.00072272272 	0.0060009772 	-1.8344914e-11 	0.00090179182 	0.69797659
-0.00071871872 	0.0060010087 	-1.8299205e-11 	0.00089989541 	0.69862223
-0.00071471471 	0.0060010403 	-1.8253496e-11 	0.000897999 	0.69926786
-0.00071071071 	0.0060010718 	-1.8207786e-11 	0.00089610258 	0.6999135
-0.00070670671 	0.0060011033 	-1.8162077e-11 	0.00089420617 	0.70055914
-0.0007027027 	0.0060011349 	-1.8116368e-11 	0.00089230976 	0.70120478
-0.0006986987 	0.0060011664 	-1.8070658e-11 	0.00089041335 	0.70185041
-0.00069469469 	0.006001198 	-1.8024949e-11 	0.00088851694 	0.70249605
-0.00069069069 	0.0060012295 	-1.797924e-11 	0.00088662053 	0.70314169
-0.00068668669 	0.006001261 	-1.7933531e-11 	0.00088472412 	0.70378733
-0.00068268268 	0.0060012926 	-1.7887821e-11 	0.00088282771 	0.70443297
-0.00067867868 	0.0060013241 	-1.7842112e-11 	0.0008809313 	0.7050786
-0.00067467467 	0.0060013557 	-1.7796403e-11 	0.00087903489 	0.70572424
-0.00067067067 	0.0060013872 	-1.7750693e-11 	0.00087713848 	0.70636988
