-0.0055915916 	-0.017850773 	-6.1143164e-09 	6.2079992e-05 	-0.019142843
-0.0055795796 	-0.017850753 	-6.3107799e-09 	6.4938125e-05 	-0.01963866
-0.0055675676 	-0.017850733 	-6.5072435e-09 	6.7796257e-05 	-0.020134478
-0.0055555556 	-0.017850714 	-6.7037071e-09 	7.065439e-05 	-0.020630295
-0.0055435435 	-0.017850697 	-6.890676e-09 	7.4222621e-05 	-0.021078046
-0.0055315315 	-0.017850684 	-7.0685798e-09 	7.8468836e-05 	-0.021479905
-0.0055195195 	-0.017850671 	-7.2464836e-09 	8.2715051e-05 	-0.021881764
-0.0055075075 	-0.017850658 	-7.4243875e-09 	8.6961266e-05 	-0.022283623
-0.0054954955 	-0.017850644 	-7.6022913e-09 	9.1207481e-05 	-0.022685482
-0.0054834835 	-0.017850631 	-7.7801951e-09 	9.5453696e-05 	-0.023087341
-0.0054714715 	-0.017850618 	-7.9580989e-09 	9.9699911e-05 	-0.0234892
-0.0054594595 	-0.017850605 	-8.1392575e-09 	0.00010389139 	-0.023892638
-0.0054474474 	-0.017850593 	-8.3379765e-09 	0.00010778752 	-0.024304597
-0.0054354354 	-0.017850581 	-8.5366955e-09 	0.00011168365 	-0.024716556
-0.0054234234 	-0.017850569 	-8.7354145e-09 	0.00011557979 	-0.025128515
-0.0054114114 	-0.017850557 	-8.9341335e-09 	0.00011947592 	-0.025540474
-0.0053993994 	-0.017850545 	-9.1328525e-09 	0.00012337205 	-0.025952433
-0.0053873874 	-0.017850533 	-9.3315715e-09 	0.00012726819 	-0.026364392
-0.0053753754 	-0.017850521 	-9.5302905e-09 	0.00013116432 	-0.026776351
-0.0053633634 	-0.017850509 	-9.7290095e-09 	0.00013506045 	-0.02718831
-0.0053513514 	-0.017850501 	-9.9164511e-09 	0.00013961819 	-0.027544717
-0.0053393393 	-0.017850497 	-1.0093399e-08 	0.00014479155 	-0.027849434
-0.0053273273 	-0.017850493 	-1.0270347e-08 	0.00014996491 	-0.02815415
-0.0053153153 	-0.01785049 	-1.0447295e-08 	0.00015513827 	-0.028458866
-0.0053033033 	-0.017850486 	-1.0624243e-08 	0.00016031163 	-0.028763583
-0.0052912913 	-0.017850482 	-1.0801191e-08 	0.00016548498 	-0.029068299
-0.0052792793 	-0.017850478 	-1.0978139e-08 	0.00017065834 	-0.029373015
-0.0052672673 	-0.017850474 	-1.1155088e-08 	0.0001758317 	-0.029677732
-0.0052552553 	-0.017850471 	-1.1335283e-08 	0.00018092813 	-0.029983767
-0.0052432432 	-0.017850468 	-1.1530797e-08 	0.00018566168 	-0.030296027
-0.0052312312 	-0.017850464 	-1.1726311e-08 	0.00019039524 	-0.030608287
-0.0052192192 	-0.017850461 	-1.1921825e-08 	0.00019512879 	-0.030920547
-0.0052072072 	-0.017850458 	-1.211734e-08 	0.00019986234 	-0.031232807
-0.0051951952 	-0.017850455 	-1.2312854e-08 	0.00020459589 	-0.031545067
-0.0051831832 	-0.017850452 	-1.2508368e-08 	0.00020932944 	-0.031857327
-0.0051711712 	-0.017850449 	-1.2703882e-08 	0.00021406299 	-0.032169587
-0.0051591592 	-0.017850445 	-1.2899396e-08 	0.00021879654 	-0.032481847
-0.0051471471 	-0.017850442 	-1.309491e-08 	0.00022353009 	-0.032794107
-0.0051351351 	-0.017850443 	-1.3280351e-08 	0.00022865508 	-0.033059556
-0.0051231231 	-0.017850451 	-1.3449095e-08 	0.00023442886 	-0.033247419
-0.0051111111 	-0.017850459 	-1.3617839e-08 	0.00024020263 	-0.033435281
-0.0050990991 	-0.017850466 	-1.3786584e-08 	0.0002459764 	-0.033623144
-0.0050870871 	-0.017850474 	-1.3955328e-08 	0.00025175017 	-0.033811007
-0.0050750751 	-0.017850482 	-1.4124072e-08 	0.00025752395 	-0.03399887
-0.0050630631 	-0.017850489 	-1.4292817e-08 	0.00026329772 	-0.034186732
-0.0050510511 	-0.017850497 	-1.4461561e-08 	0.00026907149 	-0.034374595
-0.005039039 	-0.017850505 	-1.4630305e-08 	0.00027484526 	-0.034562458
-0.005027027 	-0.017850512 	-1.479905e-08 	0.00028061904 	-0.034750321
-0.005015015 	-0.01785052 	-1.4981967e-08 	0.00028592471 	-0.034942555
-0.005003003 	-0.017850527 	-1.5166242e-08 	0.00029118557 	-0.035135208
-0.004990991 	-0.017850535 	-1.5350517e-08 	0.00029644643 	-0.03532786
-0.004978979 	-0.017850542 	-1.5534792e-08 	0.0003017073 	-0.035520513
-0.004966967 	-0.01785055 	-1.5719067e-08 	0.00030696816 	-0.035713166
-0.004954955 	-0.017850558 	-1.5903341e-08 	0.00031222902 	-0.035905818
-0.0049429429 	-0.017850565 	-1.6087616e-08 	0.00031748988 	-0.036098471
-0.0049309309 	-0.017850573 	-1.6271891e-08 	0.00032275074 	-0.036291124
-0.0049189189 	-0.01785058 	-1.6456166e-08 	0.0003280116 	-0.036483777
-0.0049069069 	-0.017850588 	-1.664044e-08 	0.00033327246 	-0.036676429
-0.0048948949 	-0.017850595 	-1.6824715e-08 	0.00033853332 	-0.036869082
-0.0048828829 	-0.017850614 	-1.6983022e-08 	0.00034427203 	-0.03694459
-0.0048708709 	-0.017850635 	-1.7134754e-08 	0.00035013173 	-0.036990436
-0.0048588589 	-0.017850656 	-1.7286485e-08 	0.00035599143 	-0.037036282
-0.0048468468 	-0.017850677 	-1.7438217e-08 	0.00036185113 	-0.037082128
-0.0048348348 	-0.017850699 	-1.7589949e-08 	0.00036771083 	-0.037127974
-0.0048228228 	-0.01785072 	-1.774168e-08 	0.00037357053 	-0.03717382
-0.0048108108 	-0.017850741 	-1.7893412e-08 	0.00037943024 	-0.037219665
-0.0047987988 	-0.017850762 	-1.8045143e-08 	0.00038528994 	-0.037265511
-0.0047867868 	-0.017850784 	-1.8196875e-08 	0.00039114964 	-0.037311357
-0.0047747748 	-0.017850805 	-1.8348607e-08 	0.00039700934 	-0.037357203
-0.0047627628 	-0.017850826 	-1.8501061e-08 	0.00040283389 	-0.037403169
-0.0047507508 	-0.017850846 	-1.8664241e-08 	0.00040813711 	-0.037450914
-0.0047387387 	-0.017850866 	-1.8827421e-08 	0.00041344033 	-0.03749866
-0.0047267267 	-0.017850887 	-1.8990601e-08 	0.00041874355 	-0.037546406
-0.0047147147 	-0.017850907 	-1.9153782e-08 	0.00042404677 	-0.037594151
-0.0047027027 	-0.017850927 	-1.9316962e-08 	0.00042934999 	-0.037641897
-0.0046906907 	-0.017850947 	-1.9480142e-08 	0.00043465321 	-0.037689643
-0.0046786787 	-0.017850967 	-1.9643322e-08 	0.00043995642 	-0.037737388
-0.0046666667 	-0.017850987 	-1.9806502e-08 	0.00044525964 	-0.037785134
-0.0046546547 	-0.017851008 	-1.9969682e-08 	0.00045056286 	-0.03783288
-0.0046426426 	-0.017851028 	-2.0132862e-08 	0.00045586608 	-0.037880625
-0.0046306306 	-0.017851048 	-2.0296042e-08 	0.0004611693 	-0.037928371
-0.0046186186 	-0.017851068 	-2.0459222e-08 	0.00046647252 	-0.037976117
-0.0046066066 	-0.017851095 	-2.0606034e-08 	0.00047170974 	-0.037943237
-0.0045945946 	-0.017851131 	-2.0733293e-08 	0.00047686811 	-0.037814039
-0.0045825826 	-0.017851167 	-2.0860552e-08 	0.00048202648 	-0.037684841
-0.0045705706 	-0.017851202 	-2.0987811e-08 	0.00048718484 	-0.037555644
-0.0045585586 	-0.017851238 	-2.111507e-08 	0.00049234321 	-0.037426446
-0.0045465465 	-0.017851274 	-2.1242329e-08 	0.00049750158 	-0.037297249
-0.0045345345 	-0.017851309 	-2.1369588e-08 	0.00050265995 	-0.037168051
-0.0045225225 	-0.017851345 	-2.1496847e-08 	0.00050781832 	-0.037038853
-0.0045105105 	-0.017851381 	-2.1624106e-08 	0.00051297669 	-0.036909656
-0.0044984985 	-0.017851417 	-2.1751365e-08 	0.00051813505 	-0.036780458
-0.0044864865 	-0.017851452 	-2.1878625e-08 	0.00052329342 	-0.036651261
-0.0044744745 	-0.017851488 	-2.2005884e-08 	0.00052845179 	-0.036522063
-0.0044624625 	-0.017851523 	-2.2134845e-08 	0.00053345654 	-0.036392594
-0.0044504505 	-0.017851557 	-2.2268205e-08 	0.00053806448 	-0.036262423
-0.0044384384 	-0.01785159 	-2.2401564e-08 	0.00054267241 	-0.036132252
-0.0044264264 	-0.017851624 	-2.2534924e-08 	0.00054728034 	-0.036002081
-0.0044144144 	-0.017851657 	-2.2668284e-08 	0.00055188827 	-0.03587191
-0.0044024024 	-0.017851691 	-2.2801643e-08 	0.0005564962 	-0.035741738
-0.0043903904 	-0.017851724 	-2.2935003e-08 	0.00056110414 	-0.035611567
-0.0043783784 	-0.017851758 	-2.3068363e-08 	0.00056571207 	-0.035481396
-0.0043663664 	-0.017851792 	-2.3201722e-08 	0.00057032 	-0.035351225
-0.0043543544 	-0.017851825 	-2.3335082e-08 	0.00057492793 	-0.035221054
-0.0043423423 	-0.017851859 	-2.3468441e-08 	0.00057953586 	-0.035090883
-0.0043303303 	-0.017851892 	-2.3601801e-08 	0.00058414379 	-0.034960712
-0.0043183183 	-0.017851926 	-2.3735161e-08 	0.00058875173 	-0.034830541
-0.0043063063 	-0.017851959 	-2.386852e-08 	0.00059335966 	-0.03470037
-0.0042942943 	-0.017851993 	-2.400188e-08 	0.00059796759 	-0.034570199
-0.0042822823 	-0.01785204 	-2.4106007e-08 	0.00060129872 	-0.034224717
-0.0042702703 	-0.017852088 	-2.4209483e-08 	0.00060460141 	-0.033874439
-0.0042582583 	-0.017852135 	-2.4312959e-08 	0.00060790409 	-0.033524161
-0.0042462462 	-0.017852183 	-2.4416434e-08 	0.00061120678 	-0.033173883
-0.0042342342 	-0.01785223 	-2.451991e-08 	0.00061450947 	-0.032823606
-0.0042222222 	-0.017852278 	-2.4623386e-08 	0.00061781216 	-0.032473328
-0.0042102102 	-0.017852325 	-2.4726862e-08 	0.00062111485 	-0.03212305
-0.0041981982 	-0.017852373 	-2.4830338e-08 	0.00062441753 	-0.031772772
-0.0041861862 	-0.01785242 	-2.4933814e-08 	0.00062772022 	-0.031422494
-0.0041741742 	-0.017852468 	-2.503729e-08 	0.00063102291 	-0.031072216
-0.0041621622 	-0.017852515 	-2.5140765e-08 	0.0006343256 	-0.030721938
-0.0041501502 	-0.017852563 	-2.5244241e-08 	0.00063762829 	-0.03037166
-0.0041381381 	-0.01785261 	-2.5347717e-08 	0.00064093098 	-0.030021382
-0.0041261261 	-0.017852657 	-2.545102e-08 	0.00064415597 	-0.029670542
-0.0041141141 	-0.017852702 	-2.5553457e-08 	0.00064699104 	-0.029316878
-0.0041021021 	-0.017852746 	-2.5655894e-08 	0.00064982612 	-0.028963215
-0.0040900901 	-0.017852791 	-2.5758331e-08 	0.0006526612 	-0.028609551
-0.0040780781 	-0.017852835 	-2.5860767e-08 	0.00065549628 	-0.028255887
-0.0040660661 	-0.01785288 	-2.5963204e-08 	0.00065833135 	-0.027902224
-0.0040540541 	-0.017852925 	-2.6065641e-08 	0.00066116643 	-0.02754856
-0.004042042 	-0.017852969 	-2.6168077e-08 	0.00066400151 	-0.027194896
-0.00403003 	-0.017853014 	-2.6270514e-08 	0.00066683659 	-0.026841233
-0.004018018 	-0.017853058 	-2.6372951e-08 	0.00066967166 	-0.026487569
-0.004006006 	-0.017853103 	-2.6475388e-08 	0.00067250674 	-0.026133905
-0.003993994 	-0.017853148 	-2.6577824e-08 	0.00067534182 	-0.025780241
-0.003981982 	-0.017853192 	-2.6680261e-08 	0.0006781769 	-0.025426578
-0.00396997 	-0.017853237 	-2.6782698e-08 	0.00068101197 	-0.025072914
-0.003957958 	-0.017853281 	-2.6885135e-08 	0.00068384705 	-0.02471925
-0.0039459459 	-0.017853326 	-2.6987571e-08 	0.00068668213 	-0.024365587
-0.0039339339 	-0.017853371 	-2.7090008e-08 	0.0006895172 	-0.024011923
-0.0039219219 	-0.017853422 	-2.7191223e-08 	0.00068947634 	-0.023385212
-0.0039099099 	-0.017853475 	-2.7292366e-08 	0.0006892665 	-0.022742458
-0.0038978979 	-0.017853527 	-2.7393508e-08 	0.00068905667 	-0.022099705
-0.0038858859 	-0.017853579 	-2.7494651e-08 	0.00068884683 	-0.021456951
-0.0038738739 	-0.017853631 	-2.7595794e-08 	0.000688637 	-0.020814198
-0.0038618619 	-0.017853683 	-2.7696937e-08 	0.00068842716 	-0.020171444
-0.0038498498 	-0.017853736 	-2.779808e-08 	0.00068821732 	-0.019528691
-0.0038378378 	-0.017853788 	-2.7899223e-08 	0.00068800749 	-0.018885937
-0.0038258258 	-0.01785384 	-2.8000366e-08 	0.00068779765 	-0.018243183
-0.0038138138 	-0.017853892 	-2.8101509e-08 	0.00068758782 	-0.01760043
-0.0038018018 	-0.017853944 	-2.8202652e-08 	0.00068737798 	-0.016957676
-0.0037897898 	-0.017853996 	-2.8303794e-08 	0.00068716814 	-0.016314923
-0.0037777778 	-0.017854049 	-2.8404937e-08 	0.00068695831 	-0.015672169
-0.0037657658 	-0.017854101 	-2.850608e-08 	0.00068674847 	-0.015029416
-0.0037537538 	-0.017854153 	-2.8607223e-08 	0.00068653864 	-0.014386662
-0.0037417417 	-0.017854204 	-2.8705378e-08 	0.00068625338 	-0.013742807
-0.0037297297 	-0.017854254 	-2.8795745e-08 	0.00068577159 	-0.013096079
-0.0037177177 	-0.017854303 	-2.8886113e-08 	0.00068528981 	-0.012449351
-0.0037057057 	-0.017854352 	-2.8976481e-08 	0.00068480802 	-0.011802624
-0.0036936937 	-0.017854401 	-2.9066848e-08 	0.00068432623 	-0.011155896
-0.0036816817 	-0.01785445 	-2.9157216e-08 	0.00068384444 	-0.010509169
-0.0036696697 	-0.0178545 	-2.9247583e-08 	0.00068336266 	-0.0098624411
-0.0036576577 	-0.017854549 	-2.9337951e-08 	0.00068288087 	-0.0092157135
-0.0036456456 	-0.017854598 	-2.9428318e-08 	0.00068239908 	-0.0085689859
-0.0036336336 	-0.017854647 	-2.9518686e-08 	0.00068191729 	-0.0079222584
-0.0036216216 	-0.017854697 	-2.9609054e-08 	0.0006814355 	-0.0072755308
-0.0036096096 	-0.017854746 	-2.9699421e-08 	0.00068095372 	-0.0066288032
-0.0035975976 	-0.017854795 	-2.9789789e-08 	0.00068047193 	-0.0059820756
-0.0035855856 	-0.017854844 	-2.9880156e-08 	0.00067999014 	-0.0053353481
-0.0035735736 	-0.017854893 	-2.9970524e-08 	0.00067950835 	-0.0046886205
-0.0035615616 	-0.017854943 	-3.0060892e-08 	0.00067902657 	-0.0040418929
-0.0035495495 	-0.017854992 	-3.0151259e-08 	0.00067854478 	-0.0033951654
-0.0035375375 	-0.017855041 	-3.0241627e-08 	0.00067806299 	-0.0027484378
-0.0035255255 	-0.01785509 	-3.0331994e-08 	0.0006775812 	-0.0021017102
-0.0035135135 	-0.017855142 	-3.0478926e-08 	0.00067134643 	-0.001090271
-0.0035015015 	-0.017855194 	-3.0633797e-08 	0.00066430407 	-2.7634499e-05
-0.0034894895 	-0.017855246 	-3.0788669e-08 	0.0006572617 	0.001035002
-0.0034774775 	-0.017855298 	-3.094354e-08 	0.00065021934 	0.0020976386
-0.0034654655 	-0.017855349 	-3.1098411e-08 	0.00064317698 	0.0031602751
-0.0034534535 	-0.017855401 	-3.1253283e-08 	0.00063613462 	0.0042229116
-0.0034414414 	-0.017855453 	-3.1408154e-08 	0.00062909225 	0.0052855482
-0.0034294294 	-0.017855505 	-3.1563026e-08 	0.00062204989 	0.0063481847
-0.0034174174 	-0.017855557 	-3.1717897e-08 	0.00061500753 	0.0074108212
-0.0034054054 	-0.017855609 	-3.1872769e-08 	0.00060796517 	0.0084734577
-0.0033933934 	-0.017855661 	-3.202764e-08 	0.00060092281 	0.0095360943
-0.0033813814 	-0.017855713 	-3.2182511e-08 	0.00059388044 	0.010598731
-0.0033693694 	-0.017855764 	-3.2337383e-08 	0.00058683808 	0.011661367
-0.0033573574 	-0.017855816 	-3.2492254e-08 	0.00057979572 	0.012724004
-0.0033453453 	-0.017855868 	-3.2647126e-08 	0.00057275336 	0.01378664
-0.0033333333 	-0.01785592 	-3.2801997e-08 	0.00056571099 	0.014849277
-0.0033213213 	-0.017855972 	-3.2956869e-08 	0.00055866863 	0.015911913
-0.0033093093 	-0.017856024 	-3.3109232e-08 	0.00055164949 	0.016974398
-0.0032972973 	-0.017856072 	-3.3240312e-08 	0.0005448274 	0.018035596
-0.0032852853 	-0.017856121 	-3.3371391e-08 	0.0005380053 	0.019096793
-0.0032732733 	-0.01785617 	-3.3502471e-08 	0.00053118321 	0.02015799
-0.0032612613 	-0.017856219 	-3.363355e-08 	0.00052436111 	0.021219187
-0.0032492492 	-0.017856267 	-3.376463e-08 	0.00051753902 	0.022280385
-0.0032372372 	-0.017856316 	-3.389571e-08 	0.00051071693 	0.023341582
-0.0032252252 	-0.017856365 	-3.4026789e-08 	0.00050389483 	0.024402779
-0.0032132132 	-0.017856414 	-3.4157869e-08 	0.00049707274 	0.025463977
-0.0032012012 	-0.017856463 	-3.4288949e-08 	0.00049025065 	0.026525174
-0.0031891892 	-0.017856511 	-3.4420028e-08 	0.00048342855 	0.027586371
-0.0031771772 	-0.01785656 	-3.4551108e-08 	0.00047660646 	0.028647569
-0.0031651652 	-0.017856609 	-3.4682187e-08 	0.00046978437 	0.029708766
-0.0031531532 	-0.017856658 	-3.4813267e-08 	0.00046296227 	0.030769963
-0.0031411411 	-0.017856706 	-3.4944347e-08 	0.00045614018 	0.03183116
-0.0031291291 	-0.017856755 	-3.5075426e-08 	0.00044931809 	0.032892358
-0.0031171171 	-0.017856804 	-3.5206506e-08 	0.00044249599 	0.033953555
-0.0031051051 	-0.017856853 	-3.5337585e-08 	0.0004356739 	0.035014752
-0.0030930931 	-0.017856902 	-3.5468665e-08 	0.0004288518 	0.03607595
-0.0030810811 	-0.01785695 	-3.5599745e-08 	0.00042202971 	0.037137147
-0.0030690691 	-0.017856999 	-3.5730824e-08 	0.00041520762 	0.038198344
-0.0030570571 	-0.017857037 	-3.5876837e-08 	0.00040748104 	0.039299439
-0.003045045 	-0.017857038 	-3.6071845e-08 	0.00039678688 	0.040531439
-0.003033033 	-0.01785704 	-3.6266853e-08 	0.00038609272 	0.041763438
-0.003021021 	-0.017857041 	-3.6461861e-08 	0.00037539855 	0.042995438
-0.003009009 	-0.017857043 	-3.6656869e-08 	0.00036470439 	0.044227437
-0.002996997 	-0.017857044 	-3.6851877e-08 	0.00035401023 	0.045459437
-0.002984985 	-0.017857046 	-3.7046885e-08 	0.00034331607 	0.046691436
-0.002972973 	-0.017857047 	-3.7241893e-08 	0.0003326219 	0.047923436
-0.002960961 	-0.017857049 	-3.7436901e-08 	0.00032192774 	0.049155435
-0.0029489489 	-0.01785705 	-3.7631909e-08 	0.00031123358 	0.050387435
-0.0029369369 	-0.017857052 	-3.7826917e-08 	0.00030053942 	0.051619434
-0.0029249249 	-0.017857054 	-3.8021925e-08 	0.00028984525 	0.052851434
-0.0029129129 	-0.017857055 	-3.8216933e-08 	0.00027915109 	0.054083433
-0.0029009009 	-0.017857057 	-3.8411941e-08 	0.00026845693 	0.055315432
-0.0028888889 	-0.017857058 	-3.8606949e-08 	0.00025776277 	0.056547432
-0.0028768769 	-0.01785706 	-3.8801957e-08 	0.00024706861 	0.057779431
-0.0028648649 	-0.017857061 	-3.8996965e-08 	0.00023637444 	0.059011431
-0.0028528529 	-0.017857063 	-3.9191973e-08 	0.00022568028 	0.06024343
-0.0028408408 	-0.017857064 	-3.9386981e-08 	0.00021498612 	0.06147543
-0.0028288288 	-0.017857066 	-3.9581989e-08 	0.00020429196 	0.062707429
-0.0028168168 	-0.017857067 	-3.9775096e-08 	0.00019364124 	0.063938317
-0.0028048048 	-0.017857071 	-3.9944817e-08 	0.00018352506 	0.06515553
-0.0027927928 	-0.017857074 	-4.0114538e-08 	0.00017340887 	0.066372742
-0.0027807808 	-0.017857077 	-4.0284259e-08 	0.00016329269 	0.067589955
-0.0027687688 	-0.017857081 	-4.045398e-08 	0.0001531765 	0.068807167
-0.0027567568 	-0.017857084 	-4.0623701e-08 	0.00014306032 	0.07002438
-0.0027447447 	-0.017857087 	-4.0793422e-08 	0.00013294413 	0.071241592
-0.0027327327 	-0.017857091 	-4.0963143e-08 	0.00012282795 	0.072458805
-0.0027207207 	-0.017857094 	-4.1132864e-08 	0.00011271176 	0.073676017
-0.0027087087 	-0.017857097 	-4.1302585e-08 	0.00010259558 	0.07489323
-0.0026966967 	-0.017857101 	-4.1472306e-08 	9.2479392e-05 	0.076110443
-0.0026846847 	-0.017857104 	-4.1642027e-08 	8.2363207e-05 	0.077327655
-0.0026726727 	-0.017857107 	-4.1811748e-08 	7.2247022e-05 	0.078544868
-0.0026606607 	-0.017857111 	-4.1981469e-08 	6.2130837e-05 	0.07976208
-0.0026486486 	-0.017857114 	-4.215119e-08 	5.2014652e-05 	0.080979293
-0.0026366366 	-0.017857117 	-4.2320911e-08 	4.1898467e-05 	0.082196505
-0.0026246246 	-0.017857121 	-4.2490632e-08 	3.1782281e-05 	0.083413718
-0.0026126126 	-0.017857124 	-4.2660353e-08 	2.1666096e-05 	0.08463093
-0.0026006006 	-0.017857127 	-4.2830074e-08 	1.1549911e-05 	0.085848143
-0.0025885886 	-0.017857131 	-4.2999795e-08 	1.4337263e-06 	0.087065356
-0.0025765766 	-0.017857134 	-4.3169516e-08 	-8.6824588e-06 	0.088282568
-0.0025645646 	-0.017857138 	-4.3339237e-08 	-1.8798644e-05 	0.089499781
-0.0025525526 	-0.017857141 	-4.3508958e-08 	-2.8914829e-05 	0.090716993
-0.0025405405 	-0.017857144 	-4.3678679e-08 	-3.9031014e-05 	0.091934206
-0.0025285285 	-0.017857021 	-4.4182583e-08 	-6.6571666e-05 	0.09516517
-0.0025165165 	-0.017856708 	-4.5187764e-08 	-0.00012024902 	0.10141676
-0.0025045045 	-0.017856396 	-4.6192944e-08 	-0.00017392638 	0.10766835
-0.0024924925 	-0.017856117 	-4.7081421e-08 	-0.00022382599 	0.11372322
-0.0024804805 	-0.017855838 	-4.7969832e-08 	-0.00027372348 	0.11977798
-0.0024684685 	-0.017855586 	-4.8778571e-08 	-0.00031941048 	0.12533117
-0.0024564565 	-0.017855508 	-4.9074582e-08 	-0.00033800081 	0.12765653
-0.0024444444 	-0.017855429 	-4.9370592e-08 	-0.00035659113 	0.12998189
-0.0024324324 	-0.017855354 	-4.9654254e-08 	-0.00037473544 	0.13228487
-0.0024204204 	-0.017855284 	-4.9920257e-08 	-0.00039224188 	0.13455584
-0.0024084084 	-0.017855214 	-5.0186261e-08 	-0.00040974832 	0.1368268
-0.0023963964 	-0.017855145 	-5.0447692e-08 	-0.00042748257 	0.13912932
-0.0023843844 	-0.017855079 	-5.0685434e-08 	-0.00044639734 	0.14159533
-0.0023723724 	-0.017855014 	-5.0923177e-08 	-0.00046531211 	0.14406135
-0.0023603604 	-0.017854949 	-5.1159231e-08 	-0.00048414842 	0.14652298
-0.0023483483 	-0.01785489 	-5.1373862e-08 	-0.00050198901 	0.14892885
-0.0023363363 	-0.01785483 	-5.1588493e-08 	-0.00051982961 	0.15133473
-0.0023243243 	-0.017854771 	-5.1803125e-08 	-0.0005376702 	0.15374061
-0.0023123123 	-0.017854705 	-5.2002047e-08 	-0.00055604877 	0.15623281
-0.0023003003 	-0.017854631 	-5.2176067e-08 	-0.00057528017 	0.15886187
-0.0022882883 	-0.017854556 	-5.2350086e-08 	-0.00059451157 	0.16149092
-0.0022762763 	-0.017854481 	-5.2524106e-08 	-0.00061374297 	0.16411997
-0.0022642643 	-0.017854412 	-5.2685515e-08 	-0.00063203109 	0.16668999
-0.0022522523 	-0.017854343 	-5.2845256e-08 	-0.00065019449 	0.1692522
-0.0022402402 	-0.017854275 	-5.3004998e-08 	-0.0006683579 	0.17181441
-0.0022282282 	-0.017854206 	-5.3164739e-08 	-0.00068652131 	0.17437663
-0.0022162162 	-0.017854124 	-5.3282929e-08 	-0.00070543085 	0.17711718
-0.0022042042 	-0.017854037 	-5.3383472e-08 	-0.00072465727 	0.17993348
-0.0021921922 	-0.01785395 	-5.3484015e-08 	-0.0007438837 	0.18274977
-0.0021801802 	-0.017853863 	-5.3584557e-08 	-0.00076311012 	0.18556607
-0.0021681682 	-0.017853781 	-5.3682577e-08 	-0.00078158694 	0.18832817
-0.0021561562 	-0.0178537 	-5.3779652e-08 	-0.00079978334 	0.19106999
-0.0021441441 	-0.01785362 	-5.3876728e-08 	-0.00081797973 	0.19381181
-0.0021321321 	-0.017853539 	-5.3973803e-08 	-0.00083617613 	0.19655363
-0.0021201201 	-0.017853459 	-5.4070879e-08 	-0.00085437253 	0.19929545
-0.0021081081 	-0.01785336 	-5.4085589e-08 	-0.0008730502 	0.20231802
