-0.0052912913 	-0.020288841 	-1.445915e-08 	0.00049340403 	-0.012511778
-0.0052792793 	-0.020288805 	-1.4646853e-08 	0.00050840819 	-0.012683434
-0.0052672673 	-0.020288785 	-1.4869873e-08 	0.00052687244 	-0.012821097
-0.0052552553 	-0.020288764 	-1.5092892e-08 	0.00054533669 	-0.012958759
-0.0052432432 	-0.020288744 	-1.5315912e-08 	0.00056380094 	-0.013096422
-0.0052312312 	-0.020288723 	-1.5538931e-08 	0.00058226518 	-0.013234084
-0.0052192192 	-0.020288703 	-1.5761951e-08 	0.00060072943 	-0.013371747
-0.0052072072 	-0.020288682 	-1.598497e-08 	0.00061919368 	-0.01350941
-0.0051951952 	-0.020288662 	-1.620799e-08 	0.00063765793 	-0.013647072
-0.0051831832 	-0.020288643 	-1.6391883e-08 	0.00065510428 	-0.013794692
-0.0051711712 	-0.020288625 	-1.6547582e-08 	0.00067181712 	-0.013949486
-0.0051591592 	-0.020288608 	-1.6703281e-08 	0.00068852996 	-0.014104281
-0.0051471471 	-0.02028859 	-1.6858979e-08 	0.00070524279 	-0.014259075
-0.0051351351 	-0.020288573 	-1.7014678e-08 	0.00072195563 	-0.01441387
-0.0051231231 	-0.020288555 	-1.7170377e-08 	0.00073866847 	-0.014568665
-0.0051111111 	-0.020288538 	-1.7326076e-08 	0.0007553813 	-0.014723459
-0.0050990991 	-0.02028852 	-1.7481774e-08 	0.00077209414 	-0.014878254
-0.0050870871 	-0.020288503 	-1.7637473e-08 	0.00078880698 	-0.015033048
-0.0050750751 	-0.020288485 	-1.7793172e-08 	0.00080551981 	-0.015187843
-0.0050630631 	-0.020288467 	-1.794887e-08 	0.00082223265 	-0.015342637
-0.0050510511 	-0.02028845 	-1.8104569e-08 	0.00083894549 	-0.015497432
-0.005039039 	-0.020288437 	-1.8266934e-08 	0.00085624529 	-0.015646093
-0.005027027 	-0.020288455 	-1.8482135e-08 	0.00087819738 	-0.015746138
-0.005015015 	-0.020288474 	-1.8697336e-08 	0.00090014947 	-0.015846183
-0.005003003 	-0.020288493 	-1.8912538e-08 	0.00092210156 	-0.015946228
-0.004990991 	-0.020288512 	-1.9127739e-08 	0.00094405365 	-0.016046273
-0.004978979 	-0.020288531 	-1.934294e-08 	0.00096600574 	-0.016146318
-0.004966967 	-0.02028855 	-1.9558141e-08 	0.00098795783 	-0.016246363
-0.004954955 	-0.020288569 	-1.9773342e-08 	0.0010099099 	-0.016346408
-0.0049429429 	-0.020288588 	-1.9988543e-08 	0.001031862 	-0.016446453
-0.0049309309 	-0.020288607 	-2.0186923e-08 	0.0010531323 	-0.016549242
-0.0049189189 	-0.020288625 	-2.0346637e-08 	0.0010728356 	-0.016658338
-0.0049069069 	-0.020288643 	-2.050635e-08 	0.0010925388 	-0.016767433
-0.0048948949 	-0.020288661 	-2.0666064e-08 	0.001112242 	-0.016876528
-0.0048828829 	-0.020288679 	-2.0825778e-08 	0.0011319453 	-0.016985624
-0.0048708709 	-0.020288697 	-2.0985492e-08 	0.0011516485 	-0.017094719
-0.0048588589 	-0.020288715 	-2.1145206e-08 	0.0011713517 	-0.017203814
-0.0048468468 	-0.020288733 	-2.130492e-08 	0.001191055 	-0.017312909
-0.0048348348 	-0.020288751 	-2.1464634e-08 	0.0012107582 	-0.017422005
-0.0048228228 	-0.020288769 	-2.1624347e-08 	0.0012304614 	-0.0175311
-0.0048108108 	-0.020288787 	-2.1784061e-08 	0.0012501647 	-0.017640195
-0.0047987988 	-0.020288805 	-2.1943775e-08 	0.0012698679 	-0.017749291
-0.0047867868 	-0.020288823 	-2.2103489e-08 	0.0012895711 	-0.017858386
-0.0047747748 	-0.020288841 	-2.2263203e-08 	0.0013092744 	-0.017967481
-0.0047627628 	-0.020288867 	-2.2435559e-08 	0.0013297167 	-0.018066993
-0.0047507508 	-0.02028894 	-2.2674659e-08 	0.0013540608 	-0.018115904
-0.0047387387 	-0.020289012 	-2.2913758e-08 	0.001378405 	-0.018164816
-0.0047267267 	-0.020289085 	-2.3152858e-08 	0.0014027492 	-0.018213727
-0.0047147147 	-0.020289157 	-2.3391958e-08 	0.0014270933 	-0.018262639
-0.0047027027 	-0.02028923 	-2.3631058e-08 	0.0014514375 	-0.01831155
-0.0046906907 	-0.020289303 	-2.3870158e-08 	0.0014757817 	-0.018360462
-0.0046786787 	-0.020289375 	-2.4109257e-08 	0.0015001258 	-0.018409373
-0.0046666667 	-0.020289448 	-2.4348357e-08 	0.00152447 	-0.018458285
-0.0046546547 	-0.02028952 	-2.4587457e-08 	0.0015488142 	-0.018507196
-0.0046426426 	-0.020289592 	-2.4818356e-08 	0.0015727017 	-0.018555968
-0.0046306306 	-0.020289657 	-2.5008421e-08 	0.0015943155 	-0.018604046
-0.0046186186 	-0.020289722 	-2.5198486e-08 	0.0016159293 	-0.018652123
-0.0046066066 	-0.020289787 	-2.5388551e-08 	0.0016375432 	-0.018700201
-0.0045945946 	-0.020289852 	-2.5578616e-08 	0.001659157 	-0.018748278
-0.0045825826 	-0.020289917 	-2.5768681e-08 	0.0016807708 	-0.018796356
-0.0045705706 	-0.020289982 	-2.5958746e-08 	0.0017023846 	-0.018844433
-0.0045585586 	-0.020290047 	-2.6148811e-08 	0.0017239984 	-0.018892511
-0.0045465465 	-0.020290112 	-2.6338876e-08 	0.0017456123 	-0.018940588
-0.0045345345 	-0.020290177 	-2.6528941e-08 	0.0017672261 	-0.018988666
-0.0045225225 	-0.020290242 	-2.6719006e-08 	0.0017888399 	-0.019036743
-0.0045105105 	-0.020290307 	-2.6909071e-08 	0.0018104537 	-0.019084821
-0.0044984985 	-0.020290372 	-2.7099136e-08 	0.0018320675 	-0.019132898
-0.0044864865 	-0.020290437 	-2.7289201e-08 	0.0018536814 	-0.019180976
-0.0044744745 	-0.020290502 	-2.7479267e-08 	0.0018752952 	-0.019229053
-0.0044624625 	-0.020290568 	-2.7669332e-08 	0.001896909 	-0.019277131
-0.0044504505 	-0.020290642 	-2.7874184e-08 	0.0019189028 	-0.019316435
-0.0044384384 	-0.020290779 	-2.818387e-08 	0.0019435905 	-0.019293545
-0.0044264264 	-0.020290917 	-2.8493555e-08 	0.0019682782 	-0.019270654
-0.0044144144 	-0.020291054 	-2.8803241e-08 	0.001992966 	-0.019247763
-0.0044024024 	-0.020291192 	-2.9112927e-08 	0.0020176537 	-0.019224872
-0.0043903904 	-0.020291329 	-2.9422612e-08 	0.0020423414 	-0.019201981
-0.0043783784 	-0.020291467 	-2.9732298e-08 	0.0020670291 	-0.019179091
-0.0043663664 	-0.020291604 	-3.0041984e-08 	0.0020917168 	-0.0191562
-0.0043543544 	-0.020291742 	-3.0351669e-08 	0.0021164045 	-0.019133309
-0.0043423423 	-0.020291879 	-3.0661355e-08 	0.0021410922 	-0.019110418
-0.0043303303 	-0.020292017 	-3.097104e-08 	0.0021657799 	-0.019087528
-0.0043183183 	-0.020292154 	-3.1280726e-08 	0.0021904676 	-0.019064637
-0.0043063063 	-0.020292278 	-3.1551856e-08 	0.0022127072 	-0.019031446
-0.0042942943 	-0.020292399 	-3.181271e-08 	0.0022342942 	-0.01899551
-0.0042822823 	-0.020292519 	-3.2073565e-08 	0.0022558812 	-0.018959575
-0.0042702703 	-0.020292639 	-3.2334419e-08 	0.0022774683 	-0.018923639
-0.0042582583 	-0.02029276 	-3.2595273e-08 	0.0022990553 	-0.018887703
-0.0042462462 	-0.02029288 	-3.2856128e-08 	0.0023206423 	-0.018851768
-0.0042342342 	-0.020293 	-3.3116982e-08 	0.0023422294 	-0.018815832
-0.0042222222 	-0.020293121 	-3.3377836e-08 	0.0023638164 	-0.018779896
-0.0042102102 	-0.020293241 	-3.363869e-08 	0.0023854034 	-0.01874396
-0.0041981982 	-0.020293361 	-3.3899545e-08 	0.0024069904 	-0.018708025
-0.0041861862 	-0.020293482 	-3.4160399e-08 	0.0024285775 	-0.018672089
-0.0041741742 	-0.020293602 	-3.4421253e-08 	0.0024501645 	-0.018636153
-0.0041621622 	-0.020293722 	-3.4682108e-08 	0.0024717515 	-0.018600217
-0.0041501502 	-0.020293843 	-3.4942962e-08 	0.0024933386 	-0.018564282
-0.0041381381 	-0.020293963 	-3.5203816e-08 	0.0025149256 	-0.018528346
-0.0041261261 	-0.020294083 	-3.546467e-08 	0.0025365126 	-0.01849241
-0.0041141141 	-0.020294204 	-3.5725525e-08 	0.0025580997 	-0.018456475
-0.0041021021 	-0.020294324 	-3.5986379e-08 	0.0025796867 	-0.018420539
-0.0040900901 	-0.020294489 	-3.6358311e-08 	0.0026012155 	-0.018328244
-0.0040780781 	-0.020294686 	-3.6807088e-08 	0.0026227039 	-0.018196959
-0.0040660661 	-0.020294883 	-3.7255865e-08 	0.0026441924 	-0.018065673
-0.0040540541 	-0.020295079 	-3.7704642e-08 	0.0026656808 	-0.017934388
-0.004042042 	-0.020295276 	-3.815342e-08 	0.0026871693 	-0.017803103
-0.00403003 	-0.020295473 	-3.8602197e-08 	0.0027086577 	-0.017671818
-0.004018018 	-0.020295669 	-3.9050974e-08 	0.0027301462 	-0.017540532
-0.004006006 	-0.020295866 	-3.9499751e-08 	0.0027516347 	-0.017409247
-0.003993994 	-0.020296063 	-3.9948529e-08 	0.0027731231 	-0.017277962
-0.003981982 	-0.020296259 	-4.0397306e-08 	0.0027946116 	-0.017146677
-0.00396997 	-0.020296456 	-4.0846083e-08 	0.0028161 	-0.017015391
-0.003957958 	-0.020296653 	-4.129486e-08 	0.0028375885 	-0.016884106
-0.0039459459 	-0.020296849 	-4.1743637e-08 	0.0028590769 	-0.016752821
-0.0039339339 	-0.020297025 	-4.2152244e-08 	0.0028782449 	-0.016600776
-0.0039219219 	-0.020297193 	-4.2546346e-08 	0.0028965751 	-0.016441235
-0.0039099099 	-0.020297361 	-4.2940449e-08 	0.0029149052 	-0.016281693
-0.0038978979 	-0.02029753 	-4.3334551e-08 	0.0029332354 	-0.016122152
-0.0038858859 	-0.020297698 	-4.3728653e-08 	0.0029515655 	-0.015962611
-0.0038738739 	-0.020297866 	-4.4122755e-08 	0.0029698957 	-0.01580307
-0.0038618619 	-0.020298034 	-4.4516858e-08 	0.0029882258 	-0.015643529
-0.0038498498 	-0.020298202 	-4.491096e-08 	0.003006556 	-0.015483988
-0.0038378378 	-0.02029837 	-4.5305062e-08 	0.0030248862 	-0.015324447
-0.0038258258 	-0.020298539 	-4.5699165e-08 	0.0030432163 	-0.015164906
-0.0038138138 	-0.020298707 	-4.6093267e-08 	0.0030615465 	-0.015005365
-0.0038018018 	-0.020298875 	-4.6487369e-08 	0.0030798766 	-0.014845824
-0.0037897898 	-0.020299043 	-4.6881472e-08 	0.0030982068 	-0.014686283
-0.0037777778 	-0.020299211 	-4.7275574e-08 	0.0031165369 	-0.014526742
-0.0037657658 	-0.020299379 	-4.7669676e-08 	0.0031348671 	-0.014367201
-0.0037537538 	-0.020299548 	-4.8063779e-08 	0.0031531972 	-0.01420766
-0.0037417417 	-0.020299716 	-4.8457881e-08 	0.0031715274 	-0.014048119
-0.0037297297 	-0.020299884 	-4.8851983e-08 	0.0031898575 	-0.013888578
-0.0037177177 	-0.020300052 	-4.9246086e-08 	0.0032081877 	-0.013729037
-0.0037057057 	-0.02030022 	-4.9640188e-08 	0.0032265178 	-0.013569496
-0.0036936937 	-0.020300393 	-5.0059699e-08 	0.0032443376 	-0.013394929
-0.0036816817 	-0.020300606 	-5.0730138e-08 	0.003257117 	-0.013071983
-0.0036696697 	-0.02030082 	-5.1400576e-08 	0.0032698964 	-0.012749037
-0.0036576577 	-0.020301034 	-5.2071014e-08 	0.0032826758 	-0.012426091
-0.0036456456 	-0.020301248 	-5.2741452e-08 	0.0032954552 	-0.012103145
-0.0036336336 	-0.020301462 	-5.341189e-08 	0.0033082346 	-0.011780199
-0.0036216216 	-0.020301676 	-5.4082328e-08 	0.003321014 	-0.011457253
-0.0036096096 	-0.020301889 	-5.4752767e-08 	0.0033337934 	-0.011134307
-0.0035975976 	-0.020302103 	-5.5423205e-08 	0.0033465728 	-0.010811361
-0.0035855856 	-0.020302317 	-5.6093643e-08 	0.0033593522 	-0.010488415
-0.0035735736 	-0.020302531 	-5.6764081e-08 	0.0033721316 	-0.010165469
-0.0035615616 	-0.020302745 	-5.7434519e-08 	0.003384911 	-0.0098425225
-0.0035495495 	-0.020302959 	-5.8104958e-08 	0.0033976904 	-0.0095195764
-0.0035375375 	-0.020303172 	-5.8775396e-08 	0.0034104698 	-0.0091966303
-0.0035255255 	-0.020303386 	-5.9445834e-08 	0.0034232492 	-0.0088736843
-0.0035135135 	-0.020303583 	-6.0085557e-08 	0.0034346738 	-0.0085271638
-0.0035015015 	-0.020303763 	-6.069563e-08 	0.0034447906 	-0.0081578861
-0.0034894895 	-0.020303943 	-6.1305704e-08 	0.0034549074 	-0.0077886084
-0.0034774775 	-0.020304123 	-6.1915777e-08 	0.0034650242 	-0.0074193307
-0.0034654655 	-0.020304303 	-6.252585e-08 	0.0034751411 	-0.007050053
-0.0034534535 	-0.020304483 	-6.3135923e-08 	0.0034852579 	-0.0066807753
-0.0034414414 	-0.020304663 	-6.3745996e-08 	0.0034953747 	-0.0063114976
-0.0034294294 	-0.020304843 	-6.4356069e-08 	0.0035054915 	-0.0059422198
-0.0034174174 	-0.020305023 	-6.4966143e-08 	0.0035156083 	-0.0055729421
-0.0034054054 	-0.020305204 	-6.5576216e-08 	0.0035257251 	-0.0052036644
-0.0033933934 	-0.020305384 	-6.6186289e-08 	0.0035358419 	-0.0048343867
-0.0033813814 	-0.020305564 	-6.6796362e-08 	0.0035459587 	-0.004465109
-0.0033693694 	-0.020305744 	-6.7406435e-08 	0.0035560755 	-0.0040958313
-0.0033573574 	-0.020305924 	-6.8016508e-08 	0.0035661924 	-0.0037265536
-0.0033453453 	-0.020306104 	-6.8626581e-08 	0.0035763092 	-0.0033572758
-0.0033333333 	-0.020306284 	-6.9236655e-08 	0.003586426 	-0.0029879981
-0.0033213213 	-0.020306464 	-6.9846728e-08 	0.0035965428 	-0.0026187204
-0.0033093093 	-0.020306644 	-7.0456801e-08 	0.0036066596 	-0.0022494427
-0.0032972973 	-0.020306824 	-7.1066874e-08 	0.0036167764 	-0.001880165
-0.0032852853 	-0.020307004 	-7.1676947e-08 	0.0036268932 	-0.0015108873
-0.0032732733 	-0.020307184 	-7.228702e-08 	0.00363701 	-0.0011416096
-0.0032612613 	-0.020307364 	-7.2897094e-08 	0.0036471268 	-0.00077233185
-0.0032492492 	-0.020307544 	-7.3507167e-08 	0.0036572437 	-0.00040305413
-0.0032372372 	-0.020307727 	-7.4137418e-08 	0.0036651147 	3.140795e-06
-0.0032252252 	-0.020307934 	-7.4963375e-08 	0.0036512045 	0.0007673889
-0.0032132132 	-0.020308141 	-7.5789333e-08 	0.0036372942 	0.001531637
-0.0032012012 	-0.020308348 	-7.661529e-08 	0.003623384 	0.0022958851
-0.0031891892 	-0.020308555 	-7.7441247e-08 	0.0036094737 	0.0030601332
-0.0031771772 	-0.020308762 	-7.8267204e-08 	0.0035955635 	0.0038243813
-0.0031651652 	-0.020308969 	-7.9093161e-08 	0.0035816532 	0.0045886294
-0.0031531532 	-0.020309176 	-7.9919119e-08 	0.003567743 	0.0053528775
-0.0031411411 	-0.020309383 	-8.0745076e-08 	0.0035538327 	0.0061171256
-0.0031291291 	-0.02030959 	-8.1571033e-08 	0.0035399225 	0.0068813737
-0.0031171171 	-0.020309797 	-8.239699e-08 	0.0035260122 	0.0076456218
-0.0031051051 	-0.020310004 	-8.3222948e-08 	0.003512102 	0.00840987
-0.0030930931 	-0.020310211 	-8.4048905e-08 	0.0034981917 	0.0091741181
-0.0030810811 	-0.020310418 	-8.4874862e-08 	0.0034842815 	0.0099383662
-0.0030690691 	-0.020310625 	-8.5700819e-08 	0.0034703712 	0.010702614
-0.0030570571 	-0.020310832 	-8.6526776e-08 	0.003456461 	0.011466862
-0.003045045 	-0.020311039 	-8.7352734e-08 	0.0034425507 	0.01223111
-0.003033033 	-0.020311229 	-8.8166554e-08 	0.0034288783 	0.013026892
-0.003021021 	-0.020311406 	-8.897051e-08 	0.0034153992 	0.013848303
-0.003009009 	-0.020311583 	-8.9774465e-08 	0.0034019202 	0.014669714
-0.002996997 	-0.02031176 	-9.0578421e-08 	0.0033884411 	0.015491126
-0.002984985 	-0.020311938 	-9.1382377e-08 	0.003374962 	0.016312537
-0.002972973 	-0.020312115 	-9.2186332e-08 	0.003361483 	0.017133948
-0.002960961 	-0.020312292 	-9.2990288e-08 	0.0033480039 	0.017955359
-0.0029489489 	-0.020312469 	-9.3794243e-08 	0.0033345248 	0.018776771
-0.0029369369 	-0.020312646 	-9.4598199e-08 	0.0033210457 	0.019598182
-0.0029249249 	-0.020312823 	-9.5402155e-08 	0.0033075667 	0.020419593
-0.0029129129 	-0.020313 	-9.620611e-08 	0.0032940876 	0.021241004
-0.0029009009 	-0.020313177 	-9.7010066e-08 	0.0032806085 	0.022062415
-0.0028888889 	-0.020313354 	-9.7814022e-08 	0.0032671295 	0.022883827
-0.0028768769 	-0.020313531 	-9.8617977e-08 	0.0032536504 	0.023705238
-0.0028648649 	-0.020313708 	-9.9421933e-08 	0.0032401713 	0.024526649
-0.0028528529 	-0.020313885 	-1.0022589e-07 	0.0032266922 	0.02534806
-0.0028408408 	-0.020314062 	-1.0102984e-07 	0.0032132132 	0.026169472
-0.0028288288 	-0.02031424 	-1.018338e-07 	0.0031997341 	0.026990883
-0.0028168168 	-0.020314417 	-1.0263776e-07 	0.003186255 	0.027812294
-0.0028048048 	-0.020314594 	-1.0344171e-07 	0.003172776 	0.028633705
-0.0027927928 	-0.020314771 	-1.0424567e-07 	0.0031592969 	0.029455117
-0.0027807808 	-0.020314948 	-1.0504962e-07 	0.0031458178 	0.030276528
-0.0027687688 	-0.020315125 	-1.0585358e-07 	0.0031323388 	0.031097939
-0.0027567568 	-0.020315302 	-1.0665753e-07 	0.0031188597 	0.03191935
-0.0027447447 	-0.020315479 	-1.0746149e-07 	0.0031053806 	0.032740762
-0.0027327327 	-0.020315656 	-1.0826545e-07 	0.0030919015 	0.033562173
-0.0027207207 	-0.020315833 	-1.090694e-07 	0.0030784225 	0.034383584
-0.0027087087 	-0.020315705 	-1.0932097e-07 	0.0030424106 	0.035746995
-0.0026966967 	-0.020315573 	-1.0956771e-07 	0.0030062012 	0.037115155
-0.0026846847 	-0.020315442 	-1.0981444e-07 	0.0029699919 	0.038483315
-0.0026726727 	-0.020315311 	-1.1006117e-07 	0.0029337825 	0.039851475
-0.0026606607 	-0.020315179 	-1.1030791e-07 	0.0028975732 	0.041219635
-0.0026486486 	-0.020315048 	-1.1055464e-07 	0.0028613638 	0.042587795
-0.0026366366 	-0.020314917 	-1.1080137e-07 	0.0028251545 	0.043955955
-0.0026246246 	-0.020314785 	-1.1104811e-07 	0.0027889451 	0.045324115
-0.0026126126 	-0.020314654 	-1.1129484e-07 	0.0027527358 	0.046692275
-0.0026006006 	-0.020314523 	-1.1154157e-07 	0.0027165264 	0.048060435
-0.0025885886 	-0.020314391 	-1.1178831e-07 	0.0026803171 	0.049428595
-0.0025765766 	-0.02031426 	-1.1203504e-07 	0.0026441078 	0.050796755
-0.0025645646 	-0.020314129 	-1.1228178e-07 	0.0026078984 	0.052164915
-0.0025525526 	-0.020313997 	-1.1252851e-07 	0.0025716891 	0.053533075
-0.0025405405 	-0.020313866 	-1.1277524e-07 	0.0025354797 	0.054901235
-0.0025285285 	-0.020313735 	-1.1302198e-07 	0.0024992704 	0.056269395
-0.0025165165 	-0.020313603 	-1.1326871e-07 	0.002463061 	0.057637555
-0.0025045045 	-0.020313472 	-1.1351544e-07 	0.0024268517 	0.059005715
-0.0024924925 	-0.020313347 	-1.1378832e-07 	0.0023916051 	0.060375294
-0.0024804805 	-0.020313243 	-1.1414987e-07 	0.0023596241 	0.061749683
-0.0024684685 	-0.02031314 	-1.1451142e-07 	0.0023276431 	0.063124072
-0.0024564565 	-0.020313036 	-1.1487298e-07 	0.0022956621 	0.064498461
-0.0024444444 	-0.020312932 	-1.1523453e-07 	0.0022636811 	0.06587285
-0.0024324324 	-0.020312828 	-1.1559608e-07 	0.0022317 	0.067247239
-0.0024204204 	-0.020312725 	-1.1595763e-07 	0.002199719 	0.068621628
-0.0024084084 	-0.020312621 	-1.1631919e-07 	0.002167738 	0.069996017
-0.0023963964 	-0.020312517 	-1.1668074e-07 	0.002135757 	0.071370406
-0.0023843844 	-0.020312413 	-1.1704229e-07 	0.0021037759 	0.072744795
-0.0023723724 	-0.02031231 	-1.1740384e-07 	0.0020717949 	0.074119184
-0.0023603604 	-0.020312206 	-1.1776539e-07 	0.0020398139 	0.075493573
-0.0023483483 	-0.020312102 	-1.1812695e-07 	0.0020078329 	0.076867962
-0.0023363363 	-0.020311999 	-1.184885e-07 	0.0019758519 	0.078242351
-0.0023243243 	-0.020311895 	-1.1885005e-07 	0.0019438708 	0.07961674
-0.0023123123 	-0.020311791 	-1.192116e-07 	0.0019118898 	0.080991129
-0.0023003003 	-0.020311687 	-1.1957316e-07 	0.0018799088 	0.082365518
-0.0022882883 	-0.020311584 	-1.1993471e-07 	0.0018479278 	0.083739908
-0.0022762763 	-0.02031148 	-1.2029626e-07 	0.0018159467 	0.085114297
-0.0022642643 	-0.020311376 	-1.2065781e-07 	0.0017839657 	0.086488686
-0.0022522523 	-0.020311273 	-1.2101936e-07 	0.0017519847 	0.087863075
-0.0022402402 	-0.020311169 	-1.2138092e-07 	0.0017200037 	0.089237464
-0.0022282282 	-0.020311065 	-1.2174247e-07 	0.0016880226 	0.090611853
-0.0022162162 	-0.020310961 	-1.2210402e-07 	0.0016560416 	0.091986242
-0.0022042042 	-0.020310858 	-1.2246557e-07 	0.0016240606 	0.093360631
-0.0021921922 	-0.020310754 	-1.2282712e-07 	0.0015920796 	0.09473502
-0.0021801802 	-0.02031065 	-1.2318868e-07 	0.0015600986 	0.096109409
-0.0021681682 	-0.020310546 	-1.2355023e-07 	0.0015281175 	0.097483798
-0.0021561562 	-0.020310443 	-1.2391178e-07 	0.0014961365 	0.098858187
-0.0021441441 	-0.020310339 	-1.2427333e-07 	0.0014641555 	0.10023258
-0.0021321321 	-0.020309973 	-1.2439127e-07 	0.0014110317 	0.10251462
-0.0021201201 	-0.020307247 	-1.2231665e-07 	0.0011676226 	0.11296551
-0.0021081081 	-0.020304675 	-1.2064321e-07 	0.00093518654 	0.12330154
-0.0020960961 	-0.020302455 	-1.1988378e-07 	0.00072775068 	0.13337588
-0.0020840841 	-0.020300234 	-1.1912434e-07 	0.00052031483 	0.14345022
