-0.0021341341 	0.2341057 	2.0297859e-17 	0.036398158 	0.23834553
-0.0021261261 	0.23406552 	2.0960995e-17 	0.036808407 	0.24209186
-0.0021181181 	0.23402534 	2.162413e-17 	0.037218656 	0.24583819
-0.0021101101 	0.23398515 	2.2287266e-17 	0.037628905 	0.24958452
-0.0021021021 	0.23394497 	2.2950401e-17 	0.038039155 	0.25333085
-0.0020940941 	0.23390479 	2.3613537e-17 	0.038449404 	0.25707718
-0.0020860861 	0.23386461 	2.4276672e-17 	0.038859653 	0.26082352
-0.0020780781 	0.23382443 	2.4939807e-17 	0.039269902 	0.26456985
-0.0020700701 	0.23378425 	2.5602943e-17 	0.039680151 	0.26831618
-0.0020620621 	0.23374858 	2.8540142e-17 	0.040134843 	0.27251613
-0.0020540541 	0.23371315 	3.0865775e-17 	0.040475242 	0.27606034
-0.002046046 	0.23367449 	3.1229735e-17 	0.040641899 	0.27845187
-0.002038038 	0.23363583 	3.1593694e-17 	0.040808557 	0.28084339
-0.00203003 	0.23359717 	3.1957654e-17 	0.040975214 	0.28323492
-0.002022022 	0.23355851 	3.2321614e-17 	0.041141872 	0.28562645
-0.002014014 	0.23351985 	3.2685574e-17 	0.041308529 	0.28801798
-0.002006006 	0.23348119 	3.3049534e-17 	0.041475187 	0.29040951
-0.001997998 	0.23344252 	3.3413494e-17 	0.041641844 	0.29280104
-0.00198999 	0.23340386 	3.3777454e-17 	0.041808502 	0.29519257
-0.001981982 	0.2333652 	3.4141414e-17 	0.04197516 	0.2975841
-0.001973974 	0.23332654 	3.4505374e-17 	0.042141817 	0.29997563
-0.001965966 	0.23328788 	3.4869333e-17 	0.042308475 	0.30236716
-0.001957958 	0.23325361 	3.4117074e-17 	0.042481537 	0.30498064
-0.0019499499 	0.23322357 	3.2289108e-17 	0.042660772 	0.30780801
-0.0019419419 	0.23319041 	3.0324023e-17 	0.042764639 	0.31002327
-0.0019339339 	0.23315342 	2.8608122e-17 	0.042775412 	0.31148245
-0.0019259259 	0.23311642 	2.6892221e-17 	0.042786185 	0.31294163
-0.0019179179 	0.23307943 	2.517632e-17 	0.042796958 	0.31440081
-0.0019099099 	0.23304243 	2.3460419e-17 	0.042807731 	0.31585998
-0.0019019019 	0.23300544 	2.1744519e-17 	0.042818504 	0.31731916
-0.0018938939 	0.23296844 	2.0028618e-17 	0.042829276 	0.31877834
-0.0018858859 	0.23293145 	1.8312717e-17 	0.042840049 	0.32023752
-0.0018778779 	0.23289445 	1.6596816e-17 	0.042850822 	0.3216967
-0.0018698699 	0.23285746 	1.4880915e-17 	0.042861595 	0.32315588
-0.0018618619 	0.23282046 	1.3165014e-17 	0.042872368 	0.32461506
-0.0018538539 	0.23278347 	1.1449113e-17 	0.042883141 	0.32607423
-0.0018458458 	0.23274648 	9.7332126e-18 	0.042893914 	0.32753341
-0.0018378378 	0.23271912 	1.0768846e-17 	0.042884023 	0.3292184
-0.0018298298 	0.23269216 	1.1917622e-17 	0.042873283 	0.33091267
-0.0018218218 	0.2326652 	1.3066399e-17 	0.042862543 	0.33260694
-0.0018138138 	0.23263252 	1.1768321e-17 	0.042802584 	0.33372233
-0.0018058058 	0.23259735 	9.535616e-18 	0.042721224 	0.33458601
-0.0017977978 	0.23256219 	7.3029113e-18 	0.042639865 	0.33544968
-0.0017897898 	0.23252702 	5.0702066e-18 	0.042558505 	0.33631336
-0.0017817818 	0.23249186 	2.8375019e-18 	0.042477146 	0.33717704
-0.0017737738 	0.2324567 	6.0479716e-19 	0.042395786 	0.33804071
-0.0017657658 	0.23242153 	-1.6279076e-18 	0.042314426 	0.33890439
-0.0017577578 	0.23238637 	-3.8606123e-18 	0.042233067 	0.33976807
-0.0017497497 	0.2323512 	-6.093317e-18 	0.042151707 	0.34063175
-0.0017417417 	0.23231604 	-8.3260217e-18 	0.042070348 	0.34149542
-0.0017337337 	0.23228087 	-1.0558726e-17 	0.041988988 	0.3423591
-0.0017257257 	0.23224571 	-1.2791431e-17 	0.041907629 	0.34322278
-0.0017177177 	0.23221055 	-1.5024136e-17 	0.041826269 	0.34408645
-0.0017097097 	0.23218506 	-1.5234807e-17 	0.041712593 	0.34504636
-0.0017017017 	0.23216152 	-1.5041174e-17 	0.041592456 	0.3460255
-0.0016936937 	0.23213797 	-1.484754e-17 	0.041472318 	0.34700465
-0.0016856857 	0.23211442 	-1.4653906e-17 	0.041352181 	0.34798379
-0.0016776777 	0.23209088 	-1.4460272e-17 	0.041232043 	0.34896294
-0.0016696697 	0.23205782 	6.5939753e-13 	0.041100571 	0.3494714
-0.0016616617 	0.23202474 	1.3204111e-12 	0.040969072 	0.34997871
-0.0016536537 	0.23199166 	1.9814247e-12 	0.040837572 	0.35048603
-0.0016456456 	0.23195858 	2.6424383e-12 	0.040706072 	0.35099335
-0.0016376376 	0.2319255 	3.3034519e-12 	0.040574573 	0.35150067
-0.0016296296 	0.23189242 	3.9644655e-12 	0.040443073 	0.35200798
-0.0016216216 	0.23185934 	4.6254791e-12 	0.040311573 	0.3525153
-0.0016136136 	0.23182626 	5.2864927e-12 	0.040180074 	0.35302262
-0.0016056056 	0.23179317 	5.9475063e-12 	0.040048574 	0.35352993
-0.0015975976 	0.23176009 	6.6085199e-12 	0.039917074 	0.35403725
-0.0015895896 	0.23172701 	7.2695335e-12 	0.039785575 	0.35454457
-0.0015815816 	0.23169393 	7.9305471e-12 	0.039654075 	0.35505189
-0.0015735736 	0.23166085 	8.5915607e-12 	0.039522575 	0.3555592
-0.0015655656 	0.23164096 	9.1918334e-12 	0.039345164 	0.35611445
-0.0015575576 	0.23162114 	9.7917532e-12 	0.039167485 	0.35666998
-0.0015495495 	0.23160132 	1.0391673e-11 	0.038989807 	0.3572255
-0.0015415415 	0.23158151 	1.0991593e-11 	0.038812129 	0.35778103
-0.0015335335 	0.23156169 	1.1591513e-11 	0.03863445 	0.35833656
-0.0015255255 	0.23154187 	1.2191432e-11 	0.038456772 	0.35889208
-0.0015175175 	0.23152066 	1.2770795e-11 	0.038281636 	0.35941607
-0.0015095095 	0.23148978 	1.320766e-11 	0.038124127 	0.35972145
-0.0015015015 	0.2314589 	1.3644525e-11 	0.037966619 	0.36002682
-0.0014934935 	0.23142803 	1.4081389e-11 	0.03780911 	0.3603322
-0.0014854855 	0.23139715 	1.4518254e-11 	0.037651601 	0.36063757
-0.0014774775 	0.23136627 	1.4955118e-11 	0.037494092 	0.36094295
-0.0014694695 	0.23133539 	1.5391983e-11 	0.037336583 	0.36124833
-0.0014614615 	0.23130451 	1.5828847e-11 	0.037179074 	0.3615537
-0.0014534535 	0.23127364 	1.6265712e-11 	0.037021565 	0.36185908
-0.0014454454 	0.23124276 	1.6702576e-11 	0.036864056 	0.36216445
-0.0014374374 	0.23121188 	1.7139441e-11 	0.036706547 	0.36246983
-0.0014294294 	0.231181 	1.7576305e-11 	0.036549038 	0.3627752
-0.0014214214 	0.23115013 	1.801317e-11 	0.03639153 	0.36308058
-0.0014134134 	0.23112376 	1.8319871e-11 	0.036219559 	0.3633895
-0.0014054054 	0.2311077 	1.8328745e-11 	0.036014497 	0.36370653
-0.0013973974 	0.23109165 	1.8337619e-11 	0.035809436 	0.36402357
-0.0013893894 	0.23107559 	1.8346492e-11 	0.035604374 	0.36434061
-0.0013813814 	0.23105954 	1.8355366e-11 	0.035399313 	0.36465764
-0.0013733734 	0.23104349 	1.836424e-11 	0.035194251 	0.36497468
-0.0013653654 	0.23102743 	1.8373114e-11 	0.03498919 	0.36529172
-0.0013573574 	0.23101138 	1.8381987e-11 	0.034784128 	0.36560875
-0.0013493493 	0.23099532 	1.8390861e-11 	0.034579067 	0.36592579
-0.0013413413 	0.23097927 	1.8399735e-11 	0.034374005 	0.36624282
-0.0013333333 	0.2309528 	1.8455549e-11 	0.034191652 	0.36645716
-0.0013253253 	0.23092431 	1.852051e-11 	0.034013723 	0.36665149
-0.0013173173 	0.23089582 	1.858547e-11 	0.033835794 	0.36684582
-0.0013093093 	0.23086732 	1.865043e-11 	0.033657865 	0.36704015
-0.0013013013 	0.23083883 	1.871539e-11 	0.033479936 	0.36723448
-0.0012932933 	0.23081033 	1.878035e-11 	0.033302007 	0.36742881
-0.0012852853 	0.23078184 	1.8845311e-11 	0.033124078 	0.36762315
-0.0012772773 	0.23075334 	1.8910271e-11 	0.03294615 	0.36781748
-0.0012692693 	0.23072485 	1.8975231e-11 	0.032768221 	0.36801181
-0.0012612613 	0.23069635 	1.9040191e-11 	0.032590292 	0.36820614
-0.0012532533 	0.23066786 	1.9105151e-11 	0.032412363 	0.36840047
-0.0012452452 	0.23063936 	1.9170112e-11 	0.032234434 	0.3685948
-0.0012372372 	0.23062067 	1.912948e-11 	0.032022372 	0.36878484
-0.0012292292 	0.23060802 	1.9023822e-11 	0.031789289 	0.36897225
-0.0012212212 	0.23059537 	1.8918163e-11 	0.031556206 	0.36915966
-0.0012132132 	0.23058271 	1.8812505e-11 	0.031323123 	0.36934706
-0.0012052052 	0.23057006 	1.8706846e-11 	0.03109004 	0.36953447
-0.0011971972 	0.23055741 	1.8601188e-11 	0.030856957 	0.36972188
-0.0011891892 	0.23054475 	1.8495529e-11 	0.030623874 	0.36990929
-0.0011811812 	0.2305321 	1.838987e-11 	0.030390791 	0.37009669
-0.0011731732 	0.23051945 	1.8284212e-11 	0.030157709 	0.3702841
-0.0011651652 	0.23050679 	1.8178553e-11 	0.029924626 	0.37047151
-0.0011571572 	0.23049414 	1.8072895e-11 	0.029691543 	0.37065892
-0.0011491491 	0.23048149 	1.7967236e-11 	0.02945846 	0.37084632
-0.0011411411 	0.23046883 	1.7861578e-11 	0.029225377 	0.37103373
-0.0011331331 	0.23044865 	1.776843e-11 	0.02911873 	0.37116148
-0.0011251251 	0.23042724 	1.7677313e-11 	0.029032596 	0.37127955
-0.0011171171 	0.23040583 	1.7586195e-11 	0.028946462 	0.37139763
-0.0011091091 	0.23038442 	1.7495078e-11 	0.028860328 	0.3715157
-0.0011011011 	0.23036301 	1.740396e-11 	0.028774193 	0.37163377
-0.0010930931 	0.2303416 	1.7312843e-11 	0.028688059 	0.37175184
-0.0010850851 	0.23032019 	1.7221725e-11 	0.028601925 	0.37186991
-0.0010770771 	0.23029878 	1.7130608e-11 	0.028515791 	0.37198799
-0.0010690691 	0.23027737 	1.703949e-11 	0.028429657 	0.37210606
-0.0010610611 	0.23025596 	1.6948373e-11 	0.028343523 	0.37222413
-0.0010530531 	0.23023455 	1.6857255e-11 	0.028257389 	0.3723422
-0.001045045 	0.23022818 	1.7205462e-11 	0.028150446 	0.37244327
-0.001037037 	0.23022584 	1.7671335e-11 	0.02803793 	0.37253979
-0.001029029 	0.2302235 	1.8137208e-11 	0.027925413 	0.37263631
-0.001021021 	0.23022116 	1.8603081e-11 	0.027812897 	0.37273283
-0.001013013 	0.23021882 	1.9068954e-11 	0.027700381 	0.37282935
-0.001005005 	0.23021647 	1.9534826e-11 	0.027587864 	0.37292587
-0.000996997 	0.23021413 	2.0000699e-11 	0.027475348 	0.37302239
-0.00098898899 	0.23021179 	2.0466572e-11 	0.027362832 	0.37311891
-0.00098098098 	0.23020945 	2.0932445e-11 	0.027250315 	0.37321543
-0.00097297297 	0.23020711 	2.1398318e-11 	0.027137799 	0.37331195
-0.00096496496 	0.23020477 	2.1864191e-11 	0.027025283 	0.37340847
-0.00095695696 	0.23020243 	2.2330064e-11 	0.026912766 	0.37350499
-0.00094894895 	0.23020008 	2.2795937e-11 	0.02680025 	0.37360151
-0.00094094094 	0.23019774 	2.326181e-11 	0.026687734 	0.37369803
-0.00093293293 	0.2301954 	2.3727683e-11 	0.026575217 	0.37379455
-0.00092492492 	0.23019306 	2.4193556e-11 	0.026462701 	0.37389107
-0.00091691692 	0.23019072 	2.4659429e-11 	0.026350185 	0.37398759
-0.00090890891 	0.23017078 	2.4315358e-11 	0.026105881 	0.37409028
-0.0009009009 	0.23014889 	2.3881506e-11 	0.02584697 	0.37419365
-0.00089289289 	0.23012699 	2.3447654e-11 	0.025588058 	0.37429702
-0.00088488488 	0.2301051 	2.3013801e-11 	0.025329146 	0.37440039
-0.00087687688 	0.23008321 	2.2579949e-11 	0.025070235 	0.37450376
-0.00086886887 	0.23006132 	2.2146097e-11 	0.024811323 	0.37460713
-0.00086086086 	0.23003943 	2.1712245e-11 	0.024552411 	0.37471051
-0.00085285285 	0.23001753 	2.1278393e-11 	0.024293499 	0.37481388
-0.00084484484 	0.22999564 	2.0844541e-11 	0.024034588 	0.37491725
-0.00083683684 	0.22998766 	2.0466627e-11 	0.023732785 	0.37500483
-0.00082882883 	0.2299869 	2.0117826e-11 	0.023408659 	0.37508419
-0.00082082082 	0.22998615 	1.9769025e-11 	0.023084534 	0.37516355
-0.00081281281 	0.2299854 	1.9420224e-11 	0.022760409 	0.37524292
-0.0008048048 	0.22998465 	1.9071423e-11 	0.022436283 	0.37532228
-0.0007967968 	0.2299839 	1.8722622e-11 	0.022112158 	0.37540164
-0.00078878879 	0.22998315 	1.8373821e-11 	0.021788033 	0.37548101
-0.00078078078 	0.2299824 	1.802502e-11 	0.021463908 	0.37556037
-0.00077277277 	0.22998165 	1.7676219e-11 	0.021139782 	0.37563973
-0.00076476476 	0.2299809 	1.7327417e-11 	0.020815657 	0.37571909
-0.00075675676 	0.22998014 	1.6978616e-11 	0.020491532 	0.37579846
-0.00074874875 	0.22997939 	1.6629815e-11 	0.020167406 	0.37587782
-0.00074074074 	0.22997864 	1.6281014e-11 	0.019843281 	0.37595718
-0.00073273273 	0.22997789 	1.5932213e-11 	0.019519156 	0.37603655
-0.00072472472 	0.22997714 	1.5583412e-11 	0.01919503 	0.37611591
-0.00071671672 	0.22997639 	1.5234611e-11 	0.018870905 	0.37619527
-0.00070870871 	0.22997564 	1.488581e-11 	0.01854678 	0.37627463
-0.0007007007 	0.22997489 	1.4537009e-11 	0.018222654 	0.376354
-0.00069269269 	0.22997414 	1.4188208e-11 	0.017898529 	0.37643336
-0.00068468468 	0.22997338 	1.3839407e-11 	0.017574404 	0.37651272
-0.00067667668 	0.22997263 	1.3490606e-11 	0.017250278 	0.37659209
-0.00066866867 	0.22997188 	1.3141804e-11 	0.016926153 	0.37667145
-0.00066066066 	0.22996475 	1.3003701e-11 	0.016651692 	0.37673653
-0.00065265265 	0.22995389 	1.2988827e-11 	0.016406278 	0.37679326
-0.00064464464 	0.22994303 	1.2973953e-11 	0.016160864 	0.37684999
-0.00063663664 	0.22993217 	1.2959079e-11 	0.01591545 	0.37690673
-0.00062862863 	0.22992131 	1.2944205e-11 	0.015670035 	0.37696346
-0.00062062062 	0.22991045 	1.2929331e-11 	0.015424621 	0.37702019
-0.00061261261 	0.22989959 	1.2914457e-11 	0.015179207 	0.37707692
-0.0006046046 	0.22988873 	1.2899583e-11 	0.014933793 	0.37713365
-0.0005965966 	0.22987787 	1.2884709e-11 	0.014688379 	0.37719038
-0.00058858859 	0.229867 	1.2869835e-11 	0.014442964 	0.37724712
-0.00058058058 	0.22985614 	1.2854961e-11 	0.01419755 	0.37730385
-0.00057257257 	0.22984528 	1.2840087e-11 	0.013952136 	0.37736058
-0.00056456456 	0.22983442 	1.2825213e-11 	0.013706722 	0.37741731
-0.00055655656 	0.22982356 	1.2810339e-11 	0.013461308 	0.37747404
-0.00054854855 	0.2298127 	1.2795465e-11 	0.013215893 	0.37753077
-0.00054054054 	0.22980184 	1.2780591e-11 	0.012970479 	0.37758751
-0.00053253253 	0.22979098 	1.2765717e-11 	0.012725065 	0.37764424
-0.00052452452 	0.22978012 	1.2750843e-11 	0.012479651 	0.37770097
-0.00051651652 	0.22976926 	1.2735969e-11 	0.012234237 	0.3777577
-0.00050850851 	0.2297584 	1.2721095e-11 	0.011988822 	0.37781443
-0.0005005005 	0.22974754 	1.2706221e-11 	0.011743408 	0.37787116
-0.00049249249 	0.22973667 	1.2691347e-11 	0.011497994 	0.3779279
-0.00048448448 	0.22972581 	1.2676473e-11 	0.01125258 	0.37798463
-0.00047647648 	0.22971495 	1.2661599e-11 	0.011007166 	0.37804136
-0.00046846847 	0.22970409 	1.2646725e-11 	0.010761752 	0.37809809
-0.00046046046 	0.22969323 	1.2631851e-11 	0.010516337 	0.37815482
-0.00045245245 	0.22968237 	1.2616977e-11 	0.010270923 	0.37821155
-0.00044444444 	0.22967151 	1.2602103e-11 	0.010025509 	0.37826829
-0.00043643644 	0.22966065 	1.2587229e-11 	0.0097800948 	0.37832502
-0.00042842843 	0.22964979 	1.2572355e-11 	0.0095346806 	0.37838175
-0.00042042042 	0.22963893 	1.2557481e-11 	0.0092892664 	0.37843848
-0.00041241241 	0.22962807 	1.2542607e-11 	0.0090438522 	0.37849521
-0.0004044044 	0.22961724 	1.2525748e-11 	0.0087987859 	0.3785519
-0.0003963964 	0.22961012 	1.225746e-11 	0.0085977886 	0.37860253
-0.00038838839 	0.22960301 	1.1989171e-11 	0.0083967912 	0.37865317
-0.00038038038 	0.2295959 	1.1720883e-11 	0.0081957939 	0.37870381
-0.00037237237 	0.22958879 	1.1452594e-11 	0.0079947965 	0.37875445
-0.00036436436 	0.22958167 	1.1184305e-11 	0.0077937992 	0.37880509
-0.00035635636 	0.22957456 	1.0916017e-11 	0.0075928019 	0.37885572
-0.00034834835 	0.22956745 	1.0647728e-11 	0.0073918045 	0.37890636
-0.00034034034 	0.22956034 	1.037944e-11 	0.0071908072 	0.378957
-0.00033233233 	0.22955317 	1.0108388e-11 	0.0069914688 	0.3790057
-0.00032432432 	0.2295452 	9.7979129e-12 	0.0068158045 	0.37902679
-0.00031631632 	0.22953724 	9.4874375e-12 	0.0066401403 	0.37904788
-0.00030830831 	0.22952928 	9.1769621e-12 	0.0064644761 	0.37906896
-0.0003003003 	0.22952131 	8.8664866e-12 	0.0062888119 	0.37909005
-0.00029229229 	0.22951335 	8.5560112e-12 	0.0061131476 	0.37911114
-0.00028428428 	0.22950538 	8.2455358e-12 	0.0059374834 	0.37913223
-0.00027627628 	0.22949742 	7.9350604e-12 	0.0057618192 	0.37915332
-0.00026826827 	0.22948946 	7.624585e-12 	0.005586155 	0.3791744
-0.00026026026 	0.22948149 	7.3141096e-12 	0.0054104907 	0.37919549
-0.00025225225 	0.22947353 	7.0036341e-12 	0.0052348265 	0.37921658
-0.00024424424 	0.22946556 	6.6931587e-12 	0.0050591623 	0.37923767
-0.00023623624 	0.2294576 	6.3826833e-12 	0.0048834981 	0.37925876
-0.00022822823 	0.22944963 	6.0722079e-12 	0.0047078338 	0.37927984
-0.00022022022 	0.22944167 	5.7617325e-12 	0.0045321696 	0.37930093
-0.00021221221 	0.22943371 	5.451257e-12 	0.0043565054 	0.37932202
-0.0002042042 	0.22942574 	5.1407816e-12 	0.0041808412 	0.37934311
-0.0001961962 	0.22941778 	4.8303062e-12 	0.004005177 	0.37936419
-0.00018818819 	0.22940981 	4.5198308e-12 	0.0038295127 	0.37938528
-0.00018018018 	0.22940185 	4.2093554e-12 	0.0036538485 	0.37940637
-0.00017217217 	0.22939389 	3.89888e-12 	0.0034781843 	0.37942746
-0.00016416416 	0.22938592 	3.5884045e-12 	0.0033025201 	0.37944855
-0.00015615616 	0.22937796 	3.2779291e-12 	0.0031268558 	0.37946963
-0.00014814815 	0.22936999 	2.9674537e-12 	0.0029511916 	0.37949072
-0.00014014014 	0.22936203 	2.6569783e-12 	0.0027755274 	0.37951181
-0.00013213213 	0.22935406 	2.3465029e-12 	0.0025998632 	0.3795329
-0.00012412412 	0.2293461 	2.0360274e-12 	0.0024241989 	0.37955399
-0.00011611612 	0.22933814 	1.725552e-12 	0.0022485347 	0.37957507
-0.00010810811 	0.22933017 	1.4150766e-12 	0.0020728705 	0.37959616
-0.0001001001 	0.22932221 	1.1046012e-12 	0.0018972063 	0.37961725
-9.2092092e-05 	0.22931424 	7.9412577e-13 	0.001721542 	0.37963834
-8.4084084e-05 	0.22930628 	4.8365035e-13 	0.0015458778 	0.37965943
-7.6076076e-05 	0.22929831 	1.7317494e-13 	0.0013702136 	0.37968051
-6.8068068e-05 	0.22929116 	3.7415681e-17 	0.0012093199 	0.37970142
-6.006006e-05 	0.22928501 	3.6764867e-17 	0.001067047 	0.37972212
-5.2052052e-05 	0.22927886 	3.6114053e-17 	0.00092477406 	0.37974281
-4.4044044e-05 	0.22927272 	3.546324e-17 	0.00078250113 	0.3797635
-3.6036036e-05 	0.22926657 	3.4812426e-17 	0.00064022819 	0.37978419
-2.8028028e-05 	0.22926043 	3.4161612e-17 	0.00049795526 	0.37980488
-2.002002e-05 	0.22925428 	3.3510799e-17 	0.00035568232 	0.37982557
-1.2012012e-05 	0.22924814 	3.2859985e-17 	0.00021340939 	0.37984626
-4.004004e-06 	0.22924199 	3.2209171e-17 	7.1136457e-05 	0.37986695
4.004004e-06 	0.2292429 	-1.5520716e-13 	-8.7832122e-05 	0.37986675
1.2012012e-05 	0.22925086 	-4.6568523e-13 	-0.00026349635 	0.37984566
2.002002e-05 	0.22925883 	-7.7616331e-13 	-0.00043916057 	0.37982457
2.8028028e-05 	0.22926679 	-1.0866414e-12 	-0.0006148248 	0.37980349
3.6036036e-05 	0.22927476 	-1.3971195e-12 	-0.00079048902 	0.3797824
4.4044044e-05 	0.22928272 	-1.7075976e-12 	-0.00096615324 	0.37976131
5.2052052e-05 	0.22929069 	-2.0180756e-12 	-0.0011418175 	0.37974022
6.006006e-05 	0.22929865 	-2.3285537e-12 	-0.0013174817 	0.37971913
6.8068068e-05 	0.22930661 	-2.6390318e-12 	-0.0014931459 	0.37969805
7.6076076e-05 	0.22931458 	-2.9495099e-12 	-0.0016688101 	0.37967696
8.4084084e-05 	0.22932254 	-3.2599879e-12 	-0.0018444744 	0.37965587
9.2092092e-05 	0.22933051 	-3.570466e-12 	-0.0020201386 	0.37963478
0.0001001001 	0.22933847 	-3.8809441e-12 	-0.0021958028 	0.37961369
0.00010810811 	0.22934644 	-4.1914222e-12 	-0.002371467 	0.37959261
0.00011611612 	0.2293544 	-4.5019003e-12 	-0.0025471313 	0.37957152
0.00012412412 	0.22936236 	-4.8123783e-12 	-0.0027227955 	0.37955043
0.00013213213 	0.22937033 	-5.1228564e-12 	-0.0028984597 	0.37952934
0.00014014014 	0.22937829 	-5.4333345e-12 	-0.0030741239 	0.37950825
0.00014814815 	0.22938626 	-5.7438126e-12 	-0.0032497882 	0.37948717
0.00015615616 	0.22939422 	-6.0542907e-12 	-0.0034254524 	0.37946608
0.00016416416 	0.22940218 	-6.3647687e-12 	-0.0036011166 	0.37944499
0.00017217217 	0.22941015 	-6.6752468e-12 	-0.0037767808 	0.3794239
0.00018018018 	0.22941811 	-6.9857249e-12 	-0.0039524451 	0.37940282
0.00018818819 	0.22942608 	-7.296203e-12 	-0.0041281093 	0.37938173
0.0001961962 	0.22943404 	-7.6066811e-12 	-0.0043037735 	0.37936064
0.0002042042 	0.22944201 	-7.9171591e-12 	-0.0044794377 	0.37933955
0.00021221221 	0.22944997 	-8.2276372e-12 	-0.004655102 	0.37931846
0.00022022022 	0.22945793 	-8.5381153e-12 	-0.0048307662 	0.37929738
0.00022822823 	0.2294659 	-8.8485934e-12 	-0.0050064304 	0.37927629
0.00023623624 	0.22947386 	-9.1590714e-12 	-0.0051820946 	0.3792552
0.00024424424 	0.22948183 	-9.4695495e-12 	-0.0053577589 	0.37923411
0.00025225225 	0.22948979 	-9.7800276e-12 	-0.0055334231 	0.37921302
0.00026026026 	0.22949775 	-1.0090506e-11 	-0.0057090873 	0.37919194
0.00026826827 	0.22950412 	-1.0371084e-11 	-0.0058554719 	0.3791712
0.00027627628 	0.22951027 	-1.0647463e-11 	-0.0059977449 	0.37915051
0.00028428428 	0.22951642 	-1.0923842e-11 	-0.0061400178 	0.37912982
0.00029229229 	0.22952256 	-1.1200221e-11 	-0.0062822907 	0.37910913
0.0003003003 	0.22952871 	-1.1476601e-11 	-0.0064245637 	0.37908844
0.00030830831 	0.22953485 	-1.175298e-11 	-0.0065668366 	0.37906775
0.00031631632 	0.229541 	-1.2029359e-11 	-0.0067091095 	0.37904706
0.00032432432 	0.22954714 	-1.2305738e-11 	-0.0068513825 	0.37902637
0.00033233233 	0.22955329 	-1.2582118e-11 	-0.0069936554 	0.37900568
0.00034034034 	0.22956384 	-1.2583803e-11 	-0.0072323154 	0.3789513
0.00034834835 	0.2295747 	-1.2566239e-11 	-0.0074777296 	0.37889457
0.00035635636 	0.22958556 	-1.2548675e-11 	-0.0077231438 	0.37883784
0.00036436436 	0.22959642 	-1.2531111e-11 	-0.007968558 	0.37878111
0.00037237237 	0.22960728 	-1.2513547e-11 	-0.0082139722 	0.37872438
0.00038038038 	0.22961814 	-1.2495983e-11 	-0.0084593864 	0.37866765
0.00038838839 	0.229629 	-1.2478419e-11 	-0.0087048006 	0.37861091
0.0003963964 	0.22963987 	-1.2460855e-11 	-0.0089502148 	0.37855418
0.0004044044 	0.22965073 	-1.2443291e-11 	-0.009195629 	0.37849745
0.00041241241 	0.22966159 	-1.2425727e-11 	-0.0094410431 	0.37844072
0.00042042042 	0.22967245 	-1.2408163e-11 	-0.0096864573 	0.37838399
0.00042842843 	0.22968331 	-1.23906e-11 	-0.0099318715 	0.37832726
0.00043643644 	0.22969417 	-1.2373036e-11 	-0.010177286 	0.37827052
