-0.0049069069 	0.29805511 	5.4591502e-13 	0.00054484979 	0.030662238
-0.0048948949 	0.29805503 	5.4101883e-13 	0.00054794382 	0.030968511
-0.0048828829 	0.29805494 	5.3612263e-13 	0.00055103784 	0.031274785
-0.0048708709 	0.29805486 	5.3122644e-13 	0.00055413187 	0.031581059
-0.0048588589 	0.29805477 	5.2633024e-13 	0.0005572259 	0.031887333
-0.0048468468 	0.29805469 	5.2143405e-13 	0.00056031992 	0.032193607
-0.0048348348 	0.2980546 	5.1653785e-13 	0.00056341395 	0.032499881
-0.0048228228 	0.29805452 	5.1164166e-13 	0.00056650797 	0.032806155
-0.0048108108 	0.29805443 	5.0674547e-13 	0.000569602 	0.033112429
-0.0047987988 	0.29805435 	5.0184927e-13 	0.00057269603 	0.033418703
-0.0047867868 	0.29805426 	4.9695308e-13 	0.00057579005 	0.033724977
-0.0047747748 	0.29805418 	4.9205688e-13 	0.00057888408 	0.034031251
-0.0047627628 	0.29805409 	4.8716069e-13 	0.0005819781 	0.034337525
-0.0047507508 	0.29805401 	4.8226449e-13 	0.00058507213 	0.034643799
-0.0047387387 	0.29805392 	4.773683e-13 	0.00058816616 	0.034950073
-0.0047267267 	0.29805371 	4.9093088e-13 	0.00059088967 	0.035258275
-0.0047147147 	0.29805322 	5.4702698e-13 	0.00059275945 	0.035570922
-0.0047027027 	0.29805272 	6.0312308e-13 	0.00059462923 	0.035883569
-0.0046906907 	0.29805223 	6.5921917e-13 	0.00059649901 	0.036196216
-0.0046786787 	0.29805173 	7.1531527e-13 	0.00059836879 	0.036508863
-0.0046666667 	0.29805124 	7.7141137e-13 	0.00060023857 	0.03682151
-0.0046546547 	0.29805074 	8.2750747e-13 	0.00060210835 	0.037134157
-0.0046426426 	0.29805025 	8.8360356e-13 	0.00060397813 	0.037446803
-0.0046306306 	0.29804976 	9.3969966e-13 	0.00060584791 	0.03775945
-0.0046186186 	0.29804947 	9.599222e-13 	0.0006079338 	0.03805734
-0.0046066066 	0.29804936 	9.5128827e-13 	0.00061019351 	0.03834336
-0.0045945946 	0.29804925 	9.4265435e-13 	0.00061245323 	0.038629379
-0.0045825826 	0.29804913 	9.3402043e-13 	0.00061471295 	0.038915399
-0.0045705706 	0.29804902 	9.2538651e-13 	0.00061697267 	0.039201418
-0.0045585586 	0.29804891 	9.1675259e-13 	0.00061923238 	0.039487438
-0.0045465465 	0.2980488 	9.0811866e-13 	0.0006214921 	0.039773457
-0.0045345345 	0.29804868 	8.9948474e-13 	0.00062375182 	0.040059476
-0.0045225225 	0.29804857 	8.9085082e-13 	0.00062601153 	0.040345496
-0.0045105105 	0.29804846 	8.822169e-13 	0.00062827125 	0.040631515
-0.0044984985 	0.29804834 	8.7358298e-13 	0.00063053097 	0.040917535
-0.0044864865 	0.29804823 	8.6494906e-13 	0.00063279069 	0.041203554
-0.0044744745 	0.29804812 	8.5631513e-13 	0.0006350504 	0.041489574
-0.0044624625 	0.29804801 	8.4768121e-13 	0.00063731012 	0.041775593
-0.0044504505 	0.29804789 	8.3904729e-13 	0.00063956984 	0.042061613
-0.0044384384 	0.29804778 	8.3041337e-13 	0.00064182956 	0.042347632
-0.0044264264 	0.29804767 	8.2177945e-13 	0.00064408927 	0.042633652
-0.0044144144 	0.29804756 	8.1314553e-13 	0.00064634899 	0.042919671
-0.0044024024 	0.29804744 	8.045116e-13 	0.00064860871 	0.043205691
-0.0043903904 	0.29804711 	7.9726905e-13 	0.00065023742 	0.043495251
-0.0043783784 	0.29804657 	7.9139549e-13 	0.00065124526 	0.043788296
-0.0043663664 	0.29804602 	7.8552193e-13 	0.00065225311 	0.04408134
-0.0043543544 	0.29804548 	7.7964837e-13 	0.00065326096 	0.044374385
-0.0043423423 	0.29804493 	7.7377481e-13 	0.0006542688 	0.044667429
-0.0043303303 	0.29804439 	7.6790125e-13 	0.00065527665 	0.044960473
-0.0043183183 	0.29804384 	7.620277e-13 	0.00065628449 	0.045253518
-0.0043063063 	0.2980433 	7.5615414e-13 	0.00065729234 	0.045546562
-0.0042942943 	0.29804275 	7.5028058e-13 	0.00065830018 	0.045839607
-0.0042822823 	0.29804221 	7.4440702e-13 	0.00065930803 	0.046132651
-0.0042702703 	0.2980419 	7.3752989e-13 	0.0006604739 	0.046407603
-0.0042582583 	0.29804176 	7.2992779e-13 	0.00066175392 	0.046669484
-0.0042462462 	0.29804162 	7.2232568e-13 	0.00066303393 	0.046931365
-0.0042342342 	0.29804148 	7.1472358e-13 	0.00066431395 	0.047193246
-0.0042222222 	0.29804134 	7.0712147e-13 	0.00066559397 	0.047455127
-0.0042102102 	0.29804121 	6.9951937e-13 	0.00066687399 	0.047717008
-0.0041981982 	0.29804107 	6.9191726e-13 	0.00066815401 	0.047978889
-0.0041861862 	0.29804093 	6.8431516e-13 	0.00066943403 	0.04824077
-0.0041741742 	0.29804079 	6.7671305e-13 	0.00067071405 	0.048502651
-0.0041621622 	0.29804065 	6.6911095e-13 	0.00067199407 	0.048764533
-0.0041501502 	0.29804052 	6.6150884e-13 	0.00067327408 	0.049026414
-0.0041381381 	0.29804038 	6.5390674e-13 	0.0006745541 	0.049288295
-0.0041261261 	0.29804024 	6.4630463e-13 	0.00067583412 	0.049550176
-0.0041141141 	0.2980401 	6.3870253e-13 	0.00067711414 	0.049812057
-0.0041021021 	0.29803996 	6.3110042e-13 	0.00067839416 	0.050073938
-0.0040900901 	0.29803983 	6.2349832e-13 	0.00067967418 	0.050335819
-0.0040780781 	0.29803969 	6.1589621e-13 	0.0006809542 	0.0505977
-0.0040660661 	0.29803955 	6.0829411e-13 	0.00068223422 	0.050859581
-0.0040540541 	0.29803941 	6.00692e-13 	0.00068351423 	0.051121462
-0.004042042 	0.29803927 	5.930899e-13 	0.00068479425 	0.051383343
-0.00403003 	0.29803913 	5.8548779e-13 	0.00068607427 	0.051645225
-0.004018018 	0.298039 	5.7788569e-13 	0.00068735429 	0.051907106
-0.004006006 	0.29803843 	5.2780043e-13 	0.00068739485 	0.052175188
-0.003993994 	0.29803785 	4.7648067e-13 	0.00068739939 	0.05244345
-0.003981982 	0.29803727 	4.2516092e-13 	0.00068740393 	0.052711713
-0.00396997 	0.29803669 	3.7384116e-13 	0.00068740848 	0.052979976
-0.003957958 	0.29803611 	3.225214e-13 	0.00068741302 	0.053248238
-0.0039459459 	0.29803553 	2.7120164e-13 	0.00068741756 	0.053516501
-0.0039339339 	0.29803495 	2.1988188e-13 	0.0006874221 	0.053784763
-0.0039219219 	0.29803437 	1.6856213e-13 	0.00068742664 	0.054053026
-0.0039099099 	0.29803379 	1.1724237e-13 	0.00068743118 	0.054321288
-0.0038978979 	0.29803321 	6.592261e-14 	0.00068743573 	0.054589551
-0.0038858859 	0.29803263 	1.4602852e-14 	0.00068744027 	0.054857813
-0.0038738739 	0.29803235 	-2.407487e-15 	0.00068766789 	0.055101501
-0.0038618619 	0.29803219 	-5.7724606e-15 	0.00068798424 	0.055335415
-0.0038498498 	0.29803203 	-9.1374341e-15 	0.00068830059 	0.055569329
-0.0038378378 	0.29803188 	-1.2502408e-14 	0.00068861694 	0.055803243
-0.0038258258 	0.29803172 	-1.5867381e-14 	0.00068893328 	0.056037157
-0.0038138138 	0.29803156 	-1.9232355e-14 	0.00068924963 	0.05627107
-0.0038018018 	0.2980314 	-2.2597328e-14 	0.00068956598 	0.056504984
-0.0037897898 	0.29803124 	-2.5962302e-14 	0.00068988233 	0.056738898
-0.0037777778 	0.29803109 	-2.9327275e-14 	0.00069019867 	0.056972812
-0.0037657658 	0.29803093 	-3.2692249e-14 	0.00069051502 	0.057206726
-0.0037537538 	0.29803077 	-3.6057222e-14 	0.00069083137 	0.05744064
-0.0037417417 	0.29803061 	-3.9422196e-14 	0.00069114772 	0.057674554
-0.0037297297 	0.29803045 	-4.2787169e-14 	0.00069146406 	0.057908468
-0.0037177177 	0.2980303 	-4.6152143e-14 	0.00069178041 	0.058142382
-0.0037057057 	0.29803014 	-4.9517116e-14 	0.00069209676 	0.058376296
-0.0036936937 	0.29802998 	-5.288209e-14 	0.00069241311 	0.05861021
-0.0036816817 	0.29802982 	-5.6247063e-14 	0.00069272946 	0.058844123
-0.0036696697 	0.29802966 	-5.9612037e-14 	0.0006930458 	0.059078037
-0.0036576577 	0.29802951 	-6.2977011e-14 	0.00069336215 	0.059311951
-0.0036456456 	0.29802935 	-6.6341984e-14 	0.0006936785 	0.059545865
-0.0036336336 	0.29802919 	-6.9706958e-14 	0.00069399485 	0.059779779
-0.0036216216 	0.29802903 	-7.3071931e-14 	0.00069431119 	0.060013693
-0.0036096096 	0.29802887 	-7.6436905e-14 	0.00069462754 	0.060247607
-0.0035975976 	0.29802872 	-7.9801878e-14 	0.00069494389 	0.060481521
-0.0035855856 	0.29802847 	-8.2479416e-14 	0.00069496823 	0.060716485
-0.0035735736 	0.29802787 	-8.2479418e-14 	0.00069385523 	0.060955542
-0.0035615616 	0.29802728 	-8.247942e-14 	0.00069274223 	0.061194599
-0.0035495495 	0.29802669 	-8.2479422e-14 	0.00069162923 	0.061433655
-0.0035375375 	0.29802609 	-8.2479424e-14 	0.00069051623 	0.061672712
-0.0035255255 	0.2980255 	-8.2479426e-14 	0.00068940323 	0.061911768
-0.0035135135 	0.2980249 	-8.2479428e-14 	0.00068829023 	0.062150825
-0.0035015015 	0.29802431 	-8.247943e-14 	0.00068717723 	0.062389882
-0.0034894895 	0.29802371 	-8.2479432e-14 	0.00068606423 	0.062628938
-0.0034774775 	0.29802312 	-8.2479434e-14 	0.00068495123 	0.062867995
-0.0034654655 	0.29802252 	-8.2479436e-14 	0.00068383823 	0.063107051
-0.0034534535 	0.29802193 	-8.2479438e-14 	0.00068272523 	0.063346108
-0.0034414414 	0.29802134 	-8.247944e-14 	0.00068161223 	0.063585165
-0.0034294294 	0.29802093 	-8.3764048e-14 	0.00068074647 	0.063808025
-0.0034174174 	0.29802076 	-8.6709584e-14 	0.00068020038 	0.064009945
-0.0034054054 	0.29802059 	-8.9655119e-14 	0.00067965429 	0.064211865
-0.0033933934 	0.29802042 	-9.2600655e-14 	0.0006791082 	0.064413785
-0.0033813814 	0.29802025 	-9.5546191e-14 	0.00067856211 	0.064615705
-0.0033693694 	0.29802008 	-9.8491727e-14 	0.00067801602 	0.064817624
-0.0033573574 	0.29801992 	-1.0143726e-13 	0.00067746993 	0.065019544
-0.0033453453 	0.29801975 	-1.043828e-13 	0.00067692384 	0.065221464
-0.0033333333 	0.29801958 	-1.0732833e-13 	0.00067637775 	0.065423384
-0.0033213213 	0.29801941 	-1.1027387e-13 	0.00067583166 	0.065625304
-0.0033093093 	0.29801924 	-1.132194e-13 	0.00067528557 	0.065827224
-0.0032972973 	0.29801907 	-1.1616494e-13 	0.00067473949 	0.066029144
-0.0032852853 	0.29801891 	-1.1911048e-13 	0.0006741934 	0.066231063
-0.0032732733 	0.29801874 	-1.2205601e-13 	0.00067364731 	0.066432983
-0.0032612613 	0.29801857 	-1.2500155e-13 	0.00067310122 	0.066634903
-0.0032492492 	0.2980184 	-1.2794708e-13 	0.00067255513 	0.066836823
-0.0032372372 	0.29801823 	-1.3089262e-13 	0.00067200904 	0.067038743
-0.0032252252 	0.29801806 	-1.3383815e-13 	0.00067146295 	0.067240663
-0.0032132132 	0.29801789 	-1.3678369e-13 	0.00067091686 	0.067442582
-0.0032012012 	0.29801773 	-1.3972923e-13 	0.00067037077 	0.067644502
-0.0031891892 	0.29801756 	-1.4267476e-13 	0.00066982468 	0.067846422
-0.0031771772 	0.29801739 	-1.456203e-13 	0.00066927859 	0.068048342
-0.0031651652 	0.29801722 	-1.4856583e-13 	0.0006687325 	0.068250262
-0.0031531532 	0.29801705 	-1.5151137e-13 	0.00066818641 	0.068452182
-0.0031411411 	0.29801688 	-1.544569e-13 	0.00066764032 	0.068654102
-0.0031291291 	0.29801672 	-1.5740244e-13 	0.00066709423 	0.068856021
-0.0031171171 	0.29801655 	-1.6034798e-13 	0.00066654814 	0.069057941
-0.0031051051 	0.29801638 	-1.6329351e-13 	0.00066600205 	0.069259861
-0.0030930931 	0.29801595 	-1.6437511e-13 	0.00066437461 	0.069464279
-0.0030810811 	0.29801536 	-1.6437512e-13 	0.00066211969 	0.069670145
-0.0030690691 	0.29801478 	-1.6437514e-13 	0.00065986477 	0.069876012
-0.0030570571 	0.29801419 	-1.6437515e-13 	0.00065760985 	0.070081879
-0.003045045 	0.29801361 	-1.6437516e-13 	0.00065535493 	0.070287746
-0.003033033 	0.29801302 	-1.6437517e-13 	0.00065310001 	0.070493613
-0.003021021 	0.29801244 	-1.6437518e-13 	0.00065084509 	0.070699479
-0.003009009 	0.29801185 	-1.6437519e-13 	0.00064859017 	0.070905346
-0.002996997 	0.29801127 	-1.6437521e-13 	0.00064633525 	0.071111213
-0.002984985 	0.29801069 	-1.6437522e-13 	0.00064408033 	0.07131708
-0.002972973 	0.2980101 	-1.6437523e-13 	0.00064182541 	0.071522947
-0.002960961 	0.29800952 	-1.6437524e-13 	0.00063957049 	0.071728813
-0.0029489489 	0.29800893 	-1.6437525e-13 	0.00063731557 	0.07193468
-0.0029369369 	0.29800835 	-1.6437526e-13 	0.00063506065 	0.072140547
-0.0029249249 	0.29800783 	-1.6398093e-13 	0.00063295073 	0.072340408
-0.0029129129 	0.29800766 	-1.6134682e-13 	0.00063166432 	0.072506159
-0.0029009009 	0.2980075 	-1.587127e-13 	0.0006303779 	0.072671909
-0.0028888889 	0.29800733 	-1.5607859e-13 	0.00062909149 	0.07283766
-0.0028768769 	0.29800717 	-1.5344448e-13 	0.00062780508 	0.07300341
-0.0028648649 	0.29800701 	-1.5081036e-13 	0.00062651867 	0.073169161
-0.0028528529 	0.29800684 	-1.4817625e-13 	0.00062523226 	0.073334911
-0.0028408408 	0.29800668 	-1.4554213e-13 	0.00062394585 	0.073500662
-0.0028288288 	0.29800651 	-1.4290802e-13 	0.00062265944 	0.073666412
-0.0028168168 	0.29800635 	-1.4027391e-13 	0.00062137303 	0.073832163
-0.0028048048 	0.29800619 	-1.3763979e-13 	0.00062008662 	0.073997913
-0.0027927928 	0.29800602 	-1.3500568e-13 	0.00061880021 	0.074163664
-0.0027807808 	0.29800586 	-1.3237156e-13 	0.0006175138 	0.074329414
-0.0027687688 	0.29800569 	-1.2973745e-13 	0.00061622739 	0.074495165
-0.0027567568 	0.29800553 	-1.2710334e-13 	0.00061494098 	0.074660916
-0.0027447447 	0.29800537 	-1.2446922e-13 	0.00061365457 	0.074826666
-0.0027327327 	0.2980052 	-1.2183511e-13 	0.00061236816 	0.074992417
-0.0027207207 	0.29800504 	-1.19201e-13 	0.00061108174 	0.075158167
-0.0027087087 	0.29800487 	-1.1656688e-13 	0.00060979533 	0.075323918
-0.0026966967 	0.29800471 	-1.1393277e-13 	0.00060850892 	0.075489668
-0.0026846847 	0.29800455 	-1.1129865e-13 	0.00060722251 	0.075655419
-0.0026726727 	0.29800438 	-1.0866454e-13 	0.0006059361 	0.075821169
-0.0026606607 	0.29800422 	-1.0603043e-13 	0.00060464969 	0.07598692
-0.0026486486 	0.29800405 	-1.0339631e-13 	0.00060336328 	0.07615267
-0.0026366366 	0.29800389 	-1.007622e-13 	0.00060207687 	0.076318421
-0.0026246246 	0.29800373 	-9.8128084e-14 	0.00060079046 	0.076484171
-0.0026126126 	0.29800356 	-9.5493971e-14 	0.00059950405 	0.076649922
-0.0026006006 	0.2980034 	-9.2859857e-14 	0.00059821764 	0.076815672
-0.0025885886 	0.29800323 	-9.0225744e-14 	0.00059693123 	0.076981423
-0.0025765766 	0.29800307 	-8.759163e-14 	0.00059564482 	0.077147173
-0.0025645646 	0.29800291 	-8.4957516e-14 	0.00059435841 	0.077312924
-0.0025525526 	0.29800274 	-8.2323403e-14 	0.000593072 	0.077478674
-0.0025405405 	0.29800235 	-8.1301512e-14 	0.00059044394 	0.077646293
-0.0025285285 	0.2980018 	-8.1301518e-14 	0.00058696549 	0.077815095
-0.0025165165 	0.29800126 	-8.1301524e-14 	0.00058348704 	0.077983897
-0.0025045045 	0.29800071 	-8.130153e-14 	0.00058000859 	0.0781527
-0.0024924925 	0.29800017 	-8.1301536e-14 	0.00057653014 	0.078321502
-0.0024804805 	0.29799963 	-8.1301541e-14 	0.00057305169 	0.078490304
-0.0024684685 	0.29799908 	-8.1301547e-14 	0.00056957324 	0.078659107
-0.0024564565 	0.29799854 	-8.1301553e-14 	0.00056609479 	0.078827909
-0.0024444444 	0.29799799 	-8.1301559e-14 	0.00056261634 	0.078996711
-0.0024324324 	0.29799745 	-8.1301565e-14 	0.00055913789 	0.079165514
-0.0024204204 	0.29799691 	-8.1301571e-14 	0.00055565944 	0.079334316
-0.0024084084 	0.29799636 	-8.1301576e-14 	0.00055218099 	0.079503118
-0.0023963964 	0.29799582 	-8.1301582e-14 	0.00054870254 	0.079671921
-0.0023843844 	0.29799527 	-8.1301588e-14 	0.00054522409 	0.079840723
-0.0023723724 	0.29799473 	-8.1301594e-14 	0.00054174564 	0.080009525
-0.0023603604 	0.29799419 	-8.13016e-14 	0.00053826719 	0.080178328
-0.0023483483 	0.29799372 	-7.62694e-14 	0.00053511845 	0.080340359
-0.0023363363 	0.29799357 	-4.8875122e-14 	0.00053343491 	0.080472301
-0.0023243243 	0.29799343 	-2.1480843e-14 	0.00053175138 	0.080604243
-0.0023123123 	0.29799328 	5.9134352e-15 	0.00053006784 	0.080736184
-0.0023003003 	0.29799314 	3.3307713e-14 	0.0005283843 	0.080868126
-0.0022882883 	0.297993 	6.0701992e-14 	0.00052670076 	0.081000068
-0.0022762763 	0.29799285 	8.809627e-14 	0.00052501722 	0.08113201
-0.0022642643 	0.29799271 	1.1549055e-13 	0.00052333369 	0.081263952
-0.0022522523 	0.29799257 	1.4288483e-13 	0.00052165015 	0.081395894
-0.0022402402 	0.29799242 	1.7027911e-13 	0.00051996661 	0.081527836
-0.0022282282 	0.29799228 	1.9767338e-13 	0.00051828307 	0.081659778
-0.0022162162 	0.29799214 	2.2506766e-13 	0.00051659953 	0.08179172
-0.0022042042 	0.29799199 	2.5246194e-13 	0.000514916 	0.081923662
-0.0021921922 	0.29799185 	2.7985622e-13 	0.00051323246 	0.082055603
-0.0021801802 	0.2979917 	3.072505e-13 	0.00051154892 	0.082187545
-0.0021681682 	0.29799156 	3.3464478e-13 	0.00050986538 	0.082319487
-0.0021561562 	0.29799142 	3.6203905e-13 	0.00050818184 	0.082451429
-0.0021441441 	0.29799127 	3.8943333e-13 	0.00050649831 	0.082583371
-0.0021321321 	0.29799113 	4.1682761e-13 	0.00050481477 	0.082715313
-0.0021201201 	0.29799099 	4.4422189e-13 	0.00050313123 	0.082847255
-0.0021081081 	0.29799084 	4.7161617e-13 	0.00050144769 	0.082979197
-0.0020960961 	0.2979907 	4.9901045e-13 	0.00049976416 	0.083111139
-0.0020840841 	0.29799055 	5.2640472e-13 	0.00049808062 	0.083243081
-0.0020720721 	0.29799041 	5.53799e-13 	0.00049639708 	0.083375022
-0.0020600601 	0.29799027 	5.8119328e-13 	0.00049471354 	0.083506964
-0.002048048 	0.29799012 	6.0858756e-13 	0.00049303 	0.083638906
-0.002036036 	0.29798998 	6.3598184e-13 	0.00049134647 	0.083770848
-0.002024024 	0.29798984 	6.6337612e-13 	0.00048966293 	0.08390279
-0.002012012 	0.29798969 	6.9077039e-13 	0.00048797939 	0.084034732
-0.002 	0.29798955 	7.1816467e-13 	0.00048629585 	0.084166674
-0.001987988 	0.2979894 	7.4555895e-13 	0.00048461231 	0.084298616
-0.001975976 	0.29798926 	7.7295323e-13 	0.00048292878 	0.084430558
-0.001963964 	0.29798912 	8.0034751e-13 	0.00048124524 	0.0845625
-0.001951952 	0.29798897 	8.2774179e-13 	0.0004795617 	0.084694441
-0.0019399399 	0.29798883 	8.5513606e-13 	0.00047787816 	0.084826383
-0.0019279279 	0.29798869 	8.8253034e-13 	0.00047619462 	0.084958325
-0.0019159159 	0.29798843 	9.0591956e-13 	0.00047362838 	0.085090467
-0.0019039039 	0.297988 	9.2354879e-13 	0.00046979264 	0.085222895
-0.0018918919 	0.29798758 	9.4117803e-13 	0.0004659569 	0.085355323
-0.0018798799 	0.29798716 	9.5880726e-13 	0.00046212117 	0.085487751
-0.0018678679 	0.29798673 	9.764365e-13 	0.00045828543 	0.085620179
-0.0018558559 	0.29798631 	9.9406573e-13 	0.0004544497 	0.085752607
-0.0018438438 	0.29798589 	1.011695e-12 	0.00045061396 	0.085885035
-0.0018318318 	0.29798546 	1.0293242e-12 	0.00044677822 	0.086017464
