-0.0052432432 	-0.016557508 	-1.8499314e-08 	0.00012427442 	-0.032915539
-0.0052312312 	-0.016557507 	-1.8779945e-08 	0.00012747035 	-0.033255382
-0.0052192192 	-0.016557507 	-1.9060576e-08 	0.00013066627 	-0.033595225
-0.0052072072 	-0.016557506 	-1.9341207e-08 	0.0001338622 	-0.033935068
-0.0051951952 	-0.016557505 	-1.9621839e-08 	0.00013705813 	-0.034274911
-0.0051831832 	-0.016557504 	-1.990247e-08 	0.00014025406 	-0.034614754
-0.0051711712 	-0.016557504 	-2.0177371e-08 	0.00014354018 	-0.034937176
-0.0051591592 	-0.016557512 	-2.0432296e-08 	0.00014705227 	-0.035148369
-0.0051471471 	-0.016557519 	-2.0689139e-08 	0.00015052475 	-0.035360017
-0.0051351351 	-0.016557526 	-2.0945982e-08 	0.00015399723 	-0.035571664
-0.0051231231 	-0.016557533 	-2.1202825e-08 	0.0001574697 	-0.035783312
-0.0051111111 	-0.016557541 	-2.1459668e-08 	0.00016094218 	-0.035994959
-0.0050990991 	-0.016557548 	-2.1716511e-08 	0.00016441466 	-0.036206607
-0.0050870871 	-0.016557555 	-2.1973354e-08 	0.00016788714 	-0.036418255
-0.0050750751 	-0.016557563 	-2.2230197e-08 	0.00017135962 	-0.036629902
-0.0050630631 	-0.01655757 	-2.248704e-08 	0.0001748321 	-0.03684155
-0.0050510511 	-0.016557577 	-2.2743883e-08 	0.00017830457 	-0.037053197
-0.005039039 	-0.016557584 	-2.3000726e-08 	0.00018177705 	-0.037264845
-0.005027027 	-0.016557592 	-2.3257569e-08 	0.00018524953 	-0.037476493
-0.005015015 	-0.016557599 	-2.3514411e-08 	0.00018872201 	-0.03768814
-0.005003003 	-0.016557606 	-2.3771254e-08 	0.00019219449 	-0.037899788
-0.004990991 	-0.016557613 	-2.4028097e-08 	0.00019566696 	-0.038111435
-0.004978979 	-0.016557621 	-2.428494e-08 	0.00019913944 	-0.038323083
-0.004966967 	-0.016557628 	-2.4541783e-08 	0.00020261192 	-0.038534731
-0.004954955 	-0.016557635 	-2.4798626e-08 	0.0002060844 	-0.038746378
-0.0049429429 	-0.016557642 	-2.5055469e-08 	0.00020955688 	-0.038958026
-0.0049309309 	-0.016557653 	-2.5295214e-08 	0.00021310805 	-0.039116036
-0.0049189189 	-0.01655767 	-2.5514098e-08 	0.00021647574 	-0.03917405
-0.0049069069 	-0.016557687 	-2.5732981e-08 	0.00021984344 	-0.039232065
-0.0048948949 	-0.016557703 	-2.5951865e-08 	0.00022321114 	-0.039290079
-0.0048828829 	-0.01655772 	-2.6170748e-08 	0.00022657884 	-0.039348094
-0.0048708709 	-0.016557737 	-2.6389632e-08 	0.00022994653 	-0.039406108
-0.0048588589 	-0.016557753 	-2.6608515e-08 	0.00023331423 	-0.039464123
-0.0048468468 	-0.01655777 	-2.6827399e-08 	0.00023668193 	-0.039522137
-0.0048348348 	-0.016557787 	-2.7046282e-08 	0.00024004963 	-0.039580152
-0.0048228228 	-0.016557804 	-2.7265166e-08 	0.00024341732 	-0.039638166
-0.0048108108 	-0.01655782 	-2.7484049e-08 	0.00024678502 	-0.03969618
-0.0047987988 	-0.016557837 	-2.7702933e-08 	0.00025015272 	-0.039754195
-0.0047867868 	-0.016557854 	-2.7921816e-08 	0.00025352042 	-0.039812209
-0.0047747748 	-0.016557871 	-2.81407e-08 	0.00025688811 	-0.039870224
-0.0047627628 	-0.016557887 	-2.8359583e-08 	0.00026025581 	-0.039928238
-0.0047507508 	-0.016557904 	-2.8578467e-08 	0.00026362351 	-0.039986253
-0.0047387387 	-0.016557921 	-2.879735e-08 	0.00026699121 	-0.040044267
-0.0047267267 	-0.016557937 	-2.9016234e-08 	0.0002703589 	-0.040102282
-0.0047147147 	-0.016557954 	-2.9235117e-08 	0.0002737266 	-0.040160296
-0.0047027027 	-0.016557971 	-2.9454001e-08 	0.0002770943 	-0.04021831
-0.0046906907 	-0.016557988 	-2.9672884e-08 	0.000280462 	-0.040276325
-0.0046786787 	-0.016558004 	-2.9891768e-08 	0.0002838297 	-0.040334339
-0.0046666667 	-0.016558021 	-3.0110651e-08 	0.00028719739 	-0.040392354
-0.0046546547 	-0.016558047 	-3.027959e-08 	0.00029008975 	-0.040282521
-0.0046426426 	-0.016558074 	-3.044619e-08 	0.00029278615 	-0.040154414
-0.0046306306 	-0.016558101 	-3.0612789e-08 	0.00029548254 	-0.040026306
-0.0046186186 	-0.016558127 	-3.0779389e-08 	0.00029817893 	-0.039898199
-0.0046066066 	-0.016558154 	-3.0945989e-08 	0.00030087532 	-0.039770092
-0.0045945946 	-0.016558181 	-3.1112589e-08 	0.00030357172 	-0.039641984
-0.0045825826 	-0.016558208 	-3.1279188e-08 	0.00030626811 	-0.039513877
-0.0045705706 	-0.016558234 	-3.1445788e-08 	0.0003089645 	-0.039385769
-0.0045585586 	-0.016558261 	-3.1612388e-08 	0.00031166089 	-0.039257662
-0.0045465465 	-0.016558288 	-3.1778988e-08 	0.00031435729 	-0.039129555
-0.0045345345 	-0.016558315 	-3.1945587e-08 	0.00031705368 	-0.039001447
-0.0045225225 	-0.016558341 	-3.2112187e-08 	0.00031975007 	-0.03887334
-0.0045105105 	-0.016558368 	-3.2278787e-08 	0.00032244646 	-0.038745232
-0.0044984985 	-0.016558395 	-3.2445387e-08 	0.00032514285 	-0.038617125
-0.0044864865 	-0.016558422 	-3.2611986e-08 	0.00032783925 	-0.038489018
-0.0044744745 	-0.016558448 	-3.2778586e-08 	0.00033053564 	-0.03836091
-0.0044624625 	-0.016558475 	-3.2945186e-08 	0.00033323203 	-0.038232803
-0.0044504505 	-0.016558502 	-3.3111786e-08 	0.00033592842 	-0.038104695
-0.0044384384 	-0.016558529 	-3.3278385e-08 	0.00033862482 	-0.037976588
-0.0044264264 	-0.016558556 	-3.3444985e-08 	0.00034132121 	-0.037848481
-0.0044144144 	-0.016558582 	-3.3611585e-08 	0.0003440176 	-0.037720373
-0.0044024024 	-0.016558609 	-3.3778185e-08 	0.00034671399 	-0.037592266
-0.0043903904 	-0.016558636 	-3.3944784e-08 	0.00034941039 	-0.037464158
-0.0043783784 	-0.016558663 	-3.4111384e-08 	0.00035210678 	-0.037336051
-0.0043663664 	-0.016558689 	-3.4277984e-08 	0.00035480317 	-0.037207944
-0.0043543544 	-0.01655872 	-3.4417357e-08 	0.00035696912 	-0.036978607
-0.0043423423 	-0.016558756 	-3.4524028e-08 	0.00035817925 	-0.036621027
-0.0043303303 	-0.016558791 	-3.4630699e-08 	0.00035938937 	-0.036263447
-0.0043183183 	-0.016558826 	-3.4737371e-08 	0.0003605995 	-0.035905867
-0.0043063063 	-0.016558862 	-3.4844042e-08 	0.00036180963 	-0.035548286
-0.0042942943 	-0.016558897 	-3.4950713e-08 	0.00036301975 	-0.035190706
-0.0042822823 	-0.016558932 	-3.5057385e-08 	0.00036422988 	-0.034833126
-0.0042702703 	-0.016558967 	-3.5164056e-08 	0.00036544001 	-0.034475546
-0.0042582583 	-0.016559003 	-3.5270727e-08 	0.00036665013 	-0.034117966
-0.0042462462 	-0.016559038 	-3.5377399e-08 	0.00036786026 	-0.033760386
-0.0042342342 	-0.016559073 	-3.548407e-08 	0.00036907039 	-0.033402805
-0.0042222222 	-0.016559108 	-3.5590741e-08 	0.00037028052 	-0.033045225
-0.0042102102 	-0.016559144 	-3.5697413e-08 	0.00037149064 	-0.032687645
-0.0041981982 	-0.016559179 	-3.5804084e-08 	0.00037270077 	-0.032330065
-0.0041861862 	-0.016559214 	-3.5910756e-08 	0.0003739109 	-0.031972485
-0.0041741742 	-0.01655925 	-3.6017427e-08 	0.00037512102 	-0.031614905
-0.0041621622 	-0.016559285 	-3.6124098e-08 	0.00037633115 	-0.031257325
-0.0041501502 	-0.01655932 	-3.623077e-08 	0.00037754128 	-0.030899744
-0.0041381381 	-0.016559355 	-3.6337441e-08 	0.0003787514 	-0.030542164
-0.0041261261 	-0.016559391 	-3.6444112e-08 	0.00037996153 	-0.030184584
-0.0041141141 	-0.016559426 	-3.6550784e-08 	0.00038117166 	-0.029827004
-0.0041021021 	-0.016559461 	-3.6657455e-08 	0.00038238178 	-0.029469424
-0.0040900901 	-0.016559496 	-3.6764126e-08 	0.00038359191 	-0.029111844
-0.0040780781 	-0.016559532 	-3.6870798e-08 	0.00038480204 	-0.028754264
-0.0040660661 	-0.016559567 	-3.6977469e-08 	0.00038601216 	-0.028396683
-0.0040540541 	-0.016559602 	-3.708414e-08 	0.00038722229 	-0.028039103
-0.004042042 	-0.016559637 	-3.7190812e-08 	0.00038843242 	-0.027681523
-0.00403003 	-0.016559673 	-3.7297483e-08 	0.00038964254 	-0.027323943
-0.004018018 	-0.016559708 	-3.7404154e-08 	0.00039085267 	-0.026966363
-0.004006006 	-0.016559746 	-3.7486055e-08 	0.0003906602 	-0.026444258
-0.003993994 	-0.016559786 	-3.7544104e-08 	0.00038922593 	-0.025794696
-0.003981982 	-0.016559825 	-3.7602154e-08 	0.00038779167 	-0.025145133
-0.00396997 	-0.016559865 	-3.7660203e-08 	0.0003863574 	-0.024495571
-0.003957958 	-0.016559904 	-3.7718253e-08 	0.00038492314 	-0.023846008
-0.0039459459 	-0.016559944 	-3.7776302e-08 	0.00038348888 	-0.023196446
-0.0039339339 	-0.016559983 	-3.7834352e-08 	0.00038205461 	-0.022546883
-0.0039219219 	-0.016560023 	-3.7892401e-08 	0.00038062035 	-0.021897321
-0.0039099099 	-0.016560062 	-3.7950451e-08 	0.00037918609 	-0.021247758
-0.0038978979 	-0.016560102 	-3.80085e-08 	0.00037775182 	-0.020598196
-0.0038858859 	-0.016560141 	-3.806655e-08 	0.00037631756 	-0.019948633
-0.0038738739 	-0.016560181 	-3.8124599e-08 	0.00037488329 	-0.019299071
-0.0038618619 	-0.01656022 	-3.8182649e-08 	0.00037344903 	-0.018649508
-0.0038498498 	-0.01656026 	-3.8240698e-08 	0.00037201477 	-0.017999946
-0.0038378378 	-0.016560299 	-3.8298748e-08 	0.0003705805 	-0.017350383
-0.0038258258 	-0.016560339 	-3.8356797e-08 	0.00036914624 	-0.016700821
-0.0038138138 	-0.016560378 	-3.8414846e-08 	0.00036771197 	-0.016051258
-0.0038018018 	-0.016560418 	-3.8472896e-08 	0.00036627771 	-0.015401696
-0.0037897898 	-0.016560457 	-3.8530945e-08 	0.00036484345 	-0.014752133
-0.0037777778 	-0.016560497 	-3.8588995e-08 	0.00036340918 	-0.014102571
-0.0037657658 	-0.016560536 	-3.8647044e-08 	0.00036197492 	-0.013453008
-0.0037537538 	-0.016560576 	-3.8705094e-08 	0.00036054065 	-0.012803446
-0.0037417417 	-0.016560615 	-3.8763143e-08 	0.00035910639 	-0.012153883
-0.0037297297 	-0.016560655 	-3.8821193e-08 	0.00035767213 	-0.011504321
-0.0037177177 	-0.016560694 	-3.8879242e-08 	0.00035623786 	-0.010854758
-0.0037057057 	-0.016560734 	-3.8937292e-08 	0.0003548036 	-0.010205196
-0.0036936937 	-0.016560773 	-3.8995341e-08 	0.00035336934 	-0.0095556334
-0.0036816817 	-0.016560812 	-3.9053391e-08 	0.00035193507 	-0.0089060709
-0.0036696697 	-0.016560852 	-3.911144e-08 	0.00035050081 	-0.0082565084
-0.0036576577 	-0.016560891 	-3.916949e-08 	0.00034906654 	-0.0076069459
-0.0036456456 	-0.016560931 	-3.9227539e-08 	0.00034763228 	-0.0069573834
-0.0036336336 	-0.01656097 	-3.9285589e-08 	0.00034619802 	-0.006307821
-0.0036216216 	-0.01656101 	-3.9343638e-08 	0.00034476375 	-0.0056582585
-0.0036096096 	-0.01656105 	-3.9405824e-08 	0.00033946186 	-0.004690086
-0.0035975976 	-0.016561088 	-3.9459837e-08 	0.00033329088 	-0.0036481439
-0.0035855856 	-0.016561127 	-3.951385e-08 	0.00032711991 	-0.0026062018
-0.0035735736 	-0.016561166 	-3.9567862e-08 	0.00032094893 	-0.0015642597
-0.0035615616 	-0.016561205 	-3.9621875e-08 	0.00031477795 	-0.00052231763
-0.0035495495 	-0.016561244 	-3.9675888e-08 	0.00030860698 	0.00051962447
-0.0035375375 	-0.016561282 	-3.97299e-08 	0.000302436 	0.0015615666
-0.0035255255 	-0.016561321 	-3.9783913e-08 	0.00029626502 	0.0026035087
-0.0035135135 	-0.01656136 	-3.9837925e-08 	0.00029009405 	0.0036454508
-0.0035015015 	-0.016561399 	-3.9891938e-08 	0.00028392307 	0.0046873928
-0.0034894895 	-0.016561437 	-3.9945951e-08 	0.00027775209 	0.0057293349
-0.0034774775 	-0.016561476 	-3.9999963e-08 	0.00027158112 	0.006771277
-0.0034654655 	-0.016561515 	-4.0053976e-08 	0.00026541014 	0.0078132191
-0.0034534535 	-0.016561554 	-4.0107989e-08 	0.00025923916 	0.0088551612
-0.0034414414 	-0.016561592 	-4.0162001e-08 	0.00025306819 	0.0098971033
-0.0034294294 	-0.016561631 	-4.0216014e-08 	0.00024689721 	0.010939045
-0.0034174174 	-0.01656167 	-4.0270027e-08 	0.00024072623 	0.011980988
-0.0034054054 	-0.016561709 	-4.0324039e-08 	0.00023455526 	0.01302293
-0.0033933934 	-0.016561747 	-4.0378052e-08 	0.00022838428 	0.014064872
-0.0033813814 	-0.016561786 	-4.0432064e-08 	0.0002222133 	0.015106814
-0.0033693694 	-0.016561825 	-4.0486077e-08 	0.00021604233 	0.016148756
-0.0033573574 	-0.016561864 	-4.054009e-08 	0.00020987135 	0.017190698
-0.0033453453 	-0.016561902 	-4.0594102e-08 	0.00020370037 	0.01823264
-0.0033333333 	-0.016561941 	-4.0648115e-08 	0.0001975294 	0.019274582
-0.0033213213 	-0.01656198 	-4.0702128e-08 	0.00019135842 	0.020316524
-0.0033093093 	-0.016562019 	-4.075614e-08 	0.00018518744 	0.021358466
-0.0032972973 	-0.016562057 	-4.0810153e-08 	0.00017901647 	0.022400408
-0.0032852853 	-0.016562096 	-4.0864166e-08 	0.00017284549 	0.023442351
-0.0032732733 	-0.016562135 	-4.0918178e-08 	0.00016667451 	0.024484293
-0.0032612613 	-0.016562174 	-4.0972191e-08 	0.00016050354 	0.025526235
-0.0032492492 	-0.016562212 	-4.1026204e-08 	0.00015433256 	0.026568177
-0.0032372372 	-0.016562251 	-4.1080216e-08 	0.00014816158 	0.027610119
-0.0032252252 	-0.01656229 	-4.1134229e-08 	0.00014199061 	0.028652061
-0.0032132132 	-0.016562329 	-4.1188241e-08 	0.00013581963 	0.029694003
-0.0032012012 	-0.016562367 	-4.1242254e-08 	0.00012964866 	0.030735945
-0.0031891892 	-0.016562406 	-4.1296267e-08 	0.00012347768 	0.031777887
-0.0031771772 	-0.016562445 	-4.1350279e-08 	0.0001173067 	0.032819829
-0.0031651652 	-0.016562464 	-4.1433223e-08 	0.00010957699 	0.033942851
-0.0031531532 	-0.016562473 	-4.1517618e-08 	0.00010129525 	0.035098071
-0.0031411411 	-0.016562481 	-4.1602013e-08 	9.3013511e-05 	0.036253291
-0.0031291291 	-0.01656249 	-4.1686407e-08 	8.4731772e-05 	0.037408511
-0.0031171171 	-0.016562499 	-4.1770802e-08 	7.6450032e-05 	0.038563731
-0.0031051051 	-0.016562508 	-4.1855196e-08 	6.8168293e-05 	0.039718951
-0.0030930931 	-0.016562517 	-4.1939591e-08 	5.9886553e-05 	0.040874171
-0.0030810811 	-0.016562525 	-4.2023985e-08 	5.1604813e-05 	0.04202939
-0.0030690691 	-0.016562534 	-4.210838e-08 	4.3323074e-05 	0.04318461
-0.0030570571 	-0.016562543 	-4.2192774e-08 	3.5041334e-05 	0.04433983
-0.003045045 	-0.016562552 	-4.2277169e-08 	2.6759595e-05 	0.04549505
-0.003033033 	-0.016562561 	-4.2361564e-08 	1.8477855e-05 	0.04665027
-0.003021021 	-0.016562569 	-4.2445958e-08 	1.0196116e-05 	0.04780549
-0.003009009 	-0.016562578 	-4.2530353e-08 	1.9143762e-06 	0.04896071
-0.002996997 	-0.016562587 	-4.2614747e-08 	-6.3673634e-06 	0.05011593
-0.002984985 	-0.016562596 	-4.2699142e-08 	-1.4649103e-05 	0.05127115
-0.002972973 	-0.016562605 	-4.2783536e-08 	-2.2930842e-05 	0.05242637
-0.002960961 	-0.016562613 	-4.2867931e-08 	-3.1212582e-05 	0.05358159
-0.0029489489 	-0.016562622 	-4.2952325e-08 	-3.9494322e-05 	0.05473681
-0.0029369369 	-0.016562631 	-4.303672e-08 	-4.7776061e-05 	0.05589203
-0.0029249249 	-0.01656264 	-4.3121114e-08 	-5.6057801e-05 	0.057047249
-0.0029129129 	-0.016562648 	-4.3205509e-08 	-6.433954e-05 	0.058202469
-0.0029009009 	-0.016562657 	-4.3289904e-08 	-7.262128e-05 	0.059357689
-0.0028888889 	-0.016562666 	-4.3374298e-08 	-8.0903019e-05 	0.060512909
-0.0028768769 	-0.016562675 	-4.3458693e-08 	-8.9184759e-05 	0.061668129
-0.0028648649 	-0.016562684 	-4.3543087e-08 	-9.7466498e-05 	0.062823349
-0.0028528529 	-0.016562692 	-4.3627482e-08 	-0.00010574824 	0.063978569
-0.0028408408 	-0.016562701 	-4.3711876e-08 	-0.00011402998 	0.065133789
-0.0028288288 	-0.01656271 	-4.3796271e-08 	-0.00012231172 	0.066289009
-0.0028168168 	-0.016562719 	-4.3880665e-08 	-0.00013059346 	0.067444229
-0.0028048048 	-0.016562728 	-4.396506e-08 	-0.0001388752 	0.068599449
-0.0027927928 	-0.016562736 	-4.4049455e-08 	-0.00014715694 	0.069754669
-0.0027807808 	-0.016562745 	-4.4133849e-08 	-0.00015543868 	0.070909889
-0.0027687688 	-0.016562754 	-4.4218244e-08 	-0.00016372041 	0.072065108
-0.0027567568 	-0.016562763 	-4.4302638e-08 	-0.00017200215 	0.073220328
-0.0027447447 	-0.016562772 	-4.4387033e-08 	-0.00018028389 	0.074375548
-0.0027327327 	-0.01656278 	-4.4471427e-08 	-0.00018856563 	0.075530768
-0.0027207207 	-0.016562789 	-4.4555822e-08 	-0.00019684737 	0.076685988
-0.0027087087 	-0.016562798 	-4.4640216e-08 	-0.00020512911 	0.077841208
-0.0026966967 	-0.016562807 	-4.4724611e-08 	-0.00021341085 	0.078996428
-0.0026846847 	-0.016562816 	-4.4809006e-08 	-0.00022169259 	0.080151648
-0.0026726727 	-0.016562824 	-4.48934e-08 	-0.00022997433 	0.081306868
-0.0026606607 	-0.016562738 	-4.518571e-08 	-0.0002531827 	0.084558651
-0.0026486486 	-0.01656256 	-4.5675154e-08 	-0.00029099397 	0.089885586
-0.0026366366 	-0.016562381 	-4.6164599e-08 	-0.00032880525 	0.09521252
-0.0026246246 	-0.016562203 	-4.6654043e-08 	-0.00036661652 	0.10053945
-0.0026126126 	-0.016562024 	-4.7143488e-08 	-0.00040442779 	0.10586639
-0.0026006006 	-0.016561852 	-4.7616781e-08 	-0.00044105468 	0.1110286
-0.0025885886 	-0.016561808 	-4.7762769e-08 	-0.00045503985 	0.11310188
-0.0025765766 	-0.016561764 	-4.7908211e-08 	-0.00046901063 	0.11517429
-0.0025645646 	-0.016561721 	-4.8053653e-08 	-0.00048298141 	0.1172467
-0.0025525526 	-0.016561677 	-4.8199095e-08 	-0.00049695219 	0.11931911
-0.0025405405 	-0.016561633 	-4.8344537e-08 	-0.00051092297 	0.12139152
-0.0025285285 	-0.016561589 	-4.8489979e-08 	-0.00052489375 	0.12346393
-0.0025165165 	-0.016561547 	-4.8605325e-08 	-0.00053922935 	0.1256415
-0.0025045045 	-0.016561506 	-4.8713649e-08 	-0.00055354821 	0.12782998
-0.0024924925 	-0.016561465 	-4.8821972e-08 	-0.00056786707 	0.13001847
-0.0024804805 	-0.016561424 	-4.8930295e-08 	-0.00058218594 	0.13220696
-0.0024684685 	-0.016561383 	-4.9038618e-08 	-0.0005965048 	0.13439544
-0.0024564565 	-0.016561342 	-4.9146941e-08 	-0.00061082366 	0.13658393
-0.0024444444 	-0.0165613 	-4.9255265e-08 	-0.00062514253 	0.13877241
-0.0024324324 	-0.016561252 	-4.9335886e-08 	-0.00063980372 	0.14108142
-0.0024204204 	-0.016561202 	-4.9409386e-08 	-0.00065443861 	0.14340413
-0.0024084084 	-0.016561152 	-4.9482886e-08 	-0.0006690735 	0.14572684
-0.0023963964 	-0.016561102 	-4.9556386e-08 	-0.0006837084 	0.14804955
-0.0023843844 	-0.016561053 	-4.9629886e-08 	-0.00069834329 	0.15037226
-0.0023723724 	-0.016561003 	-4.9703386e-08 	-0.00071297818 	0.15269497
-0.0023603604 	-0.016560953 	-4.9776886e-08 	-0.00072761308 	0.15501768
-0.0023483483 	-0.016560904 	-4.9850386e-08 	-0.00074224797 	0.15734039
-0.0023363363 	-0.016560844 	-4.9894598e-08 	-0.00075706757 	0.15980938
-0.0023243243 	-0.016560785 	-4.9933621e-08 	-0.0007718193 	0.16228622
-0.0023123123 	-0.016560725 	-4.9972643e-08 	-0.00078657103 	0.16476306
-0.0023003003 	-0.016560665 	-5.0011666e-08 	-0.00080132276 	0.1672399
-0.0022882883 	-0.016560606 	-5.0050688e-08 	-0.00081607449 	0.16971673
-0.0022762763 	-0.016560546 	-5.008971e-08 	-0.00083082622 	0.17219357
-0.0022642643 	-0.016560486 	-5.0128733e-08 	-0.00084557795 	0.17467041
-0.0022522523 	-0.016560427 	-5.0167755e-08 	-0.00086032968 	0.17714725
-0.0022402402 	-0.016560367 	-5.0206778e-08 	-0.00087508141 	0.17962409
-0.0022282282 	-0.016560297 	-5.0213341e-08 	-0.00088972191 	0.18226352
-0.0022162162 	-0.016560228 	-5.0214139e-08 	-0.00090425364 	0.18491458
-0.0022042042 	-0.016560158 	-5.0214937e-08 	-0.00091878537 	0.18756565
-0.0021921922 	-0.016560088 	-5.0215735e-08 	-0.0009333171 	0.19021671
-0.0021801802 	-0.016560018 	-5.0216533e-08 	-0.00094784882 	0.19286778
-0.0021681682 	-0.016559948 	-5.0217331e-08 	-0.00096238055 	0.19551885
-0.0021561562 	-0.016559878 	-5.0218129e-08 	-0.00097691228 	0.19816991
-0.0021441441 	-0.016559808 	-5.0218927e-08 	-0.00099144401 	0.20082098
-0.0021321321 	-0.016559738 	-5.0219725e-08 	-0.0010059757 	0.20347205
-0.0021201201 	-0.016559668 	-5.0220523e-08 	-0.0010205075 	0.20612311
