-0.0054954955 	-0.012710759 	-2.7698144e-08 	1.1712141e-05 	-0.027143103
-0.0054834835 	-0.01271076 	-2.832045e-08 	1.2162413e-05 	-0.027649806
-0.0054714715 	-0.012710762 	-2.8949806e-08 	1.2581348e-05 	-0.028157157
-0.0054594595 	-0.012710765 	-2.9610515e-08 	1.2860908e-05 	-0.028667385
-0.0054474474 	-0.012710768 	-3.0271225e-08 	1.3140468e-05 	-0.029177614
-0.0054354354 	-0.012710772 	-3.0877946e-08 	1.3523953e-05 	-0.029602721
-0.0054234234 	-0.012710777 	-3.1463411e-08 	1.3948357e-05 	-0.029994314
-0.0054114114 	-0.012710782 	-3.2048876e-08 	1.437276e-05 	-0.030385908
-0.0053993994 	-0.012710786 	-3.2634341e-08 	1.4797164e-05 	-0.030777501
-0.0053873874 	-0.012710791 	-3.3219806e-08 	1.5221567e-05 	-0.031169095
-0.0053753754 	-0.012710796 	-3.3805271e-08 	1.564597e-05 	-0.031560688
-0.0053633634 	-0.012710801 	-3.4390736e-08 	1.6070374e-05 	-0.031952282
-0.0053513514 	-0.012710806 	-3.4976201e-08 	1.6494777e-05 	-0.032343875
-0.0053393393 	-0.012710811 	-3.5561666e-08 	1.6919181e-05 	-0.032735469
-0.0053273273 	-0.012710816 	-3.6147131e-08 	1.7343584e-05 	-0.033127062
-0.0053153153 	-0.01271082 	-3.6732596e-08 	1.7767987e-05 	-0.033518656
-0.0053033033 	-0.012710825 	-3.7318061e-08 	1.8192391e-05 	-0.033910249
-0.0052912913 	-0.01271083 	-3.7903526e-08 	1.8616794e-05 	-0.034301842
-0.0052792793 	-0.012710835 	-3.8518607e-08 	1.8867146e-05 	-0.034696478
-0.0052672673 	-0.012710841 	-3.9140401e-08 	1.9078052e-05 	-0.035091803
-0.0052552553 	-0.012710846 	-3.9760568e-08 	1.9289809e-05 	-0.035484643
-0.0052432432 	-0.012710855 	-4.0291829e-08 	1.9548106e-05 	-0.035741553
-0.0052312312 	-0.012710863 	-4.0823089e-08 	1.9806403e-05 	-0.035998464
-0.0052192192 	-0.012710872 	-4.135435e-08 	2.00647e-05 	-0.036255374
-0.0052072072 	-0.01271088 	-4.188561e-08 	2.0322997e-05 	-0.036512284
-0.0051951952 	-0.012710889 	-4.2416871e-08 	2.0581294e-05 	-0.036769194
-0.0051831832 	-0.012710897 	-4.2948131e-08 	2.083959e-05 	-0.037026105
-0.0051711712 	-0.012710906 	-4.3479392e-08 	2.1097887e-05 	-0.037283015
-0.0051591592 	-0.012710914 	-4.4010652e-08 	2.1356184e-05 	-0.037539925
-0.0051471471 	-0.012710923 	-4.4541913e-08 	2.1614481e-05 	-0.037796835
-0.0051351351 	-0.012710931 	-4.5073173e-08 	2.1872778e-05 	-0.038053746
-0.0051231231 	-0.01271094 	-4.5604434e-08 	2.2131075e-05 	-0.038310656
-0.0051111111 	-0.012710948 	-4.6135694e-08 	2.2389372e-05 	-0.038567566
-0.0050990991 	-0.012710957 	-4.6666955e-08 	2.2647668e-05 	-0.038824476
-0.0050870871 	-0.012710965 	-4.7198215e-08 	2.2905965e-05 	-0.039081387
-0.0050750751 	-0.012710974 	-4.7742572e-08 	2.3069225e-05 	-0.03933988
-0.0050630631 	-0.012710982 	-4.8308049e-08 	2.3079227e-05 	-0.039600925
-0.0050510511 	-0.012710991 	-4.8873526e-08 	2.3089228e-05 	-0.039861971
-0.005039039 	-0.012711001 	-4.9415771e-08 	2.3075096e-05 	-0.040088925
-0.005027027 	-0.012711014 	-4.9870499e-08 	2.2970046e-05 	-0.040187446
-0.005015015 	-0.012711026 	-5.0325226e-08 	2.2864996e-05 	-0.040285967
-0.005003003 	-0.012711039 	-5.0779954e-08 	2.2759946e-05 	-0.040384488
-0.004990991 	-0.012711052 	-5.1234681e-08 	2.2654895e-05 	-0.040483009
-0.004978979 	-0.012711065 	-5.1689409e-08 	2.2549845e-05 	-0.04058153
-0.004966967 	-0.012711077 	-5.2144136e-08 	2.2444795e-05 	-0.040680051
-0.004954955 	-0.01271109 	-5.2598864e-08 	2.2339745e-05 	-0.040778572
-0.0049429429 	-0.012711103 	-5.3053592e-08 	2.2234695e-05 	-0.040877093
-0.0049309309 	-0.012711116 	-5.3508319e-08 	2.2129645e-05 	-0.040975615
-0.0049189189 	-0.012711128 	-5.3963047e-08 	2.2024595e-05 	-0.041074136
-0.0049069069 	-0.012711141 	-5.4417774e-08 	2.1919545e-05 	-0.041172657
-0.0048948949 	-0.012711154 	-5.4872502e-08 	2.1814494e-05 	-0.041271178
-0.0048828829 	-0.012711167 	-5.5327229e-08 	2.1709444e-05 	-0.041369699
-0.0048708709 	-0.012711179 	-5.5781957e-08 	2.1604394e-05 	-0.04146822
-0.0048588589 	-0.012711192 	-5.6236684e-08 	2.1499344e-05 	-0.041566741
-0.0048468468 	-0.012711205 	-5.6691412e-08 	2.1394294e-05 	-0.041665262
-0.0048348348 	-0.012711218 	-5.7165628e-08 	2.1124924e-05 	-0.04176673
-0.0048228228 	-0.01271123 	-5.7652364e-08 	2.0749999e-05 	-0.04187009
-0.0048108108 	-0.012711243 	-5.81391e-08 	2.0375073e-05 	-0.041973451
-0.0047987988 	-0.012711256 	-5.8624531e-08 	1.9996595e-05 	-0.042074944
-0.0047867868 	-0.012711273 	-5.8976851e-08 	1.9255628e-05 	-0.041985997
-0.0047747748 	-0.01271129 	-5.932917e-08 	1.8514662e-05 	-0.04189705
-0.0047627628 	-0.012711308 	-5.968149e-08 	1.7773695e-05 	-0.041808103
-0.0047507508 	-0.012711325 	-6.003381e-08 	1.7032728e-05 	-0.041719156
-0.0047387387 	-0.012711342 	-6.038613e-08 	1.6291761e-05 	-0.041630209
-0.0047267267 	-0.012711359 	-6.073845e-08 	1.5550794e-05 	-0.041541262
-0.0047147147 	-0.012711377 	-6.109077e-08 	1.4809827e-05 	-0.041452315
-0.0047027027 	-0.012711394 	-6.144309e-08 	1.406886e-05 	-0.041363368
-0.0046906907 	-0.012711411 	-6.179541e-08 	1.3327893e-05 	-0.041274421
-0.0046786787 	-0.012711429 	-6.214773e-08 	1.2586926e-05 	-0.041185474
-0.0046666667 	-0.012711446 	-6.250005e-08 	1.1845959e-05 	-0.041096527
-0.0046546547 	-0.012711463 	-6.285237e-08 	1.1104992e-05 	-0.04100758
-0.0046426426 	-0.012711481 	-6.320469e-08 	1.0364025e-05 	-0.040918633
-0.0046306306 	-0.012711498 	-6.355701e-08 	9.6230582e-06 	-0.040829686
-0.0046186186 	-0.012711515 	-6.390933e-08 	8.8820913e-06 	-0.040740739
-0.0046066066 	-0.012711533 	-6.426165e-08 	8.1411244e-06 	-0.040651792
-0.0045945946 	-0.01271155 	-6.461397e-08 	7.4001574e-06 	-0.040562845
-0.0045825826 	-0.012711567 	-6.496629e-08 	6.6591905e-06 	-0.040473898
-0.0045705706 	-0.012711585 	-6.5323864e-08 	5.8697838e-06 	-0.040386027
-0.0045585586 	-0.012711601 	-6.5705521e-08 	4.85837e-06 	-0.040303085
-0.0045465465 	-0.012711618 	-6.6087178e-08 	3.8469561e-06 	-0.040220144
-0.0045345345 	-0.012711635 	-6.6468836e-08 	2.8355423e-06 	-0.040137202
-0.0045225225 	-0.012711652 	-6.6835442e-08 	1.7525743e-06 	-0.040032068
-0.0045105105 	-0.012711674 	-6.7061173e-08 	-1.1664348e-10 	-0.03971922
-0.0044984985 	-0.012711695 	-6.7286904e-08 	-1.7528076e-06 	-0.039406372
-0.0044864865 	-0.012711717 	-6.7512636e-08 	-3.5054985e-06 	-0.039093524
-0.0044744745 	-0.012711739 	-6.7738367e-08 	-5.2581895e-06 	-0.038780676
-0.0044624625 	-0.01271176 	-6.7964099e-08 	-7.0108804e-06 	-0.038467828
-0.0044504505 	-0.012711782 	-6.818983e-08 	-8.7635713e-06 	-0.03815498
-0.0044384384 	-0.012711803 	-6.8415562e-08 	-1.0516262e-05 	-0.037842132
-0.0044264264 	-0.012711825 	-6.8641293e-08 	-1.2268953e-05 	-0.037529284
-0.0044144144 	-0.012711846 	-6.8867025e-08 	-1.4021644e-05 	-0.037216436
-0.0044024024 	-0.012711868 	-6.9092756e-08 	-1.5774335e-05 	-0.036903588
-0.0043903904 	-0.01271189 	-6.9318488e-08 	-1.7527026e-05 	-0.03659074
-0.0043783784 	-0.012711911 	-6.9544219e-08 	-1.9279717e-05 	-0.036277892
-0.0043663664 	-0.012711933 	-6.9769951e-08 	-2.1032408e-05 	-0.035965043
-0.0043543544 	-0.012711954 	-6.9995682e-08 	-2.2785099e-05 	-0.035652195
-0.0043423423 	-0.012711976 	-7.0221413e-08 	-2.453779e-05 	-0.035339347
-0.0043303303 	-0.012711998 	-7.0447145e-08 	-2.6290481e-05 	-0.035026499
-0.0043183183 	-0.012712019 	-7.0672876e-08 	-2.8043172e-05 	-0.034713651
-0.0043063063 	-0.012712041 	-7.0898608e-08 	-2.9795863e-05 	-0.034400803
-0.0042942943 	-0.012712062 	-7.1124339e-08 	-3.1548554e-05 	-0.034087955
-0.0042822823 	-0.012712084 	-7.1350071e-08 	-3.3301245e-05 	-0.033775107
-0.0042702703 	-0.012712105 	-7.1575802e-08 	-3.5053935e-05 	-0.033462259
-0.0042582583 	-0.012712126 	-7.182015e-08 	-3.6983151e-05 	-0.033155248
-0.0042462462 	-0.012712147 	-7.2071149e-08 	-3.8975443e-05 	-0.032850321
-0.0042342342 	-0.012712168 	-7.2322149e-08 	-4.0967734e-05 	-0.032545395
-0.0042222222 	-0.012712189 	-7.2573148e-08 	-4.2960025e-05 	-0.032240469
-0.0042102102 	-0.01271221 	-7.2806976e-08 	-4.5090805e-05 	-0.031906014
-0.0041981982 	-0.012712234 	-7.2895713e-08 	-4.8391772e-05 	-0.03132205
-0.0041861862 	-0.012712259 	-7.298445e-08 	-5.1692738e-05 	-0.030738086
-0.0041741742 	-0.012712284 	-7.3073187e-08 	-5.4993704e-05 	-0.030154122
-0.0041621622 	-0.012712308 	-7.3161924e-08 	-5.8294671e-05 	-0.029570158
-0.0041501502 	-0.012712333 	-7.3250661e-08 	-6.1595637e-05 	-0.028986195
-0.0041381381 	-0.012712358 	-7.3339398e-08 	-6.4896603e-05 	-0.028402231
-0.0041261261 	-0.012712382 	-7.3428134e-08 	-6.819757e-05 	-0.027818267
-0.0041141141 	-0.012712407 	-7.3516871e-08 	-7.1498536e-05 	-0.027234303
-0.0041021021 	-0.012712432 	-7.3605608e-08 	-7.4799502e-05 	-0.026650339
-0.0040900901 	-0.012712456 	-7.3694345e-08 	-7.8100469e-05 	-0.026066376
-0.0040780781 	-0.012712481 	-7.3783082e-08 	-8.1401435e-05 	-0.025482412
-0.0040660661 	-0.012712506 	-7.3871819e-08 	-8.4702401e-05 	-0.024898448
-0.0040540541 	-0.01271253 	-7.3960556e-08 	-8.8003368e-05 	-0.024314484
-0.004042042 	-0.012712555 	-7.4049293e-08 	-9.1304334e-05 	-0.023730521
-0.00403003 	-0.01271258 	-7.413803e-08 	-9.46053e-05 	-0.023146557
-0.004018018 	-0.012712604 	-7.4226766e-08 	-9.7906267e-05 	-0.022562593
-0.004006006 	-0.012712629 	-7.4315503e-08 	-0.00010120723 	-0.021978629
-0.003993994 	-0.012712654 	-7.440424e-08 	-0.0001045082 	-0.021394665
-0.003981982 	-0.012712678 	-7.4492977e-08 	-0.00010780917 	-0.020810702
-0.00396997 	-0.012712703 	-7.4581714e-08 	-0.00011111013 	-0.020226738
-0.003957958 	-0.012712728 	-7.4670451e-08 	-0.0001144111 	-0.019642774
-0.0039459459 	-0.012712752 	-7.4759188e-08 	-0.00011771206 	-0.01905881
-0.0039339339 	-0.012712777 	-7.4847925e-08 	-0.00012101303 	-0.018474846
-0.0039219219 	-0.012712802 	-7.4936662e-08 	-0.000124314 	-0.017890883
-0.0039099099 	-0.012712826 	-7.504136e-08 	-0.00012776126 	-0.017316719
-0.0038978979 	-0.012712849 	-7.5148294e-08 	-0.00013122901 	-0.016743927
-0.0038858859 	-0.012712873 	-7.5255227e-08 	-0.00013469676 	-0.016171135
-0.0038738739 	-0.012712897 	-7.5362161e-08 	-0.00013816451 	-0.015598344
-0.0038618619 	-0.01271292 	-7.5469095e-08 	-0.00014163227 	-0.015025552
-0.0038498498 	-0.012712945 	-7.5494686e-08 	-0.00014650048 	-0.014236533
-0.0038378378 	-0.012712969 	-7.5471314e-08 	-0.00015221168 	-0.013317358
-0.0038258258 	-0.012712993 	-7.5447941e-08 	-0.00015792289 	-0.012398183
-0.0038138138 	-0.012713018 	-7.5424569e-08 	-0.00016363409 	-0.011479008
-0.0038018018 	-0.012713042 	-7.5401197e-08 	-0.0001693453 	-0.010559833
-0.0037897898 	-0.012713066 	-7.5377824e-08 	-0.0001750565 	-0.0096406582
-0.0037777778 	-0.012713091 	-7.5354452e-08 	-0.00018076771 	-0.0087214833
-0.0037657658 	-0.012713115 	-7.5331079e-08 	-0.00018647891 	-0.0078023083
-0.0037537538 	-0.012713139 	-7.5307707e-08 	-0.00019219012 	-0.0068831333
-0.0037417417 	-0.012713164 	-7.5284335e-08 	-0.00019790132 	-0.0059639583
-0.0037297297 	-0.012713188 	-7.5260962e-08 	-0.00020361252 	-0.0050447834
-0.0037177177 	-0.012713212 	-7.523759e-08 	-0.00020932373 	-0.0041256084
-0.0037057057 	-0.012713237 	-7.5214218e-08 	-0.00021503493 	-0.0032064334
-0.0036936937 	-0.012713261 	-7.5190845e-08 	-0.00022074614 	-0.0022872585
-0.0036816817 	-0.012713286 	-7.5167473e-08 	-0.00022645734 	-0.0013680835
-0.0036696697 	-0.01271331 	-7.5144101e-08 	-0.00023216855 	-0.00044890854
-0.0036576577 	-0.012713334 	-7.5120728e-08 	-0.00023787975 	0.00047026643
-0.0036456456 	-0.012713359 	-7.5097356e-08 	-0.00024359096 	0.0013894414
-0.0036336336 	-0.012713383 	-7.5073983e-08 	-0.00024930216 	0.0023086164
-0.0036216216 	-0.012713407 	-7.5050611e-08 	-0.00025501337 	0.0032277913
-0.0036096096 	-0.012713432 	-7.5027239e-08 	-0.00026072457 	0.0041469663
-0.0035975976 	-0.012713456 	-7.5003866e-08 	-0.00026643578 	0.0050661413
-0.0035855856 	-0.01271348 	-7.4980494e-08 	-0.00027214698 	0.0059853162
-0.0035735736 	-0.012713505 	-7.4957122e-08 	-0.00027785819 	0.0069044912
-0.0035615616 	-0.012713529 	-7.4933749e-08 	-0.00028356939 	0.0078236662
-0.0035495495 	-0.012713553 	-7.4910377e-08 	-0.0002892806 	0.0087428411
-0.0035375375 	-0.012713578 	-7.4887004e-08 	-0.0002949918 	0.0096620161
-0.0035255255 	-0.012713602 	-7.4864666e-08 	-0.00030070608 	0.010578786
-0.0035135135 	-0.012713626 	-7.4848609e-08 	-0.00030643899 	0.011480946
-0.0035015015 	-0.012713649 	-7.4832552e-08 	-0.00031217191 	0.012383106
-0.0034894895 	-0.012713672 	-7.4816495e-08 	-0.00031790483 	0.013285266
-0.0034774775 	-0.012713696 	-7.4800438e-08 	-0.00032363775 	0.014187425
-0.0034654655 	-0.012713719 	-7.4784381e-08 	-0.00032937066 	0.015089585
-0.0034534535 	-0.012713741 	-7.4762968e-08 	-0.00033513566 	0.01600578
-0.0034414414 	-0.012713756 	-7.4717628e-08 	-0.00034104396 	0.016984666
-0.0034294294 	-0.012713771 	-7.4672289e-08 	-0.00034695226 	0.017963553
-0.0034174174 	-0.012713786 	-7.4626949e-08 	-0.00035286055 	0.018942439
-0.0034054054 	-0.012713801 	-7.458161e-08 	-0.00035876885 	0.019921325
-0.0033933934 	-0.012713815 	-7.453627e-08 	-0.00036467715 	0.020900212
-0.0033813814 	-0.01271383 	-7.4490931e-08 	-0.00037058545 	0.021879098
-0.0033693694 	-0.012713845 	-7.4445591e-08 	-0.00037649374 	0.022857985
-0.0033573574 	-0.01271386 	-7.4400252e-08 	-0.00038240204 	0.023836871
-0.0033453453 	-0.012713875 	-7.4354912e-08 	-0.00038831034 	0.024815757
-0.0033333333 	-0.01271389 	-7.4309573e-08 	-0.00039421864 	0.025794644
-0.0033213213 	-0.012713905 	-7.4264233e-08 	-0.00040012693 	0.02677353
-0.0033093093 	-0.012713919 	-7.4218894e-08 	-0.00040603523 	0.027752417
-0.0032972973 	-0.012713934 	-7.4173554e-08 	-0.00041194353 	0.028731303
-0.0032852853 	-0.012713949 	-7.4128215e-08 	-0.00041785182 	0.029710189
-0.0032732733 	-0.012713964 	-7.4082875e-08 	-0.00042376012 	0.030689076
-0.0032612613 	-0.012713979 	-7.4037536e-08 	-0.00042966842 	0.031667962
-0.0032492492 	-0.012713994 	-7.3992196e-08 	-0.00043557672 	0.032646849
-0.0032372372 	-0.012714008 	-7.3946857e-08 	-0.00044148501 	0.033625735
-0.0032252252 	-0.012714023 	-7.3901517e-08 	-0.00044739331 	0.034604621
-0.0032132132 	-0.012714038 	-7.3856178e-08 	-0.00045330161 	0.035583508
-0.0032012012 	-0.012714053 	-7.3810838e-08 	-0.00045920991 	0.036562394
-0.0031891892 	-0.012714068 	-7.3765499e-08 	-0.0004651182 	0.037541281
-0.0031771772 	-0.012714083 	-7.3720159e-08 	-0.0004710265 	0.038520167
-0.0031651652 	-0.012714097 	-7.367482e-08 	-0.0004769348 	0.039499054
-0.0031531532 	-0.012714112 	-7.3629481e-08 	-0.0004828431 	0.04047794
-0.0031411411 	-0.012714127 	-7.3584141e-08 	-0.00048875139 	0.041456826
-0.0031291291 	-0.012714142 	-7.3538802e-08 	-0.00049465969 	0.042435713
-0.0031171171 	-0.012714157 	-7.3493462e-08 	-0.00050056799 	0.043414599
-0.0031051051 	-0.012714172 	-7.3448123e-08 	-0.00050647629 	0.044393486
-0.0030930931 	-0.012714187 	-7.3402783e-08 	-0.00051238458 	0.045372372
-0.0030810811 	-0.012714201 	-7.335742e-08 	-0.00051829183 	0.046351089
-0.0030690691 	-0.012714216 	-7.330939e-08 	-0.00052408035 	0.047310551
-0.0030570571 	-0.012714232 	-7.3261361e-08 	-0.00052986886 	0.048270012
-0.003045045 	-0.012714247 	-7.3213331e-08 	-0.00053565737 	0.049229474
-0.003033033 	-0.012714262 	-7.3165301e-08 	-0.00054144588 	0.050188936
-0.003021021 	-0.012714277 	-7.3117272e-08 	-0.00054723439 	0.051148398
-0.003009009 	-0.012714292 	-7.3069242e-08 	-0.00055302291 	0.05210786
-0.002996997 	-0.012714288 	-7.2998463e-08 	-0.00056259946 	0.053777787
-0.002984985 	-0.012714226 	-7.2859436e-08 	-0.00058354015 	0.057579106
-0.002972973 	-0.012714164 	-7.2720409e-08 	-0.00060448084 	0.061380425
-0.002960961 	-0.012714103 	-7.2581383e-08 	-0.00062542152 	0.065181744
-0.0029489489 	-0.012714041 	-7.2442356e-08 	-0.00064636221 	0.068983063
-0.0029369369 	-0.012713982 	-7.2291847e-08 	-0.00066688035 	0.072728206
-0.0029249249 	-0.012713943 	-7.2139989e-08 	-0.00068298775 	0.075702765
-0.0029129129 	-0.012713938 	-7.2016726e-08 	-0.00069181361 	0.077357282
-0.0029009009 	-0.012713932 	-7.1893463e-08 	-0.00070063946 	0.079011799
-0.0028888889 	-0.012713926 	-7.1770201e-08 	-0.00070946532 	0.080666316
-0.0028768769 	-0.01271392 	-7.1646938e-08 	-0.00071829117 	0.082320833
-0.0028648649 	-0.012713914 	-7.1523675e-08 	-0.00072711702 	0.08397535
-0.0028528529 	-0.012713911 	-7.1382674e-08 	-0.00073567175 	0.085596714
-0.0028408408 	-0.0127139 	-7.121681e-08 	-0.00074458535 	0.087294456
-0.0028288288 	-0.012713885 	-7.1038824e-08 	-0.0007537226 	0.089037528
-0.0028168168 	-0.01271387 	-7.0860839e-08 	-0.00076285984 	0.090780601
-0.0028048048 	-0.012713856 	-7.0682853e-08 	-0.00077199709 	0.092523673
-0.0027927928 	-0.012713841 	-7.0504868e-08 	-0.00078113434 	0.094266745
-0.0027807808 	-0.012713826 	-7.0326883e-08 	-0.00079027159 	0.096009818
-0.0027687688 	-0.012713812 	-7.0137411e-08 	-0.00079927405 	0.097735915
-0.0027567568 	-0.012713798 	-6.9931567e-08 	-0.00080811341 	0.099444846
-0.0027447447 	-0.012713775 	-6.9714272e-08 	-0.00081744744 	0.10128924
-0.0027327327 	-0.012713752 	-6.9496977e-08 	-0.00082678147 	0.10313363
-0.0027207207 	-0.01271373 	-6.9279682e-08 	-0.0008361155 	0.10497802
-0.0027087087 	-0.012713707 	-6.9062387e-08 	-0.00084544953 	0.10682242
-0.0026966967 	-0.012713684 	-6.8845092e-08 	-0.00085478356 	0.10866681
-0.0026846847 	-0.012713661 	-6.8627796e-08 	-0.00086411759 	0.1105112
-0.0026726727 	-0.012713639 	-6.8410501e-08 	-0.00087345162 	0.1123556
-0.0026606607 	-0.012713618 	-6.8161586e-08 	-0.00088245551 	0.11415817
-0.0026486486 	-0.012713593 	-6.7915702e-08 	-0.00089163333 	0.11602695
-0.0026366366 	-0.012713564 	-6.7674607e-08 	-0.00090105468 	0.11798664
-0.0026246246 	-0.012713535 	-6.7433512e-08 	-0.00091047603 	0.11994633
-0.0026126126 	-0.012713505 	-6.7192418e-08 	-0.00091989738 	0.12190602
-0.0026006006 	-0.012713476 	-6.6951323e-08 	-0.00092931873 	0.12386571
-0.0025885886 	-0.012713447 	-6.6710228e-08 	-0.00093874008 	0.1258254
-0.0025765766 	-0.012713418 	-6.6469133e-08 	-0.00094816143 	0.12778509
-0.0025645646 	-0.012713389 	-6.6228038e-08 	-0.00095758278 	0.12974478
-0.0025525526 	-0.01271336 	-6.5972316e-08 	-0.00096685978 	0.13168575
-0.0025405405 	-0.012713333 	-6.5696078e-08 	-0.0009759343 	0.13360049
-0.0025285285 	-0.0127133 	-6.543626e-08 	-0.00098518636 	0.13562802
-0.0025165165 	-0.012713263 	-6.518546e-08 	-0.00099453592 	0.13771749
-0.0025045045 	-0.012713227 	-6.4934659e-08 	-0.0010038855 	0.13980697
-0.0024924925 	-0.01271319 	-6.4683858e-08 	-0.001013235 	0.14189644
-0.0024804805 	-0.012713153 	-6.4433058e-08 	-0.0010225846 	0.14398592
-0.0024684685 	-0.012713117 	-6.4182257e-08 	-0.0010319341 	0.14607539
-0.0024564565 	-0.01271308 	-6.3931457e-08 	-0.0010412837 	0.14816487
-0.0024444444 	-0.012713044 	-6.3680656e-08 	-0.0010506332 	0.15025434
-0.0024324324 	-0.012713007 	-6.3429855e-08 	-0.0010599828 	0.15234382
-0.0024204204 	-0.012712972 	-6.3158717e-08 	-0.001069136 	0.15440635
-0.0024084084 	-0.012712938 	-6.287176e-08 	-0.0010781365 	0.15644793
-0.0023963964 	-0.012712897 	-6.260607e-08 	-0.0010871373 	0.15859534
-0.0023843844 	-0.012712852 	-6.2357503e-08 	-0.0010961383 	0.16082795
-0.0023723724 	-0.012712807 	-6.2108935e-08 	-0.0011051393 	0.16306056
-0.0023603604 	-0.012712762 	-6.1860368e-08 	-0.0011141404 	0.16529317
-0.0023483483 	-0.012712717 	-6.16118e-08 	-0.0011231414 	0.16752577
-0.0023363363 	-0.012712672 	-6.1363233e-08 	-0.0011321424 	0.16975838
-0.0023243243 	-0.012712627 	-6.1114665e-08 	-0.0011411435 	0.17199099
-0.0023123123 	-0.012712582 	-6.0866098e-08 	-0.0011501445 	0.1742236
-0.0023003003 	-0.012712537 	-6.061753e-08 	-0.0011591455 	0.17645621
-0.0022882883 	-0.012712492 	-6.0368963e-08 	-0.0011681465 	0.17868882
-0.0022762763 	-0.012712448 	-6.0111683e-08 	-0.0011770631 	0.18090858
-0.0022642643 	-0.012712405 	-5.9828402e-08 	-0.0011857278 	0.18309
-0.0022522523 	-0.012712363 	-5.9545121e-08 	-0.0011943924 	0.18527142
-0.0022402402 	-0.012712309 	-5.9305789e-08 	-0.0012025997 	0.18765033
-0.0022282282 	-0.012712255 	-5.9067691e-08 	-0.0012107942 	0.19003477
-0.0022162162 	-0.0127122 	-5.8829592e-08 	-0.0012189886 	0.19241922
-0.0022042042 	-0.012712146 	-5.8591494e-08 	-0.0012271831 	0.19480367
-0.0021921922 	-0.012712092 	-5.8353395e-08 	-0.0012353775 	0.19718812
