0.048342658 	0.29844055 	-3.2319054e-12 	-3.4876309e-12 	0.093708613
0.048585586 	0.29843145 	-3.0861487e-12 	-3.3282095e-12 	0.093714307
0.048828514 	0.29842235 	-2.9403919e-12 	-3.168788e-12 	0.093720001
0.049071441 	0.29841325 	-2.7946351e-12 	-3.0093666e-12 	0.093725694
0.049314369 	0.29840416 	-2.6488784e-12 	-2.8499451e-12 	0.093731388
0.049557297 	0.29839506 	-2.5031216e-12 	-2.6905236e-12 	0.093737081
0.049800225 	0.29838596 	-2.3573649e-12 	-2.5311022e-12 	0.093742775
0.050043153 	0.29837686 	-2.2145749e-12 	-2.3746475e-12 	0.093748806
0.050286081 	0.29836771 	-2.0855194e-12 	-2.2319274e-12 	0.093756398
0.050529009 	0.29835856 	-1.956464e-12 	-2.0892072e-12 	0.093763989
0.050771937 	0.29834941 	-1.8274085e-12 	-1.9464871e-12 	0.093771581
0.051014865 	0.29834027 	-1.698353e-12 	-1.8037669e-12 	0.093779173
0.051257793 	0.29833112 	-1.5692976e-12 	-1.6610467e-12 	0.093786765
0.051500721 	0.29832197 	-1.4402421e-12 	-1.5183266e-12 	0.093794357
0.051743649 	0.29831282 	-1.3111867e-12 	-1.3756064e-12 	0.093801949
0.051986577 	0.29830368 	-1.1821312e-12 	-1.2328863e-12 	0.093809541
0.052229505 	0.29829403 	-1.1118863e-12 	-1.1274606e-12 	0.093820444
0.052472432 	0.29828436 	-1.0450811e-12 	-1.0242162e-12 	0.09383154
0.05271536 	0.29827468 	-9.782759e-13 	-9.2097185e-13 	0.093842637
0.052958288 	0.29826501 	-9.1147072e-13 	-8.1772747e-13 	0.093853733
0.053201216 	0.29825533 	-8.4466554e-13 	-7.1448309e-13 	0.09386483
0.053444144 	0.29824566 	-7.7786036e-13 	-6.1123871e-13 	0.093875926
0.053687072 	0.29823599 	-7.1105518e-13 	-5.0799433e-13 	0.093887023
0.05393 	0.29822631 	-6.4425e-13 	-4.0474995e-13 	0.09389812
0.054172928 	0.29821607 	-5.9257602e-13 	-3.3176798e-13 	0.09391961
0.054415856 	0.2982056 	-5.4702704e-13 	-2.7103602e-13 	0.093945307
0.054658784 	0.29819513 	-5.0147807e-13 	-2.1030405e-13 	0.093971004
0.054901712 	0.29818467 	-4.5592909e-13 	-1.4957209e-13 	0.093996702
0.05514464 	0.2981742 	-4.1038011e-13 	-8.8840127e-14 	0.094022399
0.055387568 	0.29816373 	-3.6483114e-13 	-2.8108164e-14 	0.094048097
0.055630495 	0.29815326 	-3.1928216e-13 	3.26238e-14 	0.094073794
0.055873423 	0.29814279 	-2.7373318e-13 	9.3355763e-14 	0.094099491
0.056116351 	0.29813056 	-9.0016964e-14 	2.7043907e-13 	0.094143505
0.056359279 	0.29811642 	2.4400896e-13 	5.7409893e-13 	0.094207445
0.056602207 	0.29810227 	5.7803488e-13 	8.7775879e-13 	0.094271385
0.056845135 	0.29808813 	9.120608e-13 	1.1814187e-12 	0.094335324
0.057088063 	0.29807398 	1.2460867e-12 	1.4850785e-12 	0.094399264
0.057330991 	0.29805984 	1.5801126e-12 	1.7887384e-12 	0.094463204
0.057573919 	0.29804569 	1.9141386e-12 	2.0923983e-12 	0.094527144
0.057816847 	0.29803155 	2.2481645e-12 	2.3960581e-12 	0.094591083
0.058059775 	0.29801613 	2.5290886e-12 	2.6959821e-12 	0.094669227
0.058302703 	0.29799682 	2.6473059e-12 	2.9844592e-12 	0.094790894
0.058545631 	0.29797751 	2.7655232e-12 	3.2729362e-12 	0.094912561
0.058788559 	0.2979582 	2.8837405e-12 	3.5614133e-12 	0.095034228
0.059031486 	0.29793889 	3.0019578e-12 	3.8498904e-12 	0.095155895
0.059274414 	0.29791958 	3.1201751e-12 	4.1383675e-12 	0.095277562
0.059517342 	0.29790027 	3.2383924e-12 	4.4268445e-12 	0.095399229
0.05976027 	0.29788096 	3.3566097e-12 	4.7153216e-12 	0.095520896
0.060003198 	0.29786144 	3.4653818e-12 	4.9910838e-12 	0.095644564
0.060246126 	0.29782631 	2.8661634e-12 	4.3137718e-12 	0.095918235
0.060489054 	0.29779118 	2.2669449e-12 	3.6364598e-12 	0.096191905
0.060731982 	0.29775606 	1.6677265e-12 	2.9591477e-12 	0.096465576
0.06097491 	0.29771778 	1.1431459e-12 	2.2862905e-12 	0.09677059
0.061217838 	0.29767134 	8.1250493e-13 	1.6250088e-12 	0.097157048
0.061460766 	0.29762489 	4.8186392e-13 	9.63727e-13 	0.097543506
0.061703694 	0.29757845 	1.5122291e-13 	3.0244525e-13 	0.097929963
0.061946622 	0.2975258 	-5.4688612e-20 	-4.7206558e-19 	0.098378333
0.06218955 	0.29746793 	1.0676917e-19 	-5.8335741e-21 	0.098878886
0.062432477 	0.29741007 	2.6822694e-19 	4.6039843e-19 	0.099379439
0.062675405 	0.2973522 	4.2968472e-19 	9.2663044e-19 	0.099879991
0.062918333 	0.29728423 	2.7365629e-13 	2.7365673e-13 	0.10047791
0.063161261 	0.29721384 	6.1260247e-13 	6.1260276e-13 	0.10109907
0.063404189 	0.29714346 	9.5154864e-13 	9.5154879e-13 	0.10172022
0.063647117 	0.2970719 	1.2654264e-12 	1.289875e-12 	0.10235149
0.063890045 	0.2969852 	1.2567235e-12 	1.6202254e-12 	0.10311291
0.064132973 	0.2968985 	1.2480206e-12 	1.9505758e-12 	0.10387432
0.064375901 	0.2968118 	1.2393176e-12 	2.2809262e-12 	0.10463574
0.064618829 	0.29671867 	1.1223058e-12 	2.3857539e-12 	0.10544864
0.064861757 	0.29661291 	7.9206277e-13 	2.0465877e-12 	0.1063629
0.065104685 	0.29650715 	4.6181971e-13 	1.7074215e-12 	0.10727715
0.065347613 	0.29640139 	1.3157665e-13 	1.3682552e-12 	0.1081914
0.065590541 	0.2962828 	7.8309006e-19 	1.0345249e-12 	0.10920317
0.065833468 	0.29615571 	1.6991334e-19 	7.0439476e-13 	0.11027952
0.066076396 	0.29602862 	-4.4326339e-19 	3.7426459e-13 	0.11135587
0.066319324 	0.29590153 	-1.0564401e-18 	4.4134421e-14 	0.11243223
0.066562252 	0.29575287 	-5.0348139e-19 	1.2723869e-18 	0.1136616
0.06680518 	0.29560087 	2.2942807e-19 	1.3957479e-18 	0.11491458
0.067048108 	0.29544887 	9.6233753e-19 	1.5191089e-18 	0.11616757
0.067291036 	0.29529295 	1.3600272e-18 	1.5159898e-18 	0.11744633
0.067533964 	0.29511098 	-4.6498989e-19 	6.7423241e-19 	0.11889596
0.067776892 	0.294929 	-2.290007e-18 	-1.6752499e-19 	0.12034559
0.06801982 	0.29474703 	-4.1150241e-18 	-1.0092824e-18 	0.12179523
0.068262748 	0.2945507 	-4.2800016e-18 	-8.975222e-19 	0.12333208
0.068505676 	0.29433244 	-1.9107448e-18 	6.6988812e-19 	0.12500209
0.068748604 	0.29411418 	4.5851203e-19 	2.2372985e-18 	0.12667209
0.068991532 	0.29389593 	2.8277688e-18 	3.8047088e-18 	0.1283421
0.069234459 	0.29364848 	3.4451462e-18 	2.3620499e-18 	0.13017603
0.069477387 	0.29338603 	3.1621416e-18 	-6.2764013e-19 	0.13209422
0.069720315 	0.29312358 	2.8791369e-18 	-3.6173302e-18 	0.1340124
0.069963243 	0.29286114 	2.5961323e-18 	-6.6070203e-18 	0.13593059
0.070206171 	0.29254853 	1.3060027e-18 	-4.5140862e-18 	0.13810815
0.070449099 	0.29223187 	-6.548137e-20 	-2.0105836e-18 	0.14030666
0.070692027 	0.29191521 	-1.4369654e-18 	4.9291901e-19 	0.14250517
0.070934955 	0.29158589 	-2.4155199e-18 	2.0230593e-18 	0.14476388
0.071177883 	0.29120254 	-1.7188931e-18 	-5.965478e-19 	0.14727926
0.071420811 	0.2908192 	-1.0222663e-18 	-3.2161549e-18 	0.14979464
0.071663739 	0.29043586 	-3.2563945e-19 	-5.8357619e-18 	0.15231001
0.071906667 	0.29001495 	5.7887243e-19 	-5.030215e-18 	0.15498945
0.072149595 	0.289549 	1.7326606e-18 	-1.1754463e-19 	0.15786561
0.072392523 	0.28908305 	2.8864488e-18 	4.7951257e-18 	0.16074177
0.07263545 	0.2886171 	4.0402369e-18 	9.707796e-18 	0.16361794
0.072878378 	0.28807629 	1.8422548e-18 	9.0863909e-18 	0.16679407
0.073121306 	0.28750629 	-1.6626488e-18 	6.3071402e-18 	0.17008718
0.073364234 	0.28693628 	-5.1675525e-18 	3.5278894e-18 	0.17338028
0.073607162 	0.28636628 	-8.6724561e-18 	7.4863873e-19 	0.17667338
0.07385009 	0.28566504 	-2.1858574e-18 	-7.0936257e-19 	0.1804485
0.074093018 	0.28496168 	4.4611235e-18 	-2.1461554e-18 	0.18423136
0.074335946 	0.28425833 	1.1108104e-17 	-3.5829482e-18 	0.18801421
0.074578874 	0.2835118 	1.3394382e-17 	-4.3549775e-18 	0.19194176
0.074821802 	0.28263501 	2.5241007e-18 	-3.1213676e-18 	0.19630586
0.07506473 	0.28175822 	-8.3461802e-18 	-1.8877576e-18 	0.20066995
0.075307658 	0.28088143 	-1.9216461e-17 	-6.541476e-19 	0.20503404
0.075550586 	0.2798873 	-1.931431e-17 	-7.657502e-20 	0.20975884
0.075793514 	0.27878208 	-9.2132209e-18 	-1.201142e-19 	0.21482513
0.076036441 	0.27767687 	8.8786786e-19 	-1.6365337e-19 	0.21989142
0.076279369 	0.27657165 	1.0988957e-17 	-2.0719255e-19 	0.22495772
0.076522297 	0.27522698 	1.2639818e-17 	1.952202e-18 	0.23068758
0.076765225 	0.27381414 	1.1885138e-17 	4.7387093e-18 	0.23660634
0.077008153 	0.27240129 	1.1130459e-17 	7.5252165e-18 	0.2425251
0.077251081 	0.27097036 	1.0329444e-17 	9.8057839e-18 	0.24849052
0.077494009 	0.26913825 	8.5007989e-18 	8.6573976e-19 	0.2554907
0.077736937 	0.26730614 	6.6721535e-18 	-8.0743043e-18 	0.26249088
0.077979865 	0.26547402 	4.8435081e-18 	-1.7014348e-17 	0.26949106
0.078222793 	0.26345734 	-1.8198259e-18 	-1.8912369e-17 	0.27690059
0.078465721 	0.26102576 	-1.9351601e-17 	-4.9798328e-18 	0.28523032
0.078708649 	0.25859418 	-3.6883375e-17 	8.9527034e-18 	0.29356006
0.078951577 	0.25616261 	-5.441515e-17 	2.288524e-17 	0.30188979
0.079194505 	0.25324986 	-5.180248e-17 	2.2058479e-17 	0.3112841
0.079437432 	0.24997799 	-3.4154601e-17 	1.0215824e-17 	0.32147297
0.07968036 	0.24670611 	-1.6506721e-17 	-1.6268322e-18 	0.33166185
0.079923288 	0.24343424 	1.1411579e-18 	-1.3469488e-17 	0.34185072
0.080166216 	0.23905369 	1.1862089e-17 	-2.8733174e-12 	0.35375179
0.080409144 	0.23445778 	2.1237525e-17 	-6.3047316e-12 	0.36598543
0.080652072 	0.22986188 	3.0612961e-17 	-9.7361458e-12 	0.37821907
0.080895 	0.22510149 	-3.5081398e-13 	-1.3501073e-11 	0.39078019
0.081137928 	0.21889438 	-3.7875879e-12 	-2.0199406e-11 	0.40622167
0.081380856 	0.21268728 	-7.2243619e-12 	-2.689774e-11 	0.42166314
0.081623784 	0.20648018 	-1.0661136e-11 	-3.3596073e-11 	0.43710461
0.081866712 	0.19929692 	-1.5667629e-11 	-4.0667686e-11 	0.45248315
0.08210964 	0.19042873 	-2.3383623e-11 	-4.8383618e-11 	0.46775306
0.082352568 	0.18156054 	-3.1099617e-11 	-5.6099551e-11 	0.48302296
0.082595495 	0.17269235 	-3.8815611e-11 	-6.3815483e-11 	0.49829287
