-0.0055675676 	-0.015104464 	-1.5660632e-08 	2.9501182e-05 	-0.023253543
-0.0055555556 	-0.015104461 	-1.607021e-08 	3.1161316e-05 	-0.023729959
-0.0055435435 	-0.015104457 	-1.6479789e-08 	3.282145e-05 	-0.024206376
-0.0055315315 	-0.015104453 	-1.6889368e-08 	3.4481585e-05 	-0.024682792
-0.0055195195 	-0.01510445 	-1.7298946e-08 	3.6141719e-05 	-0.025159208
-0.0055075075 	-0.015104446 	-1.7708525e-08 	3.7801853e-05 	-0.025635624
-0.0054954955 	-0.015104443 	-1.8118104e-08 	3.9461987e-05 	-0.02611204
-0.0054834835 	-0.015104439 	-1.8527682e-08 	4.1122122e-05 	-0.026588456
-0.0054714715 	-0.015104435 	-1.8937261e-08 	4.2782256e-05 	-0.027064872
-0.0054594595 	-0.015104432 	-1.934684e-08 	4.444239e-05 	-0.027541288
-0.0054474474 	-0.015104428 	-1.9756418e-08 	4.6102524e-05 	-0.028017705
-0.0054354354 	-0.015104425 	-2.0190195e-08 	4.7598001e-05 	-0.028498636
-0.0054234234 	-0.015104423 	-2.0632572e-08 	4.903495e-05 	-0.028981172
-0.0054114114 	-0.01510442 	-2.1074949e-08 	5.04719e-05 	-0.029463709
-0.0053993994 	-0.01510442 	-2.1482374e-08 	5.222406e-05 	-0.029871037
-0.0053873874 	-0.015104422 	-2.1869446e-08 	5.4159758e-05 	-0.030234575
-0.0053753754 	-0.015104423 	-2.2256519e-08 	5.6095456e-05 	-0.030598112
-0.0053633634 	-0.015104425 	-2.2643591e-08 	5.8031153e-05 	-0.03096165
-0.0053513514 	-0.015104426 	-2.3030663e-08 	5.9966851e-05 	-0.031325187
-0.0053393393 	-0.015104427 	-2.3417736e-08 	6.1902549e-05 	-0.031688725
-0.0053273273 	-0.015104429 	-2.3804808e-08 	6.3838247e-05 	-0.032052262
-0.0053153153 	-0.01510443 	-2.4191881e-08 	6.5773944e-05 	-0.0324158
-0.0053033033 	-0.015104432 	-2.4578953e-08 	6.7709642e-05 	-0.032779338
-0.0052912913 	-0.015104433 	-2.4966026e-08 	6.964534e-05 	-0.033142875
-0.0052792793 	-0.015104435 	-2.5353098e-08 	7.1581037e-05 	-0.033506413
-0.0052672673 	-0.015104436 	-2.5740171e-08 	7.3516735e-05 	-0.03386995
-0.0052552553 	-0.015104438 	-2.6127243e-08 	7.5452433e-05 	-0.034233488
-0.0052432432 	-0.015104439 	-2.6526662e-08 	7.7274139e-05 	-0.0345992
-0.0052312312 	-0.015104441 	-2.6943942e-08 	7.8930939e-05 	-0.034968058
-0.0052192192 	-0.015104443 	-2.7361222e-08 	8.0587739e-05 	-0.035336916
-0.0052072072 	-0.015104445 	-2.7778502e-08 	8.2244539e-05 	-0.035705773
-0.0051951952 	-0.015104452 	-2.8136371e-08 	8.4215817e-05 	-0.035951922
-0.0051831832 	-0.01510446 	-2.8486582e-08 	8.6227631e-05 	-0.036182253
-0.0051711712 	-0.015104467 	-2.8836793e-08 	8.8239444e-05 	-0.036412584
-0.0051591592 	-0.015104475 	-2.9187004e-08 	9.0251258e-05 	-0.036642915
-0.0051471471 	-0.015104482 	-2.9537215e-08 	9.2263071e-05 	-0.036873247
-0.0051351351 	-0.01510449 	-2.9887426e-08 	9.4274885e-05 	-0.037103578
-0.0051231231 	-0.015104497 	-3.0237637e-08 	9.6286699e-05 	-0.037333909
-0.0051111111 	-0.015104505 	-3.0587848e-08 	9.8298512e-05 	-0.03756424
-0.0050990991 	-0.015104512 	-3.093806e-08 	0.00010031033 	-0.037794572
-0.0050870871 	-0.01510452 	-3.1288271e-08 	0.00010232214 	-0.038024903
-0.0050750751 	-0.015104527 	-3.1638482e-08 	0.00010433395 	-0.038255234
-0.0050630631 	-0.015104534 	-3.1988693e-08 	0.00010634577 	-0.038485565
-0.0050510511 	-0.015104542 	-3.2338904e-08 	0.00010835758 	-0.038715897
-0.005039039 	-0.015104549 	-3.2689115e-08 	0.00011036939 	-0.038946228
-0.005027027 	-0.015104557 	-3.3039326e-08 	0.00011238121 	-0.039176559
-0.005015015 	-0.015104564 	-3.3413392e-08 	0.00011410615 	-0.039410959
-0.005003003 	-0.015104572 	-3.3790513e-08 	0.00011579436 	-0.039645881
-0.004990991 	-0.01510458 	-3.4167634e-08 	0.00011748256 	-0.039880802
-0.004978979 	-0.015104587 	-3.4544755e-08 	0.00011917077 	-0.040115723
-0.004966967 	-0.015104601 	-3.4848888e-08 	0.0001209517 	-0.040205636
-0.004954955 	-0.015104615 	-3.5144038e-08 	0.00012274404 	-0.040277701
-0.0049429429 	-0.01510463 	-3.5439188e-08 	0.00012453638 	-0.040349767
-0.0049309309 	-0.015104644 	-3.5734339e-08 	0.00012632872 	-0.040421833
-0.0049189189 	-0.015104659 	-3.6029489e-08 	0.00012812106 	-0.040493899
-0.0049069069 	-0.015104673 	-3.6324639e-08 	0.0001299134 	-0.040565964
-0.0048948949 	-0.015104688 	-3.6619789e-08 	0.00013170574 	-0.04063803
-0.0048828829 	-0.015104702 	-3.691494e-08 	0.00013349808 	-0.040710096
-0.0048708709 	-0.015104717 	-3.721009e-08 	0.00013529042 	-0.040782162
-0.0048588589 	-0.015104731 	-3.750524e-08 	0.00013708276 	-0.040854228
-0.0048468468 	-0.015104746 	-3.780039e-08 	0.0001388751 	-0.040926293
-0.0048348348 	-0.01510476 	-3.8095541e-08 	0.00014066745 	-0.040998359
-0.0048228228 	-0.015104775 	-3.8390691e-08 	0.00014245979 	-0.041070425
-0.0048108108 	-0.015104789 	-3.8685841e-08 	0.00014425213 	-0.041142491
-0.0047987988 	-0.015104804 	-3.8980991e-08 	0.00014604447 	-0.041214556
-0.0047867868 	-0.015104818 	-3.9276142e-08 	0.00014783681 	-0.041286622
-0.0047747748 	-0.015104833 	-3.9571292e-08 	0.00014962915 	-0.041358688
-0.0047627628 	-0.015104847 	-3.9886339e-08 	0.0001511149 	-0.041434282
-0.0047507508 	-0.015104861 	-4.020419e-08 	0.00015255745 	-0.041510373
-0.0047387387 	-0.015104875 	-4.0522041e-08 	0.000154 	-0.041586464
-0.0047267267 	-0.015104889 	-4.0839892e-08 	0.00015544254 	-0.041662555
-0.0047147147 	-0.015104906 	-4.1124291e-08 	0.00015678224 	-0.041672068
-0.0047027027 	-0.015104928 	-4.1344806e-08 	0.00015792553 	-0.04155444
-0.0046906907 	-0.01510495 	-4.1565322e-08 	0.00015906882 	-0.041436812
-0.0046786787 	-0.015104972 	-4.1785838e-08 	0.0001602121 	-0.041319184
-0.0046666667 	-0.015104994 	-4.2006353e-08 	0.00016135539 	-0.041201556
-0.0046546547 	-0.015105015 	-4.2226869e-08 	0.00016249868 	-0.041083927
-0.0046426426 	-0.015105037 	-4.2447384e-08 	0.00016364197 	-0.040966299
-0.0046306306 	-0.015105059 	-4.26679e-08 	0.00016478526 	-0.040848671
-0.0046186186 	-0.015105081 	-4.2888416e-08 	0.00016592854 	-0.040731043
-0.0046066066 	-0.015105103 	-4.3108931e-08 	0.00016707183 	-0.040613415
-0.0045945946 	-0.015105125 	-4.3329447e-08 	0.00016821512 	-0.040495787
-0.0045825826 	-0.015105147 	-4.3549962e-08 	0.00016935841 	-0.040378159
-0.0045705706 	-0.015105169 	-4.3770478e-08 	0.00017050169 	-0.040260531
-0.0045585586 	-0.015105191 	-4.3990994e-08 	0.00017164498 	-0.040142903
-0.0045465465 	-0.015105213 	-4.4211509e-08 	0.00017278827 	-0.040025275
-0.0045345345 	-0.015105235 	-4.4432025e-08 	0.00017393156 	-0.039907647
-0.0045225225 	-0.015105257 	-4.4652541e-08 	0.00017507485 	-0.039790019
-0.0045105105 	-0.015105279 	-4.4873056e-08 	0.00017621813 	-0.039672391
-0.0044984985 	-0.015105301 	-4.5093572e-08 	0.00017736142 	-0.039554763
-0.0044864865 	-0.015105323 	-4.5314856e-08 	0.00017848929 	-0.039437304
-0.0044744745 	-0.015105344 	-4.5552617e-08 	0.00017928651 	-0.03932347
-0.0044624625 	-0.015105365 	-4.5790378e-08 	0.00018008374 	-0.039209637
-0.0044504505 	-0.015105386 	-4.6028139e-08 	0.00018088096 	-0.039095804
-0.0044384384 	-0.015105407 	-4.62659e-08 	0.00018167819 	-0.03898197
-0.0044264264 	-0.015105428 	-4.6503661e-08 	0.00018247541 	-0.038868137
-0.0044144144 	-0.015105456 	-4.664547e-08 	0.0001824457 	-0.038542818
-0.0044024024 	-0.015105484 	-4.6776968e-08 	0.00018232712 	-0.038194771
-0.0043903904 	-0.015105513 	-4.6908466e-08 	0.00018220854 	-0.037846725
-0.0043783784 	-0.015105542 	-4.7039964e-08 	0.00018208996 	-0.037498678
-0.0043663664 	-0.01510557 	-4.7171462e-08 	0.00018197138 	-0.037150632
-0.0043543544 	-0.015105599 	-4.7302961e-08 	0.0001818528 	-0.036802585
-0.0043423423 	-0.015105627 	-4.7434459e-08 	0.00018173422 	-0.036454538
-0.0043303303 	-0.015105656 	-4.7565957e-08 	0.00018161565 	-0.036106492
-0.0043183183 	-0.015105685 	-4.7697455e-08 	0.00018149707 	-0.035758445
-0.0043063063 	-0.015105713 	-4.7828953e-08 	0.00018137849 	-0.035410399
-0.0042942943 	-0.015105742 	-4.7960451e-08 	0.00018125991 	-0.035062352
-0.0042822823 	-0.015105771 	-4.8091949e-08 	0.00018114133 	-0.034714306
-0.0042702703 	-0.015105799 	-4.8223447e-08 	0.00018102275 	-0.034366259
-0.0042582583 	-0.015105828 	-4.8354945e-08 	0.00018090417 	-0.034018213
-0.0042462462 	-0.015105856 	-4.8486443e-08 	0.00018078559 	-0.033670166
-0.0042342342 	-0.015105885 	-4.8617942e-08 	0.00018066701 	-0.03332212
-0.0042222222 	-0.015105914 	-4.874944e-08 	0.00018054843 	-0.032974073
-0.0042102102 	-0.015105942 	-4.8880938e-08 	0.00018042985 	-0.032626027
-0.0041981982 	-0.015105971 	-4.9012436e-08 	0.00018031128 	-0.03227798
-0.0041861862 	-0.015105999 	-4.9143934e-08 	0.0001801927 	-0.031929933
-0.0041741742 	-0.015106028 	-4.9275432e-08 	0.00018007412 	-0.031581887
-0.0041621622 	-0.015106057 	-4.9407048e-08 	0.00017995205 	-0.03123389
-0.0041501502 	-0.015106084 	-4.9548611e-08 	0.00017953644 	-0.030890091
-0.0041381381 	-0.015106111 	-4.9690174e-08 	0.00017912083 	-0.030546292
-0.0041261261 	-0.015106138 	-4.9831738e-08 	0.00017870522 	-0.030202492
-0.0041141141 	-0.015106165 	-4.9973301e-08 	0.0001782896 	-0.029858693
-0.0041021021 	-0.015106193 	-5.0114864e-08 	0.00017787399 	-0.029514894
-0.0040900901 	-0.015106221 	-5.0239229e-08 	0.00017712992 	-0.029118932
-0.0040780781 	-0.015106253 	-5.0285005e-08 	0.00017488492 	-0.028484608
-0.0040660661 	-0.015106285 	-5.0330781e-08 	0.00017263993 	-0.027850284
-0.0040540541 	-0.015106318 	-5.0376557e-08 	0.00017039493 	-0.02721596
-0.004042042 	-0.01510635 	-5.0422332e-08 	0.00016814993 	-0.026581636
-0.00403003 	-0.015106382 	-5.0468108e-08 	0.00016590493 	-0.025947312
-0.004018018 	-0.015106415 	-5.0513884e-08 	0.00016365993 	-0.025312988
-0.004006006 	-0.015106447 	-5.055966e-08 	0.00016141494 	-0.024678664
-0.003993994 	-0.015106479 	-5.0605436e-08 	0.00015916994 	-0.02404434
-0.003981982 	-0.015106512 	-5.0651212e-08 	0.00015692494 	-0.023410016
-0.00396997 	-0.015106544 	-5.0696988e-08 	0.00015467994 	-0.022775692
-0.003957958 	-0.015106576 	-5.0742764e-08 	0.00015243495 	-0.022141368
-0.0039459459 	-0.015106609 	-5.078854e-08 	0.00015018995 	-0.021507044
-0.0039339339 	-0.015106641 	-5.0834316e-08 	0.00014794495 	-0.02087272
-0.0039219219 	-0.015106673 	-5.0880091e-08 	0.00014569995 	-0.020238396
-0.0039099099 	-0.015106706 	-5.0925867e-08 	0.00014345495 	-0.019604072
-0.0038978979 	-0.015106738 	-5.0971643e-08 	0.00014120996 	-0.018969748
-0.0038858859 	-0.01510677 	-5.1017419e-08 	0.00013896496 	-0.018335424
-0.0038738739 	-0.015106803 	-5.1063195e-08 	0.00013671996 	-0.0177011
-0.0038618619 	-0.015106835 	-5.1108971e-08 	0.00013447496 	-0.017066776
-0.0038498498 	-0.015106867 	-5.1154747e-08 	0.00013222996 	-0.016432451
-0.0038378378 	-0.0151069 	-5.1200523e-08 	0.00012998497 	-0.015798127
-0.0038258258 	-0.015106932 	-5.1246299e-08 	0.00012773997 	-0.015163803
-0.0038138138 	-0.015106964 	-5.1292075e-08 	0.00012549497 	-0.014529479
-0.0038018018 	-0.015106997 	-5.1337851e-08 	0.00012324997 	-0.013895155
-0.0037897898 	-0.015107029 	-5.1383934e-08 	0.00012094008 	-0.013263003
-0.0037777778 	-0.015107059 	-5.1430594e-08 	0.00011850862 	-0.012634918
-0.0037657658 	-0.01510709 	-5.1477254e-08 	0.00011607717 	-0.012006833
-0.0037537538 	-0.015107121 	-5.1523914e-08 	0.00011364571 	-0.011378748
-0.0037417417 	-0.015107152 	-5.1570574e-08 	0.00011121425 	-0.010750662
-0.0037297297 	-0.015107183 	-5.1617234e-08 	0.0001087828 	-0.010122577
-0.0037177177 	-0.015107214 	-5.1663894e-08 	0.00010635134 	-0.0094944923
-0.0037057057 	-0.015107245 	-5.167569e-08 	0.00010143315 	-0.0085909405
-0.0036936937 	-0.015107277 	-5.1674757e-08 	9.5606965e-05 	-0.0075868047
-0.0036816817 	-0.015107308 	-5.1673823e-08 	8.9780774e-05 	-0.0065826689
-0.0036696697 	-0.01510734 	-5.1672889e-08 	8.3954584e-05 	-0.0055785331
-0.0036576577 	-0.015107371 	-5.1671956e-08 	7.8128394e-05 	-0.0045743973
-0.0036456456 	-0.015107403 	-5.1671022e-08 	7.2302203e-05 	-0.0035702615
-0.0036336336 	-0.015107434 	-5.1670088e-08 	6.6476013e-05 	-0.0025661258
-0.0036216216 	-0.015107466 	-5.1669155e-08 	6.0649823e-05 	-0.00156199
-0.0036096096 	-0.015107497 	-5.1668221e-08 	5.4823632e-05 	-0.00055785415
-0.0035975976 	-0.015107529 	-5.1667287e-08 	4.8997442e-05 	0.00044628165
-0.0035855856 	-0.01510756 	-5.1666353e-08 	4.3171252e-05 	0.0014504174
-0.0035735736 	-0.015107592 	-5.166542e-08 	3.7345061e-05 	0.0024545532
-0.0035615616 	-0.015107623 	-5.1664486e-08 	3.1518871e-05 	0.003458689
-0.0035495495 	-0.015107655 	-5.1663552e-08 	2.5692681e-05 	0.0044628248
-0.0035375375 	-0.015107686 	-5.1662619e-08 	1.986649e-05 	0.0054669606
-0.0035255255 	-0.015107718 	-5.1661685e-08 	1.40403e-05 	0.0064710964
-0.0035135135 	-0.015107749 	-5.1660751e-08 	8.2141096e-06 	0.0074752322
-0.0035015015 	-0.015107781 	-5.1659818e-08 	2.3879193e-06 	0.008479368
-0.0034894895 	-0.015107812 	-5.1658884e-08 	-3.4382711e-06 	0.0094835038
-0.0034774775 	-0.015107844 	-5.165795e-08 	-9.2644614e-06 	0.01048764
-0.0034654655 	-0.015107875 	-5.1657017e-08 	-1.5090652e-05 	0.011491775
-0.0034534535 	-0.015107907 	-5.1656083e-08 	-2.0916842e-05 	0.012495911
-0.0034414414 	-0.015107938 	-5.1655149e-08 	-2.6743032e-05 	0.013500047
-0.0034294294 	-0.01510797 	-5.1654216e-08 	-3.2569223e-05 	0.014504183
-0.0034174174 	-0.015108001 	-5.1653282e-08 	-3.8395413e-05 	0.015508319
-0.0034054054 	-0.015108033 	-5.1652348e-08 	-4.4221603e-05 	0.016512454
-0.0033933934 	-0.015108064 	-5.1651415e-08 	-5.0047794e-05 	0.01751659
-0.0033813814 	-0.015108096 	-5.1650481e-08 	-5.5873984e-05 	0.018520726
-0.0033693694 	-0.015108127 	-5.1644045e-08 	-6.1673746e-05 	0.019518095
-0.0033573574 	-0.015108157 	-5.1633386e-08 	-6.7453232e-05 	0.020510273
-0.0033453453 	-0.015108187 	-5.1622727e-08 	-7.3232717e-05 	0.02150245
-0.0033333333 	-0.015108217 	-5.1612069e-08 	-7.9012202e-05 	0.022494628
-0.0033213213 	-0.015108247 	-5.160141e-08 	-8.4791687e-05 	0.023486805
-0.0033093093 	-0.015108277 	-5.1590751e-08 	-9.0571172e-05 	0.024478983
-0.0032972973 	-0.015108307 	-5.1580093e-08 	-9.6350657e-05 	0.02547116
-0.0032852853 	-0.015108336 	-5.1571148e-08 	-0.00010220755 	0.02646929
-0.0032732733 	-0.015108348 	-5.158824e-08 	-0.0001092401 	0.027557816
-0.0032612613 	-0.01510836 	-5.1605331e-08 	-0.00011627264 	0.028646343
-0.0032492492 	-0.015108372 	-5.1622423e-08 	-0.00012330519 	0.029734869
-0.0032372372 	-0.015108384 	-5.1639515e-08 	-0.00013033774 	0.030823395
-0.0032252252 	-0.015108397 	-5.1656606e-08 	-0.00013737028 	0.031911922
-0.0032132132 	-0.015108409 	-5.1673698e-08 	-0.00014440283 	0.033000448
-0.0032012012 	-0.015108421 	-5.1690789e-08 	-0.00015143537 	0.034088975
-0.0031891892 	-0.015108433 	-5.1707881e-08 	-0.00015846792 	0.035177501
-0.0031771772 	-0.015108445 	-5.1724972e-08 	-0.00016550046 	0.036266027
-0.0031651652 	-0.015108457 	-5.1742064e-08 	-0.00017253301 	0.037354554
-0.0031531532 	-0.015108469 	-5.1759155e-08 	-0.00017956556 	0.03844308
-0.0031411411 	-0.015108481 	-5.1776247e-08 	-0.0001865981 	0.039531607
-0.0031291291 	-0.015108493 	-5.1793338e-08 	-0.00019363065 	0.040620133
-0.0031171171 	-0.015108505 	-5.181043e-08 	-0.00020066319 	0.041708659
-0.0031051051 	-0.015108517 	-5.1827521e-08 	-0.00020769574 	0.042797186
-0.0030930931 	-0.01510853 	-5.1844613e-08 	-0.00021472829 	0.043885712
-0.0030810811 	-0.015108542 	-5.1861704e-08 	-0.00022176083 	0.044974238
-0.0030690691 	-0.015108554 	-5.1878796e-08 	-0.00022879338 	0.046062765
-0.0030570571 	-0.015108566 	-5.1895887e-08 	-0.00023582592 	0.047151291
-0.003045045 	-0.015108578 	-5.1912979e-08 	-0.00024285847 	0.048239818
-0.003033033 	-0.01510859 	-5.1930071e-08 	-0.00024989102 	0.049328344
-0.003021021 	-0.015108602 	-5.1947162e-08 	-0.00025692356 	0.05041687
-0.003009009 	-0.015108614 	-5.1964254e-08 	-0.00026395611 	0.051505397
-0.002996997 	-0.015108626 	-5.1981345e-08 	-0.00027098865 	0.052593923
-0.002984985 	-0.015108638 	-5.1998437e-08 	-0.0002780212 	0.053682449
-0.002972973 	-0.015108651 	-5.2015528e-08 	-0.00028505374 	0.054770976
-0.002960961 	-0.015108663 	-5.203262e-08 	-0.00029208629 	0.055859502
-0.0029489489 	-0.015108675 	-5.2049711e-08 	-0.00029911884 	0.056948029
-0.0029369369 	-0.015108687 	-5.2066803e-08 	-0.00030615138 	0.058036555
-0.0029249249 	-0.015108699 	-5.2083894e-08 	-0.00031318393 	0.059125081
-0.0029129129 	-0.015108711 	-5.2100986e-08 	-0.00032021647 	0.060213608
-0.0029009009 	-0.015108723 	-5.2116446e-08 	-0.00032722212 	0.061300179
-0.0028888889 	-0.015108736 	-5.2118969e-08 	-0.00033401438 	0.062371243
-0.0028768769 	-0.015108749 	-5.2121492e-08 	-0.00034080665 	0.063442307
-0.0028648649 	-0.015108761 	-5.2124015e-08 	-0.00034759892 	0.06451337
-0.0028528529 	-0.015108774 	-5.2126538e-08 	-0.00035439118 	0.065584434
-0.0028408408 	-0.015108787 	-5.2129061e-08 	-0.00036118345 	0.066655498
-0.0028288288 	-0.015108799 	-5.2131584e-08 	-0.00036797571 	0.067726562
-0.0028168168 	-0.015108812 	-5.2134107e-08 	-0.00037476798 	0.068797626
-0.0028048048 	-0.015108825 	-5.213663e-08 	-0.00038156024 	0.069868689
-0.0027927928 	-0.01510876 	-5.2245662e-08 	-0.00040185946 	0.073102276
-0.0027807808 	-0.015108644 	-5.2425701e-08 	-0.0004311633 	0.077777545
-0.0027687688 	-0.015108528 	-5.260574e-08 	-0.00046046715 	0.082452814
-0.0027567568 	-0.015108412 	-5.2785778e-08 	-0.00048977099 	0.087128083
-0.0027447447 	-0.015108298 	-5.2953973e-08 	-0.00051878468 	0.091777282
-0.0027327327 	-0.015108194 	-5.3064331e-08 	-0.0005463815 	0.096299177
-0.0027207207 	-0.015108166 	-5.309639e-08 	-0.0005583024 	0.098278499
-0.0027087087 	-0.015108141 	-5.3125879e-08 	-0.00056970888 	0.10017438
-0.0026966967 	-0.015108116 	-5.3155369e-08 	-0.00058111537 	0.10207027
-0.0026846847 	-0.015108091 	-5.3184858e-08 	-0.00059252185 	0.10396615
-0.0026726727 	-0.015108066 	-5.3214347e-08 	-0.00060392833 	0.10586204
-0.0026606607 	-0.015108044 	-5.3217568e-08 	-0.00061484183 	0.10771855
-0.0026486486 	-0.015108019 	-5.32141e-08 	-0.00062622556 	0.10965628
-0.0026366366 	-0.015107991 	-5.3206933e-08 	-0.00063797125 	0.11165453
-0.0026246246 	-0.015107963 	-5.3199767e-08 	-0.00064971694 	0.11365279
-0.0026126126 	-0.015107935 	-5.3192601e-08 	-0.00066146263 	0.11565104
-0.0026006006 	-0.015107907 	-5.3185435e-08 	-0.00067320833 	0.11764929
-0.0025885886 	-0.015107878 	-5.3178268e-08 	-0.00068495402 	0.11964755
-0.0025765766 	-0.015107853 	-5.3146256e-08 	-0.00069623612 	0.1216066
-0.0025645646 	-0.015107824 	-5.3110806e-08 	-0.00070772382 	0.12361456
-0.0025525526 	-0.015107787 	-5.3075252e-08 	-0.00071974785 	0.12573076
-0.0025405405 	-0.015107751 	-5.3039698e-08 	-0.00073177189 	0.12784697
-0.0025285285 	-0.015107715 	-5.3004144e-08 	-0.00074379593 	0.12996317
-0.0025165165 	-0.015107678 	-5.296859e-08 	-0.00075581996 	0.13207938
-0.0025045045 	-0.015107642 	-5.2933036e-08 	-0.000767844 	0.13419558
-0.0024924925 	-0.015107606 	-5.2897482e-08 	-0.00077986803 	0.13631179
-0.0024804805 	-0.015107572 	-5.2837631e-08 	-0.00079142402 	0.13838641
-0.0024684685 	-0.015107537 	-5.2774659e-08 	-0.00080298569 	0.14047566
-0.0024564565 	-0.015107493 	-5.271606e-08 	-0.0008151411 	0.14272695
-0.0024444444 	-0.015107448 	-5.2657461e-08 	-0.00082729651 	0.14497825
-0.0024324324 	-0.015107403 	-5.2598861e-08 	-0.00083945191 	0.14722954
-0.0024204204 	-0.015107359 	-5.2540262e-08 	-0.00085160732 	0.14948083
-0.0024084084 	-0.015107314 	-5.2481663e-08 	-0.00086376273 	0.15173213
-0.0023963964 	-0.015107269 	-5.2423063e-08 	-0.00087591814 	0.15398342
-0.0023843844 	-0.015107225 	-5.2364464e-08 	-0.00088807355 	0.15623472
-0.0023723724 	-0.015107182 	-5.2285323e-08 	-0.00089980574 	0.15844556
-0.0023603604 	-0.015107141 	-5.2200402e-08 	-0.00091141887 	0.16064502
-0.0023483483 	-0.01510709 	-5.2120718e-08 	-0.00092337304 	0.16300625
-0.0023363363 	-0.015107036 	-5.2042418e-08 	-0.00093541735 	0.16541025
-0.0023243243 	-0.015106982 	-5.1964117e-08 	-0.00094746167 	0.16781424
-0.0023123123 	-0.015106928 	-5.1885817e-08 	-0.00095950599 	0.17021824
-0.0023003003 	-0.015106875 	-5.1807517e-08 	-0.00097155031 	0.17262224
-0.0022882883 	-0.015106821 	-5.1729217e-08 	-0.00098359463 	0.17502623
-0.0022762763 	-0.015106767 	-5.1650916e-08 	-0.00099563895 	0.17743023
-0.0022642643 	-0.015106714 	-5.1572616e-08 	-0.0010076833 	0.17983422
-0.0022522523 	-0.015106662 	-5.1483242e-08 	-0.0010194786 	0.18221162
-0.0022402402 	-0.015106611 	-5.1381477e-08 	-0.0010309952 	0.18455925
-0.0022282282 	-0.015106558 	-5.1280577e-08 	-0.0010425144 	0.18695524
-0.0022162162 	-0.015106495 	-5.1182832e-08 	-0.0010540428 	0.18952754
-0.0022042042 	-0.015106431 	-5.1085086e-08 	-0.0010655711 	0.19209984
-0.0021921922 	-0.015106368 	-5.0987341e-08 	-0.0010770995 	0.19467214
-0.0021801802 	-0.015106304 	-5.0889595e-08 	-0.0010886279 	0.19724444
-0.0021681682 	-0.015106241 	-5.0791849e-08 	-0.0011001562 	0.19981674
-0.0021561562 	-0.015106177 	-5.0694104e-08 	-0.0011116846 	0.20238904
-0.0021441441 	-0.015106113 	-5.0596358e-08 	-0.001123213 	0.20496134
