-0.0056876877 	-0.019777934 	-7.3725467e-10 	7.3492608e-05 	-0.01030408
-0.0056756757 	-0.019777889 	-7.7998139e-10 	8.0173775e-05 	-0.010622289
-0.0056636637 	-0.019777847 	-8.1978136e-10 	8.641792e-05 	-0.010958959
-0.0056516517 	-0.019777805 	-8.5958133e-10 	9.2662066e-05 	-0.011295629
-0.0056396396 	-0.019777763 	-8.993813e-10 	9.8906212e-05 	-0.011632299
-0.0056276276 	-0.019777721 	-9.3918127e-10 	0.00010515036 	-0.011968969
-0.0056156156 	-0.019777678 	-9.7898124e-10 	0.0001113945 	-0.012305639
-0.0056036036 	-0.019777636 	-1.0187812e-09 	0.00011763865 	-0.012642309
-0.0055915916 	-0.019777594 	-1.0585812e-09 	0.00012388279 	-0.012978979
-0.0055795796 	-0.019777552 	-1.0983811e-09 	0.00013012694 	-0.013315649
-0.0055675676 	-0.01977751 	-1.1381811e-09 	0.00013637109 	-0.013652319
-0.0055555556 	-0.019777468 	-1.1779811e-09 	0.00014261523 	-0.013988989
-0.0055435435 	-0.019777426 	-1.2177811e-09 	0.00014885938 	-0.014325659
-0.0055315315 	-0.019777383 	-1.257581e-09 	0.00015510352 	-0.014662329
-0.0055195195 	-0.019777341 	-1.297381e-09 	0.00016134767 	-0.014998999
-0.0055075075 	-0.019777307 	-1.34468e-09 	0.00016955941 	-0.015292788
-0.0054954955 	-0.019777276 	-1.396424e-09 	0.00017893746 	-0.015561158
-0.0054834835 	-0.019777248 	-1.4474824e-09 	0.00018780612 	-0.015841433
-0.0054714715 	-0.01977722 	-1.4982654e-09 	0.00019647026 	-0.016126486
-0.0054594595 	-0.019777192 	-1.5490484e-09 	0.0002051344 	-0.01641154
-0.0054474474 	-0.019777164 	-1.5998315e-09 	0.00021379854 	-0.016696594
-0.0054354354 	-0.019777136 	-1.6506145e-09 	0.00022246268 	-0.016981648
-0.0054234234 	-0.019777108 	-1.7013975e-09 	0.00023112682 	-0.017266702
-0.0054114114 	-0.01977708 	-1.7521806e-09 	0.00023979097 	-0.017551756
-0.0053993994 	-0.019777052 	-1.8029636e-09 	0.00024845511 	-0.01783681
-0.0053873874 	-0.019777024 	-1.8537466e-09 	0.00025711925 	-0.018121864
-0.0053753754 	-0.019776996 	-1.9045297e-09 	0.00026578339 	-0.018406918
-0.0053633634 	-0.019776968 	-1.9553127e-09 	0.00027444753 	-0.018691972
-0.0053513514 	-0.01977694 	-2.0060957e-09 	0.00028311168 	-0.018977026
-0.0053393393 	-0.019776913 	-2.0568788e-09 	0.00029177582 	-0.019262079
-0.0053273273 	-0.019776885 	-2.1076618e-09 	0.00030043996 	-0.019547133
-0.0053153153 	-0.019776857 	-2.1584448e-09 	0.0003091041 	-0.019832187
-0.0053033033 	-0.019776835 	-2.2144142e-09 	0.00031900057 	-0.020086921
-0.0052912913 	-0.019776824 	-2.2780344e-09 	0.00033071498 	-0.020296926
-0.0052792793 	-0.019776813 	-2.3416729e-09 	0.0003422147 	-0.02050963
-0.0052672673 	-0.019776802 	-2.4053716e-09 	0.000353006 	-0.020731237
-0.0052552553 	-0.019776792 	-2.4690703e-09 	0.00036379731 	-0.020952843
-0.0052432432 	-0.019776781 	-2.532769e-09 	0.00037458862 	-0.02117445
-0.0052312312 	-0.019776771 	-2.5964677e-09 	0.00038537993 	-0.021396057
-0.0052192192 	-0.01977676 	-2.6601664e-09 	0.00039617124 	-0.021617664
-0.0052072072 	-0.01977675 	-2.7238651e-09 	0.00040696254 	-0.021839271
-0.0051951952 	-0.019776739 	-2.7875638e-09 	0.00041775385 	-0.022060878
-0.0051831832 	-0.019776729 	-2.8512625e-09 	0.00042854516 	-0.022282485
-0.0051711712 	-0.019776719 	-2.9149611e-09 	0.00043933647 	-0.022504092
-0.0051591592 	-0.019776708 	-2.9786598e-09 	0.00045012778 	-0.022725699
-0.0051471471 	-0.019776698 	-3.0423585e-09 	0.00046091908 	-0.022947306
-0.0051351351 	-0.019776687 	-3.1060572e-09 	0.00047171039 	-0.023168913
-0.0051231231 	-0.019776677 	-3.1697559e-09 	0.0004825017 	-0.02339052
-0.0051111111 	-0.019776666 	-3.2334546e-09 	0.00049329301 	-0.023612127
-0.0050990991 	-0.019776656 	-3.2971533e-09 	0.00050408432 	-0.023833734
-0.0050870871 	-0.019776645 	-3.360852e-09 	0.00051487562 	-0.024055341
-0.0050750751 	-0.019776635 	-3.4245507e-09 	0.00052566693 	-0.024276948
-0.0050630631 	-0.019776645 	-3.502914e-09 	0.00053883295 	-0.024424927
-0.0050510511 	-0.019776657 	-3.583531e-09 	0.00055236393 	-0.024561591
-0.005039039 	-0.01977667 	-3.6637255e-09 	0.00056544554 	-0.024700575
-0.005027027 	-0.019776682 	-3.7432958e-09 	0.00057786345 	-0.024842986
-0.005015015 	-0.019776694 	-3.8228662e-09 	0.00059028135 	-0.024985397
-0.005003003 	-0.019776706 	-3.9024366e-09 	0.00060269926 	-0.025127807
-0.004990991 	-0.019776718 	-3.982007e-09 	0.00061511717 	-0.025270218
-0.004978979 	-0.019776729 	-4.0615773e-09 	0.00062753507 	-0.025412629
-0.004966967 	-0.019776741 	-4.1411477e-09 	0.00063995298 	-0.025555039
-0.004954955 	-0.019776753 	-4.2207181e-09 	0.00065237089 	-0.02569745
-0.0049429429 	-0.019776765 	-4.3002884e-09 	0.0006647888 	-0.025839861
-0.0049309309 	-0.019776777 	-4.3798588e-09 	0.0006772067 	-0.025982271
-0.0049189189 	-0.019776789 	-4.4594292e-09 	0.00068962461 	-0.026124682
-0.0049069069 	-0.019776801 	-4.5389995e-09 	0.00070204252 	-0.026267093
-0.0048948949 	-0.019776813 	-4.6185699e-09 	0.00071446042 	-0.026409503
-0.0048828829 	-0.019776825 	-4.6981403e-09 	0.00072687833 	-0.026551914
-0.0048708709 	-0.019776837 	-4.7777106e-09 	0.00073929624 	-0.026694325
-0.0048588589 	-0.019776849 	-4.857281e-09 	0.00075171415 	-0.026836735
-0.0048468468 	-0.01977686 	-4.9368514e-09 	0.00076413205 	-0.026979146
-0.0048348348 	-0.019776872 	-5.0164217e-09 	0.00077654996 	-0.027121557
-0.0048228228 	-0.019776884 	-5.0959921e-09 	0.00078896787 	-0.027263967
-0.0048108108 	-0.019776896 	-5.1755625e-09 	0.00080138577 	-0.027406378
-0.0047987988 	-0.01977693 	-5.274082e-09 	0.0008152331 	-0.027478638
-0.0047867868 	-0.019776974 	-5.3805123e-09 	0.00082967718 	-0.027521613
-0.0047747748 	-0.019777017 	-5.4869426e-09 	0.00084412125 	-0.027564588
-0.0047627628 	-0.019777057 	-5.5886025e-09 	0.00085741994 	-0.027606669
-0.0047507508 	-0.019777096 	-5.6897997e-09 	0.00087060753 	-0.027648663
-0.0047387387 	-0.019777136 	-5.790997e-09 	0.00088379512 	-0.027690657
-0.0047267267 	-0.019777176 	-5.8921942e-09 	0.00089698272 	-0.027732652
-0.0047147147 	-0.019777215 	-5.9933915e-09 	0.00091017031 	-0.027774646
-0.0047027027 	-0.019777255 	-6.0945887e-09 	0.00092335791 	-0.02781664
-0.0046906907 	-0.019777295 	-6.195786e-09 	0.0009365455 	-0.027858635
-0.0046786787 	-0.019777334 	-6.2969832e-09 	0.0009497331 	-0.027900629
-0.0046666667 	-0.019777374 	-6.3981805e-09 	0.00096292069 	-0.027942623
-0.0046546547 	-0.019777414 	-6.4993777e-09 	0.00097610829 	-0.027984618
-0.0046426426 	-0.019777453 	-6.600575e-09 	0.00098929588 	-0.028026612
-0.0046306306 	-0.019777493 	-6.7017722e-09 	0.0010024835 	-0.028068606
-0.0046186186 	-0.019777532 	-6.8029695e-09 	0.0010156711 	-0.028110601
-0.0046066066 	-0.019777572 	-6.9041667e-09 	0.0010288587 	-0.028152595
-0.0045945946 	-0.019777612 	-7.005364e-09 	0.0010420463 	-0.028194589
-0.0045825826 	-0.019777651 	-7.1065612e-09 	0.0010552339 	-0.028236584
-0.0045705706 	-0.019777691 	-7.2077585e-09 	0.0010684215 	-0.028278578
-0.0045585586 	-0.019777731 	-7.3089557e-09 	0.001081609 	-0.028320573
-0.0045465465 	-0.01977777 	-7.410153e-09 	0.0010947966 	-0.028362567
-0.0045345345 	-0.01977781 	-7.5113502e-09 	0.0011079842 	-0.028404561
-0.0045225225 	-0.01977785 	-7.6125475e-09 	0.0011211718 	-0.028446556
-0.0045105105 	-0.019777889 	-7.7137447e-09 	0.0011343594 	-0.02848855
-0.0044984985 	-0.01977795 	-7.842574e-09 	0.0011479271 	-0.028461498
-0.0044864865 	-0.019778027 	-7.9924506e-09 	0.0011617843 	-0.028381854
-0.0044744745 	-0.019778104 	-8.1423272e-09 	0.0011756415 	-0.02830221
-0.0044624625 	-0.019778178 	-8.2867469e-09 	0.0011889783 	-0.028219127
-0.0044504505 	-0.019778248 	-8.4229293e-09 	0.0012015296 	-0.028130851
-0.0044384384 	-0.019778318 	-8.5591117e-09 	0.001214081 	-0.028042576
-0.0044264264 	-0.019778388 	-8.6952941e-09 	0.0012266323 	-0.0279543
-0.0044144144 	-0.019778458 	-8.8314765e-09 	0.0012391836 	-0.027866024
-0.0044024024 	-0.019778528 	-8.9676589e-09 	0.0012517349 	-0.027777749
-0.0043903904 	-0.019778598 	-9.1038413e-09 	0.0012642863 	-0.027689473
-0.0043783784 	-0.019778668 	-9.2400236e-09 	0.0012768376 	-0.027601197
-0.0043663664 	-0.019778738 	-9.376206e-09 	0.0012893889 	-0.027512922
-0.0043543544 	-0.019778809 	-9.5123884e-09 	0.0013019403 	-0.027424646
-0.0043423423 	-0.019778879 	-9.6485708e-09 	0.0013144916 	-0.02733637
-0.0043303303 	-0.019778949 	-9.7847532e-09 	0.0013270429 	-0.027248095
-0.0043183183 	-0.019779019 	-9.9209356e-09 	0.0013395943 	-0.027159819
-0.0043063063 	-0.019779089 	-1.0057118e-08 	0.0013521456 	-0.027071543
-0.0042942943 	-0.019779159 	-1.01933e-08 	0.0013646969 	-0.026983268
-0.0042822823 	-0.019779229 	-1.0329483e-08 	0.0013772483 	-0.026894992
-0.0042702703 	-0.019779299 	-1.0465665e-08 	0.0013897996 	-0.026806716
-0.0042582583 	-0.019779369 	-1.0601848e-08 	0.0014023509 	-0.026718441
-0.0042462462 	-0.019779439 	-1.073803e-08 	0.0014149022 	-0.026630165
-0.0042342342 	-0.019779509 	-1.0874212e-08 	0.0014274536 	-0.026541889
-0.0042222222 	-0.019779579 	-1.1010395e-08 	0.0014400049 	-0.026453614
-0.0042102102 	-0.019779649 	-1.1146577e-08 	0.0014525562 	-0.026365338
-0.0041981982 	-0.019779719 	-1.128276e-08 	0.0014651076 	-0.026277062
-0.0041861862 	-0.019779789 	-1.1418942e-08 	0.0014776589 	-0.026188787
-0.0041741742 	-0.019779859 	-1.1555124e-08 	0.0014902102 	-0.026100511
-0.0041621622 	-0.019779931 	-1.1696327e-08 	0.0015026752 	-0.026003692
-0.0041501502 	-0.019780035 	-1.1926419e-08 	0.0015136106 	-0.025755596
-0.0041381381 	-0.019780138 	-1.2156512e-08 	0.001524546 	-0.0255075
-0.0041261261 	-0.019780242 	-1.2386604e-08 	0.0015354815 	-0.025259403
-0.0041141141 	-0.019780341 	-1.2604009e-08 	0.0015458722 	-0.025003523
-0.0041021021 	-0.019780435 	-1.2806439e-08 	0.0015556201 	-0.024738453
-0.0040900901 	-0.01978053 	-1.3008868e-08 	0.0015653679 	-0.024473383
-0.0040780781 	-0.019780624 	-1.3211298e-08 	0.0015751158 	-0.024208314
-0.0040660661 	-0.019780718 	-1.3413728e-08 	0.0015848637 	-0.023943244
-0.0040540541 	-0.019780812 	-1.3616157e-08 	0.0015946115 	-0.023678175
-0.004042042 	-0.019780906 	-1.3818587e-08 	0.0016043594 	-0.023413105
-0.00403003 	-0.019781 	-1.4021016e-08 	0.0016141073 	-0.023148036
-0.004018018 	-0.019781094 	-1.4223446e-08 	0.0016238551 	-0.022882966
-0.004006006 	-0.019781188 	-1.4425875e-08 	0.001633603 	-0.022617897
-0.003993994 	-0.019781282 	-1.4628305e-08 	0.0016433509 	-0.022352827
-0.003981982 	-0.019781376 	-1.4830734e-08 	0.0016530987 	-0.022087758
-0.00396997 	-0.01978147 	-1.5033164e-08 	0.0016628466 	-0.021822688
-0.003957958 	-0.019781564 	-1.5235593e-08 	0.0016725944 	-0.021557619
-0.0039459459 	-0.019781659 	-1.5438023e-08 	0.0016823423 	-0.021292549
-0.0039339339 	-0.019781753 	-1.5640452e-08 	0.0016920902 	-0.02102748
-0.0039219219 	-0.019781847 	-1.5842882e-08 	0.001701838 	-0.02076241
-0.0039099099 	-0.019781941 	-1.6045311e-08 	0.0017115859 	-0.020497341
-0.0038978979 	-0.019782035 	-1.6247741e-08 	0.0017213338 	-0.020232271
-0.0038858859 	-0.019782129 	-1.645017e-08 	0.0017310816 	-0.019967201
-0.0038738739 	-0.019782223 	-1.66526e-08 	0.0017408295 	-0.019702132
-0.0038618619 	-0.019782317 	-1.6855029e-08 	0.0017505773 	-0.019437062
-0.0038498498 	-0.019782411 	-1.7057459e-08 	0.0017603252 	-0.019171993
-0.0038378378 	-0.019782505 	-1.7259888e-08 	0.0017700731 	-0.018906923
-0.0038258258 	-0.019782599 	-1.7462318e-08 	0.0017798209 	-0.018641854
-0.0038138138 	-0.019782693 	-1.7664747e-08 	0.0017895688 	-0.018376784
-0.0038018018 	-0.019782787 	-1.7867177e-08 	0.0017993167 	-0.018111715
-0.0037897898 	-0.019782882 	-1.8069607e-08 	0.0018090645 	-0.017846645
-0.0037777778 	-0.019782976 	-1.8272036e-08 	0.0018188124 	-0.017581576
-0.0037657658 	-0.01978308 	-1.859902e-08 	0.0018248941 	-0.017147039
-0.0037537538 	-0.01978319 	-1.897701e-08 	0.0018294745 	-0.016643105
-0.0037417417 	-0.019783299 	-1.9354999e-08 	0.0018340549 	-0.016139171
-0.0037297297 	-0.019783408 	-1.9732989e-08 	0.0018386353 	-0.015635237
-0.0037177177 	-0.019783511 	-2.0081205e-08 	0.0018427055 	-0.015115927
-0.0037057057 	-0.019783611 	-2.0412072e-08 	0.0018464784 	-0.014587657
-0.0036936937 	-0.01978371 	-2.0742939e-08 	0.0018502513 	-0.014059386
-0.0036816817 	-0.019783809 	-2.1073806e-08 	0.0018540241 	-0.013531116
-0.0036696697 	-0.019783909 	-2.1404674e-08 	0.001857797 	-0.013002845
-0.0036576577 	-0.019784008 	-2.1735541e-08 	0.0018615699 	-0.012474575
-0.0036456456 	-0.019784107 	-2.2066408e-08 	0.0018653428 	-0.011946305
-0.0036336336 	-0.019784207 	-2.2397275e-08 	0.0018691157 	-0.011418034
-0.0036216216 	-0.019784306 	-2.2728142e-08 	0.0018728885 	-0.010889764
-0.0036096096 	-0.019784406 	-2.3059009e-08 	0.0018766614 	-0.010361493
-0.0035975976 	-0.019784505 	-2.3389876e-08 	0.0018804343 	-0.0098332228
-0.0035855856 	-0.019784604 	-2.3720743e-08 	0.0018842072 	-0.0093049524
-0.0035735736 	-0.019784704 	-2.405161e-08 	0.0018879801 	-0.008776682
-0.0035615616 	-0.019784803 	-2.4382478e-08 	0.0018917529 	-0.0082484116
-0.0035495495 	-0.019784902 	-2.4713345e-08 	0.0018955258 	-0.0077201411
-0.0035375375 	-0.019785002 	-2.5044212e-08 	0.0018992987 	-0.0071918707
-0.0035255255 	-0.019785101 	-2.5375079e-08 	0.0019030716 	-0.0066636003
-0.0035135135 	-0.0197852 	-2.5705946e-08 	0.0019068445 	-0.0061353299
-0.0035015015 	-0.0197853 	-2.6036813e-08 	0.0019106173 	-0.0056070594
-0.0034894895 	-0.019785399 	-2.636768e-08 	0.0019143902 	-0.005078789
-0.0034774775 	-0.019785498 	-2.6698547e-08 	0.0019181631 	-0.0045505186
-0.0034654655 	-0.019785598 	-2.7029415e-08 	0.001921936 	-0.0040222482
-0.0034534535 	-0.019785697 	-2.7360282e-08 	0.0019257089 	-0.0034939777
-0.0034414414 	-0.019785796 	-2.7691149e-08 	0.0019294817 	-0.0029657073
-0.0034294294 	-0.019785896 	-2.8022016e-08 	0.0019332546 	-0.0024374369
-0.0034174174 	-0.019785995 	-2.8352883e-08 	0.0019370275 	-0.0019091665
-0.0034054054 	-0.019786095 	-2.868375e-08 	0.0019408004 	-0.001380896
-0.0033933934 	-0.019786194 	-2.9014617e-08 	0.0019445732 	-0.00085262562
-0.0033813814 	-0.019786293 	-2.9345484e-08 	0.0019483461 	-0.0003243552
-0.0033693694 	-0.019786393 	-2.9676351e-08 	0.001952119 	0.00020391523
-0.0033573574 	-0.019786492 	-3.0007219e-08 	0.0019558919 	0.00073218565
-0.0033453453 	-0.019786591 	-3.0338086e-08 	0.0019596648 	0.0012604561
-0.0033333333 	-0.019786691 	-3.0674445e-08 	0.001963123 	0.001798037
-0.0033213213 	-0.019786802 	-3.1263401e-08 	0.0019521095 	0.0027638383
-0.0033093093 	-0.019786913 	-3.1852358e-08 	0.0019410961 	0.0037296396
-0.0032972973 	-0.019787024 	-3.2441314e-08 	0.0019300826 	0.004695441
-0.0032852853 	-0.019787135 	-3.303027e-08 	0.0019190692 	0.0056612423
-0.0032732733 	-0.019787242 	-3.3595501e-08 	0.0019082802 	0.0066359271
-0.0032612613 	-0.019787343 	-3.412454e-08 	0.0018978337 	0.0076241638
-0.0032492492 	-0.019787444 	-3.4653578e-08 	0.0018873871 	0.0086124005
-0.0032372372 	-0.019787545 	-3.5182617e-08 	0.0018769406 	0.0096006372
-0.0032252252 	-0.019787646 	-3.5711655e-08 	0.0018664941 	0.010588874
-0.0032132132 	-0.019787747 	-3.6240694e-08 	0.0018560476 	0.011577111
-0.0032012012 	-0.019787849 	-3.6769732e-08 	0.0018456011 	0.012565347
-0.0031891892 	-0.01978795 	-3.729877e-08 	0.0018351545 	0.013553584
-0.0031771772 	-0.019788051 	-3.7827809e-08 	0.001824708 	0.014541821
-0.0031651652 	-0.019788152 	-3.8356847e-08 	0.0018142615 	0.015530057
-0.0031531532 	-0.019788253 	-3.8885886e-08 	0.001803815 	0.016518294
-0.0031411411 	-0.019788354 	-3.9414924e-08 	0.0017933684 	0.017506531
-0.0031291291 	-0.019788455 	-3.9943963e-08 	0.0017829219 	0.018494767
-0.0031171171 	-0.019788556 	-4.0473001e-08 	0.0017724754 	0.019483004
-0.0031051051 	-0.019788657 	-4.100204e-08 	0.0017620289 	0.020471241
-0.0030930931 	-0.019788758 	-4.1531078e-08 	0.0017515823 	0.021459477
-0.0030810811 	-0.019788859 	-4.2060116e-08 	0.0017411358 	0.022447714
-0.0030690691 	-0.01978896 	-4.2589155e-08 	0.0017306893 	0.023435951
-0.0030570571 	-0.019789061 	-4.3118193e-08 	0.0017202428 	0.024424187
-0.003045045 	-0.019789162 	-4.3647232e-08 	0.0017097962 	0.025412424
-0.003033033 	-0.019789263 	-4.417627e-08 	0.0016993497 	0.026400661
-0.003021021 	-0.019789364 	-4.4705309e-08 	0.0016889032 	0.027388897
-0.003009009 	-0.019789465 	-4.5234347e-08 	0.0016784567 	0.028377134
-0.002996997 	-0.019789567 	-4.5763386e-08 	0.0016680102 	0.029365371
-0.002984985 	-0.019789668 	-4.6292424e-08 	0.0016575636 	0.030353607
-0.002972973 	-0.019789769 	-4.6821462e-08 	0.0016471171 	0.031341844
-0.002960961 	-0.01978987 	-4.7350501e-08 	0.0016366706 	0.032330081
-0.0029489489 	-0.019789971 	-4.7879539e-08 	0.0016262241 	0.033318317
-0.0029369369 	-0.019790072 	-4.8408578e-08 	0.0016157775 	0.034306554
-0.0029249249 	-0.019790173 	-4.8937616e-08 	0.001605331 	0.035294791
-0.0029129129 	-0.019790274 	-4.9466655e-08 	0.0015948845 	0.036283027
-0.0029009009 	-0.019790375 	-4.9995693e-08 	0.001584438 	0.037271264
-0.0028888889 	-0.019790476 	-5.0524732e-08 	0.0015739914 	0.038259501
-0.0028768769 	-0.019790577 	-5.105377e-08 	0.0015635449 	0.039247737
-0.0028648649 	-0.019790678 	-5.1582808e-08 	0.0015530984 	0.040235974
-0.0028528529 	-0.019790779 	-5.2111847e-08 	0.0015426519 	0.041224211
-0.0028408408 	-0.01979088 	-5.2640885e-08 	0.0015322054 	0.042212447
-0.0028288288 	-0.019790923 	-5.3146091e-08 	0.0015172858 	0.043350329
-0.0028168168 	-0.01979088 	-5.3616343e-08 	0.0014958057 	0.044707691
-0.0028048048 	-0.019790837 	-5.4086594e-08 	0.0014743256 	0.046065052
-0.0027927928 	-0.019790793 	-5.4556845e-08 	0.0014528456 	0.047422413
-0.0027807808 	-0.01979075 	-5.5027097e-08 	0.0014313655 	0.048779774
-0.0027687688 	-0.019790708 	-5.5494742e-08 	0.0014101615 	0.05013563
-0.0027567568 	-0.019790673 	-5.5948587e-08 	0.0013904194 	0.051483516
-0.0027447447 	-0.019790639 	-5.6402433e-08 	0.0013706773 	0.052831401
-0.0027327327 	-0.019790604 	-5.6856278e-08 	0.0013509351 	0.054179287
-0.0027207207 	-0.019790569 	-5.7310124e-08 	0.001331193 	0.055527172
-0.0027087087 	-0.019790535 	-5.7763969e-08 	0.0013114509 	0.056875058
-0.0026966967 	-0.0197905 	-5.8217815e-08 	0.0012917087 	0.058222943
-0.0026846847 	-0.019790465 	-5.867166e-08 	0.0012719666 	0.059570829
-0.0026726727 	-0.01979043 	-5.9125505e-08 	0.0012522245 	0.060918715
-0.0026606607 	-0.019790396 	-5.9579351e-08 	0.0012324823 	0.0622666
-0.0026486486 	-0.019790361 	-6.0033196e-08 	0.0012127402 	0.063614486
-0.0026366366 	-0.019790326 	-6.0487042e-08 	0.0011929981 	0.064962371
-0.0026246246 	-0.019790291 	-6.0940887e-08 	0.001173256 	0.066310257
-0.0026126126 	-0.019790257 	-6.1394733e-08 	0.0011535138 	0.067658143
-0.0026006006 	-0.019790222 	-6.1848578e-08 	0.0011337717 	0.069006028
-0.0025885886 	-0.019790187 	-6.2302423e-08 	0.0011140296 	0.070353914
-0.0025765766 	-0.019790153 	-6.2756269e-08 	0.0010942874 	0.071701799
-0.0025645646 	-0.019790118 	-6.3210114e-08 	0.0010745453 	0.073049685
-0.0025525526 	-0.019790083 	-6.366396e-08 	0.0010548032 	0.07439757
-0.0025405405 	-0.019790048 	-6.4117805e-08 	0.001035061 	0.075745456
-0.0025285285 	-0.019790014 	-6.457165e-08 	0.0010153189 	0.077093342
-0.0025165165 	-0.019789979 	-6.5025496e-08 	0.00099557677 	0.078441227
-0.0025045045 	-0.019789944 	-6.5479341e-08 	0.00097583464 	0.079789113
-0.0024924925 	-0.019789909 	-6.5933187e-08 	0.00095609251 	0.081136998
-0.0024804805 	-0.019789875 	-6.6387032e-08 	0.00093635038 	0.082484884
-0.0024684685 	-0.01978984 	-6.6840878e-08 	0.00091660825 	0.083832769
-0.0024564565 	-0.019789805 	-6.7294723e-08 	0.00089686612 	0.085180655
-0.0024444444 	-0.019789771 	-6.7748568e-08 	0.00087712399 	0.086528541
-0.0024324324 	-0.019789736 	-6.8202414e-08 	0.00085738186 	0.087876426
-0.0024204204 	-0.019789701 	-6.8656259e-08 	0.00083763973 	0.089224312
-0.0024084084 	-0.019789666 	-6.9110105e-08 	0.0008178976 	0.090572197
-0.0023963964 	-0.019789632 	-6.956395e-08 	0.00079815547 	0.091920083
-0.0023843844 	-0.019789597 	-7.0017796e-08 	0.00077841333 	0.093267968
-0.0023723724 	-0.019789562 	-7.0471641e-08 	0.0007586712 	0.094615854
-0.0023603604 	-0.019789527 	-7.0925486e-08 	0.00073892907 	0.09596374
-0.0023483483 	-0.019789493 	-7.1379332e-08 	0.00071918694 	0.097311625
-0.0023363363 	-0.019789458 	-7.1833177e-08 	0.00069944481 	0.098659511
-0.0023243243 	-0.019789423 	-7.2287023e-08 	0.00067970268 	0.1000074
-0.0023123123 	-0.019789389 	-7.2740868e-08 	0.00065996055 	0.10135528
-0.0023003003 	-0.019789354 	-7.3194714e-08 	0.00064021842 	0.10270317
-0.0022882883 	-0.019789319 	-7.3648559e-08 	0.00062047629 	0.10405105
-0.0022762763 	-0.019789284 	-7.4102404e-08 	0.00060073416 	0.10539894
-0.0022642643 	-0.01978903 	-7.4761123e-08 	0.00055961411 	0.10822089
-0.0022522523 	-0.019787999 	-7.6334512e-08 	0.00044112099 	0.1167406
-0.0022402402 	-0.019787021 	-7.7956423e-08 	0.00032677699 	0.12515909
-0.0022282282 	-0.019786043 	-7.9578334e-08 	0.00021243299 	0.13357758
-0.0022162162 	-0.019785064 	-8.1200245e-08 	9.8088996e-05 	0.14199607
-0.0022042042 	-0.019784302 	-8.2388478e-08 	6.5470092e-06 	0.14880186
-0.0021921922 	-0.019784065 	-8.2634889e-08 	-2.9703758e-05 	0.15179221
-0.0021801802 	-0.019783838 	-8.2911042e-08 	-6.4935756e-05 	0.15475308
-0.0021681682 	-0.019783612 	-8.3187195e-08 	-0.00010016775 	0.15771394
-0.0021561562 	-0.019783385 	-8.3463348e-08 	-0.00013539975 	0.16067481
-0.0021441441 	-0.019783159 	-8.3739501e-08 	-0.00017063175 	0.16363567
-0.0021321321 	-0.019782963 	-8.3771923e-08 	-0.0002080274 	0.16684116
-0.0021201201 	-0.019782799 	-8.3838488e-08 	-0.00024320625 	0.17002749
-0.0021081081 	-0.019782634 	-8.3905054e-08 	-0.0002783851 	0.17321382
-0.0020960961 	-0.01978247 	-8.3971619e-08 	-0.00031356395 	0.17640015
-0.0020840841 	-0.019782305 	-8.4038185e-08 	-0.0003487428 	0.17958648
