-0.0054114114 	0.29895029 	-8.4459739e-13 	2.0325881e-06 	0.017863391
-0.0053993994 	0.29895029 	-8.5492505e-13 	2.1214045e-06 	0.01820045
-0.0053873874 	0.29895029 	-8.652527e-13 	2.210221e-06 	0.018537508
-0.0053753754 	0.29895029 	-8.7558036e-13 	2.2990375e-06 	0.018874567
-0.0053633634 	0.29895029 	-8.8590801e-13 	2.3878539e-06 	0.019211626
-0.0053513514 	0.29895029 	-8.9623567e-13 	2.4766704e-06 	0.019548684
-0.0053393393 	0.29895029 	-9.0656332e-13 	2.5654869e-06 	0.019885743
-0.0053273273 	0.29895029 	-9.1689098e-13 	2.6543033e-06 	0.020222801
-0.0053153153 	0.29895029 	-9.2721863e-13 	2.7431198e-06 	0.02055986
-0.0053033033 	0.29895029 	-9.3754629e-13 	2.8319362e-06 	0.020896919
-0.0052912913 	0.29895029 	-9.4787394e-13 	2.9207527e-06 	0.021233977
-0.0052792793 	0.29895029 	-9.5895878e-13 	3.0061907e-06 	0.021570964
-0.0052672673 	0.29895029 	-9.711119e-13 	3.0868621e-06 	0.021907848
-0.0052552553 	0.29895029 	-9.8326502e-13 	3.1675336e-06 	0.022244732
-0.0052432432 	0.29895029 	-9.9541813e-13 	3.248205e-06 	0.022581617
-0.0052312312 	0.29895029 	-1.0075713e-12 	3.3288764e-06 	0.022918501
-0.0052192192 	0.29895029 	-1.0197244e-12 	3.4095478e-06 	0.023255386
-0.0052072072 	0.29895029 	-1.0318775e-12 	3.4902193e-06 	0.02359227
-0.0051951952 	0.29895029 	-1.0413005e-12 	3.5906266e-06 	0.023918985
-0.0051831832 	0.29895029 	-1.0490178e-12 	3.7033644e-06 	0.024239347
-0.0051711712 	0.29895029 	-1.0567351e-12 	3.8161021e-06 	0.024559708
-0.0051591592 	0.29895029 	-1.0644524e-12 	3.9288399e-06 	0.024880069
-0.0051471471 	0.29895029 	-1.0721697e-12 	4.0415776e-06 	0.025200431
-0.0051351351 	0.29895029 	-1.079887e-12 	4.1543154e-06 	0.025520792
-0.0051231231 	0.29895029 	-1.0876043e-12 	4.2670531e-06 	0.025841153
-0.0051111111 	0.29895029 	-1.0953216e-12 	4.3797908e-06 	0.026161515
-0.0050990991 	0.29895029 	-1.1030389e-12 	4.4925286e-06 	0.026481876
-0.0050870871 	0.29895029 	-1.1107562e-12 	4.6052663e-06 	0.026802237
-0.0050750751 	0.29895029 	-1.1184735e-12 	4.7180041e-06 	0.027122599
-0.0050630631 	0.29895029 	-1.1261908e-12 	4.8307418e-06 	0.02744296
-0.0050510511 	0.29895029 	-1.1339081e-12 	4.9434795e-06 	0.027763321
-0.005039039 	0.29895029 	-1.1416254e-12 	5.0562173e-06 	0.028083683
-0.005027027 	0.29895029 	-1.1493427e-12 	5.168955e-06 	0.028404044
-0.005015015 	0.29895029 	-1.1590376e-12 	5.273445e-06 	0.028724311
-0.005003003 	0.29895029 	-1.1691976e-12 	5.3759957e-06 	0.029044556
-0.004990991 	0.2989503 	-1.1793576e-12 	5.4785464e-06 	0.029364801
-0.004978979 	0.2989503 	-1.1895176e-12 	5.5810972e-06 	0.029685046
-0.004966967 	0.2989503 	-1.1996775e-12 	5.6836479e-06 	0.03000529
-0.004954955 	0.2989503 	-1.2098375e-12 	5.7861986e-06 	0.030325535
-0.0049429429 	0.2989503 	-1.2199975e-12 	5.8887493e-06 	0.03064578
-0.0049309309 	0.2989503 	-1.2296606e-12 	5.9942228e-06 	0.030964187
-0.0049189189 	0.2989503 	-1.2347025e-12 	6.1268773e-06 	0.031265503
-0.0049069069 	0.2989503 	-1.2397444e-12 	6.2595318e-06 	0.03156682
-0.0048948949 	0.2989503 	-1.2447864e-12 	6.3921863e-06 	0.031868136
-0.0048828829 	0.2989503 	-1.2498283e-12 	6.5248408e-06 	0.032169452
-0.0048708709 	0.2989503 	-1.2548702e-12 	6.6574953e-06 	0.032470769
-0.0048588589 	0.2989503 	-1.2599122e-12 	6.7901498e-06 	0.032772085
-0.0048468468 	0.2989503 	-1.2649541e-12 	6.9228043e-06 	0.033073401
-0.0048348348 	0.2989503 	-1.2699961e-12 	7.0554588e-06 	0.033374717
-0.0048228228 	0.2989503 	-1.275038e-12 	7.1881133e-06 	0.033676034
-0.0048108108 	0.2989503 	-1.2800799e-12 	7.3207678e-06 	0.03397735
-0.0047987988 	0.2989503 	-1.2851219e-12 	7.4534223e-06 	0.034278666
-0.0047867868 	0.2989503 	-1.2901638e-12 	7.5860768e-06 	0.034579983
-0.0047747748 	0.2989503 	-1.2952057e-12 	7.7187313e-06 	0.034881299
-0.0047627628 	0.2989503 	-1.3002477e-12 	7.8513859e-06 	0.035182615
-0.0047507508 	0.2989503 	-1.3052896e-12 	7.9840404e-06 	0.035483931
-0.0047387387 	0.2989503 	-1.3103316e-12 	8.1166949e-06 	0.035785248
-0.0047267267 	0.2989503 	-1.3161586e-12 	8.2458105e-06 	0.03608655
-0.0047147147 	0.2989503 	-1.3237946e-12 	8.3667716e-06 	0.036387822
-0.0047027027 	0.2989503 	-1.3314307e-12 	8.4877328e-06 	0.036689093
-0.0046906907 	0.2989503 	-1.3390668e-12 	8.608694e-06 	0.036990364
-0.0046786787 	0.2989503 	-1.3467028e-12 	8.7296551e-06 	0.037291635
-0.0046666667 	0.2989503 	-1.3543389e-12 	8.8506163e-06 	0.037592906
-0.0046546547 	0.2989503 	-1.361975e-12 	8.9715775e-06 	0.037894177
-0.0046426426 	0.2989503 	-1.369611e-12 	9.0925386e-06 	0.038195448
-0.0046306306 	0.2989503 	-1.3772471e-12 	9.2134998e-06 	0.038496719
-0.0046186186 	0.2989503 	-1.3823254e-12 	9.3477632e-06 	0.038785968
-0.0046066066 	0.2989503 	-1.3853464e-12 	9.492727e-06 	0.039065545
-0.0045945946 	0.2989503 	-1.3883673e-12 	9.6376907e-06 	0.039345123
-0.0045825826 	0.2989503 	-1.3913882e-12 	9.7826545e-06 	0.0396247
-0.0045705706 	0.2989503 	-1.3944092e-12 	9.9276182e-06 	0.039904277
-0.0045585586 	0.2989503 	-1.3974301e-12 	1.0072582e-05 	0.040183855
-0.0045465465 	0.2989503 	-1.400451e-12 	1.0217546e-05 	0.040463432
-0.0045345345 	0.2989503 	-1.403472e-12 	1.0362509e-05 	0.04074301
-0.0045225225 	0.2989503 	-1.4064929e-12 	1.0507473e-05 	0.041022587
-0.0045105105 	0.2989503 	-1.4095138e-12 	1.0652437e-05 	0.041302164
-0.0044984985 	0.2989503 	-1.4125348e-12 	1.0797401e-05 	0.041581742
-0.0044864865 	0.2989503 	-1.4155557e-12 	1.0942364e-05 	0.041861319
-0.0044744745 	0.2989503 	-1.4185766e-12 	1.1087328e-05 	0.042140897
-0.0044624625 	0.2989503 	-1.4215976e-12 	1.1232292e-05 	0.042420474
-0.0044504505 	0.2989503 	-1.4246185e-12 	1.1377256e-05 	0.042700051
-0.0044384384 	0.29895031 	-1.4276394e-12 	1.1522219e-05 	0.042979629
-0.0044264264 	0.29895031 	-1.4306604e-12 	1.1667183e-05 	0.043259206
-0.0044144144 	0.29895031 	-1.4336813e-12 	1.1812147e-05 	0.043538784
-0.0044024024 	0.29895031 	-1.4367022e-12 	1.1957111e-05 	0.043818361
-0.0043903904 	0.29895031 	-1.4408108e-12 	1.2095902e-05 	0.044097959
-0.0043783784 	0.29895031 	-1.4459895e-12 	1.222862e-05 	0.044377578
-0.0043663664 	0.29895031 	-1.4511682e-12 	1.2361338e-05 	0.044657196
-0.0043543544 	0.29895031 	-1.4563469e-12 	1.2494056e-05 	0.044936815
-0.0043423423 	0.29895031 	-1.4615256e-12 	1.2626774e-05 	0.045216433
-0.0043303303 	0.29895031 	-1.4667044e-12 	1.2759492e-05 	0.045496052
-0.0043183183 	0.29895031 	-1.4718831e-12 	1.2892211e-05 	0.04577567
-0.0043063063 	0.29895031 	-1.4770618e-12 	1.3024929e-05 	0.046055289
-0.0042942943 	0.29895031 	-1.4822405e-12 	1.3157647e-05 	0.046334907
-0.0042822823 	0.29895031 	-1.4874192e-12 	1.3290365e-05 	0.046614526
-0.0042702703 	0.29895031 	-1.4909169e-12 	1.3429976e-05 	0.046879717
-0.0042582583 	0.29895031 	-1.4932002e-12 	1.3574566e-05 	0.047134487
-0.0042462462 	0.29895031 	-1.4954836e-12 	1.3719156e-05 	0.047389257
-0.0042342342 	0.29895031 	-1.4977669e-12 	1.3863747e-05 	0.047644027
-0.0042222222 	0.29895031 	-1.5000503e-12 	1.4008337e-05 	0.047898797
-0.0042102102 	0.29895031 	-1.5023336e-12 	1.4152928e-05 	0.048153567
-0.0041981982 	0.29895031 	-1.504617e-12 	1.4297518e-05 	0.048408337
-0.0041861862 	0.29895031 	-1.5069003e-12 	1.4442108e-05 	0.048663107
-0.0041741742 	0.29895031 	-1.5091837e-12 	1.4586699e-05 	0.048917877
-0.0041621622 	0.29895031 	-1.511467e-12 	1.4731289e-05 	0.049172647
-0.0041501502 	0.29895031 	-1.5137504e-12 	1.4875879e-05 	0.049427417
-0.0041381381 	0.29895031 	-1.5160337e-12 	1.502047e-05 	0.049682187
-0.0041261261 	0.29895031 	-1.5183171e-12 	1.516506e-05 	0.049936957
-0.0041141141 	0.29895031 	-1.5206004e-12 	1.530965e-05 	0.050191727
-0.0041021021 	0.29895031 	-1.5228837e-12 	1.5454241e-05 	0.050446497
-0.0040900901 	0.29895031 	-1.5251671e-12 	1.5598831e-05 	0.050701266
-0.0040780781 	0.29895031 	-1.5274504e-12 	1.5743421e-05 	0.050956036
-0.0040660661 	0.29895031 	-1.5297338e-12 	1.5888012e-05 	0.051210806
-0.0040540541 	0.29895031 	-1.5320171e-12 	1.6032602e-05 	0.051465576
-0.004042042 	0.29895031 	-1.5343005e-12 	1.6177193e-05 	0.051720346
-0.00403003 	0.29895031 	-1.5365838e-12 	1.6321783e-05 	0.051975116
-0.004018018 	0.29895031 	-1.5388672e-12 	1.6466373e-05 	0.052229886
-0.004006006 	0.29895031 	-1.5418893e-12 	1.6599974e-05 	0.052484792
-0.003993994 	0.29895031 	-1.5449328e-12 	1.6733255e-05 	0.052739701
-0.003981982 	0.29895032 	-1.5479764e-12 	1.6866536e-05 	0.052994611
-0.00396997 	0.29895032 	-1.5510199e-12 	1.6999817e-05 	0.05324952
-0.003957958 	0.29895032 	-1.5540635e-12 	1.7133098e-05 	0.05350443
-0.0039459459 	0.29895032 	-1.557107e-12 	1.7266379e-05 	0.05375934
-0.0039339339 	0.29895032 	-1.5601506e-12 	1.739966e-05 	0.054014249
-0.0039219219 	0.29895032 	-1.5631942e-12 	1.7532941e-05 	0.054269159
-0.0039099099 	0.29895032 	-1.5662377e-12 	1.7666222e-05 	0.054524068
-0.0038978979 	0.29895032 	-1.5692813e-12 	1.7799503e-05 	0.054778978
-0.0038858859 	0.29895032 	-1.5723248e-12 	1.7932784e-05 	0.055033887
-0.0038738739 	0.29895032 	-1.575113e-12 	1.8060586e-05 	0.055268486
-0.0038618619 	0.29895032 	-1.5777997e-12 	1.818621e-05 	0.055495007
-0.0038498498 	0.29895032 	-1.5804863e-12 	1.8311833e-05 	0.055721529
-0.0038378378 	0.29895032 	-1.5831729e-12 	1.8437457e-05 	0.05594805
-0.0038258258 	0.29895032 	-1.5858596e-12 	1.856308e-05 	0.056174571
-0.0038138138 	0.29895032 	-1.5885462e-12 	1.8688704e-05 	0.056401092
-0.0038018018 	0.29895032 	-1.5912329e-12 	1.8814328e-05 	0.056627613
-0.0037897898 	0.29895032 	-1.5939195e-12 	1.8939951e-05 	0.056854134
-0.0037777778 	0.29895032 	-1.5966061e-12 	1.9065575e-05 	0.057080656
-0.0037657658 	0.29895032 	-1.5992928e-12 	1.9191198e-05 	0.057307177
-0.0037537538 	0.29895032 	-1.6019794e-12 	1.9316822e-05 	0.057533698
-0.0037417417 	0.29895032 	-1.6046661e-12 	1.9442445e-05 	0.057760219
-0.0037297297 	0.29895032 	-1.6073527e-12 	1.9568069e-05 	0.05798674
-0.0037177177 	0.29895032 	-1.6100393e-12 	1.9693692e-05 	0.058213261
-0.0037057057 	0.29895032 	-1.612726e-12 	1.9819316e-05 	0.058439783
-0.0036936937 	0.29895032 	-1.6154126e-12 	1.9944939e-05 	0.058666304
-0.0036816817 	0.29895032 	-1.6180993e-12 	2.0070563e-05 	0.058892825
-0.0036696697 	0.29895032 	-1.6207859e-12 	2.0196187e-05 	0.059119346
-0.0036576577 	0.29895032 	-1.6234725e-12 	2.032181e-05 	0.059345867
-0.0036456456 	0.29895032 	-1.6261592e-12 	2.0447434e-05 	0.059572388
-0.0036336336 	0.29895032 	-1.6288458e-12 	2.0573057e-05 	0.05979891
-0.0036216216 	0.29895032 	-1.6315324e-12 	2.0698681e-05 	0.060025431
-0.0036096096 	0.29895032 	-1.6342191e-12 	2.0824304e-05 	0.060251952
-0.0035975976 	0.29895032 	-1.6369057e-12 	2.0949928e-05 	0.060478473
-0.0035855856 	0.29895032 	-1.6393861e-12 	2.1073836e-05 	0.060705043
-0.0035735736 	0.29895032 	-1.6410633e-12 	2.1191063e-05 	0.060931804
-0.0035615616 	0.29895032 	-1.6427404e-12 	2.1308289e-05 	0.061158565
-0.0035495495 	0.29895033 	-1.6444176e-12 	2.1425516e-05 	0.061385326
-0.0035375375 	0.29895033 	-1.6460947e-12 	2.1542742e-05 	0.061612087
-0.0035255255 	0.29895033 	-1.6477719e-12 	2.1659969e-05 	0.061838849
-0.0035135135 	0.29895033 	-1.649449e-12 	2.1777196e-05 	0.06206561
-0.0035015015 	0.29895033 	-1.6511262e-12 	2.1894422e-05 	0.062292371
-0.0034894895 	0.29895033 	-1.6528033e-12 	2.2011649e-05 	0.062519132
-0.0034774775 	0.29895033 	-1.6544805e-12 	2.2128876e-05 	0.062745893
-0.0034654655 	0.29895033 	-1.6561576e-12 	2.2246102e-05 	0.062972654
-0.0034534535 	0.29895033 	-1.6578347e-12 	2.2363329e-05 	0.063199415
-0.0034414414 	0.29895033 	-1.6595119e-12 	2.2480556e-05 	0.063426176
-0.0034294294 	0.29895033 	-1.6621378e-12 	2.2583237e-05 	0.063638882
-0.0034174174 	0.29895033 	-1.6659905e-12 	2.2667113e-05 	0.063833414
-0.0034054054 	0.29895033 	-1.6698431e-12 	2.2750989e-05 	0.064027946
-0.0033933934 	0.29895033 	-1.6736958e-12 	2.2834865e-05 	0.064222479
-0.0033813814 	0.29895033 	-1.6775484e-12 	2.291874e-05 	0.064417011
-0.0033693694 	0.29895033 	-1.6814011e-12 	2.3002616e-05 	0.064611543
-0.0033573574 	0.29895033 	-1.6852538e-12 	2.3086492e-05 	0.064806076
-0.0033453453 	0.29895033 	-1.6891064e-12 	2.3170368e-05 	0.065000608
-0.0033333333 	0.29895033 	-1.6929591e-12 	2.3254244e-05 	0.065195141
-0.0033213213 	0.29895033 	-1.6968117e-12 	2.3338119e-05 	0.065389673
-0.0033093093 	0.29895033 	-1.7006644e-12 	2.3421995e-05 	0.065584205
-0.0032972973 	0.29895033 	-1.704517e-12 	2.3505871e-05 	0.065778738
-0.0032852853 	0.29895033 	-1.7083697e-12 	2.3589747e-05 	0.06597327
-0.0032732733 	0.29895033 	-1.7122223e-12 	2.3673623e-05 	0.066167802
-0.0032612613 	0.29895033 	-1.716075e-12 	2.3757498e-05 	0.066362335
-0.0032492492 	0.29895033 	-1.7199277e-12 	2.3841374e-05 	0.066556867
-0.0032372372 	0.29895033 	-1.7237803e-12 	2.392525e-05 	0.0667514
-0.0032252252 	0.29895033 	-1.727633e-12 	2.4009126e-05 	0.066945932
-0.0032132132 	0.29895033 	-1.7314856e-12 	2.4093002e-05 	0.067140464
-0.0032012012 	0.29895033 	-1.7353383e-12 	2.4176877e-05 	0.067334997
-0.0031891892 	0.29895033 	-1.7391909e-12 	2.4260753e-05 	0.067529529
-0.0031771772 	0.29895033 	-1.7430436e-12 	2.4344629e-05 	0.067724061
-0.0031651652 	0.29895033 	-1.7468962e-12 	2.4428505e-05 	0.067918594
-0.0031531532 	0.29895033 	-1.7507489e-12 	2.4512381e-05 	0.068113126
-0.0031411411 	0.29895033 	-1.7546016e-12 	2.4596256e-05 	0.068307659
-0.0031291291 	0.29895033 	-1.7584542e-12 	2.4680132e-05 	0.068502191
-0.0031171171 	0.29895033 	-1.7623069e-12 	2.4764008e-05 	0.068696723
-0.0031051051 	0.29895034 	-1.7661595e-12 	2.4847884e-05 	0.068891256
-0.0030930931 	0.29895034 	-1.7687e-12 	2.4929554e-05 	0.069085991
-0.0030810811 	0.29895034 	-1.770479e-12 	2.5009944e-05 	0.069280844
-0.0030690691 	0.29895034 	-1.7722581e-12 	2.5090334e-05 	0.069475696
-0.0030570571 	0.29895034 	-1.7740371e-12 	2.5170724e-05 	0.069670549
-0.003045045 	0.29895034 	-1.7758162e-12 	2.5251115e-05 	0.069865402
-0.003033033 	0.29895034 	-1.7775952e-12 	2.5331505e-05 	0.070060255
-0.003021021 	0.29895034 	-1.7793743e-12 	2.5411895e-05 	0.070255107
-0.003009009 	0.29895034 	-1.7811533e-12 	2.5492285e-05 	0.07044996
-0.002996997 	0.29895034 	-1.7829324e-12 	2.5572675e-05 	0.070644813
-0.002984985 	0.29895034 	-1.7847115e-12 	2.5653066e-05 	0.070839666
-0.002972973 	0.29895034 	-1.7864905e-12 	2.5733456e-05 	0.071034518
-0.002960961 	0.29895034 	-1.7882696e-12 	2.5813846e-05 	0.071229371
-0.0029489489 	0.29895034 	-1.7900486e-12 	2.5894236e-05 	0.071424224
-0.0029369369 	0.29895034 	-1.7918277e-12 	2.5974626e-05 	0.071619077
-0.0029249249 	0.29895034 	-1.7938871e-12 	2.6045936e-05 	0.071808534
-0.0029129129 	0.29895034 	-1.7975391e-12 	2.6065671e-05 	0.071967349
-0.0029009009 	0.29895034 	-1.8011911e-12 	2.6085405e-05 	0.072126163
-0.0028888889 	0.29895034 	-1.8048431e-12 	2.610514e-05 	0.072284977
-0.0028768769 	0.29895034 	-1.8084951e-12 	2.6124875e-05 	0.072443792
-0.0028648649 	0.29895034 	-1.8121471e-12 	2.6144609e-05 	0.072602606
-0.0028528529 	0.29895034 	-1.8157991e-12 	2.6164344e-05 	0.07276142
-0.0028408408 	0.29895034 	-1.8194511e-12 	2.6184078e-05 	0.072920235
-0.0028288288 	0.29895034 	-1.8231031e-12 	2.6203813e-05 	0.073079049
-0.0028168168 	0.29895034 	-1.8267551e-12 	2.6223548e-05 	0.073237863
-0.0028048048 	0.29895034 	-1.8304071e-12 	2.6243282e-05 	0.073396678
-0.0027927928 	0.29895034 	-1.8340591e-12 	2.6263017e-05 	0.073555492
-0.0027807808 	0.29895034 	-1.8377111e-12 	2.6282751e-05 	0.073714307
-0.0027687688 	0.29895034 	-1.8413631e-12 	2.6302486e-05 	0.073873121
-0.0027567568 	0.29895034 	-1.8450151e-12 	2.632222e-05 	0.074031935
-0.0027447447 	0.29895034 	-1.8486671e-12 	2.6341955e-05 	0.07419075
-0.0027327327 	0.29895034 	-1.8523191e-12 	2.636169e-05 	0.074349564
-0.0027207207 	0.29895034 	-1.8559711e-12 	2.6381424e-05 	0.074508378
-0.0027087087 	0.29895035 	-1.8596231e-12 	2.6401159e-05 	0.074667193
-0.0026966967 	0.29895035 	-1.8632751e-12 	2.6420893e-05 	0.074826007
-0.0026846847 	0.29895035 	-1.8669271e-12 	2.6440628e-05 	0.074984821
-0.0026726727 	0.29895035 	-1.8705791e-12 	2.6460363e-05 	0.075143636
-0.0026606607 	0.29895035 	-1.8742311e-12 	2.6480097e-05 	0.07530245
-0.0026486486 	0.29895035 	-1.8778831e-12 	2.6499832e-05 	0.075461264
-0.0026366366 	0.29895035 	-1.8815351e-12 	2.6519566e-05 	0.075620079
-0.0026246246 	0.29895035 	-1.8851871e-12 	2.6539301e-05 	0.075778893
-0.0026126126 	0.29895035 	-1.8888391e-12 	2.6559036e-05 	0.075937707
-0.0026006006 	0.29895035 	-1.8924911e-12 	2.657877e-05 	0.076096522
-0.0025885886 	0.29895035 	-1.8961431e-12 	2.6598505e-05 	0.076255336
-0.0025765766 	0.29895035 	-1.8997951e-12 	2.6618239e-05 	0.076414151
-0.0025645646 	0.29895035 	-1.9034471e-12 	2.6637974e-05 	0.076572965
-0.0025525526 	0.29895035 	-1.9070991e-12 	2.6657708e-05 	0.076731779
-0.0025405405 	0.29895035 	-1.9096335e-12 	2.6678992e-05 	0.076890809
-0.0025285285 	0.29895035 	-1.9114595e-12 	2.6701257e-05 	0.077049976
-0.0025165165 	0.29895035 	-1.9132855e-12 	2.6723522e-05 	0.077209142
-0.0025045045 	0.29895035 	-1.9151115e-12 	2.6745786e-05 	0.077368309
-0.0024924925 	0.29895035 	-1.9169375e-12 	2.6768051e-05 	0.077527475
-0.0024804805 	0.29895035 	-1.9187635e-12 	2.6790316e-05 	0.077686642
-0.0024684685 	0.29895035 	-1.9205895e-12 	2.6812581e-05 	0.077845808
-0.0024564565 	0.29895035 	-1.9224155e-12 	2.6834846e-05 	0.078004975
-0.0024444444 	0.29895035 	-1.9242415e-12 	2.6857111e-05 	0.078164142
-0.0024324324 	0.29895035 	-1.9260675e-12 	2.6879376e-05 	0.078323308
-0.0024204204 	0.29895035 	-1.9278935e-12 	2.6901641e-05 	0.078482475
-0.0024084084 	0.29895035 	-1.9297195e-12 	2.6923906e-05 	0.078641641
-0.0023963964 	0.29895035 	-1.9315455e-12 	2.6946171e-05 	0.078800808
-0.0023843844 	0.29895035 	-1.9333715e-12 	2.6968436e-05 	0.078959974
-0.0023723724 	0.29895035 	-1.9351975e-12 	2.69907e-05 	0.079119141
-0.0023603604 	0.29895036 	-1.9370235e-12 	2.7012965e-05 	0.079278307
-0.0023483483 	0.29895036 	-1.9387645e-12 	2.7019182e-05 	0.079431354
-0.0023363363 	0.29895036 	-1.9401281e-12 	2.6954081e-05 	0.079557208
-0.0023243243 	0.29895036 	-1.9414917e-12 	2.688898e-05 	0.079683061
-0.0023123123 	0.29895036 	-1.9428553e-12 	2.6823879e-05 	0.079808914
-0.0023003003 	0.29895036 	-1.9442189e-12 	2.6758779e-05 	0.079934767
-0.0022882883 	0.29895036 	-1.9455825e-12 	2.6693678e-05 	0.08006062
-0.0022762763 	0.29895036 	-1.9469461e-12 	2.6628577e-05 	0.080186473
-0.0022642643 	0.29895036 	-1.9483097e-12 	2.6563476e-05 	0.080312326
-0.0022522523 	0.29895036 	-1.9496733e-12 	2.6498376e-05 	0.080438179
-0.0022402402 	0.29895036 	-1.9510369e-12 	2.6433275e-05 	0.080564032
-0.0022282282 	0.29895036 	-1.9524005e-12 	2.6368174e-05 	0.080689885
-0.0022162162 	0.29895036 	-1.9537641e-12 	2.6303073e-05 	0.080815738
-0.0022042042 	0.29895036 	-1.9551277e-12 	2.6237973e-05 	0.080941591
-0.0021921922 	0.29895036 	-1.9564913e-12 	2.6172872e-05 	0.081067444
-0.0021801802 	0.29895036 	-1.9578549e-12 	2.6107771e-05 	0.081193297
-0.0021681682 	0.29895036 	-1.9592185e-12 	2.604267e-05 	0.08131915
-0.0021561562 	0.29895036 	-1.9605821e-12 	2.597757e-05 	0.081445004
-0.0021441441 	0.29895036 	-1.9619457e-12 	2.5912469e-05 	0.081570857
-0.0021321321 	0.29895036 	-1.9633093e-12 	2.5847368e-05 	0.08169671
-0.0021201201 	0.29895036 	-1.9646729e-12 	2.5782267e-05 	0.081822563
-0.0021081081 	0.29895036 	-1.9660365e-12 	2.5717166e-05 	0.081948416
-0.0020960961 	0.29895036 	-1.9674001e-12 	2.5652066e-05 	0.082074269
-0.0020840841 	0.29895036 	-1.9687637e-12 	2.5586965e-05 	0.082200122
