-0.001975976 	0.29896584 	1.9532651e-12 	2.5100714e-05 	0.083330657
-0.001963964 	0.29896584 	1.9505334e-12 	2.5034918e-05 	0.08345649
-0.001951952 	0.29896585 	1.9478018e-12 	2.4969123e-05 	0.083582324
-0.0019399399 	0.29896585 	1.9450702e-12 	2.4903327e-05 	0.083708157
-0.0019279279 	0.29896585 	1.9423385e-12 	2.4837532e-05 	0.083833991
-0.0019159159 	0.29896585 	1.938115e-12 	2.477519e-05 	0.083959961
-0.0019039039 	0.29896585 	1.931746e-12 	2.4717817e-05 	0.084086129
-0.0018918919 	0.29896585 	1.925377e-12 	2.4660443e-05 	0.084212297
-0.0018798799 	0.29896585 	1.919008e-12 	2.460307e-05 	0.084338465
-0.0018678679 	0.29896585 	1.912639e-12 	2.4545696e-05 	0.084464633
-0.0018558559 	0.29896585 	1.90627e-12 	2.4488323e-05 	0.084590801
-0.0018438438 	0.29896585 	1.899901e-12 	2.4430949e-05 	0.08471697
-0.0018318318 	0.29896585 	1.8935319e-12 	2.4373576e-05 	0.084843138
-0.0018198198 	0.29896585 	1.8871629e-12 	2.4316202e-05 	0.084969306
-0.0018078078 	0.29896585 	1.8807939e-12 	2.4258828e-05 	0.085095474
-0.0017957958 	0.29896585 	1.8744249e-12 	2.4201455e-05 	0.085221642
-0.0017837838 	0.29896585 	1.8680559e-12 	2.4144081e-05 	0.08534781
-0.0017717718 	0.29896585 	1.8616869e-12 	2.4086708e-05 	0.085473978
-0.0017597598 	0.29896585 	1.8553179e-12 	2.4029334e-05 	0.085600146
-0.0017477477 	0.29896585 	1.8489488e-12 	2.3971961e-05 	0.085726314
-0.0017357357 	0.29896585 	1.8425798e-12 	2.3914587e-05 	0.085852482
-0.0017237237 	0.29896585 	1.8362108e-12 	2.3857214e-05 	0.08597865
-0.0017117117 	0.29896585 	1.8298418e-12 	2.379984e-05 	0.086104818
-0.0016996997 	0.29896585 	1.8234728e-12 	2.3742466e-05 	0.086230986
-0.0016876877 	0.29896585 	1.818196e-12 	2.3626556e-05 	0.086316568
-0.0016756757 	0.29896585 	1.8132359e-12 	2.3493675e-05 	0.086390384
-0.0016636637 	0.29896585 	1.8082758e-12 	2.3360795e-05 	0.0864642
-0.0016516517 	0.29896585 	1.8033157e-12 	2.3227914e-05 	0.086538015
-0.0016396396 	0.29896585 	1.7983555e-12 	2.3095033e-05 	0.086611831
-0.0016276276 	0.29896585 	1.7933954e-12 	2.2962152e-05 	0.086685647
-0.0016156156 	0.29896585 	1.7884353e-12 	2.2829272e-05 	0.086759463
-0.0016036036 	0.29896585 	1.7834751e-12 	2.2696391e-05 	0.086833278
-0.0015915916 	0.29896585 	1.778515e-12 	2.256351e-05 	0.086907094
-0.0015795796 	0.29896585 	1.7735549e-12 	2.243063e-05 	0.08698091
-0.0015675676 	0.29896585 	1.7685948e-12 	2.2297749e-05 	0.087054726
-0.0015555556 	0.29896585 	1.7636346e-12 	2.2164868e-05 	0.087128541
-0.0015435435 	0.29896585 	1.7586745e-12 	2.2031988e-05 	0.087202357
-0.0015315315 	0.29896585 	1.7537144e-12 	2.1899107e-05 	0.087276173
-0.0015195195 	0.29896585 	1.7487543e-12 	2.1766226e-05 	0.087349989
-0.0015075075 	0.29896585 	1.7437941e-12 	2.1633345e-05 	0.087423804
-0.0014954955 	0.29896585 	1.738834e-12 	2.1500465e-05 	0.08749762
-0.0014834835 	0.29896585 	1.7338739e-12 	2.1367584e-05 	0.087571436
-0.0014714715 	0.29896585 	1.7289138e-12 	2.1234703e-05 	0.087645252
-0.0014594595 	0.29896585 	1.7239536e-12 	2.1101823e-05 	0.087719067
-0.0014474474 	0.29896585 	1.7189935e-12 	2.0968942e-05 	0.087792883
-0.0014354354 	0.29896585 	1.7140334e-12 	2.0836061e-05 	0.087866699
-0.0014234234 	0.29896585 	1.7090733e-12 	2.0703181e-05 	0.087940515
-0.0014114114 	0.29896586 	1.7041131e-12 	2.05703e-05 	0.08801433
-0.0013993994 	0.29896586 	1.701007e-12 	2.0431491e-05 	0.088088025
-0.0013873874 	0.29896586 	1.6992332e-12 	2.0288421e-05 	0.088161633
-0.0013753754 	0.29896586 	1.6974594e-12 	2.0145352e-05 	0.088235241
-0.0013633634 	0.29896586 	1.6956856e-12 	2.0002283e-05 	0.088308849
-0.0013513514 	0.29896586 	1.6939118e-12 	1.9859213e-05 	0.088382457
-0.0013393393 	0.29896586 	1.692138e-12 	1.9716144e-05 	0.088456065
-0.0013273273 	0.29896586 	1.6903642e-12 	1.9573075e-05 	0.088529673
-0.0013153153 	0.29896586 	1.6885904e-12 	1.9430005e-05 	0.088603281
-0.0013033033 	0.29896586 	1.6868166e-12 	1.9286936e-05 	0.088676888
-0.0012912913 	0.29896586 	1.6850428e-12 	1.9143867e-05 	0.088750496
-0.0012792793 	0.29896586 	1.683269e-12 	1.9000797e-05 	0.088824104
-0.0012672673 	0.29896586 	1.6814952e-12 	1.8857728e-05 	0.088897712
-0.0012552553 	0.29896586 	1.6797214e-12 	1.8714658e-05 	0.08897132
-0.0012432432 	0.29896586 	1.6779476e-12 	1.8571589e-05 	0.089044928
-0.0012312312 	0.29896586 	1.6761738e-12 	1.842852e-05 	0.089118536
-0.0012192192 	0.29896586 	1.6744e-12 	1.828545e-05 	0.089192144
-0.0012072072 	0.29896586 	1.6726262e-12 	1.8142381e-05 	0.089265752
-0.0011951952 	0.29896586 	1.6708524e-12 	1.7999312e-05 	0.08933936
-0.0011831832 	0.29896586 	1.6690786e-12 	1.7856242e-05 	0.089412968
-0.0011711712 	0.29896586 	1.6673048e-12 	1.7713173e-05 	0.089486576
-0.0011591592 	0.29896586 	1.665531e-12 	1.7570104e-05 	0.089560184
-0.0011471471 	0.29896586 	1.6637572e-12 	1.7427034e-05 	0.089633791
-0.0011351351 	0.29896586 	1.6619834e-12 	1.7283965e-05 	0.089707399
-0.0011231231 	0.29896586 	1.6602096e-12 	1.7140895e-05 	0.089781007
-0.0011111111 	0.29896586 	1.6584358e-12 	1.6997826e-05 	0.089854615
-0.0010990991 	0.29896586 	1.656662e-12 	1.6854757e-05 	0.089928223
-0.0010870871 	0.29896586 	1.6548882e-12 	1.6711687e-05 	0.090001831
-0.0010750751 	0.29896586 	1.6531144e-12 	1.6568618e-05 	0.090075439
-0.0010630631 	0.29896586 	1.6513406e-12 	1.6425549e-05 	0.090149047
-0.0010510511 	0.29896586 	1.6495668e-12 	1.6282479e-05 	0.090222655
-0.001039039 	0.29896586 	1.647793e-12 	1.613941e-05 	0.090296263
-0.001027027 	0.29896586 	1.6460192e-12 	1.5996341e-05 	0.090369871
-0.001015015 	0.29896586 	1.6442454e-12 	1.5853271e-05 	0.090443479
-0.001003003 	0.29896586 	1.6424716e-12 	1.5710202e-05 	0.090517086
-0.00099099099 	0.29896586 	1.6406978e-12 	1.5567132e-05 	0.090590694
-0.00097897898 	0.29896586 	1.638924e-12 	1.5424063e-05 	0.090664302
-0.00096696697 	0.29896586 	1.6371502e-12 	1.5280994e-05 	0.09073791
-0.00095495495 	0.29896586 	1.6353764e-12 	1.5137924e-05 	0.090811518
-0.00094294294 	0.29896586 	1.6336025e-12 	1.4994855e-05 	0.090885126
-0.00093093093 	0.29896587 	1.6318287e-12 	1.4851786e-05 	0.090958734
-0.00091891892 	0.29896587 	1.6300549e-12 	1.4708716e-05 	0.091032342
-0.00090690691 	0.29896587 	1.6282811e-12 	1.4565647e-05 	0.09110595
-0.00089489489 	0.29896587 	1.6265073e-12 	1.4422578e-05 	0.091179558
-0.00088288288 	0.29896587 	1.6247335e-12 	1.4279508e-05 	0.091253166
-0.00087087087 	0.29896587 	1.6229597e-12 	1.4136439e-05 	0.091326774
-0.00085885886 	0.29896587 	1.6211859e-12 	1.3993369e-05 	0.091400382
-0.00084684685 	0.29896587 	1.6188039e-12 	1.3843942e-05 	0.091467511
-0.00083483483 	0.29896587 	1.6126103e-12 	1.3654671e-05 	0.091494045
-0.00082282282 	0.29896587 	1.6064167e-12 	1.3465401e-05 	0.091520578
-0.00081081081 	0.29896587 	1.6002231e-12 	1.3276131e-05 	0.091547112
-0.0007987988 	0.29896587 	1.5940295e-12 	1.3086861e-05 	0.091573645
-0.00078678679 	0.29896587 	1.5878359e-12 	1.289759e-05 	0.091600179
-0.00077477477 	0.29896587 	1.5816424e-12 	1.270832e-05 	0.091626713
-0.00076276276 	0.29896587 	1.5754488e-12 	1.251905e-05 	0.091653246
-0.00075075075 	0.29896587 	1.5692552e-12 	1.232978e-05 	0.09167978
-0.00073873874 	0.29896587 	1.5630616e-12 	1.2140509e-05 	0.091706314
-0.00072672673 	0.29896587 	1.556868e-12 	1.1951239e-05 	0.091732847
-0.00071471471 	0.29896587 	1.5506744e-12 	1.1761969e-05 	0.091759381
-0.0007027027 	0.29896587 	1.5444809e-12 	1.1572699e-05 	0.091785915
-0.00069069069 	0.29896587 	1.5382873e-12 	1.1383428e-05 	0.091812448
-0.00067867868 	0.29896587 	1.5320937e-12 	1.1194158e-05 	0.091838982
-0.00066666667 	0.29896587 	1.5259001e-12 	1.1004888e-05 	0.091865515
-0.00065465465 	0.29896587 	1.5197065e-12 	1.0815617e-05 	0.091892049
-0.00064264264 	0.29896587 	1.5135129e-12 	1.0626347e-05 	0.091918583
-0.00063063063 	0.29896587 	1.5073194e-12 	1.0437077e-05 	0.091945116
-0.00061861862 	0.29896587 	1.5011258e-12 	1.0247807e-05 	0.09197165
-0.00060660661 	0.29896587 	1.4949322e-12 	1.0058536e-05 	0.091998184
-0.00059459459 	0.29896587 	1.4887386e-12 	9.8692661e-06 	0.092024717
-0.00058258258 	0.29896587 	1.482545e-12 	9.6799959e-06 	0.092051251
-0.00057057057 	0.29896587 	1.4763514e-12 	9.4907256e-06 	0.092077785
-0.00055855856 	0.29896587 	1.4701579e-12 	9.3014554e-06 	0.092104318
-0.00054654655 	0.29896587 	1.4683087e-12 	9.1020119e-06 	0.092130781
-0.00053453453 	0.29896587 	1.466716e-12 	8.9019677e-06 	0.09215724
-0.00052252252 	0.29896587 	1.4651234e-12 	8.7019235e-06 	0.092183699
-0.00051051051 	0.29896587 	1.4635308e-12 	8.5018793e-06 	0.092210158
-0.0004984985 	0.29896587 	1.4619381e-12 	8.3018351e-06 	0.092236617
-0.00048648649 	0.29896587 	1.4603455e-12 	8.1017908e-06 	0.092263076
-0.00047447447 	0.29896587 	1.4587529e-12 	7.9017466e-06 	0.092289535
-0.00046246246 	0.29896587 	1.4571602e-12 	7.7017024e-06 	0.092315994
-0.00045045045 	0.29896587 	1.4555676e-12 	7.5016582e-06 	0.092342453
-0.00043843844 	0.29896587 	1.453975e-12 	7.301614e-06 	0.092368912
-0.00042642643 	0.29896587 	1.4523823e-12 	7.1015698e-06 	0.092395371
-0.00041441441 	0.29896587 	1.4507897e-12 	6.9015256e-06 	0.09242183
-0.0004024024 	0.29896587 	1.449197e-12 	6.7014814e-06 	0.092448289
-0.00039039039 	0.29896587 	1.4476044e-12 	6.5014371e-06 	0.092474748
-0.00037837838 	0.29896587 	1.4460118e-12 	6.3013929e-06 	0.092501207
-0.00036636637 	0.29896587 	1.4444191e-12 	6.1013487e-06 	0.092527666
-0.00035435435 	0.29896587 	1.4428265e-12 	5.9013045e-06 	0.092554125
-0.00034234234 	0.29896587 	1.4412339e-12 	5.7012603e-06 	0.092580584
-0.00033033033 	0.29896587 	1.4396412e-12 	5.5012161e-06 	0.092607043
-0.00031831832 	0.29896587 	1.4380486e-12 	5.3011719e-06 	0.092633501
-0.00030630631 	0.29896587 	1.436456e-12 	5.1011277e-06 	0.09265996
-0.00029429429 	0.29896587 	1.4348633e-12 	4.9010834e-06 	0.092686419
-0.00028228228 	0.29896587 	1.4332707e-12 	4.7010392e-06 	0.092712878
-0.00027027027 	0.29896587 	1.4316781e-12 	4.500995e-06 	0.092739337
-0.00025825826 	0.29896587 	1.4300854e-12 	4.3009508e-06 	0.092765796
-0.00024624625 	0.29896587 	1.4284928e-12 	4.1009066e-06 	0.092792255
-0.00023423423 	0.29896587 	1.4269001e-12 	3.9008624e-06 	0.092818714
-0.00022222222 	0.29896587 	1.4253075e-12 	3.7008182e-06 	0.092845173
-0.00021021021 	0.29896587 	1.4237149e-12 	3.500774e-06 	0.092871632
-0.0001981982 	0.29896587 	1.4221222e-12 	3.3007297e-06 	0.092898091
-0.00018618619 	0.29896587 	1.4205296e-12 	3.1006855e-06 	0.09292455
-0.00017417417 	0.29896587 	1.418937e-12 	2.9006413e-06 	0.092951009
-0.00016216216 	0.29896587 	1.4173443e-12 	2.7005971e-06 	0.092977468
-0.00015015015 	0.29896587 	1.4157517e-12 	2.5005529e-06 	0.093003927
-0.00013813814 	0.29896587 	1.4141591e-12 	2.3005087e-06 	0.093030386
-0.00012612613 	0.29896587 	1.4125664e-12 	2.1004645e-06 	0.093056845
-0.00011411411 	0.29896587 	1.4109738e-12 	1.9004202e-06 	0.093083304
-0.0001021021 	0.29896587 	1.4093812e-12 	1.700376e-06 	0.093109763
-9.009009e-05 	0.29896587 	1.4077885e-12 	1.5003318e-06 	0.093136222
-7.8078078e-05 	0.29896588 	1.4061959e-12 	1.3002876e-06 	0.093162681
-6.6066066e-05 	0.29896588 	1.4046032e-12 	1.1002434e-06 	0.09318914
-5.4054054e-05 	0.29896588 	1.4030106e-12 	9.0019918e-07 	0.093215598
-4.2042042e-05 	0.29896588 	1.401418e-12 	7.0015497e-07 	0.093242057
-3.003003e-05 	0.29896588 	1.3998253e-12 	5.0011076e-07 	0.093268516
-1.8018018e-05 	0.29896588 	1.3982327e-12 	3.0006654e-07 	0.093294975
-6.006006e-06 	0.29896588 	1.3966401e-12 	1.0002233e-07 	0.093321434
6.006006e-06 	0.29896588 	1.4018604e-12 	-9.4634898e-08 	0.093321397
1.8018018e-05 	0.29896588 	1.4138936e-12 	-2.8390514e-07 	0.093294863
3.003003e-05 	0.29896588 	1.4259269e-12 	-4.7317538e-07 	0.09326833
4.2042042e-05 	0.29896588 	1.4379601e-12 	-6.6244562e-07 	0.093241796
5.4054054e-05 	0.29896588 	1.4499934e-12 	-8.5171587e-07 	0.093215262
6.6066066e-05 	0.29896588 	1.4620266e-12 	-1.0409861e-06 	0.093188729
7.8078078e-05 	0.29896588 	1.4740599e-12 	-1.2302564e-06 	0.093162195
9.009009e-05 	0.29896588 	1.4860931e-12 	-1.4195266e-06 	0.093135661
0.0001021021 	0.29896588 	1.4981264e-12 	-1.6087968e-06 	0.093109128
0.00011411411 	0.29896587 	1.5101596e-12 	-1.7980671e-06 	0.093082594
0.00012612613 	0.29896587 	1.5221928e-12 	-1.9873373e-06 	0.093056061
0.00013813814 	0.29896587 	1.5342261e-12 	-2.1766076e-06 	0.093029527
0.00015015015 	0.29896587 	1.5462593e-12 	-2.3658778e-06 	0.093002993
0.00016216216 	0.29896587 	1.5582926e-12 	-2.555148e-06 	0.09297646
0.00017417417 	0.29896587 	1.5703258e-12 	-2.7444183e-06 	0.092949926
0.00018618619 	0.29896587 	1.5823591e-12 	-2.9336885e-06 	0.092923392
0.0001981982 	0.29896587 	1.5943923e-12 	-3.1229588e-06 	0.092896859
0.00021021021 	0.29896587 	1.6064256e-12 	-3.312229e-06 	0.092870325
0.00022222222 	0.29896587 	1.6184588e-12 	-3.5014993e-06 	0.092843791
0.00023423423 	0.29896587 	1.6304921e-12 	-3.6907695e-06 	0.092817258
0.00024624625 	0.29896587 	1.6425253e-12 	-3.8800397e-06 	0.092790724
0.00025825826 	0.29896587 	1.6545586e-12 	-4.06931e-06 	0.092764191
0.00027027027 	0.29896587 	1.6665918e-12 	-4.2585802e-06 	0.092737657
0.00028228228 	0.29896587 	1.6786251e-12 	-4.4478505e-06 	0.092711123
0.00029429429 	0.29896587 	1.68724e-12 	-4.6404242e-06 	0.092684613
0.00030630631 	0.29896587 	1.6881248e-12 	-4.8404683e-06 	0.092658154
0.00031831832 	0.29896587 	1.6890096e-12 	-5.0405125e-06 	0.092631695
0.00033033033 	0.29896587 	1.6898944e-12 	-5.2405567e-06 	0.092605236
0.00034234234 	0.29896587 	1.6907792e-12 	-5.4406009e-06 	0.092578777
0.00035435435 	0.29896587 	1.691664e-12 	-5.6406451e-06 	0.092552318
0.00036636637 	0.29896587 	1.6925488e-12 	-5.8406893e-06 	0.092525859
0.00037837838 	0.29896587 	1.6934336e-12 	-6.0407335e-06 	0.0924994
0.00039039039 	0.29896587 	1.6943184e-12 	-6.2407777e-06 	0.092472941
0.0004024024 	0.29896587 	1.6952032e-12 	-6.4408219e-06 	0.092446482
0.00041441441 	0.29896587 	1.696088e-12 	-6.640866e-06 	0.092420023
0.00042642643 	0.29896587 	1.6969728e-12 	-6.8409102e-06 	0.092393564
0.00043843844 	0.29896587 	1.6978576e-12 	-7.0409544e-06 	0.092367105
0.00045045045 	0.29896587 	1.6987424e-12 	-7.2409986e-06 	0.092340646
0.00046246246 	0.29896587 	1.6996272e-12 	-7.4410428e-06 	0.092314187
0.00047447447 	0.29896587 	1.700512e-12 	-7.641087e-06 	0.092287728
0.00048648649 	0.29896587 	1.7013968e-12 	-7.8411312e-06 	0.092261269
0.0004984985 	0.29896587 	1.7022816e-12 	-8.0411754e-06 	0.09223481
0.00051051051 	0.29896587 	1.7031664e-12 	-8.2412196e-06 	0.092208351
0.00052252252 	0.29896587 	1.7040512e-12 	-8.4412637e-06 	0.092181892
0.00053453453 	0.29896587 	1.704936e-12 	-8.6413079e-06 	0.092155433
0.00054654655 	0.29896587 	1.7058208e-12 	-8.8413521e-06 	0.092128974
0.00055855856 	0.29896587 	1.7067056e-12 	-9.0413963e-06 	0.092102516
0.00057057057 	0.29896587 	1.7075904e-12 	-9.2414405e-06 	0.092076057
0.00058258258 	0.29896587 	1.7084752e-12 	-9.4414847e-06 	0.092049598
0.00059459459 	0.29896587 	1.70936e-12 	-9.6415289e-06 	0.092023139
0.00060660661 	0.29896587 	1.7102448e-12 	-9.8415731e-06 	0.09199668
0.00061861862 	0.29896587 	1.7111296e-12 	-1.0041617e-05 	0.091970221
0.00063063063 	0.29896587 	1.7120144e-12 	-1.0241661e-05 	0.091943762
0.00064264264 	0.29896587 	1.7128992e-12 	-1.0441706e-05 	0.091917303
0.00065465465 	0.29896587 	1.713784e-12 	-1.064175e-05 	0.091890844
0.00066666667 	0.29896587 	1.7146688e-12 	-1.0841794e-05 	0.091864385
0.00067867868 	0.29896587 	1.7155536e-12 	-1.1041838e-05 	0.091837926
0.00069069069 	0.29896587 	1.7164384e-12 	-1.1241882e-05 	0.091811467
0.0007027027 	0.29896587 	1.7173232e-12 	-1.1441927e-05 	0.091785008
0.00071471471 	0.29896587 	1.718208e-12 	-1.1641971e-05 	0.091758549
0.00072672673 	0.29896587 	1.7190928e-12 	-1.1842015e-05 	0.09173209
0.00073873874 	0.29896587 	1.7199776e-12 	-1.2042059e-05 	0.091705631
0.00075075075 	0.29896587 	1.7208624e-12 	-1.2242103e-05 	0.091679172
0.00076276276 	0.29896587 	1.7217472e-12 	-1.2442148e-05 	0.091652713
0.00077477477 	0.29896587 	1.7226319e-12 	-1.2642192e-05 	0.091626254
0.00078678679 	0.29896587 	1.7235167e-12 	-1.2842236e-05 	0.091599795
0.0007987988 	0.29896587 	1.7244015e-12 	-1.304228e-05 	0.091573336
0.00081081081 	0.29896587 	1.7252863e-12 	-1.3242324e-05 	0.091546877
0.00082282282 	0.29896587 	1.7261711e-12 	-1.3442368e-05 	0.091520419
0.00083483483 	0.29896587 	1.7270559e-12 	-1.3642413e-05 	0.09149396
0.00084684685 	0.29896587 	1.7279407e-12 	-1.3842457e-05 	0.091467501
0.00085885886 	0.29896587 	1.7419596e-12 	-1.3984581e-05 	0.091400202
0.00087087087 	0.29896587 	1.7580745e-12 	-1.4117462e-05 	0.091326387
0.00088288288 	0.29896587 	1.7741893e-12 	-1.4250342e-05 	0.091252571
0.00089489489 	0.29896587 	1.7903042e-12 	-1.4383223e-05 	0.091178755
0.00090690691 	0.29896587 	1.8064191e-12 	-1.4516104e-05 	0.091104939
0.00091891892 	0.29896587 	1.822534e-12 	-1.4648984e-05 	0.091031124
0.00093093093 	0.29896587 	1.8386489e-12 	-1.4781865e-05 	0.090957308
0.00094294294 	0.29896587 	1.8547638e-12 	-1.4914746e-05 	0.090883492
0.00095495495 	0.29896587 	1.8708787e-12 	-1.5047626e-05 	0.090809676
0.00096696697 	0.29896587 	1.8869935e-12 	-1.5180507e-05 	0.090735861
0.00097897898 	0.29896586 	1.9031084e-12 	-1.5313388e-05 	0.090662045
0.00099099099 	0.29896586 	1.9192233e-12 	-1.5446268e-05 	0.090588229
0.001003003 	0.29896586 	1.9353382e-12 	-1.5579149e-05 	0.090514413
0.001015015 	0.29896586 	1.9514531e-12 	-1.571203e-05 	0.090440598
0.001027027 	0.29896586 	1.967568e-12 	-1.584491e-05 	0.090366782
0.001039039 	0.29896586 	1.9836829e-12 	-1.5977791e-05 	0.090292966
0.0010510511 	0.29896586 	1.9997977e-12 	-1.6110672e-05 	0.09021915
0.0010630631 	0.29896586 	2.0159126e-12 	-1.6243552e-05 	0.090145335
0.0010750751 	0.29896586 	2.0320275e-12 	-1.6376433e-05 	0.090071519
0.0010870871 	0.29896586 	2.0481424e-12 	-1.6509314e-05 	0.089997703
0.0010990991 	0.29896586 	2.0642573e-12 	-1.6642194e-05 	0.089923887
0.0011111111 	0.29896586 	2.0803722e-12 	-1.6775075e-05 	0.089850072
0.0011231231 	0.29896586 	2.0964871e-12 	-1.6907956e-05 	0.089776256
0.0011351351 	0.29896586 	2.1126019e-12 	-1.7040836e-05 	0.08970244
0.0011471471 	0.29896586 	2.1231704e-12 	-1.7180533e-05 	0.089628763
0.0011591592 	0.29896586 	2.1309945e-12 	-1.7323602e-05 	0.089555155
0.0011711712 	0.29896586 	2.1388185e-12 	-1.7466672e-05 	0.089481548
0.0011831832 	0.29896586 	2.1466426e-12 	-1.7609741e-05 	0.08940794
0.0011951952 	0.29896586 	2.1544667e-12 	-1.775281e-05 	0.089334332
0.0012072072 	0.29896586 	2.1622908e-12 	-1.789588e-05 	0.089260724
0.0012192192 	0.29896586 	2.1701149e-12 	-1.8038949e-05 	0.089187116
0.0012312312 	0.29896586 	2.1779389e-12 	-1.8182018e-05 	0.089113508
0.0012432432 	0.29896586 	2.185763e-12 	-1.8325088e-05 	0.0890399
0.0012552553 	0.29896586 	2.1935871e-12 	-1.8468157e-05 	0.088966292
0.0012672673 	0.29896586 	2.2014112e-12 	-1.8611226e-05 	0.088892684
0.0012792793 	0.29896586 	2.2092353e-12 	-1.8754296e-05 	0.088819076
0.0012912913 	0.29896586 	2.2170593e-12 	-1.8897365e-05 	0.088745468
0.0013033033 	0.29896586 	2.2248834e-12 	-1.9040434e-05 	0.08867186
0.0013153153 	0.29896586 	2.2327075e-12 	-1.9183504e-05 	0.088598252
0.0013273273 	0.29896586 	2.2405316e-12 	-1.9326573e-05 	0.088524645
0.0013393393 	0.29896586 	2.2483557e-12 	-1.9469642e-05 	0.088451037
0.0013513514 	0.29896586 	2.2561798e-12 	-1.9612712e-05 	0.088377429
0.0013633634 	0.29896586 	2.2640038e-12 	-1.9755781e-05 	0.088303821
0.0013753754 	0.29896586 	2.2718279e-12 	-1.989885e-05 	0.088230213
0.0013873874 	0.29896586 	2.279652e-12 	-2.004192e-05 	0.088156605
0.0013993994 	0.29896586 	2.2874761e-12 	-2.0184989e-05 	0.088082997
0.0014114114 	0.29896586 	2.2953002e-12 	-2.0328058e-05 	0.088009389
0.0014234234 	0.29896586 	2.3031242e-12 	-2.0471128e-05 	0.087935781
0.0014354354 	0.29896586 	2.3109483e-12 	-2.0614197e-05 	0.087862173
0.0014474474 	0.29896586 	2.3187724e-12 	-2.0757266e-05 	0.087788565
0.0014594595 	0.29896586 	2.3265965e-12 	-2.0900336e-05 	0.087714957
0.0014714715 	0.29896586 	2.3344206e-12 	-2.1043405e-05 	0.087641349
0.0014834835 	0.29896586 	2.3422447e-12 	-2.1186474e-05 	0.087567742
0.0014954955 	0.29896586 	2.3500687e-12 	-2.1329543e-05 	0.087494134
0.0015075075 	0.29896585 	2.3578928e-12 	-2.1472613e-05 	0.087420526
0.0015195195 	0.29896585 	2.3657169e-12 	-2.1615682e-05 	0.087346918
0.0015315315 	0.29896585 	2.373541e-12 	-2.1758751e-05 	0.08727331
0.0015435435 	0.29896585 	2.3813651e-12 	-2.1901821e-05 	0.087199702
0.0015555556 	0.29896585 	2.3891891e-12 	-2.204489e-05 	0.087126094
0.0015675676 	0.29896585 	2.3970132e-12 	-2.2187959e-05 	0.087052486
0.0015795796 	0.29896585 	2.4048373e-12 	-2.2331029e-05 	0.086978878
0.0015915916 	0.29896585 	2.4126614e-12 	-2.2474098e-05 	0.08690527
0.0016036036 	0.29896585 	2.4204855e-12 	-2.2617167e-05 	0.086831662
0.0016156156 	0.29896585 	2.4283095e-12 	-2.2760237e-05 	0.086758054
0.0016276276 	0.29896585 	2.4361336e-12 	-2.2903306e-05 	0.086684447
0.0016396396 	0.29896585 	2.4439577e-12 	-2.3046375e-05 	0.086610839
0.0016516517 	0.29896585 	2.4517818e-12 	-2.3189445e-05 	0.086537231
0.0016636637 	0.29896585 	2.4596059e-12 	-2.3332514e-05 	0.086463623
0.0016756757 	0.29896585 	2.46743e-12 	-2.3475583e-05 	0.086390015
0.0016876877 	0.29896585 	2.475254e-12 	-2.3618653e-05 	0.086316407
0.0016996997 	0.29896585 	2.4816289e-12 	-2.3742462e-05 	0.086230986
0.0017117117 	0.29896585 	2.4830047e-12 	-2.3799835e-05 	0.086104818
0.0017237237 	0.29896585 	2.4843805e-12 	-2.3857209e-05 	0.08597865
0.0017357357 	0.29896585 	2.4857564e-12 	-2.3914583e-05 	0.085852482
0.0017477477 	0.29896585 	2.4871322e-12 	-2.3971956e-05 	0.085726314
0.0017597598 	0.29896585 	2.488508e-12 	-2.402933e-05 	0.085600146
0.0017717718 	0.29896585 	2.4898839e-12 	-2.4086703e-05 	0.085473978
0.0017837838 	0.29896585 	2.4912597e-12 	-2.4144077e-05 	0.08534781
0.0017957958 	0.29896585 	2.4926355e-12 	-2.420145e-05 	0.085221642
0.0018078078 	0.29896585 	2.4940113e-12 	-2.4258824e-05 	0.085095474
0.0018198198 	0.29896585 	2.4953872e-12 	-2.4316198e-05 	0.084969306
0.0018318318 	0.29896585 	2.496763e-12 	-2.4373571e-05 	0.084843138
0.0018438438 	0.29896585 	2.4981388e-12 	-2.4430945e-05 	0.08471697
0.0018558559 	0.29896585 	2.4995147e-12 	-2.4488318e-05 	0.084590801
0.0018678679 	0.29896585 	2.5008905e-12 	-2.4545692e-05 	0.084464633
0.0018798799 	0.29896585 	2.5022663e-12 	-2.4603065e-05 	0.084338465
0.0018918919 	0.29896585 	2.5036422e-12 	-2.4660439e-05 	0.084212297
0.0019039039 	0.29896585 	2.505018e-12 	-2.4717812e-05 	0.084086129
0.0019159159 	0.29896585 	2.5063938e-12 	-2.4775186e-05 	0.083959961
0.0019279279 	0.29896585 	2.5083223e-12 	-2.4837527e-05 	0.083833991
0.0019399399 	0.29896585 	2.510635e-12 	-2.4903323e-05 	0.083708157
0.001951952 	0.29896585 	2.5129477e-12 	-2.4969118e-05 	0.083582324
0.001963964 	0.29896584 	2.5152604e-12 	-2.5034914e-05 	0.08345649
0.001975976 	0.29896584 	2.5175731e-12 	-2.5100709e-05 	0.083330657
0.001987988 	0.29896584 	2.5198858e-12 	-2.5166505e-05 	0.083204823
0.002 	0.29896584 	2.5221985e-12 	-2.52323e-05 	0.08307899
0.002012012 	0.29896584 	2.5245112e-12 	-2.5298096e-05 	0.082953157
0.002024024 	0.29896584 	2.5268239e-12 	-2.5363892e-05 	0.082827323
0.002036036 	0.29896584 	2.5291366e-12 	-2.5429687e-05 	0.08270149
