0.0014474474 	-0.020709741 	-1.2206729e-09 	0.0024701521 	0.41916372
0.0014594595 	-0.020724456 	-1.2394998e-09 	0.0025108487 	0.41167382
0.0014714715 	-0.020739171 	-1.2583267e-09 	0.0025515454 	0.40418392
0.0014834835 	-0.020753886 	-1.2771536e-09 	0.002592242 	0.39669401
0.0014954955 	-0.020768601 	-1.2959805e-09 	0.0026329386 	0.38920411
0.0015075075 	-0.020783316 	-1.3148074e-09 	0.0026736352 	0.38171421
0.0015195195 	-0.020798031 	-1.3336343e-09 	0.0027143318 	0.37422431
0.0015315315 	-0.020812746 	-1.3524611e-09 	0.0027550284 	0.3667344
0.0015435435 	-0.020827538 	-1.3733605e-09 	0.0027943201 	0.35914794
0.0015555556 	-0.020842804 	-1.4070186e-09 	0.0028249618 	0.35096696
0.0015675676 	-0.020858069 	-1.4406768e-09 	0.0028556036 	0.34278598
0.0015795796 	-0.020873334 	-1.474335e-09 	0.0028862453 	0.334605
0.0015915916 	-0.0208886 	-1.5079932e-09 	0.0029168871 	0.32642402
0.0016036036 	-0.020903865 	-1.5416513e-09 	0.0029475289 	0.31824304
0.0016156156 	-0.020919131 	-1.5753095e-09 	0.0029781706 	0.31006206
0.0016276276 	-0.020934396 	-1.6089677e-09 	0.0030088124 	0.30188108
0.0016396396 	-0.020949662 	-1.6426259e-09 	0.0030394541 	0.2937001
0.0016516517 	-0.020964748 	-1.6940877e-09 	0.003052556 	0.28520641
0.0016636637 	-0.020979727 	-1.7561221e-09 	0.003055242 	0.27652703
0.0016756757 	-0.020994706 	-1.8181564e-09 	0.003057928 	0.26784765
0.0016876877 	-0.021009685 	-1.8801908e-09 	0.003060614 	0.25916826
0.0016996997 	-0.021024665 	-1.9422251e-09 	0.0030633 	0.25048888
0.0017117117 	-0.021039644 	-2.0042595e-09 	0.003065986 	0.2418095
0.0017237237 	-0.021054623 	-2.0662938e-09 	0.003068672 	0.23313012
0.0017357357 	-0.021069487 	-2.1339793e-09 	0.0030641214 	0.22441761
0.0017477477 	-0.021083531 	-2.2419455e-09 	0.0030079887 	0.21546899
0.0017597598 	-0.021097575 	-2.3499116e-09 	0.002951856 	0.20652036
0.0017717718 	-0.021111618 	-2.4578778e-09 	0.0028957233 	0.19757174
0.0017837838 	-0.021125662 	-2.565844e-09 	0.0028395906 	0.18862311
0.0017957958 	-0.021139706 	-2.6738102e-09 	0.0027834579 	0.17967449
0.0018078078 	-0.021153749 	-2.7817763e-09 	0.0027273252 	0.17072587
0.0018198198 	-0.021167261 	-2.9189674e-09 	0.0026187919 	0.16176651
0.0018318318 	-0.021180256 	-3.0845498e-09 	0.0024593528 	0.15279673
0.0018438438 	-0.021193252 	-3.2501323e-09 	0.0022999136 	0.14382695
0.0018558559 	-0.021206247 	-3.4157147e-09 	0.0021404744 	0.13485716
0.0018678679 	-0.021219242 	-3.5812971e-09 	0.0019810352 	0.12588738
0.0018798799 	-0.021232237 	-3.7468795e-09 	0.0018215961 	0.1169176
0.0018918919 	-0.021243632 	-3.94714e-09 	0.0015683664 	0.10808622
0.0019039039 	-0.021254256 	-4.1641123e-09 	0.0012699379 	0.099321542
0.0019159159 	-0.021264879 	-4.3810845e-09 	0.00097150945 	0.090556861
0.0019279279 	-0.021275503 	-4.5980568e-09 	0.00067308096 	0.081792181
0.0019399399 	-0.021286127 	-4.8150291e-09 	0.00037465247 	0.073027501
0.001951952 	-0.021269424 	-4.3382985e-09 	0.00020761727 	0.060829033
0.001963964 	-0.021228778 	-3.2537238e-09 	0.00015571295 	0.045621775
0.001975976 	-0.021188132 	-2.1691492e-09 	0.00010380864 	0.030414517
0.001987988 	-0.021147486 	-1.0845746e-09 	5.1904318e-05 	0.015207258
0.002 	-0.02110684 	-3.2858693e-21 	1.5725133e-16 	4.6072499e-14
0.004042042 	-0.020462668 	-1.671401e-17 	8.3806283e-17 	5.0872199e-17
0.0040540541 	-0.020462296 	7.0520116e-20 	-3.2519354e-17 	-4.7703564e-17
0.0040660661 	-0.020461924 	0 	0 	0
0.0040780781 	-0.020461552 	0 	0 	0
0.0040900901 	-0.020461181 	0 	0 	0
0.0041021021 	-0.020460809 	0 	0 	0
0.0041141141 	-0.020460437 	-3.3428021e-17 	1.6761257e-16 	1.017444e-16
0.0041261261 	-0.020460065 	6.1180468e-20 	-3.2472524e-17 	-4.7675137e-17
0.0041381381 	-0.020459693 	5.962386e-20 	-3.2464719e-17 	-4.7670399e-17
0.0041501502 	-0.020459322 	0 	0 	0
0.0041621622 	-0.02045895 	0 	0 	0
0.0041741742 	-0.020458578 	0 	0 	0
0.0041861862 	-0.020458206 	5.3117755e-20 	-6.6059933e-17 	-9.7298107e-17
0.0047267267 	-0.020447405 	3.7557927e-20 	-1.330093e-17 	-3.4614777e-17
0.005015015 	-0.020446879 	0 	0 	0
0.005027027 	-0.020446936 	7.6539548e-36 	2.4110106e-35 	3.2401679e-36
0.005039039 	-0.020446992 	-3.0616971e-37 	-1.5261828e-36 	-2.1663014e-36
0.0050510511 	-0.020447048 	-3.0616971e-37 	-1.5261828e-36 	-2.1663014e-36
0.0050630631 	-0.020447104 	1.4973958e-22 	7.3050258e-18 	2.6483937e-17
0.0050750751 	-0.02044716 	-1.4973958e-22 	-7.3050258e-18 	-2.6483937e-17
0.0050870871 	-0.020447216 	-1.4973958e-22 	-7.3050258e-18 	-2.6483937e-17
0.0052672673 	-0.020448094 	-1.1115389e-22 	-3.6172352e-18 	-1.9181358e-17
0.0052792793 	-0.020448199 	9.7126877e-37 	3.1510925e-36 	9.4067402e-37
0.0052912913 	-0.020448304 	9.7126877e-37 	3.1510925e-36 	9.4067402e-37
0.0053033033 	-0.02044841 	1.1115389e-22 	3.6172352e-18 	1.9181358e-17
0.0053153153 	-0.020448515 	-1.1115389e-22 	-3.6172352e-18 	-1.9181358e-17
0.0053273273 	-0.02044862 	1.1115389e-22 	3.6172352e-18 	1.9181358e-17
0.0053393393 	-0.020448725 	-1.1115389e-22 	-3.6172352e-18 	-1.9181358e-17
0.0053513514 	-0.020448831 	-1.1115389e-22 	-3.6172352e-18 	-1.9181358e-17
0.0056876877 	-0.020452357 	3.2665687e-21 	-3.882223e-19 	-6.1642328e-18
0.006 	-0.020455454 	4.3501474e-22 	-1.9561901e-21 	-3.1816748e-20
