-0.0054954955 	-0.01511413 	-1.5703212e-10 	3.9359005e-05 	-0.026133865
-0.0054834835 	-0.015114127 	-1.6589705e-10 	4.1016668e-05 	-0.026610727
-0.0054714715 	-0.015114123 	-1.7476198e-10 	4.2674331e-05 	-0.027087589
-0.0054594595 	-0.015114119 	-1.8362692e-10 	4.4331994e-05 	-0.027564451
-0.0054474474 	-0.015114116 	-1.9249185e-10 	4.5989657e-05 	-0.028041313
-0.0054354354 	-0.015114113 	-2.0302355e-10 	4.7482495e-05 	-0.028522693
-0.0054234234 	-0.01511411 	-2.141477e-10 	4.8916747e-05 	-0.029005679
-0.0054114114 	-0.015114107 	-2.2527184e-10 	5.0350999e-05 	-0.029488664
-0.0053993994 	-0.015114107 	-2.3631318e-10 	5.210172e-05 	-0.029896405
-0.0053873874 	-0.015114109 	-2.4730629e-10 	5.4036711e-05 	-0.030260333
-0.0053753754 	-0.01511411 	-2.582994e-10 	5.5971702e-05 	-0.030624261
-0.0053633634 	-0.015114112 	-2.6929252e-10 	5.7906694e-05 	-0.03098819
-0.0053513514 	-0.015114113 	-2.8028563e-10 	5.9841685e-05 	-0.031352118
-0.0053393393 	-0.015114115 	-2.9127875e-10 	6.1776676e-05 	-0.031716046
-0.0053273273 	-0.015114116 	-3.0227186e-10 	6.3711668e-05 	-0.032079974
-0.0053153153 	-0.015114118 	-3.1326497e-10 	6.5646659e-05 	-0.032443902
-0.0053033033 	-0.015114119 	-3.2425809e-10 	6.7581651e-05 	-0.03280783
-0.0052912913 	-0.01511412 	-3.352512e-10 	6.9516642e-05 	-0.033171759
-0.0052792793 	-0.015114122 	-3.4624431e-10 	7.1451633e-05 	-0.033535687
-0.0052672673 	-0.015114123 	-3.5723743e-10 	7.3386625e-05 	-0.033899615
-0.0052552553 	-0.015114125 	-3.6823054e-10 	7.5321616e-05 	-0.034263543
-0.0052432432 	-0.015114127 	-3.7999474e-10 	7.7142542e-05 	-0.034629647
-0.0052312312 	-0.015114129 	-3.9287444e-10 	7.8798456e-05 	-0.0349989
-0.0052192192 	-0.015114131 	-4.0575414e-10 	8.0454369e-05 	-0.035368153
-0.0052072072 	-0.015114133 	-4.1863383e-10 	8.2110282e-05 	-0.035737405
-0.0051951952 	-0.01511414 	-4.3042081e-10 	8.4080266e-05 	-0.035983888
-0.0051831832 	-0.015114147 	-4.4206694e-10 	8.6090732e-05 	-0.036214546
-0.0051711712 	-0.015114155 	-4.5371306e-10 	8.8101199e-05 	-0.036445203
-0.0051591592 	-0.015114162 	-4.6535919e-10 	9.0111665e-05 	-0.036675861
-0.0051471471 	-0.01511417 	-4.7700531e-10 	9.2122132e-05 	-0.036906519
-0.0051351351 	-0.015114177 	-4.8865144e-10 	9.4132598e-05 	-0.037137177
-0.0051231231 	-0.015114185 	-5.0029756e-10 	9.6143065e-05 	-0.037367834
-0.0051111111 	-0.015114192 	-5.1194369e-10 	9.8153531e-05 	-0.037598492
-0.0050990991 	-0.0151142 	-5.2358981e-10 	0.000100164 	-0.03782915
-0.0050870871 	-0.015114207 	-5.3523594e-10 	0.00010217446 	-0.038059808
-0.0050750751 	-0.015114215 	-5.4688206e-10 	0.00010418493 	-0.038290465
-0.0050630631 	-0.015114222 	-5.5852819e-10 	0.0001061954 	-0.038521123
-0.0050510511 	-0.01511423 	-5.7017432e-10 	0.00010820586 	-0.038751781
-0.005039039 	-0.015114237 	-5.8182044e-10 	0.00011021633 	-0.038982439
-0.005027027 	-0.015114245 	-5.9346657e-10 	0.0001122268 	-0.039213096
-0.005015015 	-0.015114252 	-6.0641193e-10 	0.00011395038 	-0.039447827
-0.005003003 	-0.01511426 	-6.1952368e-10 	0.00011563723 	-0.03968308
-0.004990991 	-0.015114268 	-6.3263542e-10 	0.00011732408 	-0.039918332
-0.004978979 	-0.015114275 	-6.4574716e-10 	0.00011901093 	-0.040153584
-0.004966967 	-0.015114289 	-6.5673848e-10 	0.00012078934 	-0.040243757
-0.004954955 	-0.015114303 	-6.6746884e-10 	0.00012257902 	-0.040316074
-0.0049429429 	-0.015114318 	-6.781992e-10 	0.0001243687 	-0.040388391
-0.0049309309 	-0.015114332 	-6.8892956e-10 	0.00012615838 	-0.040460708
-0.0049189189 	-0.015114347 	-6.9965992e-10 	0.00012794806 	-0.040533025
-0.0049069069 	-0.015114362 	-7.1039028e-10 	0.00012973774 	-0.040605342
-0.0048948949 	-0.015114376 	-7.2112063e-10 	0.00013152742 	-0.040677659
-0.0048828829 	-0.015114391 	-7.3185099e-10 	0.0001333171 	-0.040749977
-0.0048708709 	-0.015114405 	-7.4258135e-10 	0.00013510678 	-0.040822294
-0.0048588589 	-0.01511442 	-7.5331171e-10 	0.00013689646 	-0.040894611
-0.0048468468 	-0.015114434 	-7.6404207e-10 	0.00013868614 	-0.040966928
-0.0048348348 	-0.015114449 	-7.7477243e-10 	0.00014047582 	-0.041039245
-0.0048228228 	-0.015114463 	-7.8550279e-10 	0.0001422655 	-0.041111562
-0.0048108108 	-0.015114478 	-7.9623314e-10 	0.00014405517 	-0.041183879
-0.0047987988 	-0.015114492 	-8.069635e-10 	0.00014584485 	-0.041256196
-0.0047867868 	-0.015114507 	-8.1769386e-10 	0.00014763453 	-0.041328513
-0.0047747748 	-0.015114521 	-8.2842422e-10 	0.00014942421 	-0.04140083
-0.0047627628 	-0.015114535 	-8.4007079e-10 	0.00015090709 	-0.04147668
-0.0047507508 	-0.01511455 	-8.5184649e-10 	0.00015234672 	-0.041553027
-0.0047387387 	-0.015114564 	-8.6362218e-10 	0.00015378636 	-0.041629375
-0.0047267267 	-0.015114578 	-8.7539788e-10 	0.00015522599 	-0.041705722
-0.0047147147 	-0.015114595 	-8.8602523e-10 	0.00015656384 	-0.041715459
-0.0047027027 	-0.015114616 	-8.9445966e-10 	0.00015770732 	-0.041597993
-0.0046906907 	-0.015114638 	-9.0289409e-10 	0.00015885079 	-0.041480528
-0.0046786787 	-0.01511466 	-9.1132852e-10 	0.00015999427 	-0.041363062
-0.0046666667 	-0.015114682 	-9.1976296e-10 	0.00016113774 	-0.041245596
-0.0046546547 	-0.015114704 	-9.2819739e-10 	0.00016228122 	-0.04112813
-0.0046426426 	-0.015114726 	-9.3663182e-10 	0.0001634247 	-0.041010665
-0.0046306306 	-0.015114748 	-9.4506625e-10 	0.00016456817 	-0.040893199
-0.0046186186 	-0.01511477 	-9.5350069e-10 	0.00016571165 	-0.040775733
-0.0046066066 	-0.015114791 	-9.6193512e-10 	0.00016685512 	-0.040658267
-0.0045945946 	-0.015114813 	-9.7036955e-10 	0.0001679986 	-0.040540802
-0.0045825826 	-0.015114835 	-9.7880398e-10 	0.00016914207 	-0.040423336
-0.0045705706 	-0.015114857 	-9.8723842e-10 	0.00017028555 	-0.04030587
-0.0045585586 	-0.015114879 	-9.9567285e-10 	0.00017142902 	-0.040188404
-0.0045465465 	-0.015114901 	-1.0041073e-09 	0.0001725725 	-0.040070939
-0.0045345345 	-0.015114923 	-1.0125417e-09 	0.00017371597 	-0.039953473
-0.0045225225 	-0.015114945 	-1.0209761e-09 	0.00017485945 	-0.039836007
-0.0045105105 	-0.015114966 	-1.0294106e-09 	0.00017600293 	-0.039718542
-0.0044984985 	-0.015114988 	-1.037845e-09 	0.0001771464 	-0.039601076
-0.0044864865 	-0.01511501 	-1.0463088e-09 	0.00017827435 	-0.039483779
-0.0044744745 	-0.015115031 	-1.0554017e-09 	0.00017906935 	-0.039370113
-0.0044624625 	-0.015115052 	-1.0644946e-09 	0.00017986435 	-0.039256447
-0.0044504505 	-0.015115073 	-1.0735875e-09 	0.00018065935 	-0.039142781
-0.0044384384 	-0.015115094 	-1.0826804e-09 	0.00018145435 	-0.039029115
-0.0044264264 	-0.015115115 	-1.0917733e-09 	0.00018224935 	-0.038915449
-0.0044144144 	-0.015115142 	-1.0973675e-09 	0.00018224006 	-0.038590197
-0.0044024024 	-0.015115171 	-1.1025858e-09 	0.00018214434 	-0.038242206
-0.0043903904 	-0.015115199 	-1.107804e-09 	0.00018204862 	-0.037894215
-0.0043783784 	-0.015115227 	-1.1130223e-09 	0.00018195291 	-0.037546224
-0.0043663664 	-0.015115255 	-1.1182405e-09 	0.00018185719 	-0.037198233
-0.0043543544 	-0.015115283 	-1.1234588e-09 	0.00018176147 	-0.036850243
-0.0043423423 	-0.015115312 	-1.128677e-09 	0.00018166575 	-0.036502252
-0.0043303303 	-0.01511534 	-1.1338953e-09 	0.00018157003 	-0.036154261
-0.0043183183 	-0.015115368 	-1.1391135e-09 	0.00018147431 	-0.03580627
-0.0043063063 	-0.015115396 	-1.1443318e-09 	0.00018137859 	-0.035458279
-0.0042942943 	-0.015115425 	-1.14955e-09 	0.00018128287 	-0.035110289
-0.0042822823 	-0.015115453 	-1.1547683e-09 	0.00018118715 	-0.034762298
-0.0042702703 	-0.015115481 	-1.1599865e-09 	0.00018109143 	-0.034414307
-0.0042582583 	-0.015115509 	-1.1652048e-09 	0.00018099571 	-0.034066316
-0.0042462462 	-0.015115537 	-1.170423e-09 	0.00018089999 	-0.033718325
-0.0042342342 	-0.015115566 	-1.1756413e-09 	0.00018080427 	-0.033370334
-0.0042222222 	-0.015115594 	-1.1808595e-09 	0.00018070855 	-0.033022344
-0.0042102102 	-0.015115622 	-1.1860778e-09 	0.00018061284 	-0.032674353
-0.0041981982 	-0.01511565 	-1.191296e-09 	0.00018051712 	-0.032326362
-0.0041861862 	-0.015115679 	-1.1965143e-09 	0.0001804214 	-0.031978371
-0.0041741742 	-0.015115707 	-1.2017325e-09 	0.00018032568 	-0.03163038
-0.0041621622 	-0.015115735 	-1.2069559e-09 	0.00018022642 	-0.03128244
-0.0041501502 	-0.015115762 	-1.2126092e-09 	0.000179829 	-0.0309387
-0.0041381381 	-0.015115788 	-1.2182626e-09 	0.00017943157 	-0.03059496
-0.0041261261 	-0.015115815 	-1.2239159e-09 	0.00017903415 	-0.03025122
-0.0041141141 	-0.015115842 	-1.2295693e-09 	0.00017863673 	-0.02990748
-0.0041021021 	-0.015115869 	-1.2352226e-09 	0.00017823931 	-0.02956374
-0.0040900901 	-0.015115896 	-1.2401937e-09 	0.00017751843 	-0.029167813
-0.0040780781 	-0.015115929 	-1.2420474e-09 	0.0001753195 	-0.02853341
-0.0040660661 	-0.015115961 	-1.2439011e-09 	0.00017312057 	-0.027899007
-0.0040540541 	-0.015115994 	-1.2457548e-09 	0.00017092164 	-0.027264604
-0.004042042 	-0.015116026 	-1.2476084e-09 	0.00016872272 	-0.026630201
-0.00403003 	-0.015116059 	-1.2494621e-09 	0.00016652379 	-0.025995798
-0.004018018 	-0.015116091 	-1.2513158e-09 	0.00016432486 	-0.025361395
-0.004006006 	-0.015116124 	-1.2531695e-09 	0.00016212593 	-0.024726992
-0.003993994 	-0.015116156 	-1.2550231e-09 	0.000159927 	-0.024092589
-0.003981982 	-0.015116189 	-1.2568768e-09 	0.00015772807 	-0.023458186
-0.00396997 	-0.015116221 	-1.2587305e-09 	0.00015552914 	-0.022823782
-0.003957958 	-0.015116254 	-1.2605841e-09 	0.00015333021 	-0.022189379
-0.0039459459 	-0.015116286 	-1.2624378e-09 	0.00015113128 	-0.021554976
-0.0039339339 	-0.015116319 	-1.2642915e-09 	0.00014893235 	-0.020920573
-0.0039219219 	-0.015116351 	-1.2661452e-09 	0.00014673342 	-0.02028617
-0.0039099099 	-0.015116384 	-1.2679988e-09 	0.00014453449 	-0.019651767
-0.0038978979 	-0.015116416 	-1.2698525e-09 	0.00014233556 	-0.019017364
-0.0038858859 	-0.015116449 	-1.2717062e-09 	0.00014013663 	-0.018382961
-0.0038738739 	-0.015116481 	-1.2735599e-09 	0.00013793771 	-0.017748558
-0.0038618619 	-0.015116514 	-1.2754135e-09 	0.00013573878 	-0.017114155
-0.0038498498 	-0.015116546 	-1.2772672e-09 	0.00013353985 	-0.016479752
-0.0038378378 	-0.015116579 	-1.2791209e-09 	0.00013134092 	-0.015845349
-0.0038258258 	-0.015116611 	-1.2809746e-09 	0.00012914199 	-0.015210946
-0.0038138138 	-0.015116644 	-1.2828282e-09 	0.00012694306 	-0.014576543
-0.0038018018 	-0.015116676 	-1.2846819e-09 	0.00012474413 	-0.01394214
-0.0037897898 	-0.015116708 	-1.2866745e-09 	0.00012248544 	-0.013309909
-0.0037777778 	-0.015116739 	-1.2889273e-09 	0.00012011481 	-0.012681749
-0.0037657658 	-0.015116769 	-1.29118e-09 	0.00011774418 	-0.012053589
-0.0037537538 	-0.0151168 	-1.2934328e-09 	0.00011537355 	-0.011425428
-0.0037417417 	-0.015116831 	-1.2956856e-09 	0.00011300292 	-0.010797268
-0.0037297297 	-0.015116861 	-1.2979384e-09 	0.00011063229 	-0.010169108
-0.0037177177 	-0.015116892 	-1.3001911e-09 	0.00010826166 	-0.0095409472
-0.0037057057 	-0.015116925 	-1.3004916e-09 	0.00010332482 	-0.0086371869
-0.0036936937 	-0.015116958 	-1.3000792e-09 	9.7450963e-05 	-0.0076327939
-0.0036816817 	-0.015116991 	-1.2996669e-09 	9.1577103e-05 	-0.0066284008
-0.0036696697 	-0.015117024 	-1.2992545e-09 	8.5703243e-05 	-0.0056240078
-0.0036576577 	-0.015117058 	-1.2988421e-09 	7.9829383e-05 	-0.0046196148
-0.0036456456 	-0.015117091 	-1.2984297e-09 	7.3955523e-05 	-0.0036152217
-0.0036336336 	-0.015117124 	-1.2980173e-09 	6.8081663e-05 	-0.0026108287
-0.0036216216 	-0.015117157 	-1.297605e-09 	6.2207803e-05 	-0.0016064357
-0.0036096096 	-0.01511719 	-1.2971926e-09 	5.6333943e-05 	-0.00060204266
-0.0035975976 	-0.015117224 	-1.2967802e-09 	5.0460083e-05 	0.00040235037
-0.0035855856 	-0.015117257 	-1.2963678e-09 	4.4586223e-05 	0.0014067434
-0.0035735736 	-0.01511729 	-1.2959555e-09 	3.8712363e-05 	0.0024111364
-0.0035615616 	-0.015117323 	-1.2955431e-09 	3.2838503e-05 	0.0034155295
-0.0035495495 	-0.015117357 	-1.2951307e-09 	2.6964643e-05 	0.0044199225
-0.0035375375 	-0.01511739 	-1.2947183e-09 	2.1090783e-05 	0.0054243155
-0.0035255255 	-0.015117423 	-1.2943059e-09 	1.5216923e-05 	0.0064287085
-0.0035135135 	-0.015117456 	-1.2938936e-09 	9.3430635e-06 	0.0074331016
-0.0035015015 	-0.01511749 	-1.2934812e-09 	3.4692035e-06 	0.0084374946
-0.0034894895 	-0.015117523 	-1.2930688e-09 	-2.4046564e-06 	0.0094418876
-0.0034774775 	-0.015117556 	-1.2926564e-09 	-8.2785164e-06 	0.010446281
-0.0034654655 	-0.015117589 	-1.292244e-09 	-1.4152376e-05 	0.011450674
-0.0034534535 	-0.015117623 	-1.2918317e-09 	-2.0026236e-05 	0.012455067
-0.0034414414 	-0.015117656 	-1.2914193e-09 	-2.5900096e-05 	0.01345946
-0.0034294294 	-0.015117689 	-1.2910069e-09 	-3.1773956e-05 	0.014463853
-0.0034174174 	-0.015117722 	-1.2905945e-09 	-3.7647816e-05 	0.015468246
-0.0034054054 	-0.015117755 	-1.2901822e-09 	-4.3521676e-05 	0.016472639
-0.0033933934 	-0.015117789 	-1.2897698e-09 	-4.9395536e-05 	0.017477032
-0.0033813814 	-0.015117822 	-1.2893574e-09 	-5.5269396e-05 	0.018481425
-0.0033693694 	-0.015117855 	-1.2886768e-09 	-6.1106943e-05 	0.019479052
-0.0033573574 	-0.015117887 	-1.2877904e-09 	-6.6916627e-05 	0.020471488
-0.0033453453 	-0.015117919 	-1.286904e-09 	-7.2726312e-05 	0.021463924
-0.0033333333 	-0.015117951 	-1.2860176e-09 	-7.8535996e-05 	0.02245636
-0.0033213213 	-0.015117983 	-1.2851312e-09 	-8.434568e-05 	0.023448796
-0.0033093093 	-0.015118015 	-1.2842448e-09 	-9.0155365e-05 	0.024441232
-0.0032972973 	-0.015118048 	-1.2833584e-09 	-9.5965049e-05 	0.025433668
-0.0032852853 	-0.015118079 	-1.282675e-09 	-0.00010185241 	0.026432062
-0.0032732733 	-0.01511809 	-1.2850747e-09 	-0.00010891945 	0.027520942
-0.0032612613 	-0.015118101 	-1.2874744e-09 	-0.00011598649 	0.028609822
-0.0032492492 	-0.015118113 	-1.2898741e-09 	-0.00012305353 	0.029698701
-0.0032372372 	-0.015118124 	-1.2922738e-09 	-0.00013012056 	0.030787581
-0.0032252252 	-0.015118135 	-1.2946735e-09 	-0.0001371876 	0.03187646
-0.0032132132 	-0.015118147 	-1.2970732e-09 	-0.00014425464 	0.03296534
-0.0032012012 	-0.015118158 	-1.2994728e-09 	-0.00015132168 	0.034054219
-0.0031891892 	-0.01511817 	-1.3018725e-09 	-0.00015838872 	0.035143099
-0.0031771772 	-0.015118181 	-1.3042722e-09 	-0.00016545576 	0.036231979
-0.0031651652 	-0.015118192 	-1.3066719e-09 	-0.0001725228 	0.037320858
-0.0031531532 	-0.015118204 	-1.3090716e-09 	-0.00017958983 	0.038409738
-0.0031411411 	-0.015118215 	-1.3114713e-09 	-0.00018665687 	0.039498617
-0.0031291291 	-0.015118227 	-1.313871e-09 	-0.00019372391 	0.040587497
-0.0031171171 	-0.015118238 	-1.3162707e-09 	-0.00020079095 	0.041676377
-0.0031051051 	-0.015118249 	-1.3186704e-09 	-0.00020785799 	0.042765256
-0.0030930931 	-0.015118261 	-1.3210701e-09 	-0.00021492503 	0.043854136
-0.0030810811 	-0.015118272 	-1.3234698e-09 	-0.00022199207 	0.044943015
-0.0030690691 	-0.015118284 	-1.3258695e-09 	-0.00022905911 	0.046031895
-0.0030570571 	-0.015118295 	-1.3282692e-09 	-0.00023612614 	0.047120774
-0.003045045 	-0.015118306 	-1.3306689e-09 	-0.00024319318 	0.048209654
-0.003033033 	-0.015118318 	-1.3330686e-09 	-0.00025026022 	0.049298534
-0.003021021 	-0.015118329 	-1.3354683e-09 	-0.00025732726 	0.050387413
-0.003009009 	-0.015118341 	-1.337868e-09 	-0.0002643943 	0.051476293
-0.002996997 	-0.015118352 	-1.3402677e-09 	-0.00027146134 	0.052565172
-0.002984985 	-0.015118363 	-1.3426674e-09 	-0.00027852838 	0.053654052
-0.002972973 	-0.015118375 	-1.3450671e-09 	-0.00028559542 	0.054742931
-0.002960961 	-0.015118386 	-1.3474668e-09 	-0.00029266245 	0.055831811
-0.0029489489 	-0.015118398 	-1.3498665e-09 	-0.00029972949 	0.056920691
-0.0029369369 	-0.015118409 	-1.3522662e-09 	-0.00030679653 	0.05800957
-0.0029249249 	-0.01511842 	-1.3546659e-09 	-0.00031386357 	0.05909845
-0.0029129129 	-0.015118432 	-1.3570656e-09 	-0.00032093061 	0.060187329
-0.0029009009 	-0.015118443 	-1.3590344e-09 	-0.00032797179 	0.061274254
-0.0028888889 	-0.015118456 	-1.3575849e-09 	-0.00033480789 	0.062345671
-0.0028768769 	-0.015118468 	-1.3561355e-09 	-0.00034164399 	0.063417089
-0.0028648649 	-0.015118481 	-1.3546861e-09 	-0.00034848009 	0.064488506
-0.0028528529 	-0.015118493 	-1.3532367e-09 	-0.00035531619 	0.065559924
-0.0028408408 	-0.015118505 	-1.3517873e-09 	-0.00036215229 	0.066631341
-0.0028288288 	-0.015118518 	-1.3503379e-09 	-0.00036898839 	0.067702758
-0.0028168168 	-0.01511853 	-1.3488885e-09 	-0.00037582449 	0.068774176
-0.0028048048 	-0.015118543 	-1.3474391e-09 	-0.00038266059 	0.069845593
-0.0027927928 	-0.015118472 	-1.3638109e-09 	-0.00040282051 	0.073080339
-0.0027807808 	-0.015118346 	-1.3920635e-09 	-0.00043186298 	0.077757302
-0.0027687688 	-0.01511822 	-1.420316e-09 	-0.00046090544 	0.082434265
-0.0027567568 	-0.015118095 	-1.4485686e-09 	-0.00048994791 	0.087111229
-0.0027447447 	-0.01511797 	-1.471764e-09 	-0.00051871577 	0.091762114
-0.0027327327 	-0.015117854 	-1.4702652e-09 	-0.00054614277 	0.096285655
-0.0027207207 	-0.015117831 	-1.4877278e-09 	-0.00055799509 	0.098265736
-0.0027087087 	-0.01511781 	-1.5058127e-09 	-0.0005693363 	0.10016235
-0.0026966967 	-0.01511779 	-1.5238976e-09 	-0.00058067752 	0.10205896
-0.0026846847 	-0.015117769 	-1.5419825e-09 	-0.00059201873 	0.10395558
-0.0026726727 	-0.015117748 	-1.5600674e-09 	-0.00060335995 	0.10585219
-0.0026606607 	-0.01511773 	-1.5651698e-09 	-0.00061421561 	0.10770942
-0.0026486486 	-0.015117708 	-1.5816511e-09 	-0.00062556779 	0.10964791
-0.0026366366 	-0.015117681 	-1.6069372e-09 	-0.00063730064 	0.11164696
-0.0026246246 	-0.015117654 	-1.6322232e-09 	-0.00064903349 	0.113646
-0.0026126126 	-0.015117628 	-1.6575093e-09 	-0.00066076634 	0.11564505
-0.0026006006 	-0.015117601 	-1.6827953e-09 	-0.00067249919 	0.11764409
-0.0025885886 	-0.015117575 	-1.7080814e-09 	-0.00068423204 	0.11964314
-0.0025765766 	-0.01511755 	-1.7197593e-09 	-0.00069550004 	0.12160297
-0.0025645646 	-0.015117522 	-1.7374108e-09 	-0.00070697813 	0.12361174
-0.0025525526 	-0.015117486 	-1.7706829e-09 	-0.00071900187 	0.12572881
-0.0025405405 	-0.01511745 	-1.8039549e-09 	-0.0007310256 	0.12784589
-0.0025285285 	-0.015117414 	-1.837227e-09 	-0.00074304934 	0.12996296
-0.0025165165 	-0.015117378 	-1.870499e-09 	-0.00075507307 	0.13208003
-0.0025045045 	-0.015117341 	-1.9037711e-09 	-0.00076709681 	0.1341971
-0.0024924925 	-0.015117305 	-1.9370431e-09 	-0.00077912054 	0.13631418
-0.0024804805 	-0.015117272 	-1.9557825e-09 	-0.00079067565 	0.13838966
-0.0024684685 	-0.015117237 	-1.975272e-09 	-0.00080223623 	0.14047977
-0.0024564565 	-0.015117192 	-2.0176389e-09 	-0.00081438956 	0.14273202
-0.0024444444 	-0.015117147 	-2.0600057e-09 	-0.00082654288 	0.14498428
-0.0024324324 	-0.015117103 	-2.1023726e-09 	-0.00083869621 	0.14723654
-0.0024204204 	-0.015117058 	-2.1447394e-09 	-0.00085084954 	0.14948879
-0.0024084084 	-0.015117013 	-2.1871063e-09 	-0.00086300287 	0.15174105
-0.0023963964 	-0.015116968 	-2.2294732e-09 	-0.0008751562 	0.15399331
-0.0023843844 	-0.015116924 	-2.27184e-09 	-0.00088730953 	0.15624556
-0.0023723724 	-0.015116881 	-2.3009542e-09 	-0.00089903977 	0.15845735
-0.0023603604 	-0.01511684 	-2.3263401e-09 	-0.00091065098 	0.16065775
-0.0023483483 	-0.015116788 	-2.3721471e-09 	-0.00092260059 	0.16302003
-0.0023363363 	-0.015116735 	-2.423352e-09 	-0.00093463965 	0.1654251
-0.0023243243 	-0.015116681 	-2.4745569e-09 	-0.0009466787 	0.16783018
-0.0023123123 	-0.015116627 	-2.5257619e-09 	-0.00095871776 	0.17023525
-0.0023003003 	-0.015116574 	-2.5769668e-09 	-0.00097075682 	0.17264032
-0.0022882883 	-0.01511652 	-2.6281717e-09 	-0.00098279587 	0.1750454
-0.0022762763 	-0.015116466 	-2.6793766e-09 	-0.00099483493 	0.17745047
-0.0022642643 	-0.015116413 	-2.7305815e-09 	-0.001006874 	0.17985554
-0.0022522523 	-0.015116361 	-2.7745087e-09 	-0.0010186641 	0.182234
-0.0022402402 	-0.01511631 	-2.8102936e-09 	-0.0010301757 	0.18458269
-0.0022282282 	-0.015116257 	-2.8506074e-09 	-0.0010416894 	0.18697977
-0.0022162162 	-0.015116194 	-2.9074335e-09 	-0.0010532105 	0.18955328
-0.0022042042 	-0.01511613 	-2.9642597e-09 	-0.0010647317 	0.1921268
-0.0021921922 	-0.015116067 	-3.0210859e-09 	-0.0010762528 	0.19470031
-0.0021801802 	-0.015116003 	-3.077912e-09 	-0.001087774 	0.19727382
-0.0021681682 	-0.01511594 	-3.1347382e-09 	-0.0010992951 	0.19984734
-0.0021561562 	-0.015115876 	-3.1915643e-09 	-0.0011108163 	0.20242085
-0.0021441441 	-0.015115813 	-3.2483905e-09 	-0.0011223374 	0.20499437
