-0.0022642643 	-0.0084121952 	-1.6388013e-09 	-0.0013741156 	0.18148312
-0.0022522523 	-0.0084121526 	-1.6273572e-09 	-0.0013790764 	0.18354779
-0.0022402402 	-0.00841211 	-1.6159131e-09 	-0.0013840372 	0.18561247
-0.0022282282 	-0.0084120674 	-1.604469e-09 	-0.001388998 	0.18767714
-0.0022162162 	-0.0084120248 	-1.5930248e-09 	-0.0013939588 	0.18974181
-0.0022042042 	-0.0084119821 	-1.5815807e-09 	-0.0013989196 	0.19180648
-0.0021921922 	-0.0084119395 	-1.5701227e-09 	-0.0014038801 	0.19387109
-0.0021801802 	-0.0084118988 	-1.5486356e-09 	-0.0014087045 	0.19588849
-0.0021681682 	-0.0084118581 	-1.5271485e-09 	-0.0014135289 	0.19790589
-0.0021561562 	-0.0084118174 	-1.5056614e-09 	-0.0014183533 	0.1999233
-0.0021441441 	-0.0084117767 	-1.4841743e-09 	-0.0014231777 	0.2019407
-0.0021321321 	-0.0084117353 	-1.4643185e-09 	-0.0014278764 	0.20397037
-0.0021201201 	-0.0084116852 	-1.4644484e-09 	-0.0014310356 	0.20615037
-0.0021081081 	-0.0084116351 	-1.4645782e-09 	-0.0014341947 	0.20833036
-0.0020960961 	-0.008411585 	-1.4647081e-09 	-0.0014373539 	0.21051036
-0.0020840841 	-0.0084115349 	-1.4648379e-09 	-0.001440513 	0.21269035
-0.0020720721 	-0.0084114848 	-1.4649677e-09 	-0.0014436722 	0.21487034
-0.0020600601 	-0.0084114347 	-1.4650976e-09 	-0.0014468313 	0.21705034
-0.002048048 	-0.0084113846 	-1.4652274e-09 	-0.0014499905 	0.21923033
-0.002036036 	-0.0084113344 	-1.4653573e-09 	-0.0014531496 	0.22141032
-0.002024024 	-0.0084112843 	-1.4654871e-09 	-0.0014563087 	0.22359032
-0.002012012 	-0.0084112342 	-1.4656169e-09 	-0.0014594679 	0.22577031
-0.002 	-0.0084111841 	-1.4657468e-09 	-0.001462627 	0.2279503
-0.001987988 	-0.008411134 	-1.4658766e-09 	-0.0014657862 	0.2301303
-0.001975976 	-0.0084110839 	-1.4660065e-09 	-0.0014689453 	0.23231029
-0.001963964 	-0.0084110338 	-1.4661363e-09 	-0.0014721045 	0.23449029
-0.001951952 	-0.0084109854 	-1.4557774e-09 	-0.0014751889 	0.23662814
-0.0019399399 	-0.0084109373 	-1.4439555e-09 	-0.0014782629 	0.23876012
-0.0019279279 	-0.0084108892 	-1.4321335e-09 	-0.0014813368 	0.2408921
-0.0019159159 	-0.0084108411 	-1.4203115e-09 	-0.0014844108 	0.24302408
-0.0019039039 	-0.008410793 	-1.4084895e-09 	-0.0014874848 	0.24515606
-0.0018918919 	-0.0084107422 	-1.4029653e-09 	-0.001489758 	0.24732446
-0.0018798799 	-0.008410685 	-1.4128563e-09 	-0.0014900713 	0.24958198
-0.0018678679 	-0.0084106278 	-1.4227473e-09 	-0.0014903846 	0.25183951
-0.0018558559 	-0.0084105705 	-1.4326383e-09 	-0.0014906978 	0.25409703
-0.0018438438 	-0.0084105133 	-1.4425292e-09 	-0.0014910111 	0.25635455
-0.0018318318 	-0.0084104561 	-1.4524202e-09 	-0.0014913244 	0.25861208
-0.0018198198 	-0.0084103989 	-1.4623112e-09 	-0.0014916376 	0.2608696
-0.0018078078 	-0.0084103416 	-1.4722022e-09 	-0.0014919509 	0.26312713
-0.0017957958 	-0.0084102844 	-1.4820932e-09 	-0.0014922642 	0.26538465
-0.0017837838 	-0.0084102272 	-1.4919841e-09 	-0.0014925774 	0.26764217
-0.0017717718 	-0.0084101699 	-1.5018751e-09 	-0.0014928907 	0.2698997
-0.0017597598 	-0.0084101127 	-1.5117661e-09 	-0.001493204 	0.27215722
-0.0017477477 	-0.0084100555 	-1.5216571e-09 	-0.0014935173 	0.27441475
-0.0017357357 	-0.0084099983 	-1.5315481e-09 	-0.0014938305 	0.27667227
-0.0017237237 	-0.008409941 	-1.5414391e-09 	-0.0014941438 	0.2789298
-0.0017117117 	-0.0084098838 	-1.55133e-09 	-0.0014944571 	0.28118732
-0.0016996997 	-0.0084098269 	-1.5592983e-09 	-0.0014947713 	0.28343617
-0.0016876877 	-0.0084097717 	-1.5588079e-09 	-0.0014950898 	0.28564689
-0.0016756757 	-0.0084097164 	-1.5583176e-09 	-0.0014954083 	0.2878576
-0.0016636637 	-0.0084096612 	-1.5578273e-09 	-0.0014957268 	0.29006831
-0.0016516517 	-0.008409606 	-1.5573369e-09 	-0.0014960453 	0.29227902
-0.0016396396 	-0.0084095507 	-1.5568466e-09 	-0.0014963638 	0.29448973
-0.0016276276 	-0.0084094955 	-1.5563563e-09 	-0.0014966823 	0.29670045
-0.0016156156 	-0.0084094239 	-1.5680353e-09 	-0.0014924885 	0.29946672
-0.0016036036 	-0.0084093495 	-1.5819092e-09 	-0.0014874809 	0.3023332
-0.0015915916 	-0.008409275 	-1.5957831e-09 	-0.0014824733 	0.30519968
-0.0015795796 	-0.0084092006 	-1.609657e-09 	-0.0014774656 	0.30806616
-0.0015675676 	-0.0084091261 	-1.6235309e-09 	-0.001472458 	0.31093264
-0.0015555556 	-0.0084090516 	-1.6374048e-09 	-0.0014674504 	0.31379912
-0.0015435435 	-0.0084089772 	-1.6512787e-09 	-0.0014624428 	0.31666559
-0.0015315315 	-0.0084089027 	-1.6651526e-09 	-0.0014574352 	0.31953207
-0.0015195195 	-0.0084088282 	-1.6790265e-09 	-0.0014524276 	0.32239855
-0.0015075075 	-0.0084087538 	-1.6929003e-09 	-0.00144742 	0.32526503
-0.0014954955 	-0.0084086793 	-1.7067742e-09 	-0.0014424124 	0.32813151
-0.0014834835 	-0.0084086049 	-1.7206481e-09 	-0.0014374047 	0.33099799
-0.0014714715 	-0.0084085304 	-1.734522e-09 	-0.0014323971 	0.33386447
-0.0014594595 	-0.0084084559 	-1.7483959e-09 	-0.0014273895 	0.33673094
-0.0014474474 	-0.0084083815 	-1.7622698e-09 	-0.0014223819 	0.33959742
-0.0014354354 	-0.008408307 	-1.7761437e-09 	-0.0014173743 	0.3424639
-0.0014234234 	-0.0084082325 	-1.7900176e-09 	-0.0014123667 	0.34533038
-0.0014114114 	-0.0084081581 	-1.8038915e-09 	-0.0014073591 	0.34819686
-0.0013993994 	-0.0084080843 	-1.8153717e-09 	-0.0014024332 	0.35103832
-0.0013873874 	-0.008408011 	-1.8251135e-09 	-0.0013975666 	0.35386162
-0.0013753754 	-0.0084079377 	-1.8348553e-09 	-0.0013927001 	0.35668491
-0.0013633634 	-0.0084078644 	-1.8445971e-09 	-0.0013878336 	0.35950821
-0.0013513514 	-0.0084077911 	-1.8543389e-09 	-0.0013829671 	0.36233151
-0.0013393393 	-0.0084077178 	-1.8640806e-09 	-0.0013781005 	0.3651548
-0.0013273273 	-0.0084076445 	-1.8738224e-09 	-0.001373234 	0.3679781
-0.0013153153 	-0.0084075851 	-1.8805985e-09 	-0.0013667943 	0.37032681
-0.0013033033 	-0.0084075474 	-1.8827358e-09 	-0.001357894 	0.37193322
-0.0012912913 	-0.0084075098 	-1.8848731e-09 	-0.0013489937 	0.37353963
-0.0012792793 	-0.0084074722 	-1.8870104e-09 	-0.0013400934 	0.37514604
-0.0012672673 	-0.0084074345 	-1.8891478e-09 	-0.0013311932 	0.37675246
-0.0012552553 	-0.0084073969 	-1.8912851e-09 	-0.0013222929 	0.37835887
-0.0012432432 	-0.0084073592 	-1.8934224e-09 	-0.0013133926 	0.37996528
-0.0012312312 	-0.0084073216 	-1.8955597e-09 	-0.0013044923 	0.38157169
-0.0012192192 	-0.008407284 	-1.8976971e-09 	-0.001295592 	0.3831781
-0.0012072072 	-0.0084072463 	-1.8998344e-09 	-0.0012866917 	0.38478452
-0.0011951952 	-0.0084072087 	-1.9019717e-09 	-0.0012777914 	0.38639093
-0.0011831832 	-0.0084071711 	-1.904109e-09 	-0.0012688911 	0.38799734
-0.0011711712 	-0.0084071334 	-1.9062463e-09 	-0.0012599908 	0.38960375
-0.0011591592 	-0.0084070958 	-1.9083837e-09 	-0.0012510906 	0.39121016
-0.0011471471 	-0.0084070582 	-1.910521e-09 	-0.0012421903 	0.39281658
-0.0011351351 	-0.0084070205 	-1.9126583e-09 	-0.00123329 	0.39442299
-0.0011231231 	-0.0084069824 	-1.9135987e-09 	-0.0012242623 	0.39605044
-0.0011111111 	-0.0084069443 	-1.914205e-09 	-0.0012151991 	0.39768377
-0.0010990991 	-0.0084069061 	-1.9148114e-09 	-0.0012061359 	0.39931709
-0.0010870871 	-0.0084068679 	-1.9154177e-09 	-0.0011970727 	0.40095042
-0.0010750751 	-0.0084068297 	-1.9160241e-09 	-0.0011880095 	0.40258374
-0.0010630631 	-0.0084067915 	-1.9166304e-09 	-0.0011789462 	0.40421707
-0.0010510511 	-0.0084067533 	-1.9172368e-09 	-0.001169883 	0.40585039
-0.001039039 	-0.0084067151 	-1.9178431e-09 	-0.0011608198 	0.40748372
-0.001027027 	-0.0084066769 	-1.9184495e-09 	-0.0011517566 	0.40911704
-0.001015015 	-0.0084066387 	-1.9190558e-09 	-0.0011426934 	0.41075037
-0.001003003 	-0.0084066005 	-1.9196622e-09 	-0.0011336302 	0.41238369
-0.00099099099 	-0.0084065623 	-1.9202685e-09 	-0.001124567 	0.41401702
-0.00097897898 	-0.0084065241 	-1.9208749e-09 	-0.0011155038 	0.41565034
-0.00096696697 	-0.0084064859 	-1.9214813e-09 	-0.0011064406 	0.41728367
-0.00095495495 	-0.0084064477 	-1.9220876e-09 	-0.0010973774 	0.41891699
-0.00094294294 	-0.0084064095 	-1.922694e-09 	-0.0010883141 	0.42055032
-0.00093093093 	-0.0084063713 	-1.9233003e-09 	-0.0010792509 	0.42218364
-0.00091891892 	-0.0084063331 	-1.9239067e-09 	-0.0010701877 	0.42381697
-0.00090690691 	-0.008406295 	-1.924513e-09 	-0.0010611245 	0.42545029
-0.00089489489 	-0.0084062568 	-1.9251194e-09 	-0.0010520613 	0.42708362
-0.00088288288 	-0.0084062186 	-1.9257257e-09 	-0.0010429981 	0.42871694
-0.00087087087 	-0.0084061804 	-1.9263321e-09 	-0.0010339349 	0.43035027
-0.00085885886 	-0.0084061422 	-1.9269384e-09 	-0.0010248717 	0.43198359
-0.00084684685 	-0.008406104 	-1.9275448e-09 	-0.0010158085 	0.43361692
-0.00083483483 	-0.0084060658 	-1.9281511e-09 	-0.0010067452 	0.43525024
-0.00082282282 	-0.0084060276 	-1.9287575e-09 	-0.00099768203 	0.43688357
-0.00081081081 	-0.0084059894 	-1.9293638e-09 	-0.00098861882 	0.43851689
-0.0007987988 	-0.0084059512 	-1.9299702e-09 	-0.00097955561 	0.44015022
-0.00078678679 	-0.008405913 	-1.9305766e-09 	-0.0009704924 	0.44178354
-0.00077477477 	-0.0084058748 	-1.9311829e-09 	-0.00096142919 	0.44341687
-0.00076276276 	-0.0084058366 	-1.9317893e-09 	-0.00095236598 	0.44505019
-0.00075075075 	-0.0084057984 	-1.9323956e-09 	-0.00094330277 	0.44668352
-0.00073873874 	-0.0084057602 	-1.933002e-09 	-0.00093423956 	0.44831684
-0.00072672673 	-0.008405722 	-1.9336083e-09 	-0.00092517634 	0.44995017
-0.00071471471 	-0.0084056839 	-1.9342147e-09 	-0.00091611313 	0.45158349
-0.0007027027 	-0.0084056457 	-1.934821e-09 	-0.00090704992 	0.45321682
-0.00069069069 	-0.0084056075 	-1.9354274e-09 	-0.00089798671 	0.45485014
-0.00067867868 	-0.0084055693 	-1.9360337e-09 	-0.0008889235 	0.45648347
-0.00066666667 	-0.0084055311 	-1.9366401e-09 	-0.00087986029 	0.45811679
-0.00065465465 	-0.0084055006 	-1.9363829e-09 	-0.0008677991 	0.45936401
-0.00064264264 	-0.0084054796 	-1.9350485e-09 	-0.00085199887 	0.46012968
-0.00063063063 	-0.0084054587 	-1.9337142e-09 	-0.00083619864 	0.46089534
-0.00061861862 	-0.0084054378 	-1.9323799e-09 	-0.00082039841 	0.46166101
-0.00060660661 	-0.0084054169 	-1.9310456e-09 	-0.00080459818 	0.46242668
-0.00059459459 	-0.0084053959 	-1.9297113e-09 	-0.00078879795 	0.46319235
-0.00058258258 	-0.008405375 	-1.928377e-09 	-0.00077299772 	0.46395801
-0.00057057057 	-0.0084053541 	-1.9270427e-09 	-0.00075719749 	0.46472368
-0.00055855856 	-0.0084053332 	-1.9257084e-09 	-0.00074139726 	0.46548935
-0.00054654655 	-0.0084053122 	-1.9243741e-09 	-0.00072559703 	0.46625501
-0.00053453453 	-0.0084052913 	-1.9230398e-09 	-0.00070979679 	0.46702068
-0.00052252252 	-0.0084052704 	-1.9217055e-09 	-0.00069399656 	0.46778635
-0.00051051051 	-0.0084052494 	-1.9203712e-09 	-0.00067819633 	0.46855201
-0.0004984985 	-0.0084052285 	-1.9190369e-09 	-0.0006623961 	0.46931768
-0.00048648649 	-0.0084052076 	-1.9177026e-09 	-0.00064659587 	0.47008335
-0.00047447447 	-0.0084051867 	-1.9163683e-09 	-0.00063079564 	0.47084901
-0.00046246246 	-0.0084051655 	-1.9136543e-09 	-0.00061485321 	0.47162299
-0.00045045045 	-0.0084051444 	-1.9106713e-09 	-0.00059888306 	0.47239859
-0.00043843844 	-0.0084051232 	-1.9076883e-09 	-0.00058291291 	0.47317418
-0.00042642643 	-0.0084051021 	-1.9047052e-09 	-0.00056694275 	0.47394978
-0.00041441441 	-0.0084050809 	-1.9017222e-09 	-0.0005509726 	0.47472538
-0.0004024024 	-0.0084050597 	-1.8987392e-09 	-0.00053500245 	0.47550097
-0.00039039039 	-0.0084050386 	-1.8957562e-09 	-0.0005190323 	0.47627657
-0.00037837838 	-0.0084050174 	-1.8927732e-09 	-0.00050306214 	0.47705216
-0.00036636637 	-0.0084049963 	-1.8897902e-09 	-0.00048709199 	0.47782776
-0.00035435435 	-0.0084049751 	-1.8868072e-09 	-0.00047112184 	0.47860336
-0.00034234234 	-0.008404954 	-1.8838241e-09 	-0.00045515169 	0.47937895
-0.00033033033 	-0.0084049328 	-1.8808411e-09 	-0.00043918153 	0.48015455
-0.00031831832 	-0.0084049116 	-1.8778581e-09 	-0.00042321138 	0.48093015
-0.00030630631 	-0.0084048905 	-1.8748751e-09 	-0.00040724123 	0.48170574
-0.00029429429 	-0.0084048693 	-1.8718921e-09 	-0.00039127107 	0.48248134
-0.00028228228 	-0.0084048482 	-1.8689091e-09 	-0.00037530092 	0.48325694
-0.00027027027 	-0.008404827 	-1.865926e-09 	-0.00035933077 	0.48403253
-0.00025825826 	-0.0084048058 	-1.862943e-09 	-0.00034336062 	0.48480813
-0.00024624625 	-0.0084047847 	-1.85996e-09 	-0.00032739046 	0.48558372
-0.00023423423 	-0.0084047635 	-1.856977e-09 	-0.00031142031 	0.48635932
-0.00022222222 	-0.0084047424 	-1.853994e-09 	-0.00029545016 	0.48713492
-0.00021021021 	-0.0084047212 	-1.851011e-09 	-0.00027948001 	0.48791051
-0.0001981982 	-0.0084047001 	-1.848028e-09 	-0.00026350985 	0.48868611
-0.00018618619 	-0.0084046789 	-1.8450449e-09 	-0.0002475397 	0.48946171
-0.00017417417 	-0.0084046577 	-1.8420619e-09 	-0.00023156955 	0.4902373
-0.00016216216 	-0.0084046366 	-1.8390789e-09 	-0.0002155994 	0.4910129
-0.00015015015 	-0.0084046154 	-1.8360959e-09 	-0.00019962924 	0.49178849
-0.00013813814 	-0.0084045943 	-1.8331129e-09 	-0.00018365909 	0.49256409
-0.00012612613 	-0.0084045731 	-1.8301299e-09 	-0.00016768894 	0.49333969
-0.00011411411 	-0.0084045519 	-1.8271468e-09 	-0.00015171879 	0.49411528
-0.0001021021 	-0.0084045308 	-1.8241638e-09 	-0.00013574863 	0.49489088
-9.009009e-05 	-0.0084045096 	-1.8211808e-09 	-0.00011977848 	0.49566648
-7.8078078e-05 	-0.0084044885 	-1.8181978e-09 	-0.00010380833 	0.49644207
-6.6066066e-05 	-0.0084044673 	-1.8152148e-09 	-8.7838175e-05 	0.49721767
-5.4054054e-05 	-0.0084044461 	-1.8122318e-09 	-7.1868022e-05 	0.49799327
-4.2042042e-05 	-0.008404425 	-1.8092488e-09 	-5.5897869e-05 	0.49876886
-3.003003e-05 	-0.0084044038 	-1.8062657e-09 	-3.9927717e-05 	0.49954446
-1.8018018e-05 	-0.0084043827 	-1.8032827e-09 	-2.3957564e-05 	0.50032005
-6.006006e-06 	-0.0084043615 	-1.8002997e-09 	-7.9874115e-06 	0.50109565
6.006006e-06 	-0.0084043614 	-1.7995653e-09 	7.8977823e-06 	0.50110061
1.8018018e-05 	-0.0084043823 	-1.8010795e-09 	2.3698017e-05 	0.50033494
3.003003e-05 	-0.0084044033 	-1.8025937e-09 	3.9498252e-05 	0.49956927
4.2042042e-05 	-0.0084044242 	-1.8041079e-09 	5.5298487e-05 	0.4988036
5.4054054e-05 	-0.0084044451 	-1.8056221e-09 	7.1098722e-05 	0.49803793
6.6066066e-05 	-0.008404466 	-1.8071364e-09 	8.6898956e-05 	0.49727226
7.8078078e-05 	-0.008404487 	-1.8086506e-09 	0.00010269919 	0.49650659
9.009009e-05 	-0.0084045079 	-1.8101648e-09 	0.00011849943 	0.49574092
0.0001021021 	-0.0084045288 	-1.811679e-09 	0.00013429966 	0.49497525
0.00011411411 	-0.0084045497 	-1.8131932e-09 	0.0001500999 	0.49420958
0.00012612613 	-0.0084045707 	-1.8147074e-09 	0.00016590013 	0.49344391
0.00013813814 	-0.0084045916 	-1.8162216e-09 	0.00018170037 	0.49267824
0.00015015015 	-0.0084046125 	-1.8177358e-09 	0.0001975006 	0.49191257
0.00016216216 	-0.0084046335 	-1.81925e-09 	0.00021330084 	0.49114689
0.00017417417 	-0.0084046544 	-1.8207642e-09 	0.00022910107 	0.49038122
0.00018618619 	-0.0084046753 	-1.8222785e-09 	0.0002449013 	0.48961555
0.0001981982 	-0.0084046964 	-1.8252863e-09 	0.00026085308 	0.48884103
0.00021021021 	-0.0084047176 	-1.8284753e-09 	0.00027682324 	0.48806543
0.00022222222 	-0.0084047388 	-1.8316643e-09 	0.0002927934 	0.48728983
0.00023423423 	-0.0084047599 	-1.8348533e-09 	0.00030876355 	0.48651423
0.00024624625 	-0.0084047811 	-1.8380423e-09 	0.00032473371 	0.48573863
0.00025825826 	-0.0084048022 	-1.8412313e-09 	0.00034070387 	0.48496303
0.00027027027 	-0.0084048234 	-1.8444203e-09 	0.00035667402 	0.48418743
0.00028228228 	-0.0084048446 	-1.8476093e-09 	0.00037264418 	0.48341183
0.00029429429 	-0.0084048657 	-1.8507983e-09 	0.00038861434 	0.48263623
0.00030630631 	-0.0084048869 	-1.8539873e-09 	0.00040458449 	0.48186063
0.00031831832 	-0.008404908 	-1.8571763e-09 	0.00042055465 	0.48108503
0.00033033033 	-0.0084049292 	-1.8603653e-09 	0.00043652481 	0.48030943
0.00034234234 	-0.0084049504 	-1.8635543e-09 	0.00045249496 	0.47953383
0.00035435435 	-0.0084049715 	-1.8667433e-09 	0.00046846512 	0.47875823
0.00036636637 	-0.0084049927 	-1.8699323e-09 	0.00048443528 	0.47798263
0.00037837838 	-0.0084050138 	-1.8731213e-09 	0.00050040543 	0.47720703
0.00039039039 	-0.008405035 	-1.8763103e-09 	0.00051637559 	0.47643143
0.0004024024 	-0.0084050562 	-1.8794993e-09 	0.00053234574 	0.47565583
0.00041441441 	-0.0084050773 	-1.8826884e-09 	0.0005483159 	0.47488023
0.00042642643 	-0.0084050985 	-1.8858774e-09 	0.00056428606 	0.47410463
0.00043843844 	-0.0084051196 	-1.8890664e-09 	0.00058025621 	0.47332903
0.00045045045 	-0.0084051408 	-1.8922554e-09 	0.00059622637 	0.47255343
0.00046246246 	-0.008405162 	-1.8954444e-09 	0.00061219653 	0.47177783
0.00047447447 	-0.0084051831 	-1.8986334e-09 	0.00062816668 	0.47100223
0.00048648649 	-0.0084052043 	-1.9018224e-09 	0.00064413684 	0.47022663
0.0004984985 	-0.0084052254 	-1.9050114e-09 	0.000660107 	0.46945103
0.00051051051 	-0.0084052466 	-1.9082004e-09 	0.00067607715 	0.46867543
0.00052252252 	-0.0084052678 	-1.9113894e-09 	0.00069204731 	0.46789983
0.00053453453 	-0.0084052889 	-1.9145784e-09 	0.00070801747 	0.46712423
0.00054654655 	-0.0084053101 	-1.9177674e-09 	0.00072398762 	0.46634863
0.00055855856 	-0.0084053312 	-1.9209564e-09 	0.00073995778 	0.46557303
0.00057057057 	-0.0084053524 	-1.9241454e-09 	0.00075592794 	0.46479743
0.00058258258 	-0.0084053736 	-1.9273344e-09 	0.00077189809 	0.46402183
0.00059459459 	-0.0084053947 	-1.9305234e-09 	0.00078786825 	0.46324623
0.00060660661 	-0.0084054159 	-1.9337124e-09 	0.00080383841 	0.46247063
0.00061861862 	-0.008405437 	-1.9369014e-09 	0.00081980856 	0.46169503
0.00063063063 	-0.0084054582 	-1.9400904e-09 	0.00083577872 	0.46091943
0.00064264264 	-0.0084054794 	-1.9432794e-09 	0.00085174888 	0.46014383
0.00065465465 	-0.0084055005 	-1.9464684e-09 	0.00086771903 	0.45936823
0.00066666667 	-0.0084055308 	-1.9466379e-09 	0.00087976542 	0.45813153
0.00067867868 	-0.0084055685 	-1.9443863e-09 	0.00088866571 	0.45652511
0.00069069069 	-0.0084056061 	-1.9421347e-09 	0.00089756601 	0.4549187
0.0007027027 	-0.0084056437 	-1.9398831e-09 	0.0009064663 	0.45331228
0.00071471471 	-0.0084056814 	-1.9376315e-09 	0.0009153666 	0.45170587
0.00072672673 	-0.008405719 	-1.9353799e-09 	0.0009242669 	0.45009945
0.00073873874 	-0.0084057566 	-1.9331284e-09 	0.00093316719 	0.44849304
0.00075075075 	-0.0084057943 	-1.9308768e-09 	0.00094206749 	0.44688662
0.00076276276 	-0.0084058319 	-1.9286252e-09 	0.00095096779 	0.44528021
0.00077477477 	-0.0084058696 	-1.9263736e-09 	0.00095986808 	0.44367379
0.00078678679 	-0.0084059072 	-1.924122e-09 	0.00096876838 	0.44206738
0.0007987988 	-0.0084059448 	-1.9218704e-09 	0.00097766867 	0.44046097
0.00081081081 	-0.0084059825 	-1.9196188e-09 	0.00098656897 	0.43885455
0.00082282282 	-0.0084060201 	-1.9173673e-09 	0.00099546927 	0.43724814
0.00083483483 	-0.0084060577 	-1.9151157e-09 	0.0010043696 	0.43564172
0.00084684685 	-0.0084060954 	-1.9128641e-09 	0.0010132699 	0.43403531
0.00085885886 	-0.0084061335 	-1.9121255e-09 	0.0010223244 	0.43240341
0.00087087087 	-0.0084061717 	-1.9114719e-09 	0.0010313876 	0.43077008
0.00088288288 	-0.0084062099 	-1.9108182e-09 	0.0010404509 	0.42913675
0.00089489489 	-0.0084062481 	-1.9101646e-09 	0.0010495141 	0.42750343
0.00090690691 	-0.0084062863 	-1.9095109e-09 	0.0010585773 	0.4258701
0.00091891892 	-0.0084063245 	-1.9088573e-09 	0.0010676405 	0.42423677
0.00093093093 	-0.0084063627 	-1.9082036e-09 	0.0010767037 	0.42260344
0.00094294294 	-0.0084064009 	-1.90755e-09 	0.0010857669 	0.42097012
0.00095495495 	-0.0084064391 	-1.9068963e-09 	0.0010948302 	0.41933679
0.00096696697 	-0.0084064773 	-1.9062427e-09 	0.0011038934 	0.41770346
0.00097897898 	-0.0084065155 	-1.905589e-09 	0.0011129566 	0.41607013
0.00099099099 	-0.0084065537 	-1.9049354e-09 	0.0011220198 	0.4144368
0.001003003 	-0.0084065919 	-1.9042817e-09 	0.001131083 	0.41280348
0.001015015 	-0.0084066301 	-1.9036281e-09 	0.0011401463 	0.41117015
0.001027027 	-0.0084066683 	-1.9029744e-09 	0.0011492095 	0.40953682
0.001039039 	-0.0084067065 	-1.9023208e-09 	0.0011582727 	0.40790349
0.0010510511 	-0.0084067446 	-1.9016671e-09 	0.0011673359 	0.40627017
0.0010630631 	-0.0084067828 	-1.9010135e-09 	0.0011763991 	0.40463684
0.0010750751 	-0.008406821 	-1.9003598e-09 	0.0011854624 	0.40300351
0.0010870871 	-0.0084068592 	-1.8997062e-09 	0.0011945256 	0.40137018
0.0010990991 	-0.0084068974 	-1.8990525e-09 	0.0012035888 	0.39973685
0.0011111111 	-0.0084069356 	-1.8983989e-09 	0.001212652 	0.39810353
0.0011231231 	-0.0084069738 	-1.8977452e-09 	0.0012217152 	0.3964702
0.0011351351 	-0.008407012 	-1.8970916e-09 	0.0012307785 	0.39483687
0.0011471471 	-0.0084070502 	-1.8964379e-09 	0.0012398417 	0.39320354
0.0011591592 	-0.0084070884 	-1.8957843e-09 	0.0012489049 	0.39157022
0.0011711712 	-0.0084071266 	-1.8951307e-09 	0.0012579681 	0.38993689
0.0011831832 	-0.0084071648 	-1.894477e-09 	0.0012670313 	0.38830356
0.0011951952 	-0.008407203 	-1.8938234e-09 	0.0012760945 	0.38667023
0.0012072072 	-0.0084072412 	-1.8931697e-09 	0.0012851578 	0.3850369
0.0012192192 	-0.0084072794 	-1.8925161e-09 	0.001294221 	0.38340358
0.0012312312 	-0.0084073176 	-1.8918624e-09 	0.0013032842 	0.38177025
0.0012432432 	-0.0084073558 	-1.8912088e-09 	0.0013123474 	0.38013692
0.0012552553 	-0.0084073939 	-1.8905551e-09 	0.0013214106 	0.37850359
0.0012672673 	-0.0084074321 	-1.8899015e-09 	0.0013304739 	0.37687027
0.0012792793 	-0.0084074703 	-1.8892478e-09 	0.0013395371 	0.37523694
0.0012912913 	-0.0084075085 	-1.8885942e-09 	0.0013486003 	0.37360361
0.0013033033 	-0.0084075467 	-1.8879405e-09 	0.0013576635 	0.37197028
0.0013153153 	-0.0084075849 	-1.8872869e-09 	0.0013667267 	0.37033695
0.0013273273 	-0.0084076445 	-1.8807947e-09 	0.00137323 	0.36797774
0.0013393393 	-0.0084077178 	-1.8705697e-09 	0.0013780965 	0.36515445
0.0013513514 	-0.0084077911 	-1.8603447e-09 	0.001382963 	0.36233115
0.0013633634 	-0.0084078644 	-1.8501197e-09 	0.0013878296 	0.35950785
0.0013753754 	-0.0084079377 	-1.8398947e-09 	0.0013926961 	0.35668455
0.0013873874 	-0.0084080111 	-1.8296697e-09 	0.0013975626 	0.35386125
0.0013993994 	-0.0084080844 	-1.8194447e-09 	0.0014024292 	0.35103795
0.0014114114 	-0.0084081581 	-1.8074794e-09 	0.0014073551 	0.34819649
0.0014234234 	-0.0084082326 	-1.793118e-09 	0.0014123627 	0.34533001
0.0014354354 	-0.0084083071 	-1.7787565e-09 	0.0014173703 	0.34246352
0.0014474474 	-0.0084083815 	-1.764395e-09 	0.0014223779 	0.33959704
0.0014594595 	-0.008408456 	-1.7500336e-09 	0.0014273856 	0.33673056
0.0014714715 	-0.0084085305 	-1.7356721e-09 	0.0014323932 	0.33386408
0.0014834835 	-0.0084086049 	-1.7213106e-09 	0.0014374008 	0.3309976
0.0014954955 	-0.0084086794 	-1.7069492e-09 	0.0014424084 	0.32813112
0.0015075075 	-0.0084087538 	-1.6925877e-09 	0.001447416 	0.32526464
0.0015195195 	-0.0084088283 	-1.6782262e-09 	0.0014524237 	0.32239815
0.0015315315 	-0.0084089028 	-1.6638648e-09 	0.0014574313 	0.31953167
0.0015435435 	-0.0084089772 	-1.6495033e-09 	0.0014624389 	0.31666519
0.0015555556 	-0.0084090517 	-1.6351418e-09 	0.0014674465 	0.31379871
0.0015675676 	-0.0084091262 	-1.6207804e-09 	0.0014724542 	0.31093223
0.0015795796 	-0.0084092006 	-1.6064189e-09 	0.0014774618 	0.30806575
0.0015915916 	-0.0084092751 	-1.5920574e-09 	0.0014824694 	0.30519927
0.0016036036 	-0.0084093495 	-1.577696e-09 	0.001487477 	0.30233278
0.0016156156 	-0.008409424 	-1.5633345e-09 	0.0014924847 	0.2994663
0.0016276276 	-0.0084094955 	-1.5511747e-09 	0.0014966785 	0.29670002
