-0.005039039 	-0.012719315 	-1.7344038e-09 	2.2865259e-05 	-0.040127138
-0.005027027 	-0.012719328 	-1.752682e-09 	2.2755184e-05 	-0.040225922
-0.005015015 	-0.012719341 	-1.7709603e-09 	2.2645108e-05 	-0.040324705
-0.005003003 	-0.012719354 	-1.7892386e-09 	2.2535033e-05 	-0.040423489
-0.004990991 	-0.012719366 	-1.8075169e-09 	2.2424958e-05 	-0.040522273
-0.004978979 	-0.012719379 	-1.8257951e-09 	2.2314883e-05 	-0.040621056
-0.004966967 	-0.012719392 	-1.8440734e-09 	2.2204808e-05 	-0.04071984
-0.004954955 	-0.012719405 	-1.8623517e-09 	2.2094732e-05 	-0.040818624
-0.0049429429 	-0.012719418 	-1.8806299e-09 	2.1984657e-05 	-0.040917407
-0.0049309309 	-0.012719431 	-1.8989082e-09 	2.1874582e-05 	-0.041016191
-0.0049189189 	-0.012719443 	-1.9171865e-09 	2.1764507e-05 	-0.041114974
-0.0049069069 	-0.012719456 	-1.9354647e-09 	2.1654432e-05 	-0.041213758
-0.0048948949 	-0.012719469 	-1.953743e-09 	2.1544356e-05 	-0.041312542
-0.0048828829 	-0.012719482 	-1.9720213e-09 	2.1434281e-05 	-0.041411325
-0.0048708709 	-0.012719495 	-1.9902995e-09 	2.1324206e-05 	-0.041510109
-0.0048588589 	-0.012719507 	-2.0085778e-09 	2.1214131e-05 	-0.041608893
-0.0048468468 	-0.01271952 	-2.0268561e-09 	2.1104056e-05 	-0.041707676
-0.0048348348 	-0.012719533 	-2.0460228e-09 	2.0830562e-05 	-0.041809411
-0.0048228228 	-0.012719546 	-2.0657602e-09 	2.0452092e-05 	-0.04191304
-0.0048108108 	-0.012719558 	-2.0854977e-09 	2.0073622e-05 	-0.04201667
-0.0047987988 	-0.012719571 	-2.105176e-09 	1.9691548e-05 	-0.042118433
-0.0047867868 	-0.012719588 	-2.1188188e-09 	1.8941773e-05 	-0.042029651
-0.0047747748 	-0.012719606 	-2.1324616e-09 	1.8191998e-05 	-0.041940869
-0.0047627628 	-0.012719623 	-2.1461044e-09 	1.7442223e-05 	-0.041852087
-0.0047507508 	-0.012719641 	-2.1597472e-09 	1.6692447e-05 	-0.041763306
-0.0047387387 	-0.012719658 	-2.17339e-09 	1.5942672e-05 	-0.041674524
-0.0047267267 	-0.012719675 	-2.1870328e-09 	1.5192897e-05 	-0.041585742
-0.0047147147 	-0.012719693 	-2.2006756e-09 	1.4443122e-05 	-0.04149696
-0.0047027027 	-0.01271971 	-2.2143184e-09 	1.3693346e-05 	-0.041408179
-0.0046906907 	-0.012719727 	-2.2279612e-09 	1.2943571e-05 	-0.041319397
-0.0046786787 	-0.012719745 	-2.241604e-09 	1.2193796e-05 	-0.041230615
-0.0046666667 	-0.012719762 	-2.2552468e-09 	1.144402e-05 	-0.041141833
-0.0046546547 	-0.012719779 	-2.2688896e-09 	1.0694245e-05 	-0.041053052
-0.0046426426 	-0.012719797 	-2.2825324e-09 	9.9444699e-06 	-0.04096427
-0.0046306306 	-0.012719814 	-2.2961752e-09 	9.1946946e-06 	-0.040875488
-0.0046186186 	-0.012719831 	-2.309818e-09 	8.4449194e-06 	-0.040786706
-0.0046066066 	-0.012719849 	-2.3234608e-09 	7.6951441e-06 	-0.040697925
-0.0045945946 	-0.012719866 	-2.3371036e-09 	6.9453688e-06 	-0.040609143
-0.0045825826 	-0.012719884 	-2.3507464e-09 	6.1955935e-06 	-0.040520361
-0.0045705706 	-0.012719901 	-2.3646046e-09 	5.3978756e-06 	-0.040432657
-0.0045585586 	-0.012719918 	-2.3794504e-09 	4.3804282e-06 	-0.040349888
-0.0045465465 	-0.012719934 	-2.3942962e-09 	3.3629809e-06 	-0.040267119
-0.0045345345 	-0.012719951 	-2.409142e-09 	2.3455335e-06 	-0.040184351
-0.0045225225 	-0.012719968 	-2.4232746e-09 	1.2574338e-06 	-0.040079378
-0.0045105105 	-0.01271999 	-2.4307329e-09 	-4.9194875e-07 	-0.03976658
-0.0044984985 	-0.012720011 	-2.4381911e-09 	-2.2413313e-06 	-0.039453782
-0.0044864865 	-0.012720032 	-2.4456494e-09 	-3.9907139e-06 	-0.039140984
-0.0044744745 	-0.012720053 	-2.4531076e-09 	-5.7400964e-06 	-0.038828186
-0.0044624625 	-0.012720074 	-2.4605658e-09 	-7.489479e-06 	-0.038515388
-0.0044504505 	-0.012720095 	-2.4680241e-09 	-9.2388615e-06 	-0.03820259
-0.0044384384 	-0.012720116 	-2.4754823e-09 	-1.0988244e-05 	-0.037889792
-0.0044264264 	-0.012720137 	-2.4829406e-09 	-1.2737627e-05 	-0.037576994
-0.0044144144 	-0.012720158 	-2.4903988e-09 	-1.4487009e-05 	-0.037264196
-0.0044024024 	-0.012720179 	-2.4978571e-09 	-1.6236392e-05 	-0.036951398
-0.0043903904 	-0.012720201 	-2.5053153e-09 	-1.7985774e-05 	-0.0366386
-0.0043783784 	-0.012720222 	-2.5127735e-09 	-1.9735157e-05 	-0.036325802
-0.0043663664 	-0.012720243 	-2.5202318e-09 	-2.1484539e-05 	-0.036013004
-0.0043543544 	-0.012720264 	-2.52769e-09 	-2.3233922e-05 	-0.035700206
-0.0043423423 	-0.012720285 	-2.5351483e-09 	-2.4983305e-05 	-0.035387408
-0.0043303303 	-0.012720306 	-2.5426065e-09 	-2.6732687e-05 	-0.03507461
-0.0043183183 	-0.012720327 	-2.5500648e-09 	-2.848207e-05 	-0.034761812
-0.0043063063 	-0.012720348 	-2.557523e-09 	-3.0231452e-05 	-0.034449014
-0.0042942943 	-0.012720369 	-2.5649812e-09 	-3.1980835e-05 	-0.034136216
-0.0042822823 	-0.01272039 	-2.5724395e-09 	-3.3730217e-05 	-0.033823418
-0.0042702703 	-0.012720412 	-2.5798977e-09 	-3.54796e-05 	-0.03351062
-0.0042582583 	-0.012720432 	-2.5878289e-09 	-3.7406881e-05 	-0.033203665
-0.0042462462 	-0.012720453 	-2.595929e-09 	-3.9397728e-05 	-0.032898798
-0.0042342342 	-0.012720473 	-2.6040291e-09 	-4.1388575e-05 	-0.032593931
-0.0042222222 	-0.012720493 	-2.6121292e-09 	-4.3379421e-05 	-0.032289063
-0.0042102102 	-0.012720514 	-2.6195515e-09 	-4.5499738e-05 	-0.031954652
-0.0041981982 	-0.012720537 	-2.6212461e-09 	-4.8714027e-05 	-0.031370603
-0.0041861862 	-0.012720561 	-2.6229407e-09 	-5.1928317e-05 	-0.030786554
-0.0041741742 	-0.012720584 	-2.6246354e-09 	-5.5142606e-05 	-0.030202505
-0.0041621622 	-0.012720607 	-2.62633e-09 	-5.8356896e-05 	-0.029618456
-0.0041501502 	-0.012720631 	-2.6280246e-09 	-6.1571185e-05 	-0.029034407
-0.0041381381 	-0.012720654 	-2.6297193e-09 	-6.4785474e-05 	-0.028450358
-0.0041261261 	-0.012720677 	-2.6314139e-09 	-6.7999764e-05 	-0.027866309
-0.0041141141 	-0.012720701 	-2.6331085e-09 	-7.1214053e-05 	-0.02728226
-0.0041021021 	-0.012720724 	-2.6348032e-09 	-7.4428343e-05 	-0.026698211
-0.0040900901 	-0.012720747 	-2.6364978e-09 	-7.7642632e-05 	-0.026114162
-0.0040780781 	-0.012720771 	-2.6381925e-09 	-8.0856922e-05 	-0.025530113
-0.0040660661 	-0.012720794 	-2.6398871e-09 	-8.4071211e-05 	-0.024946064
-0.0040540541 	-0.012720817 	-2.6415817e-09 	-8.72855e-05 	-0.024362015
-0.004042042 	-0.012720841 	-2.6432764e-09 	-9.049979e-05 	-0.023777966
-0.00403003 	-0.012720864 	-2.644971e-09 	-9.3714079e-05 	-0.023193917
-0.004018018 	-0.012720887 	-2.6466656e-09 	-9.6928369e-05 	-0.022609868
-0.004006006 	-0.01272091 	-2.6483603e-09 	-0.00010014266 	-0.022025819
-0.003993994 	-0.012720934 	-2.6500549e-09 	-0.00010335695 	-0.02144177
-0.003981982 	-0.012720957 	-2.6517495e-09 	-0.00010657124 	-0.020857721
-0.00396997 	-0.01272098 	-2.6534442e-09 	-0.00010978553 	-0.020273672
-0.003957958 	-0.012721004 	-2.6551388e-09 	-0.00011299982 	-0.019689623
-0.0039459459 	-0.012721027 	-2.6568335e-09 	-0.00011621411 	-0.019105574
-0.0039339339 	-0.01272105 	-2.6585281e-09 	-0.00011942839 	-0.018521525
-0.0039219219 	-0.012721074 	-2.6602227e-09 	-0.00012264268 	-0.017937476
-0.0039099099 	-0.012721097 	-2.6614171e-09 	-0.0001260323 	-0.017363234
-0.0038978979 	-0.012721119 	-2.6625414e-09 	-0.00012944647 	-0.016790366
-0.0038858859 	-0.012721142 	-2.6636657e-09 	-0.00013286064 	-0.016217498
-0.0038738739 	-0.012721165 	-2.66479e-09 	-0.00013627481 	-0.015644629
-0.0038618619 	-0.012721188 	-2.6659143e-09 	-0.00013968898 	-0.015071761
-0.0038498498 	-0.012721213 	-2.6670799e-09 	-0.00014451774 	-0.01428257
-0.0038378378 	-0.01272124 	-2.6682703e-09 	-0.000150198 	-0.013363165
-0.0038258258 	-0.012721267 	-2.6694608e-09 	-0.00015587826 	-0.01244376
-0.0038138138 	-0.012721294 	-2.6706512e-09 	-0.00016155851 	-0.011524356
-0.0038018018 	-0.012721321 	-2.6718417e-09 	-0.00016723877 	-0.010604951
-0.0037897898 	-0.012721348 	-2.6730321e-09 	-0.00017291903 	-0.0096855462
-0.0037777778 	-0.012721375 	-2.6742226e-09 	-0.00017859929 	-0.0087661415
-0.0037657658 	-0.012721402 	-2.675413e-09 	-0.00018427954 	-0.0078467368
-0.0037537538 	-0.012721429 	-2.6766035e-09 	-0.0001899598 	-0.0069273321
-0.0037417417 	-0.012721456 	-2.6777939e-09 	-0.00019564006 	-0.0060079274
-0.0037297297 	-0.012721483 	-2.6789844e-09 	-0.00020132031 	-0.0050885228
-0.0037177177 	-0.01272151 	-2.6801748e-09 	-0.00020700057 	-0.0041691181
-0.0037057057 	-0.012721537 	-2.6813653e-09 	-0.00021268083 	-0.0032497134
-0.0036936937 	-0.012721564 	-2.6825557e-09 	-0.00021836109 	-0.0023303087
-0.0036816817 	-0.012721591 	-2.6837462e-09 	-0.00022404134 	-0.001410904
-0.0036696697 	-0.012721618 	-2.6849366e-09 	-0.0002297216 	-0.00049149937
-0.0036576577 	-0.012721645 	-2.6861271e-09 	-0.00023540186 	0.00042790531
-0.0036456456 	-0.012721672 	-2.6873175e-09 	-0.00024108212 	0.00134731
-0.0036336336 	-0.012721699 	-2.688508e-09 	-0.00024676237 	0.0022667147
-0.0036216216 	-0.012721726 	-2.6896984e-09 	-0.00025244263 	0.0031861193
-0.0036096096 	-0.012721753 	-2.6908889e-09 	-0.00025812289 	0.004105524
-0.0035975976 	-0.01272178 	-2.6920793e-09 	-0.00026380314 	0.0050249287
-0.0035855856 	-0.012721807 	-2.6932698e-09 	-0.0002694834 	0.0059443334
-0.0035735736 	-0.012721834 	-2.6944602e-09 	-0.00027516366 	0.0068637381
-0.0035615616 	-0.012721861 	-2.6956506e-09 	-0.00028084392 	0.0077831427
-0.0035495495 	-0.012721888 	-2.6968411e-09 	-0.00028652417 	0.0087025474
-0.0035375375 	-0.012721915 	-2.6980315e-09 	-0.00029220443 	0.0096219521
-0.0035255255 	-0.012721942 	-2.6988843e-09 	-0.00029788877 	0.010538952
-0.0035135135 	-0.012721967 	-2.6976857e-09 	-0.00030359787 	0.011441343
-0.0035015015 	-0.012721992 	-2.696487e-09 	-0.00030930697 	0.012343735
-0.0034894895 	-0.012722017 	-2.6952884e-09 	-0.00031501608 	0.013246126
-0.0034774775 	-0.012722042 	-2.6940898e-09 	-0.00032072518 	0.014148518
-0.0034654655 	-0.012722067 	-2.6928912e-09 	-0.00032643428 	0.015050909
-0.0034534535 	-0.01272209 	-2.6928432e-09 	-0.0003321907 	0.015967351
-0.0034414414 	-0.012722106 	-2.6979353e-09 	-0.00033815846 	0.016946553
-0.0034294294 	-0.012722122 	-2.7030274e-09 	-0.00034412623 	0.017925756
-0.0034174174 	-0.012722137 	-2.7081194e-09 	-0.00035009399 	0.018904959
-0.0034054054 	-0.012722153 	-2.7132115e-09 	-0.00035606175 	0.019884161
-0.0033933934 	-0.012722169 	-2.7183036e-09 	-0.00036202951 	0.020863364
-0.0033813814 	-0.012722184 	-2.7233956e-09 	-0.00036799728 	0.021842567
-0.0033693694 	-0.0127222 	-2.7284877e-09 	-0.00037396504 	0.022821769
-0.0033573574 	-0.012722216 	-2.7335798e-09 	-0.0003799328 	0.023800972
-0.0033453453 	-0.012722231 	-2.7386719e-09 	-0.00038590056 	0.024780175
-0.0033333333 	-0.012722247 	-2.7437639e-09 	-0.00039186832 	0.025759377
-0.0033213213 	-0.012722263 	-2.748856e-09 	-0.00039783609 	0.02673858
-0.0033093093 	-0.012722278 	-2.7539481e-09 	-0.00040380385 	0.027717783
-0.0032972973 	-0.012722294 	-2.7590401e-09 	-0.00040977161 	0.028696985
-0.0032852853 	-0.01272231 	-2.7641322e-09 	-0.00041573937 	0.029676188
-0.0032732733 	-0.012722325 	-2.7692243e-09 	-0.00042170714 	0.03065539
-0.0032612613 	-0.012722341 	-2.7743163e-09 	-0.0004276749 	0.031634593
-0.0032492492 	-0.012722357 	-2.7794084e-09 	-0.00043364266 	0.032613796
-0.0032372372 	-0.012722372 	-2.7845005e-09 	-0.00043961042 	0.033592998
-0.0032252252 	-0.012722388 	-2.7895925e-09 	-0.00044557819 	0.034572201
-0.0032132132 	-0.012722403 	-2.7946846e-09 	-0.00045154595 	0.035551404
-0.0032012012 	-0.012722419 	-2.7997767e-09 	-0.00045751371 	0.036530606
-0.0031891892 	-0.012722435 	-2.8048687e-09 	-0.00046348147 	0.037509809
-0.0031771772 	-0.01272245 	-2.8099608e-09 	-0.00046944924 	0.038489012
-0.0031651652 	-0.012722466 	-2.8150529e-09 	-0.000475417 	0.039468214
-0.0031531532 	-0.012722482 	-2.8201449e-09 	-0.00048138476 	0.040447417
-0.0031411411 	-0.012722497 	-2.825237e-09 	-0.00048735252 	0.04142662
-0.0031291291 	-0.012722513 	-2.8303291e-09 	-0.00049332028 	0.042405822
-0.0031171171 	-0.012722529 	-2.8354211e-09 	-0.00049928805 	0.043385025
-0.0031051051 	-0.012722544 	-2.8405132e-09 	-0.00050525581 	0.044364228
-0.0030930931 	-0.01272256 	-2.8456053e-09 	-0.00051122357 	0.04534343
-0.0030810811 	-0.012722576 	-2.8506884e-09 	-0.00051719007 	0.046322463
-0.0030690691 	-0.012722591 	-2.8547572e-09 	-0.00052301311 	0.047282243
-0.0030570571 	-0.012722607 	-2.858826e-09 	-0.00052883614 	0.048242022
-0.003045045 	-0.012722623 	-2.8628948e-09 	-0.00053465918 	0.049201802
-0.003033033 	-0.012722639 	-2.8669636e-09 	-0.00054048222 	0.050161581
-0.003021021 	-0.012722655 	-2.8710325e-09 	-0.00054630526 	0.051121361
-0.003009009 	-0.01272267 	-2.8751013e-09 	-0.0005521283 	0.05208114
-0.002996997 	-0.012722663 	-2.885721e-09 	-0.00056176756 	0.053751668
-0.002984985 	-0.012722585 	-2.9159935e-09 	-0.00058285549 	0.057554439
-0.002972973 	-0.012722507 	-2.946266e-09 	-0.00060394342 	0.061357211
-0.002960961 	-0.012722429 	-2.9765385e-09 	-0.00062503135 	0.065159982
-0.0029489489 	-0.012722351 	-3.0068109e-09 	-0.00064611928 	0.068962753
-0.0029369369 	-0.012722278 	-3.0389439e-09 	-0.00066676502 	0.072709329
-0.0029249249 	-0.012722233 	-3.0654221e-09 	-0.00068292804 	0.075685035
-0.0029129129 	-0.012722227 	-3.0760433e-09 	-0.00069172528 	0.077340209
-0.0029009009 	-0.01272222 	-3.0866645e-09 	-0.00070052253 	0.078995383
-0.0028888889 	-0.012722213 	-3.0972857e-09 	-0.00070931977 	0.080650557
-0.0028768769 	-0.012722206 	-3.1079068e-09 	-0.00071811701 	0.082305731
-0.0028648649 	-0.0127222 	-3.118528e-09 	-0.00072691425 	0.083960904
-0.0028528529 	-0.012722195 	-3.1335402e-09 	-0.00073544529 	0.085582915
-0.0028408408 	-0.012722185 	-3.1441071e-09 	-0.00074433542 	0.087281342
-0.0028288288 	-0.012722171 	-3.1518085e-09 	-0.00075344886 	0.089025123
-0.0028168168 	-0.012722157 	-3.1595099e-09 	-0.0007625623 	0.090768903
-0.0028048048 	-0.012722144 	-3.1672113e-09 	-0.00077167573 	0.092512683
-0.0027927928 	-0.01272213 	-3.1749127e-09 	-0.00078078917 	0.094256464
-0.0027807808 	-0.012722116 	-3.1826141e-09 	-0.00078990261 	0.096000244
-0.0027687688 	-0.012722103 	-3.1937998e-09 	-0.00079888262 	0.097727045
-0.0027567568 	-0.012722091 	-3.2092379e-09 	-0.00080770202 	0.099436675
-0.0027447447 	-0.012722068 	-3.2126721e-09 	-0.00081702936 	0.10128184
-0.0027327327 	-0.012722046 	-3.2161063e-09 	-0.00082635669 	0.103127
-0.0027207207 	-0.012722024 	-3.2195405e-09 	-0.00083568403 	0.10497217
-0.0027087087 	-0.012722002 	-3.2229747e-09 	-0.00084501137 	0.10681733
-0.0026966967 	-0.012721979 	-3.226409e-09 	-0.0008543387 	0.1086625
-0.0026846847 	-0.012721957 	-3.2298432e-09 	-0.00086366604 	0.11050766
-0.0026726727 	-0.012721935 	-3.2332774e-09 	-0.00087299338 	0.11235282
-0.0026606607 	-0.012721914 	-3.2477658e-09 	-0.00088199191 	0.11415616
-0.0026486486 	-0.01272189 	-3.2551048e-09 	-0.00089116516 	0.11602573
-0.0026366366 	-0.012721861 	-3.2524872e-09 	-0.00090058298 	0.11798627
-0.0026246246 	-0.012721831 	-3.2498696e-09 	-0.00091000079 	0.11994681
-0.0026126126 	-0.012721802 	-3.2472519e-09 	-0.00091941861 	0.12190735
-0.0026006006 	-0.012721773 	-3.2446343e-09 	-0.00092883643 	0.12386789
-0.0025885886 	-0.012721744 	-3.2420167e-09 	-0.00093825424 	0.12582843
-0.0025765766 	-0.012721715 	-3.2393991e-09 	-0.00094767206 	0.12778897
-0.0025645646 	-0.012721685 	-3.2367814e-09 	-0.00095708987 	0.12974951
-0.0025525526 	-0.012721657 	-3.2399889e-09 	-0.00096636358 	0.13169133
-0.0025405405 	-0.01272163 	-3.2513672e-09 	-0.00097543513 	0.1336069
-0.0025285285 	-0.012721596 	-3.2486604e-09 	-0.00098468228 	0.13563534
-0.0025165165 	-0.01272156 	-3.2382188e-09 	-0.00099402586 	0.13772576
-0.0025045045 	-0.012721523 	-3.2277772e-09 	-0.0010033694 	0.13981618
-0.0024924925 	-0.012721487 	-3.2173356e-09 	-0.001012713 	0.14190661
-0.0024804805 	-0.01272145 	-3.206894e-09 	-0.0010220566 	0.14399703
-0.0024684685 	-0.012721413 	-3.1964524e-09 	-0.0010314002 	0.14608745
-0.0024564565 	-0.012721377 	-3.1860107e-09 	-0.0010407438 	0.14817787
-0.0024444444 	-0.01272134 	-3.1755691e-09 	-0.0010500874 	0.15026829
-0.0024324324 	-0.012721304 	-3.1651275e-09 	-0.001059431 	0.15235872
-0.0024204204 	-0.012721268 	-3.1632925e-09 	-0.0010685783 	0.15442219
-0.0024084084 	-0.012721234 	-3.1681519e-09 	-0.0010775731 	0.1564647
-0.0023963964 	-0.012721194 	-3.1598186e-09 	-0.0010865672 	0.15861311
-0.0023843844 	-0.012721149 	-3.1408634e-09 	-0.0010955608 	0.16084679
-0.0023723724 	-0.012721104 	-3.1219083e-09 	-0.0011045543 	0.16308046
-0.0023603604 	-0.012721059 	-3.1029532e-09 	-0.0011135479 	0.16531414
-0.0023483483 	-0.012721014 	-3.0839981e-09 	-0.0011225414 	0.16754781
-0.0023363363 	-0.012720969 	-3.065043e-09 	-0.001131535 	0.16978149
-0.0023243243 	-0.012720924 	-3.0460878e-09 	-0.0011405285 	0.17201516
-0.0023123123 	-0.012720879 	-3.0271327e-09 	-0.001149522 	0.17424884
-0.0023003003 	-0.012720834 	-3.0081776e-09 	-0.0011585156 	0.17648251
-0.0022882883 	-0.012720789 	-2.9892225e-09 	-0.0011675091 	0.17871619
-0.0022762763 	-0.012720745 	-2.9737917e-09 	-0.0011764183 	0.18093701
-0.0022642643 	-0.012720703 	-2.968879e-09 	-0.0011850757 	0.18311948
-0.0022522523 	-0.01272066 	-2.9639663e-09 	-0.001193733 	0.18530194
-0.0022402402 	-0.012720606 	-2.9386373e-09 	-0.0012019325 	0.18768206
-0.0022282282 	-0.012720552 	-2.9127356e-09 	-0.0012101192 	0.19006772
-0.0022162162 	-0.012720498 	-2.8868339e-09 	-0.0012183058 	0.19245338
-0.0022042042 	-0.012720444 	-2.8609322e-09 	-0.0012264924 	0.19483904
