-0.0049429429 	-0.018954071 	9.2753835e-10 	0.00045865607 	-0.031972127
-0.0049309309 	-0.01895408 	9.2868814e-10 	0.00046683251 	-0.032140848
-0.0049189189 	-0.018954089 	9.2983793e-10 	0.00047500894 	-0.032309569
-0.0049069069 	-0.018954098 	9.3098772e-10 	0.00048318537 	-0.03247829
-0.0048948949 	-0.018954107 	9.3213751e-10 	0.00049136181 	-0.032647011
-0.0048828829 	-0.018954116 	9.332873e-10 	0.00049953824 	-0.032815732
-0.0048708709 	-0.018954125 	9.3443709e-10 	0.00050771468 	-0.032984453
-0.0048588589 	-0.018954134 	9.3558688e-10 	0.00051589111 	-0.033153174
-0.0048468468 	-0.018954148 	9.3552462e-10 	0.00052433965 	-0.033289737
-0.0048348348 	-0.018954177 	9.3185924e-10 	0.0005335971 	-0.033330699
-0.0048228228 	-0.018954206 	9.2819387e-10 	0.00054285456 	-0.033371661
-0.0048108108 	-0.018954235 	9.2452849e-10 	0.00055211201 	-0.033412623
-0.0047987988 	-0.018954263 	9.2094712e-10 	0.00056085023 	-0.033453865
-0.0047867868 	-0.018954291 	9.1740833e-10 	0.00056932525 	-0.033495249
-0.0047747748 	-0.018954318 	9.1386954e-10 	0.00057780026 	-0.033536633
-0.0047627628 	-0.018954345 	9.1033075e-10 	0.00058627528 	-0.033578017
-0.0047507508 	-0.018954372 	9.0679196e-10 	0.0005947503 	-0.033619401
-0.0047387387 	-0.0189544 	9.0325317e-10 	0.00060322531 	-0.033660785
-0.0047267267 	-0.018954427 	8.9971438e-10 	0.00061170033 	-0.033702169
-0.0047147147 	-0.018954454 	8.9617559e-10 	0.00062017535 	-0.033743553
-0.0047027027 	-0.018954481 	8.926368e-10 	0.00062865036 	-0.033784937
-0.0046906907 	-0.018954509 	8.8909802e-10 	0.00063712538 	-0.033826321
-0.0046786787 	-0.018954536 	8.8555923e-10 	0.0006456004 	-0.033867705
-0.0046666667 	-0.018954563 	8.8202044e-10 	0.00065407541 	-0.033909089
-0.0046546547 	-0.01895459 	8.7848165e-10 	0.00066255043 	-0.033950473
-0.0046426426 	-0.018954618 	8.7494286e-10 	0.00067102544 	-0.033991857
-0.0046306306 	-0.018954645 	8.7140407e-10 	0.00067950046 	-0.034033241
-0.0046186186 	-0.018954672 	8.6786528e-10 	0.00068797548 	-0.034074625
-0.0046066066 	-0.018954699 	8.6432649e-10 	0.00069645049 	-0.034116009
-0.0045945946 	-0.018954727 	8.607877e-10 	0.00070492551 	-0.034157393
-0.0045825826 	-0.018954754 	8.5724891e-10 	0.00071340053 	-0.034198777
-0.0045705706 	-0.018954781 	8.5371012e-10 	0.00072187554 	-0.034240161
-0.0045585586 	-0.018954809 	8.5008426e-10 	0.00073035142 	-0.034279735
-0.0045465465 	-0.018954859 	8.3906874e-10 	0.00073890005 	-0.034165729
-0.0045345345 	-0.018954909 	8.2805322e-10 	0.00074744869 	-0.034051723
-0.0045225225 	-0.018954959 	8.170377e-10 	0.00075599733 	-0.033937717
-0.0045105105 	-0.01895501 	8.0602219e-10 	0.00076454596 	-0.03382371
-0.0044984985 	-0.018955056 	7.9612658e-10 	0.00077235517 	-0.033705511
-0.0044864865 	-0.018955103 	7.8630043e-10 	0.00078011852 	-0.033587051
-0.0044744745 	-0.01895515 	7.7647427e-10 	0.00078788187 	-0.033468592
-0.0044624625 	-0.018955196 	7.6664812e-10 	0.00079564523 	-0.033350132
-0.0044504505 	-0.018955243 	7.5682196e-10 	0.00080340858 	-0.033231673
-0.0044384384 	-0.018955289 	7.4699581e-10 	0.00081117193 	-0.033113213
-0.0044264264 	-0.018955336 	7.3716965e-10 	0.00081893528 	-0.032994754
-0.0044144144 	-0.018955383 	7.273435e-10 	0.00082669863 	-0.032876294
-0.0044024024 	-0.018955429 	7.1751734e-10 	0.00083446198 	-0.032757835
-0.0043903904 	-0.018955476 	7.0769119e-10 	0.00084222533 	-0.032639375
-0.0043783784 	-0.018955523 	6.9786503e-10 	0.00084998868 	-0.032520915
-0.0043663664 	-0.018955569 	6.8803888e-10 	0.00085775204 	-0.032402456
-0.0043543544 	-0.018955616 	6.7821272e-10 	0.00086551539 	-0.032283996
-0.0043423423 	-0.018955662 	6.6838657e-10 	0.00087327874 	-0.032165537
-0.0043303303 	-0.018955709 	6.5856042e-10 	0.00088104209 	-0.032047077
-0.0043183183 	-0.018955756 	6.4873426e-10 	0.00088880544 	-0.031928618
-0.0043063063 	-0.018955802 	6.3890811e-10 	0.00089656879 	-0.031810158
-0.0042942943 	-0.018955849 	6.2908195e-10 	0.00090433214 	-0.031691699
-0.0042822823 	-0.018955895 	6.192558e-10 	0.0009120955 	-0.031573239
-0.0042702703 	-0.018955942 	6.0942964e-10 	0.00091985885 	-0.03145478
-0.0042582583 	-0.018955989 	5.9960349e-10 	0.0009276222 	-0.03133632
-0.0042462462 	-0.018956035 	5.8977733e-10 	0.00093538555 	-0.03121786
-0.0042342342 	-0.018956082 	5.7995118e-10 	0.0009431489 	-0.031099401
-0.0042222222 	-0.018956139 	5.6326594e-10 	0.0009501232 	-0.030878843
-0.0042102102 	-0.018956206 	5.401427e-10 	0.00095635689 	-0.030562455
-0.0041981982 	-0.018956273 	5.1701946e-10 	0.00096259058 	-0.030246066
-0.0041861862 	-0.01895634 	4.9389622e-10 	0.00096882427 	-0.029929678
-0.0041741742 	-0.018956407 	4.7077298e-10 	0.00097505796 	-0.029613289
-0.0041621622 	-0.018956469 	4.5033923e-10 	0.00098067794 	-0.029288613
-0.0041501502 	-0.018956531 	4.3020718e-10 	0.00098622907 	-0.028963008
-0.0041381381 	-0.018956594 	4.1007514e-10 	0.00099178021 	-0.028637402
-0.0041261261 	-0.018956656 	3.8994309e-10 	0.00099733135 	-0.028311796
-0.0041141141 	-0.018956718 	3.6981105e-10 	0.0010028825 	-0.027986191
-0.0041021021 	-0.01895678 	3.4967901e-10 	0.0010084336 	-0.027660585
-0.0040900901 	-0.018956842 	3.2954696e-10 	0.0010139848 	-0.027334979
-0.0040780781 	-0.018956904 	3.0941492e-10 	0.0010195359 	-0.027009373
-0.0040660661 	-0.018956966 	2.8928287e-10 	0.001025087 	-0.026683768
-0.0040540541 	-0.018957028 	2.6915083e-10 	0.0010306382 	-0.026358162
-0.004042042 	-0.018957091 	2.4901878e-10 	0.0010361893 	-0.026032556
-0.00403003 	-0.018957153 	2.2888674e-10 	0.0010417404 	-0.02570695
-0.004018018 	-0.018957215 	2.087547e-10 	0.0010472916 	-0.025381345
-0.004006006 	-0.018957277 	1.8862265e-10 	0.0010528427 	-0.025055739
-0.003993994 	-0.018957339 	1.6849061e-10 	0.0010583938 	-0.024730133
-0.003981982 	-0.018957401 	1.4835856e-10 	0.001063945 	-0.024404528
-0.00396997 	-0.018957463 	1.2822652e-10 	0.0010694961 	-0.024078922
-0.003957958 	-0.018957525 	1.0809447e-10 	0.0010750472 	-0.023753316
-0.0039459459 	-0.018957588 	8.7962429e-11 	0.0010805984 	-0.02342771
-0.0039339339 	-0.01895765 	6.7830385e-11 	0.0010861495 	-0.023102105
-0.0039219219 	-0.018957712 	4.7698341e-11 	0.0010917007 	-0.022776499
-0.0039099099 	-0.018957774 	2.7566296e-11 	0.0010972518 	-0.022450893
-0.0038978979 	-0.018957836 	7.4342521e-12 	0.0011028029 	-0.022125288
-0.0038858859 	-0.018957898 	-1.2697792e-11 	0.0011083541 	-0.021799682
-0.0038738739 	-0.01895796 	-3.2829836e-11 	0.0011139052 	-0.021474076
-0.0038618619 	-0.018958022 	-5.2961881e-11 	0.0011194563 	-0.02114847
-0.0038498498 	-0.018958088 	-8.1344113e-11 	0.0011236834 	-0.02073339
-0.0038378378 	-0.018958162 	-1.2670697e-10 	0.0011251851 	-0.020134151
-0.0038258258 	-0.018958235 	-1.7206982e-10 	0.0011266868 	-0.019534912
-0.0038138138 	-0.018958309 	-2.1743268e-10 	0.0011281885 	-0.018935673
-0.0038018018 	-0.018958382 	-2.6279553e-10 	0.0011296903 	-0.018336434
-0.0037897898 	-0.018958455 	-3.0759655e-10 	0.0011311547 	-0.017736092
-0.0037777778 	-0.018958523 	-3.467313e-10 	0.0011322428 	-0.017124627
-0.0037657658 	-0.018958592 	-3.8586605e-10 	0.001133331 	-0.016513162
-0.0037537538 	-0.01895866 	-4.250008e-10 	0.0011344191 	-0.015901696
-0.0037417417 	-0.018958729 	-4.6413556e-10 	0.0011355073 	-0.015290231
-0.0037297297 	-0.018958797 	-5.0327031e-10 	0.0011365954 	-0.014678766
-0.0037177177 	-0.018958866 	-5.4240506e-10 	0.0011376835 	-0.014067301
-0.0037057057 	-0.018958934 	-5.8153981e-10 	0.0011387717 	-0.013455836
-0.0036936937 	-0.018959003 	-6.2067456e-10 	0.0011398598 	-0.012844371
-0.0036816817 	-0.018959071 	-6.5980932e-10 	0.001140948 	-0.012232906
-0.0036696697 	-0.01895914 	-6.9894407e-10 	0.0011420361 	-0.011621441
-0.0036576577 	-0.018959208 	-7.3807882e-10 	0.0011431243 	-0.011009976
-0.0036456456 	-0.018959276 	-7.7721357e-10 	0.0011442124 	-0.01039851
-0.0036336336 	-0.018959345 	-8.1634832e-10 	0.0011453006 	-0.0097870454
-0.0036216216 	-0.018959413 	-8.5548307e-10 	0.0011463887 	-0.0091755802
-0.0036096096 	-0.018959482 	-8.9461783e-10 	0.0011474768 	-0.0085641151
-0.0035975976 	-0.01895955 	-9.3375258e-10 	0.001148565 	-0.00795265
-0.0035855856 	-0.018959619 	-9.7288733e-10 	0.0011496531 	-0.0073411849
-0.0035735736 	-0.018959687 	-1.0120221e-09 	0.0011507413 	-0.0067297198
-0.0035615616 	-0.018959756 	-1.0511568e-09 	0.0011518294 	-0.0061182547
-0.0035495495 	-0.018959824 	-1.0902916e-09 	0.0011529176 	-0.0055067896
-0.0035375375 	-0.018959893 	-1.1294263e-09 	0.0011540057 	-0.0048953244
-0.0035255255 	-0.018959961 	-1.1685611e-09 	0.0011550938 	-0.0042838593
-0.0035135135 	-0.018960029 	-1.2076958e-09 	0.001156182 	-0.0036723942
-0.0035015015 	-0.018960098 	-1.2468306e-09 	0.0011572701 	-0.0030609291
-0.0034894895 	-0.018960166 	-1.2859653e-09 	0.0011583583 	-0.002449464
-0.0034774775 	-0.018960235 	-1.3251001e-09 	0.0011594464 	-0.0018379989
-0.0034654655 	-0.018960303 	-1.3642348e-09 	0.0011605346 	-0.0012265338
-0.0034534535 	-0.018960372 	-1.4033696e-09 	0.0011616227 	-0.00061506866
-0.0034414414 	-0.01896044 	-1.4425044e-09 	0.0011627109 	-3.6035421e-06
-0.0034294294 	-0.018960509 	-1.4816391e-09 	0.001163799 	0.00060786157
-0.0034174174 	-0.018960583 	-1.5611466e-09 	0.0011555037 	0.0016304366
-0.0034054054 	-0.018960657 	-1.6428197e-09 	0.0011467051 	0.0026750634
-0.0033933934 	-0.018960732 	-1.7244927e-09 	0.0011379064 	0.0037196903
-0.0033813814 	-0.018960806 	-1.8061658e-09 	0.0011291078 	0.0047643171
-0.0033693694 	-0.01896088 	-1.8878389e-09 	0.0011203092 	0.0058089439
-0.0033573574 	-0.018960955 	-1.9694152e-09 	0.0011115141 	0.006853638
-0.0033453453 	-0.018961024 	-2.040274e-09 	0.0011031081 	0.0079057802
-0.0033333333 	-0.018961093 	-2.1111328e-09 	0.0010947022 	0.0089579224
-0.0033213213 	-0.018961162 	-2.1819917e-09 	0.0010862962 	0.010010065
-0.0033093093 	-0.018961231 	-2.2528505e-09 	0.0010778903 	0.011062207
-0.0032972973 	-0.0189613 	-2.3237093e-09 	0.0010694843 	0.012114349
-0.0032852853 	-0.018961369 	-2.3945681e-09 	0.0010610783 	0.013166491
-0.0032732733 	-0.018961438 	-2.465427e-09 	0.0010526724 	0.014218633
-0.0032612613 	-0.018961507 	-2.5362858e-09 	0.0010442664 	0.015270776
-0.0032492492 	-0.018961577 	-2.6071446e-09 	0.0010358605 	0.016322918
-0.0032372372 	-0.018961646 	-2.6780035e-09 	0.0010274545 	0.01737506
-0.0032252252 	-0.018961715 	-2.7488623e-09 	0.0010190486 	0.018427202
-0.0032132132 	-0.018961784 	-2.8197211e-09 	0.0010106426 	0.019479344
-0.0032012012 	-0.018961853 	-2.89058e-09 	0.0010022367 	0.020531487
-0.0031891892 	-0.018961922 	-2.9614388e-09 	0.00099383075 	0.021583629
-0.0031771772 	-0.018961991 	-3.0322976e-09 	0.0009854248 	0.022635771
-0.0031651652 	-0.01896206 	-3.1031564e-09 	0.00097701885 	0.023687913
-0.0031531532 	-0.018962129 	-3.1740153e-09 	0.0009686129 	0.024740055
-0.0031411411 	-0.018962198 	-3.2448741e-09 	0.00096020695 	0.025792198
-0.0031291291 	-0.018962267 	-3.3157329e-09 	0.000951801 	0.02684434
-0.0031171171 	-0.018962337 	-3.3865918e-09 	0.00094339505 	0.027896482
-0.0031051051 	-0.018962406 	-3.4574506e-09 	0.0009349891 	0.028948624
-0.0030930931 	-0.018962475 	-3.5283094e-09 	0.00092658315 	0.030000766
-0.0030810811 	-0.018962544 	-3.5991683e-09 	0.0009181772 	0.031052909
-0.0030690691 	-0.018962613 	-3.6700271e-09 	0.00090977125 	0.032105051
-0.0030570571 	-0.018962682 	-3.7408859e-09 	0.0009013653 	0.033157193
-0.003045045 	-0.018962751 	-3.8117447e-09 	0.00089295935 	0.034209335
-0.003033033 	-0.01896282 	-3.8826036e-09 	0.0008845534 	0.035261477
-0.003021021 	-0.018962889 	-3.9534624e-09 	0.00087614745 	0.03631362
-0.003009009 	-0.018962958 	-4.0243212e-09 	0.0008677415 	0.037365762
-0.002996997 	-0.018963027 	-4.0951801e-09 	0.00085933555 	0.038417904
-0.002984985 	-0.018963097 	-4.1660389e-09 	0.0008509296 	0.039470046
-0.002972973 	-0.018963166 	-4.2368977e-09 	0.00084252365 	0.040522188
-0.002960961 	-0.018963235 	-4.3077566e-09 	0.0008341177 	0.041574331
-0.0029489489 	-0.018963304 	-4.3786154e-09 	0.00082571175 	0.042626473
-0.0029369369 	-0.018963303 	-4.4568632e-09 	0.00081222346 	0.043882987
-0.0029249249 	-0.018963286 	-4.5367384e-09 	0.00079761575 	0.045184516
-0.0029129129 	-0.018963269 	-4.6166136e-09 	0.00078300805 	0.046486045
-0.0029009009 	-0.018963253 	-4.6964889e-09 	0.00076840034 	0.047787574
-0.0028888889 	-0.018963236 	-4.7763641e-09 	0.00075379263 	0.049089104
-0.0028768769 	-0.01896322 	-4.8562394e-09 	0.00073918492 	0.050390633
-0.0028648649 	-0.018963203 	-4.935473e-09 	0.00072465514 	0.051691093
-0.0028528529 	-0.018963191 	-5.0074779e-09 	0.00071100343 	0.052979513
-0.0028408408 	-0.018963178 	-5.0794828e-09 	0.00069735171 	0.054267932
-0.0028288288 	-0.018963165 	-5.1514877e-09 	0.0006837 	0.055556352
-0.0028168168 	-0.018963153 	-5.2234926e-09 	0.00067004829 	0.056844772
-0.0028048048 	-0.01896314 	-5.2954975e-09 	0.00065639657 	0.058133192
-0.0027927928 	-0.018963128 	-5.3675023e-09 	0.00064274486 	0.059421611
-0.0027807808 	-0.018963115 	-5.4395072e-09 	0.00062909314 	0.060710031
-0.0027687688 	-0.018963102 	-5.5115121e-09 	0.00061544143 	0.061998451
-0.0027567568 	-0.01896309 	-5.583517e-09 	0.00060178972 	0.06328687
-0.0027447447 	-0.018963077 	-5.6555219e-09 	0.000588138 	0.06457529
-0.0027327327 	-0.018963065 	-5.7275268e-09 	0.00057448629 	0.06586371
-0.0027207207 	-0.018963052 	-5.7995317e-09 	0.00056083457 	0.06715213
-0.0027087087 	-0.018963039 	-5.8715366e-09 	0.00054718286 	0.068440549
-0.0026966967 	-0.018963027 	-5.9435414e-09 	0.00053353114 	0.069728969
-0.0026846847 	-0.018963014 	-6.0155463e-09 	0.00051987943 	0.071017389
-0.0026726727 	-0.018963001 	-6.0875512e-09 	0.00050622772 	0.072305808
-0.0026606607 	-0.018962989 	-6.1595561e-09 	0.000492576 	0.073594228
-0.0026486486 	-0.018962976 	-6.231561e-09 	0.00047892429 	0.074882648
-0.0026366366 	-0.018962964 	-6.3035659e-09 	0.00046527257 	0.076171068
-0.0026246246 	-0.018962951 	-6.3755708e-09 	0.00045162086 	0.077459487
-0.0026126126 	-0.018962938 	-6.4475756e-09 	0.00043796914 	0.078747907
-0.0026006006 	-0.018962926 	-6.5195805e-09 	0.00042431743 	0.080036327
-0.0025885886 	-0.018962913 	-6.5915854e-09 	0.00041066572 	0.081324746
-0.0025765766 	-0.018962901 	-6.6635903e-09 	0.000397014 	0.082613166
-0.0025645646 	-0.018962888 	-6.7355952e-09 	0.00038336229 	0.083901586
-0.0025525526 	-0.018962875 	-6.8076001e-09 	0.00036971057 	0.085190006
-0.0025405405 	-0.018962863 	-6.879605e-09 	0.00035605886 	0.086478425
-0.0025285285 	-0.01896285 	-6.9516099e-09 	0.00034240714 	0.087766845
-0.0025165165 	-0.018962838 	-7.0236147e-09 	0.00032875543 	0.089055265
-0.0025045045 	-0.018962825 	-7.0956196e-09 	0.00031510372 	0.090343684
-0.0024924925 	-0.018962812 	-7.1676245e-09 	0.000301452 	0.091632104
-0.0024804805 	-0.0189628 	-7.2396294e-09 	0.00028780029 	0.092920524
-0.0024684685 	-0.018962787 	-7.3116343e-09 	0.00027414857 	0.094208943
-0.0024564565 	-0.018962775 	-7.3836392e-09 	0.00026049686 	0.095497363
-0.0024444444 	-0.018962762 	-7.4556441e-09 	0.00024684515 	0.096785783
-0.0024324324 	-0.018962749 	-7.5276489e-09 	0.00023319343 	0.098074203
-0.0024204204 	-0.018962737 	-7.5996538e-09 	0.00021954172 	0.099362622
-0.0024084084 	-0.018962724 	-7.6716587e-09 	0.00020589 	0.10065104
-0.0023963964 	-0.01896254 	-7.82119e-09 	0.00017304498 	0.10375945
-0.0023843844 	-0.018961996 	-8.1408302e-09 	9.8831344e-05 	0.11098182
-0.0023723724 	-0.018961481 	-8.4519024e-09 	2.7331009e-05 	0.11809879
-0.0023603604 	-0.018960967 	-8.7629746e-09 	-4.4169326e-05 	0.12521575
-0.0023483483 	-0.018960453 	-9.0740467e-09 	-0.00011566966 	0.13233272
-0.0023363363 	-0.018960026 	-9.3377781e-09 	-0.00017717109 	0.13847526
-0.0023243243 	-0.018959921 	-9.4309987e-09 	-0.00020208086 	0.14108866
-0.0023123123 	-0.018959823 	-9.5236956e-09 	-0.00022591766 	0.14365886
-0.0023003003 	-0.018959726 	-9.6163924e-09 	-0.00024975446 	0.14622905
-0.0022882883 	-0.018959628 	-9.7090893e-09 	-0.00027359127 	0.14879925
-0.0022762763 	-0.018959531 	-9.8017862e-09 	-0.00029742807 	0.15136944
-0.0022642643 	-0.018959431 	-9.8883044e-09 	-0.00032224378 	0.15405167
-0.0022522523 	-0.018959334 	-9.9686949e-09 	-0.00034739648 	0.15683057
-0.0022402402 	-0.018959241 	-1.0050446e-08 	-0.00037169213 	0.15957017
-0.0022282282 	-0.018959149 	-1.0132198e-08 	-0.00039598777 	0.16230977
-0.0022162162 	-0.018959057 	-1.0213949e-08 	-0.00042028342 	0.16504936
-0.0022042042 	-0.018958964 	-1.02957e-08 	-0.00044457906 	0.16778896
-0.0021921922 	-0.018958872 	-1.0377452e-08 	-0.00046887471 	0.17052856
-0.0021801802 	-0.018958757 	-1.043849e-08 	-0.00049491913 	0.17352821
-0.0021681682 	-0.018958649 	-1.0503225e-08 	-0.00051974836 	0.1764792
-0.0021561562 	-0.018958543 	-1.0569124e-08 	-0.0005442934 	0.1794151
-0.0021441441 	-0.018958436 	-1.0635024e-08 	-0.00056883843 	0.182351
-0.0021321321 	-0.01895833 	-1.0700924e-08 	-0.00059338347 	0.1852869
-0.0021201201 	-0.018958223 	-1.0766823e-08 	-0.0006179285 	0.1882228
-0.0021081081 	-0.018958117 	-1.0832723e-08 	-0.00064247353 	0.1911587
-0.0020960961 	-0.018957998 	-1.0882173e-08 	-0.00066765027 	0.19425548
-0.0020840841 	-0.018957869 	-1.0917865e-08 	-0.00069305559 	0.19748937
-0.0020720721 	-0.018957748 	-1.0961774e-08 	-0.00071731884 	0.20064996
-0.0020600601 	-0.018957627 	-1.1005683e-08 	-0.0007415821 	0.20381056
-0.002048048 	-0.018957506 	-1.1049593e-08 	-0.00076584535 	0.20697115
-0.002036036 	-0.018957385 	-1.1093502e-08 	-0.00079010861 	0.21013174
