-0.0052792793 	0.29807889 	-9.4970639e-13 	0.00042981086 	0.020616069
-0.0052672673 	0.2980785 	-8.8822871e-13 	0.00043538857 	0.020952313
-0.0052552553 	0.29807811 	-8.2675102e-13 	0.00044096628 	0.021288558
-0.0052432432 	0.29807772 	-7.6527334e-13 	0.00044654399 	0.021624802
-0.0052312312 	0.29807733 	-7.0379565e-13 	0.0004521217 	0.021961046
-0.0052192192 	0.29807695 	-6.4231797e-13 	0.0004576994 	0.02229729
-0.0052072072 	0.29807656 	-5.8084029e-13 	0.00046327711 	0.022633534
-0.0051951952 	0.29807637 	-5.7087239e-13 	0.00046760597 	0.022961197
-0.0051831832 	0.29807631 	-5.9308608e-13 	0.00047115459 	0.023283498
-0.0051711712 	0.29807626 	-6.1529976e-13 	0.00047470321 	0.023605799
-0.0051591592 	0.2980762 	-6.3751344e-13 	0.00047825183 	0.0239281
-0.0051471471 	0.29807614 	-6.5972713e-13 	0.00048180045 	0.024250402
-0.0051351351 	0.29807608 	-6.8194081e-13 	0.00048534907 	0.024572703
-0.0051231231 	0.29807603 	-7.041545e-13 	0.00048889769 	0.024895004
-0.0051111111 	0.29807597 	-7.2636818e-13 	0.00049244631 	0.025217305
-0.0050990991 	0.29807591 	-7.4858186e-13 	0.00049599493 	0.025539607
-0.0050870871 	0.29807585 	-7.7079555e-13 	0.00049954355 	0.025861908
-0.0050750751 	0.29807579 	-7.9300923e-13 	0.00050309217 	0.026184209
-0.0050630631 	0.29807574 	-8.1522292e-13 	0.00050664079 	0.02650651
-0.0050510511 	0.29807568 	-8.374366e-13 	0.00051018941 	0.026828811
-0.005039039 	0.29807562 	-8.5965028e-13 	0.00051373803 	0.027151113
-0.005027027 	0.29807556 	-8.8186397e-13 	0.00051728665 	0.027473414
-0.005015015 	0.2980752 	-8.9739254e-13 	0.00052042656 	0.027799282
-0.005003003 	0.29807476 	-9.1134927e-13 	0.00052347037 	0.028125989
-0.004990991 	0.29807431 	-9.2530601e-13 	0.00052651417 	0.028452695
-0.004978979 	0.29807387 	-9.3926275e-13 	0.00052955798 	0.028779402
-0.004966967 	0.29807343 	-9.5321949e-13 	0.00053260179 	0.029106109
-0.004954955 	0.29807299 	-9.6717622e-13 	0.0005356456 	0.029432816
-0.0049429429 	0.29807255 	-9.8113296e-13 	0.00053868941 	0.029759522
-0.0049309309 	0.29807214 	-9.951602e-13 	0.00054173401 	0.030084234
-0.0049189189 	0.29807206 	-1.0098431e-12 	0.00054478597 	0.03039039
-0.0049069069 	0.29807197 	-1.0245259e-12 	0.00054783794 	0.030696546
-0.0048948949 	0.29807189 	-1.0392088e-12 	0.0005508899 	0.031002702
-0.0048828829 	0.2980718 	-1.0538917e-12 	0.00055394187 	0.031308858
-0.0048708709 	0.29807171 	-1.0685746e-12 	0.00055699383 	0.031615014
-0.0048588589 	0.29807163 	-1.0832574e-12 	0.0005600458 	0.03192117
-0.0048468468 	0.29807154 	-1.0979403e-12 	0.00056309777 	0.032227326
-0.0048348348 	0.29807145 	-1.1126232e-12 	0.00056614973 	0.032533482
-0.0048228228 	0.29807137 	-1.1273061e-12 	0.0005692017 	0.032839638
-0.0048108108 	0.29807128 	-1.1419889e-12 	0.00057225366 	0.033145794
-0.0047987988 	0.29807119 	-1.1566718e-12 	0.00057530563 	0.03345195
-0.0047867868 	0.29807111 	-1.1713547e-12 	0.00057835759 	0.033758106
-0.0047747748 	0.29807102 	-1.1860376e-12 	0.00058140956 	0.034064262
-0.0047627628 	0.29807094 	-1.2007204e-12 	0.00058446152 	0.034370418
-0.0047507508 	0.29807085 	-1.2154033e-12 	0.00058751349 	0.034676574
-0.0047387387 	0.29807076 	-1.2300862e-12 	0.00059056545 	0.03498273
-0.0047267267 	0.29807055 	-1.2427181e-12 	0.00059325011 	0.035290763
-0.0047147147 	0.29807005 	-1.2506241e-12 	0.00059508842 	0.035603124
-0.0047027027 	0.29806956 	-1.2585302e-12 	0.00059692672 	0.035915485
-0.0046906907 	0.29806906 	-1.2664362e-12 	0.00059876503 	0.036227845
-0.0046786787 	0.29806856 	-1.2743422e-12 	0.00060060333 	0.036540206
-0.0046666667 	0.29806806 	-1.2822482e-12 	0.00060244163 	0.036852567
-0.0046546547 	0.29806756 	-1.2901543e-12 	0.00060427994 	0.037164927
-0.0046426426 	0.29806706 	-1.2980603e-12 	0.00060611824 	0.037477288
-0.0046306306 	0.29806656 	-1.3059663e-12 	0.00060795655 	0.037789648
-0.0046186186 	0.29806628 	-1.328628e-12 	0.00061001536 	0.038087352
-0.0046066066 	0.29806616 	-1.363159e-12 	0.00061225153 	0.038373265
-0.0045945946 	0.29806605 	-1.3976899e-12 	0.00061448771 	0.038659177
-0.0045825826 	0.29806593 	-1.4322209e-12 	0.00061672389 	0.03894509
-0.0045705706 	0.29806582 	-1.4667519e-12 	0.00061896007 	0.039231003
-0.0045585586 	0.2980657 	-1.5012829e-12 	0.00062119625 	0.039516916
-0.0045465465 	0.29806559 	-1.5358139e-12 	0.00062343243 	0.039802829
-0.0045345345 	0.29806547 	-1.5703449e-12 	0.00062566861 	0.040088742
-0.0045225225 	0.29806536 	-1.6048759e-12 	0.00062790478 	0.040374655
-0.0045105105 	0.29806525 	-1.6394069e-12 	0.00063014096 	0.040660568
-0.0044984985 	0.29806513 	-1.6739378e-12 	0.00063237714 	0.040946481
-0.0044864865 	0.29806502 	-1.7084688e-12 	0.00063461332 	0.041232394
-0.0044744745 	0.2980649 	-1.7429998e-12 	0.0006368495 	0.041518307
-0.0044624625 	0.29806479 	-1.7775308e-12 	0.00063908568 	0.04180422
-0.0044504505 	0.29806467 	-1.8120618e-12 	0.00064132186 	0.042090133
-0.0044384384 	0.29806456 	-1.8465928e-12 	0.00064355803 	0.042376045
-0.0044264264 	0.29806444 	-1.8811238e-12 	0.00064579421 	0.042661958
-0.0044144144 	0.29806433 	-1.9156548e-12 	0.00064803039 	0.042947871
-0.0044024024 	0.29806421 	-1.9501857e-12 	0.00065026657 	0.043233784
-0.0043903904 	0.29806388 	-1.9779189e-12 	0.00065185454 	0.043523106
-0.0043783784 	0.29806333 	-1.9989635e-12 	0.00065280473 	0.043815783
-0.0043663664 	0.29806278 	-2.020008e-12 	0.00065375492 	0.044108459
-0.0043543544 	0.29806224 	-2.0410526e-12 	0.0006547051 	0.044401136
-0.0043423423 	0.29806169 	-2.0620972e-12 	0.00065565529 	0.044693812
-0.0043303303 	0.29806114 	-2.0831418e-12 	0.00065660548 	0.044986488
-0.0043183183 	0.29806059 	-2.1041863e-12 	0.00065755566 	0.045279165
-0.0043063063 	0.29806004 	-2.1252309e-12 	0.00065850585 	0.045571841
-0.0042942943 	0.2980595 	-2.1462755e-12 	0.00065945604 	0.045864518
-0.0042822823 	0.29805895 	-2.16732e-12 	0.00066040622 	0.046157194
-0.0042702703 	0.29805864 	-2.1672665e-12 	0.00066154285 	0.04643194
-0.0042582583 	0.2980585 	-2.1519718e-12 	0.00066281417 	0.046693733
-0.0042462462 	0.29805836 	-2.136677e-12 	0.00066408549 	0.046955527
-0.0042342342 	0.29805821 	-2.1213823e-12 	0.0006653568 	0.04721732
-0.0042222222 	0.29805807 	-2.1060876e-12 	0.00066662812 	0.047479113
-0.0042102102 	0.29805793 	-2.0907929e-12 	0.00066789943 	0.047740906
-0.0041981982 	0.29805779 	-2.0754982e-12 	0.00066917075 	0.0480027
-0.0041861862 	0.29805765 	-2.0602034e-12 	0.00067044206 	0.048264493
-0.0041741742 	0.29805751 	-2.0449087e-12 	0.00067171338 	0.048526286
-0.0041621622 	0.29805737 	-2.029614e-12 	0.00067298469 	0.04878808
-0.0041501502 	0.29805723 	-2.0143193e-12 	0.00067425601 	0.049049873
-0.0041381381 	0.29805709 	-1.9990246e-12 	0.00067552732 	0.049311666
-0.0041261261 	0.29805695 	-1.9837299e-12 	0.00067679864 	0.049573459
-0.0041141141 	0.29805681 	-1.9684351e-12 	0.00067806995 	0.049835253
-0.0041021021 	0.29805667 	-1.9531404e-12 	0.00067934127 	0.050097046
-0.0040900901 	0.29805652 	-1.9378457e-12 	0.00068061259 	0.050358839
-0.0040780781 	0.29805638 	-1.922551e-12 	0.0006818839 	0.050620633
-0.0040660661 	0.29805624 	-1.9072563e-12 	0.00068315522 	0.050882426
-0.0040540541 	0.2980561 	-1.8919615e-12 	0.00068442653 	0.051144219
-0.004042042 	0.29805596 	-1.8766668e-12 	0.00068569785 	0.051406012
-0.00403003 	0.29805582 	-1.8613721e-12 	0.00068696916 	0.051667806
-0.004018018 	0.29805568 	-1.8460774e-12 	0.00068824048 	0.051929599
-0.004006006 	0.29805511 	-1.8731138e-12 	0.00068823462 	0.052197358
-0.003993994 	0.29805453 	-1.9013803e-12 	0.00068819164 	0.052465291
-0.003981982 	0.29805395 	-1.9296468e-12 	0.00068814867 	0.052733224
-0.00396997 	0.29805337 	-1.9579133e-12 	0.0006881057 	0.053001156
-0.003957958 	0.29805278 	-1.9861798e-12 	0.00068806272 	0.053269089
-0.0039459459 	0.2980522 	-2.0144463e-12 	0.00068801975 	0.053537022
-0.0039339339 	0.29805162 	-2.0427128e-12 	0.00068797678 	0.053804954
-0.0039219219 	0.29805104 	-2.0709793e-12 	0.0006879338 	0.054072887
-0.0039099099 	0.29805046 	-2.0992458e-12 	0.00068789083 	0.05434082
-0.0038978979 	0.29804988 	-2.1275123e-12 	0.00068784786 	0.054608752
-0.0038858859 	0.2980493 	-2.1557788e-12 	0.00068780488 	0.054876685
-0.0038738739 	0.29804901 	-2.1663567e-12 	0.00068801717 	0.055120229
-0.0038618619 	0.29804885 	-2.1698997e-12 	0.00068833097 	0.055354074
-0.0038498498 	0.29804869 	-2.1734426e-12 	0.00068864477 	0.055587918
-0.0038378378 	0.29804853 	-2.1769856e-12 	0.00068895857 	0.055821763
-0.0038258258 	0.29804837 	-2.1805285e-12 	0.00068927237 	0.056055607
-0.0038138138 	0.29804821 	-2.1840715e-12 	0.00068958618 	0.056289452
-0.0038018018 	0.29804805 	-2.1876144e-12 	0.00068989998 	0.056523296
-0.0037897898 	0.29804788 	-2.1911574e-12 	0.00069021378 	0.056757141
-0.0037777778 	0.29804772 	-2.1947003e-12 	0.00069052758 	0.056990985
-0.0037657658 	0.29804756 	-2.1982433e-12 	0.00069084139 	0.05722483
-0.0037537538 	0.2980474 	-2.2017862e-12 	0.00069115519 	0.057458674
-0.0037417417 	0.29804724 	-2.2053292e-12 	0.00069146899 	0.057692519
-0.0037297297 	0.29804708 	-2.2088721e-12 	0.00069178279 	0.057926364
-0.0037177177 	0.29804692 	-2.2124151e-12 	0.0006920966 	0.058160208
-0.0037057057 	0.29804675 	-2.215958e-12 	0.0006924104 	0.058394053
-0.0036936937 	0.29804659 	-2.219501e-12 	0.0006927242 	0.058627897
-0.0036816817 	0.29804643 	-2.2230439e-12 	0.000693038 	0.058861742
-0.0036696697 	0.29804627 	-2.2265869e-12 	0.0006933518 	0.059095586
-0.0036576577 	0.29804611 	-2.2301298e-12 	0.00069366561 	0.059329431
-0.0036456456 	0.29804595 	-2.2336728e-12 	0.00069397941 	0.059563275
-0.0036336336 	0.29804578 	-2.2372157e-12 	0.00069429321 	0.05979712
-0.0036216216 	0.29804562 	-2.2407587e-12 	0.00069460701 	0.060030964
-0.0036096096 	0.29804546 	-2.2443016e-12 	0.00069492082 	0.060264809
-0.0035975976 	0.2980453 	-2.2478446e-12 	0.00069523462 	0.060498653
-0.0035855856 	0.29804505 	-2.2589856e-12 	0.00069524919 	0.060733511
-0.0035735736 	0.29804446 	-2.299721e-12 	0.00069409826 	0.060972315
-0.0035615616 	0.29804386 	-2.3404563e-12 	0.00069294733 	0.06121112
-0.0035495495 	0.29804327 	-2.3811917e-12 	0.00069179641 	0.061449924
-0.0035375375 	0.29804267 	-2.421927e-12 	0.00069064548 	0.061688728
-0.0035255255 	0.29804207 	-2.4626624e-12 	0.00068949455 	0.061927533
-0.0035135135 	0.29804148 	-2.5033977e-12 	0.00068834362 	0.062166337
-0.0035015015 	0.29804088 	-2.5441331e-12 	0.00068719269 	0.062405142
-0.0034894895 	0.29804029 	-2.5848684e-12 	0.00068604177 	0.062643946
-0.0034774775 	0.29803969 	-2.6256038e-12 	0.00068489084 	0.06288275
-0.0034654655 	0.2980391 	-2.6663391e-12 	0.00068373991 	0.063121555
-0.0034534535 	0.2980385 	-2.7070745e-12 	0.00068258898 	0.063360359
-0.0034414414 	0.29803791 	-2.7478098e-12 	0.00068143806 	0.063599163
-0.0034294294 	0.2980375 	-2.7849103e-12 	0.00068054918 	0.063821859
-0.0034174174 	0.29803733 	-2.8173112e-12 	0.00067999912 	0.064023727
-0.0034054054 	0.29803715 	-2.8497121e-12 	0.00067944907 	0.064225595
-0.0033933934 	0.29803698 	-2.882113e-12 	0.00067889901 	0.064427463
-0.0033813814 	0.29803681 	-2.9145138e-12 	0.00067834895 	0.064629331
-0.0033693694 	0.29803664 	-2.9469147e-12 	0.00067779889 	0.064831199
-0.0033573574 	0.29803646 	-2.9793156e-12 	0.00067724884 	0.065033067
-0.0033453453 	0.29803629 	-3.0117165e-12 	0.00067669878 	0.065234935
-0.0033333333 	0.29803612 	-3.0441173e-12 	0.00067614872 	0.065436804
-0.0033213213 	0.29803594 	-3.0765182e-12 	0.00067559866 	0.065638672
-0.0033093093 	0.29803577 	-3.1089191e-12 	0.00067504861 	0.06584054
-0.0032972973 	0.2980356 	-3.14132e-12 	0.00067449855 	0.066042408
-0.0032852853 	0.29803543 	-3.1737208e-12 	0.00067394849 	0.066244276
-0.0032732733 	0.29803525 	-3.2061217e-12 	0.00067339843 	0.066446144
-0.0032612613 	0.29803508 	-3.2385226e-12 	0.00067284838 	0.066648012
-0.0032492492 	0.29803491 	-3.2709235e-12 	0.00067229832 	0.06684988
-0.0032372372 	0.29803474 	-3.3033243e-12 	0.00067174826 	0.067051748
-0.0032252252 	0.29803456 	-3.3357252e-12 	0.0006711982 	0.067253616
-0.0032132132 	0.29803439 	-3.3681261e-12 	0.00067064815 	0.067455484
-0.0032012012 	0.29803422 	-3.400527e-12 	0.00067009809 	0.067657352
-0.0031891892 	0.29803405 	-3.4329278e-12 	0.00066954803 	0.06785922
-0.0031771772 	0.29803387 	-3.4653287e-12 	0.00066899797 	0.068061088
-0.0031651652 	0.2980337 	-3.4977296e-12 	0.00066844791 	0.068262956
-0.0031531532 	0.29803353 	-3.5301305e-12 	0.00066789786 	0.068464824
-0.0031411411 	0.29803335 	-3.5625313e-12 	0.0006673478 	0.068666692
-0.0031291291 	0.29803318 	-3.5949322e-12 	0.00066679774 	0.06886856
-0.0031171171 	0.29803301 	-3.6273331e-12 	0.00066624768 	0.069070428
-0.0031051051 	0.29803284 	-3.659734e-12 	0.00066569763 	0.069272296
-0.0030930931 	0.2980324 	-3.6865795e-12 	0.00066403386 	0.069476581
-0.0030810811 	0.29803182 	-3.7102014e-12 	0.00066172383 	0.069682269
-0.0030690691 	0.29803123 	-3.7338234e-12 	0.0006594138 	0.069887956
-0.0030570571 	0.29803065 	-3.7574453e-12 	0.00065710378 	0.070093644
-0.003045045 	0.29803006 	-3.7810672e-12 	0.00065479375 	0.070299331
-0.003033033 	0.29802948 	-3.8046892e-12 	0.00065248372 	0.070505018
-0.003021021 	0.2980289 	-3.8283111e-12 	0.0006501737 	0.070710706
-0.003009009 	0.29802831 	-3.8519331e-12 	0.00064786367 	0.070916393
-0.002996997 	0.29802773 	-3.875555e-12 	0.00064555364 	0.071122081
-0.002984985 	0.29802714 	-3.8991769e-12 	0.00064324362 	0.071327768
-0.002972973 	0.29802656 	-3.9227989e-12 	0.00064093359 	0.071533456
-0.002960961 	0.29802597 	-3.9464208e-12 	0.00063862356 	0.071739143
-0.0029489489 	0.29802539 	-3.9700427e-12 	0.00063631353 	0.07194483
-0.0029369369 	0.2980248 	-3.9936647e-12 	0.00063400351 	0.072150518
-0.0029249249 	0.29802428 	-4.0094125e-12 	0.00063183996 	0.07235022
-0.0029129129 	0.29802411 	-3.9804373e-12 	0.0006305084 	0.07251593
-0.0029009009 	0.29802394 	-3.951462e-12 	0.00062917684 	0.07268164
-0.0028888889 	0.29802377 	-3.9224867e-12 	0.00062784528 	0.07284735
-0.0028768769 	0.2980236 	-3.8935115e-12 	0.00062651371 	0.073013059
-0.0028648649 	0.29802344 	-3.8645362e-12 	0.00062518215 	0.073178769
-0.0028528529 	0.29802327 	-3.8355609e-12 	0.00062385059 	0.073344479
-0.0028408408 	0.2980231 	-3.8065856e-12 	0.00062251903 	0.073510188
-0.0028288288 	0.29802293 	-3.7776104e-12 	0.00062118746 	0.073675898
-0.0028168168 	0.29802276 	-3.7486351e-12 	0.0006198559 	0.073841608
-0.0028048048 	0.29802259 	-3.7196598e-12 	0.00061852434 	0.074007317
-0.0027927928 	0.29802242 	-3.6906845e-12 	0.00061719278 	0.074173027
-0.0027807808 	0.29802225 	-3.6617093e-12 	0.00061586121 	0.074338737
-0.0027687688 	0.29802208 	-3.632734e-12 	0.00061452965 	0.074504446
-0.0027567568 	0.29802191 	-3.6037587e-12 	0.00061319809 	0.074670156
-0.0027447447 	0.29802175 	-3.5747835e-12 	0.00061186653 	0.074835866
-0.0027327327 	0.29802158 	-3.5458082e-12 	0.00061053496 	0.075001575
-0.0027207207 	0.29802141 	-3.5168329e-12 	0.0006092034 	0.075167285
-0.0027087087 	0.29802124 	-3.4878576e-12 	0.00060787184 	0.075332995
-0.0026966967 	0.29802107 	-3.4588824e-12 	0.00060654028 	0.075498704
-0.0026846847 	0.2980209 	-3.4299071e-12 	0.00060520871 	0.075664414
-0.0026726727 	0.29802073 	-3.4009318e-12 	0.00060387715 	0.075830124
-0.0026606607 	0.29802056 	-3.3719566e-12 	0.00060254559 	0.075995834
-0.0026486486 	0.29802039 	-3.3429813e-12 	0.00060121403 	0.076161543
-0.0026366366 	0.29802023 	-3.314006e-12 	0.00059988247 	0.076327253
-0.0026246246 	0.29802006 	-3.2850307e-12 	0.0005985509 	0.076492963
-0.0026126126 	0.29801989 	-3.2560555e-12 	0.00059721934 	0.076658672
-0.0026006006 	0.29801972 	-3.2270802e-12 	0.00059588778 	0.076824382
-0.0025885886 	0.29801955 	-3.1981049e-12 	0.00059455622 	0.076990092
-0.0025765766 	0.29801938 	-3.1691296e-12 	0.00059322465 	0.077155801
-0.0025645646 	0.29801921 	-3.1401544e-12 	0.00059189309 	0.077321511
-0.0025525526 	0.29801904 	-3.1111791e-12 	0.00059056153 	0.077487221
-0.0025405405 	0.29801865 	-3.0679045e-12 	0.0005878565 	0.07765473
-0.0025285285 	0.2980181 	-3.0155664e-12 	0.0005842809 	0.077823381
-0.0025165165 	0.29801756 	-2.9632282e-12 	0.00058070531 	0.077992031
-0.0025045045 	0.29801702 	-2.9108901e-12 	0.00057712972 	0.078160682
-0.0024924925 	0.29801648 	-2.8585519e-12 	0.00057355412 	0.078329332
-0.0024804805 	0.29801594 	-2.8062138e-12 	0.00056997853 	0.078497983
-0.0024684685 	0.29801539 	-2.7538757e-12 	0.00056640293 	0.078666634
-0.0024564565 	0.29801485 	-2.7015375e-12 	0.00056282734 	0.078835284
-0.0024444444 	0.29801431 	-2.6491994e-12 	0.00055925175 	0.079003935
-0.0024324324 	0.29801377 	-2.5968613e-12 	0.00055567615 	0.079172585
-0.0024204204 	0.29801323 	-2.5445231e-12 	0.00055210056 	0.079341236
-0.0024084084 	0.29801268 	-2.492185e-12 	0.00054852496 	0.079509886
-0.0023963964 	0.29801214 	-2.4398468e-12 	0.00054494937 	0.079678537
-0.0023843844 	0.2980116 	-2.3875087e-12 	0.00054137378 	0.079847187
-0.0023723724 	0.29801106 	-2.3351706e-12 	0.00053779818 	0.080015838
-0.0023603604 	0.29801051 	-2.2828324e-12 	0.00053422259 	0.080184488
-0.0023483483 	0.29801005 	-2.2346773e-12 	0.00053099358 	0.080346387
-0.0023363363 	0.2980099 	-2.2051104e-12 	0.00052930475 	0.080478282
-0.0023243243 	0.29800975 	-2.1755436e-12 	0.00052761591 	0.080610178
-0.0023123123 	0.29800961 	-2.1459767e-12 	0.00052592708 	0.080742073
-0.0023003003 	0.29800946 	-2.1164099e-12 	0.00052423824 	0.080873968
-0.0022882883 	0.29800932 	-2.086843e-12 	0.00052254941 	0.081005863
-0.0022762763 	0.29800917 	-2.0572762e-12 	0.00052086057 	0.081137759
-0.0022642643 	0.29800902 	-2.0277093e-12 	0.00051917173 	0.081269654
-0.0022522523 	0.29800888 	-1.9981425e-12 	0.0005174829 	0.081401549
-0.0022402402 	0.29800873 	-1.9685757e-12 	0.00051579406 	0.081533444
-0.0022282282 	0.29800859 	-1.9390088e-12 	0.00051410523 	0.08166534
-0.0022162162 	0.29800844 	-1.909442e-12 	0.00051241639 	0.081797235
-0.0022042042 	0.29800829 	-1.8798751e-12 	0.00051072756 	0.08192913
-0.0021921922 	0.29800815 	-1.8503083e-12 	0.00050903872 	0.082061025
-0.0021801802 	0.298008 	-1.8207414e-12 	0.00050734989 	0.08219292
-0.0021681682 	0.29800786 	-1.7911746e-12 	0.00050566105 	0.082324816
-0.0021561562 	0.29800771 	-1.7616077e-12 	0.00050397222 	0.082456711
-0.0021441441 	0.29800757 	-1.7320409e-12 	0.00050228338 	0.082588606
-0.0021321321 	0.29800742 	-1.702474e-12 	0.00050059455 	0.082720501
-0.0021201201 	0.29800727 	-1.6729072e-12 	0.00049890571 	0.082852397
-0.0021081081 	0.29800713 	-1.6433403e-12 	0.00049721687 	0.082984292
-0.0020960961 	0.29800698 	-1.6137735e-12 	0.00049552804 	0.083116187
-0.0020840841 	0.29800684 	-1.5842066e-12 	0.0004938392 	0.083248082
-0.0020720721 	0.29800669 	-1.5546398e-12 	0.00049215037 	0.083379978
-0.0020600601 	0.29800654 	-1.525073e-12 	0.00049046153 	0.083511873
-0.002048048 	0.2980064 	-1.4955061e-12 	0.0004887727 	0.083643768
-0.002036036 	0.29800625 	-1.4659393e-12 	0.00048708386 	0.083775663
-0.002024024 	0.29800611 	-1.4363724e-12 	0.00048539503 	0.083907558
-0.002012012 	0.29800596 	-1.4068056e-12 	0.00048370619 	0.084039454
-0.002 	0.29800581 	-1.3772387e-12 	0.00048201736 	0.084171349
-0.001987988 	0.29800567 	-1.3476719e-12 	0.00048032852 	0.084303244
-0.001975976 	0.29800552 	-1.318105e-12 	0.00047863969 	0.084435139
-0.001963964 	0.29800538 	-1.2885382e-12 	0.00047695085 	0.084567035
-0.001951952 	0.29800523 	-1.2589713e-12 	0.00047526201 	0.08469893
-0.0019399399 	0.29800509 	-1.2294045e-12 	0.00047357318 	0.084830825
-0.0019279279 	0.29800494 	-1.1998376e-12 	0.00047188434 	0.08496272
-0.0019159159 	0.29800468 	-1.1636307e-12 	0.00046929207 	0.085094788
-0.0019039039 	0.29800426 	-1.117874e-12 	0.00046540048 	0.085227103
