-0.0016196196 	0.0061465798 	-4.1137366e-12 	0.00020760708 	0.31459941
-0.0016156156 	0.0061465788 	-4.0896875e-12 	0.00021174139 	0.3173826
-0.0016116116 	0.0061465778 	-4.0656385e-12 	0.00021587569 	0.3201658
-0.0016076076 	0.0061465768 	-4.0415894e-12 	0.00022001 	0.32294899
-0.0016036036 	0.0061465758 	-4.0175404e-12 	0.00022414431 	0.32573218
-0.0015995996 	0.0061465748 	-3.9934913e-12 	0.00022827861 	0.32851537
-0.0015955956 	0.0061465738 	-3.9694422e-12 	0.00023241292 	0.33129856
-0.0015915916 	0.0061465728 	-3.9453932e-12 	0.00023654723 	0.33408175
-0.0015875876 	0.0061465718 	-3.9213441e-12 	0.00024068153 	0.33686494
-0.0015835836 	0.0061465708 	-3.897295e-12 	0.00024481584 	0.33964813
-0.0015795796 	0.0061465698 	-3.873246e-12 	0.00024895014 	0.34243132
-0.0015755756 	0.0061465688 	-3.8491969e-12 	0.00025308445 	0.34521451
-0.0015715716 	0.0061465678 	-3.8251478e-12 	0.00025721876 	0.3479977
-0.0015675676 	0.0061465668 	-3.8010988e-12 	0.00026135306 	0.35078089
-0.0015635636 	0.0061465658 	-3.7770497e-12 	0.00026548737 	0.35356408
-0.0015595596 	0.0061465647 	-3.7657786e-12 	0.00026952017 	0.35634602
-0.0015555556 	0.0061465636 	-3.7607627e-12 	0.00027350328 	0.35912735
-0.0015515516 	0.0061465625 	-3.7557468e-12 	0.00027748639 	0.36190868
-0.0015475475 	0.0061465614 	-3.7507308e-12 	0.00028146949 	0.36469001
-0.0015435435 	0.0061465603 	-3.7457149e-12 	0.0002854526 	0.36747133
-0.0015395395 	0.0061465588 	-3.733796e-12 	0.00028981984 	0.37009191
-0.0015355355 	0.0061465571 	-3.7168947e-12 	0.00029446432 	0.37259645
-0.0015315315 	0.0061465553 	-3.6999934e-12 	0.0002991088 	0.37510099
-0.0015275275 	0.0061465535 	-3.6830921e-12 	0.00030375329 	0.37760554
-0.0015235235 	0.0061465517 	-3.6661908e-12 	0.00030839777 	0.38011008
-0.0015195195 	0.0061465499 	-3.6492895e-12 	0.00031304225 	0.38261462
-0.0015155155 	0.0061465481 	-3.6323882e-12 	0.00031768674 	0.38511917
-0.0015115115 	0.0061465463 	-3.6154869e-12 	0.00032233122 	0.38762371
-0.0015075075 	0.0061465446 	-3.5985856e-12 	0.0003269757 	0.39012825
-0.0015035035 	0.0061465428 	-3.5816843e-12 	0.00033162019 	0.3926328
-0.0014994995 	0.006146541 	-3.564783e-12 	0.00033626467 	0.39513734
-0.0014954955 	0.0061465392 	-3.5478817e-12 	0.00034090915 	0.39764188
-0.0014914915 	0.0061465374 	-3.5309804e-12 	0.00034555364 	0.40014643
-0.0014874875 	0.0061465356 	-3.5140791e-12 	0.00035019812 	0.40265097
-0.0014834835 	0.0061465339 	-3.4971778e-12 	0.00035484261 	0.40515551
-0.0014794795 	0.0061465321 	-3.4802765e-12 	0.00035948709 	0.40766006
-0.0014754755 	0.0061465303 	-3.4633752e-12 	0.00036413157 	0.4101646
-0.0014714715 	0.0061465285 	-3.4464739e-12 	0.00036877606 	0.41266915
-0.0014674675 	0.0061465267 	-3.4295726e-12 	0.00037342054 	0.41517369
-0.0014634635 	0.0061465249 	-3.4126713e-12 	0.00037806502 	0.41767823
-0.0014594595 	0.0061465232 	-3.39577e-12 	0.00038270951 	0.42018278
-0.0014554555 	0.0061465214 	-3.3788687e-12 	0.00038735399 	0.42268732
-0.0014514515 	0.0061465196 	-3.3619674e-12 	0.00039199847 	0.42519186
-0.0014474474 	0.0061465177 	-3.3397278e-12 	0.00039657796 	0.42769676
-0.0014434434 	0.0061465156 	-3.309075e-12 	0.00040105502 	0.4302022
-0.0014394394 	0.0061465135 	-3.2784222e-12 	0.00040553209 	0.43270764
-0.0014354354 	0.0061465114 	-3.2477694e-12 	0.00041000915 	0.43521308
-0.0014314314 	0.0061465094 	-3.2171167e-12 	0.00041448621 	0.43771853
-0.0014274274 	0.0061465073 	-3.1864639e-12 	0.00041896327 	0.44022397
-0.0014234234 	0.0061465068 	-3.1509602e-12 	0.00042364159 	0.44253009
-0.0014194194 	0.0061465073 	-3.112406e-12 	0.00042844648 	0.44471085
-0.0014154154 	0.0061465078 	-3.0738517e-12 	0.00043325137 	0.44689162
-0.0014114114 	0.0061465083 	-3.0352974e-12 	0.00043805626 	0.44907239
-0.0014074074 	0.0061465088 	-2.9967432e-12 	0.00044286115 	0.45125316
-0.0014034034 	0.0061465093 	-2.9581889e-12 	0.00044766604 	0.45343392
-0.0013993994 	0.0061465098 	-2.9196346e-12 	0.00045247093 	0.45561469
-0.0013953954 	0.0061465103 	-2.8810804e-12 	0.00045727582 	0.45779546
-0.0013913914 	0.0061465108 	-2.8425261e-12 	0.00046208072 	0.45997622
-0.0013873874 	0.0061465113 	-2.8039718e-12 	0.00046688561 	0.46215699
-0.0013833834 	0.0061465118 	-2.7654176e-12 	0.0004716905 	0.46433776
-0.0013793794 	0.0061465123 	-2.7268633e-12 	0.00047649539 	0.46651853
-0.0013753754 	0.0061465128 	-2.688309e-12 	0.00048130028 	0.46869929
-0.0013713714 	0.0061465133 	-2.6497548e-12 	0.00048610517 	0.47088006
-0.0013673674 	0.0061465138 	-2.6112005e-12 	0.00049091006 	0.47306083
-0.0013633634 	0.0061465143 	-2.5726462e-12 	0.00049571495 	0.47524159
-0.0013593594 	0.0061465148 	-2.534092e-12 	0.00050051984 	0.47742236
-0.0013553554 	0.0061465153 	-2.4955377e-12 	0.00050532473 	0.47960313
-0.0013513514 	0.0061465158 	-2.4569834e-12 	0.00051012962 	0.4817839
-0.0013473473 	0.0061465163 	-2.4184292e-12 	0.00051493451 	0.48396466
-0.0013433433 	0.0061465168 	-2.3798749e-12 	0.0005197394 	0.48614543
-0.0013393393 	0.0061465173 	-2.3413206e-12 	0.00052454429 	0.4883262
-0.0013353353 	0.0061465178 	-2.3027664e-12 	0.00052934918 	0.49050697
-0.0013313313 	0.0061465183 	-2.2642121e-12 	0.00053415407 	0.49268773
-0.0013273273 	0.0061465188 	-2.2256578e-12 	0.00053895896 	0.4948685
-0.0013233233 	0.0061465193 	-2.1871036e-12 	0.00054376385 	0.49704927
-0.0013193193 	0.0061465196 	-2.1299455e-12 	0.00054851732 	0.49923131
-0.0013153153 	0.0061465194 	-2.0306454e-12 	0.00055315429 	0.50141626
-0.0013113113 	0.0061465193 	-1.9313454e-12 	0.00055779126 	0.50360121
-0.0013073073 	0.0061465191 	-1.8320454e-12 	0.00056242824 	0.50578616
-0.0013033033 	0.0061465189 	-1.7327453e-12 	0.00056706521 	0.50797111
-0.0012992993 	0.0061465188 	-1.6334453e-12 	0.00057170218 	0.51015606
-0.0012952953 	0.0061465186 	-1.5341453e-12 	0.00057633915 	0.512341
-0.0012912913 	0.0061465232 	-1.4842945e-12 	0.00058079722 	0.51424408
-0.0012872873 	0.0061465294 	-1.4503672e-12 	0.00058519767 	0.51605639
-0.0012832833 	0.0061465356 	-1.4164399e-12 	0.00058959812 	0.5178687
-0.0012792793 	0.0061465418 	-1.3825125e-12 	0.00059399857 	0.51968101
-0.0012752753 	0.006146548 	-1.3485852e-12 	0.00059839902 	0.52149332
-0.0012712713 	0.0061465542 	-1.3146579e-12 	0.00060279947 	0.52330563
-0.0012672673 	0.0061465604 	-1.2807306e-12 	0.00060719992 	0.52511795
-0.0012632633 	0.0061465665 	-1.2468032e-12 	0.00061160037 	0.52693026
-0.0012592593 	0.0061465727 	-1.2128759e-12 	0.00061600082 	0.52874257
-0.0012552553 	0.0061465789 	-1.1789486e-12 	0.00062040128 	0.53055488
-0.0012512513 	0.0061465851 	-1.1450212e-12 	0.00062480173 	0.53236719
-0.0012472472 	0.0061465913 	-1.1110939e-12 	0.00062920218 	0.5341795
-0.0012432432 	0.0061465975 	-1.0771666e-12 	0.00063360263 	0.53599181
-0.0012392392 	0.0061466037 	-1.0432392e-12 	0.00063800308 	0.53780412
-0.0012352352 	0.0061466098 	-1.0093119e-12 	0.00064240353 	0.53961643
-0.0012312312 	0.006146616 	-9.7538458e-13 	0.00064680398 	0.54142874
-0.0012272272 	0.0061466222 	-9.4145725e-13 	0.00065120443 	0.54324105
-0.0012232232 	0.0061466284 	-9.0752992e-13 	0.00065560489 	0.54505336
-0.0012192192 	0.0061466346 	-8.7360259e-13 	0.00066000534 	0.54686567
-0.0012152152 	0.0061466408 	-8.3967526e-13 	0.00066440579 	0.54867798
-0.0012112112 	0.006146647 	-8.0574793e-13 	0.00066880624 	0.55049029
-0.0012072072 	0.0061466532 	-7.718206e-13 	0.00067320669 	0.5523026
-0.0012032032 	0.0061466593 	-7.3789327e-13 	0.00067760714 	0.55411492
-0.0011991992 	0.0061466655 	-7.0396594e-13 	0.00068200759 	0.55592723
-0.0011951952 	0.0061466717 	-6.7003861e-13 	0.00068640804 	0.55773954
-0.0011911912 	0.0061466779 	-6.3611128e-13 	0.00069080849 	0.55955185
-0.0011871872 	0.0061466841 	-6.0218395e-13 	0.00069520895 	0.56136416
-0.0011831832 	0.0061466903 	-5.6825662e-13 	0.0006996094 	0.56317647
-0.0011791792 	0.0061466965 	-5.3432928e-13 	0.00070400985 	0.56498878
-0.0011751752 	0.0061467026 	-5.0040195e-13 	0.0007084103 	0.56680109
-0.0011711712 	0.0061467077 	-4.6745706e-13 	0.00071267905 	0.56862047
-0.0011671672 	0.0061467127 	-4.3460306e-13 	0.00071693561 	0.5704405
-0.0011631632 	0.0061467177 	-4.0174907e-13 	0.00072119218 	0.57226053
-0.0011591592 	0.0061467227 	-3.6889507e-13 	0.00072544874 	0.57408056
-0.0011551552 	0.0061467277 	-3.3604108e-13 	0.00072970531 	0.57590059
-0.0011511512 	0.0061467327 	-3.0318708e-13 	0.00073396187 	0.57772062
-0.0011471471 	0.0061467377 	-2.7033308e-13 	0.00073821844 	0.57954065
-0.0011431431 	0.0061467473 	-2.6766344e-13 	0.00074196602 	0.58116132
-0.0011391391 	0.0061467618 	-2.9694893e-13 	0.00074517477 	0.58257094
-0.0011351351 	0.0061467763 	-3.2623442e-13 	0.00074838351 	0.58398056
-0.0011311311 	0.0061467908 	-3.5551991e-13 	0.00075159225 	0.58539018
-0.0011271271 	0.0061468052 	-3.848054e-13 	0.00075480099 	0.58679979
-0.0011231231 	0.0061468197 	-4.1409089e-13 	0.00075800974 	0.58820941
-0.0011191191 	0.0061468342 	-4.4337638e-13 	0.00076121848 	0.58961903
-0.0011151151 	0.0061468487 	-4.7266187e-13 	0.00076442722 	0.59102865
-0.0011111111 	0.0061468632 	-5.0194736e-13 	0.00076763596 	0.59243827
-0.0011071071 	0.0061468777 	-5.3123285e-13 	0.00077084471 	0.59384789
-0.0011031031 	0.0061468922 	-5.6051834e-13 	0.00077405345 	0.59525751
-0.0010990991 	0.0061469067 	-5.8980383e-13 	0.00077726219 	0.59666712
-0.0010950951 	0.0061469212 	-6.1908931e-13 	0.00078047093 	0.59807674
-0.0010910911 	0.0061469357 	-6.483748e-13 	0.00078367968 	0.59948636
-0.0010870871 	0.0061469502 	-6.7766029e-13 	0.00078688842 	0.60089598
-0.0010830831 	0.0061469647 	-7.0694578e-13 	0.00079009716 	0.6023056
-0.0010790791 	0.0061469792 	-7.3623127e-13 	0.0007933059 	0.60371522
-0.0010750751 	0.0061469937 	-7.6551676e-13 	0.00079651465 	0.60512484
-0.0010710711 	0.0061470082 	-7.9480225e-13 	0.00079972339 	0.60653445
-0.0010670671 	0.0061470227 	-8.2408774e-13 	0.00080293213 	0.60794407
-0.0010630631 	0.0061470372 	-8.5337323e-13 	0.00080614087 	0.60935369
-0.0010590591 	0.0061470517 	-8.8265872e-13 	0.00080934962 	0.61076331
-0.0010550551 	0.0061470662 	-9.1194421e-13 	0.00081255836 	0.61217293
-0.0010510511 	0.0061470807 	-9.412297e-13 	0.0008157671 	0.61358255
-0.001047047 	0.0061470952 	-9.7051519e-13 	0.00081897584 	0.61499216
-0.001043043 	0.0061471097 	-9.9980068e-13 	0.00082218459 	0.61640178
-0.001039039 	0.0061471242 	-1.0290862e-12 	0.00082539333 	0.6178114
-0.001035035 	0.0061471387 	-1.0583717e-12 	0.00082860207 	0.61922102
-0.001031031 	0.0061471532 	-1.0876571e-12 	0.00083181081 	0.62063064
-0.001027027 	0.0061471677 	-1.1169426e-12 	0.00083501956 	0.62204026
-0.001023023 	0.0061471822 	-1.1462281e-12 	0.0008382283 	0.62344988
-0.001019019 	0.0061471966 	-1.1755136e-12 	0.00084143704 	0.62485949
-0.001015015 	0.0061472111 	-1.2047991e-12 	0.00084464578 	0.62626911
-0.001011011 	0.0061472256 	-1.2340846e-12 	0.00084785453 	0.62767873
-0.001007007 	0.006147239 	-1.2445614e-12 	0.00085100677 	0.62909527
-0.001003003 	0.0061472517 	-1.2443018e-12 	0.00085412676 	0.63051576
-0.000998999 	0.0061472644 	-1.2440422e-12 	0.00085724676 	0.63193625
-0.00099499499 	0.0061472771 	-1.2437825e-12 	0.00086036675 	0.63335673
-0.00099099099 	0.0061472898 	-1.2435229e-12 	0.00086348674 	0.63477722
-0.00098698699 	0.0061473024 	-1.2432633e-12 	0.00086660674 	0.63619771
-0.00098298298 	0.0061473151 	-1.2430036e-12 	0.00086972673 	0.6376182
-0.00097897898 	0.0061473278 	-1.242744e-12 	0.00087284672 	0.63903868
-0.00097497497 	0.006147343 	-1.2424553e-12 	0.00087555976 	0.64037091
-0.00097097097 	0.0061473673 	-1.2420567e-12 	0.0008767341 	0.64136941
-0.00096696697 	0.0061473916 	-1.2416581e-12 	0.00087790844 	0.64236792
-0.00096296296 	0.006147416 	-1.2412594e-12 	0.00087908279 	0.64336642
-0.00095895896 	0.0061474403 	-1.2408608e-12 	0.00088025713 	0.64436492
-0.00095495495 	0.0061474647 	-1.2404622e-12 	0.00088143147 	0.64536343
-0.00095095095 	0.006147489 	-1.2400635e-12 	0.00088260582 	0.64636193
-0.00094694695 	0.0061475134 	-1.2396649e-12 	0.00088378016 	0.64736043
-0.00094294294 	0.0061475377 	-1.2392663e-12 	0.0008849545 	0.64835894
-0.00093893894 	0.006147562 	-1.2388677e-12 	0.00088612885 	0.64935744
-0.00093493493 	0.0061475864 	-1.238469e-12 	0.00088730319 	0.65035595
-0.00093093093 	0.0061476107 	-1.2380704e-12 	0.00088847753 	0.65135445
-0.00092692693 	0.0061476351 	-1.2376718e-12 	0.00088965188 	0.65235295
-0.00092292292 	0.0061476594 	-1.2372731e-12 	0.00089082622 	0.65335146
-0.00091891892 	0.0061476838 	-1.2368745e-12 	0.00089200056 	0.65434996
-0.00091491491 	0.0061477081 	-1.2364759e-12 	0.00089317491 	0.65534846
-0.00091091091 	0.0061477324 	-1.2360773e-12 	0.00089434925 	0.65634697
-0.00090690691 	0.0061477568 	-1.2356786e-12 	0.00089552359 	0.65734547
-0.0009029029 	0.0061477811 	-1.23528e-12 	0.00089669794 	0.65834398
-0.0008988989 	0.0061478055 	-1.2348814e-12 	0.00089787228 	0.65934248
-0.00089489489 	0.0061478298 	-1.2344827e-12 	0.00089904662 	0.66034098
-0.00089089089 	0.0061478542 	-1.2340841e-12 	0.00090022097 	0.66133949
-0.00088688689 	0.0061478785 	-1.2336855e-12 	0.00090139531 	0.66233799
-0.00088288288 	0.0061479029 	-1.2332869e-12 	0.00090256965 	0.66333649
-0.00087887888 	0.0061479272 	-1.2328882e-12 	0.000903744 	0.664335
-0.00087487487 	0.0061479515 	-1.2324896e-12 	0.00090491834 	0.6653335
-0.00087087087 	0.0061479759 	-1.232091e-12 	0.00090609268 	0.66633201
-0.00086686687 	0.0061480002 	-1.2316923e-12 	0.00090726703 	0.66733051
-0.00086286286 	0.0061480246 	-1.2312937e-12 	0.00090844137 	0.66832901
-0.00085885886 	0.0061480489 	-1.2308951e-12 	0.00090961571 	0.66932752
-0.00085485485 	0.0061480733 	-1.2304965e-12 	0.00091079006 	0.67032602
-0.00085085085 	0.0061480976 	-1.2300978e-12 	0.0009119644 	0.67132452
-0.00084684685 	0.0061481219 	-1.2296992e-12 	0.00091313874 	0.67232303
-0.00084284284 	0.0061481463 	-1.2293006e-12 	0.00091431309 	0.67332153
-0.00083883884 	0.0061481706 	-1.2289019e-12 	0.00091548743 	0.67432004
-0.00083483483 	0.006148195 	-1.2285033e-12 	0.00091666177 	0.67531854
-0.00083083083 	0.0061482193 	-1.2281047e-12 	0.00091783612 	0.67631704
-0.00082682683 	0.0061482437 	-1.2277061e-12 	0.00091901046 	0.67731555
-0.00082282282 	0.006148268 	-1.2273074e-12 	0.00092018481 	0.67831405
-0.00081881882 	0.0061482905 	-1.2058476e-12 	0.0009213545 	0.67932284
-0.00081481481 	0.0061483127 	-1.1795644e-12 	0.00092252313 	0.68033398
-0.00081081081 	0.0061483348 	-1.1532811e-12 	0.00092369176 	0.68134512
-0.00080680681 	0.0061483569 	-1.1269979e-12 	0.00092486039 	0.68235625
-0.0008028028 	0.006148379 	-1.1007146e-12 	0.00092602902 	0.68336739
-0.0007987988 	0.0061484012 	-1.0744314e-12 	0.00092719765 	0.68437853
-0.00079479479 	0.0061484233 	-1.0481481e-12 	0.00092836628 	0.68538967
-0.00079079079 	0.0061484454 	-1.0218649e-12 	0.00092953491 	0.68640081
-0.00078678679 	0.0061484675 	-9.955816e-13 	0.00093070354 	0.68741195
-0.00078278278 	0.006148492 	-9.643783e-13 	0.00093108774 	0.68833035
-0.00077877878 	0.0061485234 	-9.187477e-13 	0.00092917173 	0.68897681
-0.00077477477 	0.0061485547 	-8.7311709e-13 	0.00092725571 	0.68962327
-0.00077077077 	0.006148586 	-8.2748649e-13 	0.0009253397 	0.69026973
-0.00076676677 	0.0061486174 	-7.8185588e-13 	0.00092342369 	0.69091619
-0.00076276276 	0.0061486487 	-7.3622528e-13 	0.00092150767 	0.69156266
-0.00075875876 	0.0061486801 	-6.9059467e-13 	0.00091959166 	0.69220912
-0.00075475475 	0.0061487114 	-6.4496407e-13 	0.00091767565 	0.69285558
-0.00075075075 	0.0061487427 	-5.9933346e-13 	0.00091575963 	0.69350204
-0.00074674675 	0.0061487741 	-5.5370286e-13 	0.00091384362 	0.6941485
-0.00074274274 	0.0061488054 	-5.0807226e-13 	0.00091192761 	0.69479496
-0.00073873874 	0.0061488368 	-4.6244165e-13 	0.00091001159 	0.69544142
-0.00073473473 	0.0061488681 	-4.1681105e-13 	0.00090809558 	0.69608788
-0.00073073073 	0.0061488994 	-3.7118044e-13 	0.00090617957 	0.69673434
-0.00072672673 	0.0061489308 	-3.2554984e-13 	0.00090426355 	0.6973808
-0.00072272272 	0.0061489621 	-2.7991923e-13 	0.00090234754 	0.69802726
-0.00071871872 	0.0061489935 	-2.3428863e-13 	0.00090043152 	0.69867372
-0.00071471471 	0.0061490248 	-1.8865802e-13 	0.00089851551 	0.69932018
-0.00071071071 	0.0061490561 	-1.4302742e-13 	0.0008965995 	0.69996664
-0.00070670671 	0.0061490875 	-9.7396815e-14 	0.00089468348 	0.7006131
-0.0007027027 	0.0061491188 	-5.1766211e-14 	0.00089276747 	0.70125956
-0.0006986987 	0.0061491502 	-6.1356065e-15 	0.00089085146 	0.70190602
-0.00069469469 	0.0061491815 	3.9494998e-14 	0.00088893544 	0.70255248
-0.00069069069 	0.0061492129 	8.5125602e-14 	0.00088701943 	0.70319894
-0.00068668669 	0.0061492442 	1.3075621e-13 	0.00088510342 	0.7038454
-0.00068268268 	0.0061492755 	1.7638681e-13 	0.0008831874 	0.70449186
-0.00067867868 	0.0061493069 	2.2201742e-13 	0.00088127139 	0.70513832
-0.00067467467 	0.0061493382 	2.6764802e-13 	0.00087935538 	0.70578478
