-0.0056876877 	-0.019790436 	5.1268491e-10 	7.3654407e-05 	-0.010315796
-0.0056756757 	-0.019790391 	5.2560244e-10 	8.0318512e-05 	-0.010634408
-0.0056636637 	-0.019790349 	5.4113736e-10 	8.6546756e-05 	-0.010971487
-0.0056516517 	-0.019790307 	5.5667228e-10 	9.2775e-05 	-0.011308565
-0.0056396396 	-0.019790264 	5.722072e-10 	9.9003244e-05 	-0.011645644
-0.0056276276 	-0.019790222 	5.8774213e-10 	0.00010523149 	-0.011982722
-0.0056156156 	-0.01979018 	6.0327705e-10 	0.00011145973 	-0.012319801
-0.0056036036 	-0.019790137 	6.1881197e-10 	0.00011768798 	-0.012656879
-0.0055915916 	-0.019790095 	6.3434689e-10 	0.00012391622 	-0.012993958
-0.0055795796 	-0.019790053 	6.4988182e-10 	0.00013014446 	-0.013331037
-0.0055675676 	-0.019790011 	6.6541674e-10 	0.00013637271 	-0.013668115
-0.0055555556 	-0.019789968 	6.8095166e-10 	0.00014260095 	-0.014005194
-0.0055435435 	-0.019789926 	6.9648658e-10 	0.0001488292 	-0.014342272
-0.0055315315 	-0.019789884 	7.1202151e-10 	0.00015505744 	-0.014679351
-0.0055195195 	-0.019789841 	7.2755643e-10 	0.00016128569 	-0.015016429
-0.0055075075 	-0.019789806 	7.3916857e-10 	0.00016948782 	-0.015310603
-0.0054954955 	-0.019789776 	7.4845545e-10 	0.00017885998 	-0.015579344
-0.0054834835 	-0.019789747 	7.5939619e-10 	0.00018772303 	-0.015859993
-0.0054714715 	-0.019789719 	7.7100092e-10 	0.00019638168 	-0.016145422
-0.0054594595 	-0.019789691 	7.8260565e-10 	0.00020504034 	-0.016430852
-0.0054474474 	-0.019789662 	7.9421037e-10 	0.00021369899 	-0.016716281
-0.0054354354 	-0.019789634 	8.058151e-10 	0.00022235764 	-0.017001711
-0.0054234234 	-0.019789606 	8.1741983e-10 	0.0002310163 	-0.01728714
-0.0054114114 	-0.019789578 	8.2902456e-10 	0.00023967495 	-0.01757257
-0.0053993994 	-0.01978955 	8.4062929e-10 	0.0002483336 	-0.017857999
-0.0053873874 	-0.019789522 	8.5223402e-10 	0.00025699225 	-0.018143429
-0.0053753754 	-0.019789493 	8.6383874e-10 	0.00026565091 	-0.018428858
-0.0053633634 	-0.019789465 	8.7544347e-10 	0.00027430956 	-0.018714287
-0.0053513514 	-0.019789437 	8.870482e-10 	0.00028296821 	-0.018999717
-0.0053393393 	-0.019789409 	8.9865293e-10 	0.00029162687 	-0.019285146
-0.0053273273 	-0.019789381 	9.1025766e-10 	0.00030028552 	-0.019570576
-0.0053153153 	-0.019789353 	9.2186238e-10 	0.00030894417 	-0.019856005
-0.0053033033 	-0.019789331 	9.306917e-10 	0.0003188374 	-0.020111097
-0.0052912913 	-0.01978932 	9.3542667e-10 	0.00033055188 	-0.020321435
-0.0052792793 	-0.019789308 	9.406283e-10 	0.00034205167 	-0.020534471
-0.0052672673 	-0.019789298 	9.4736972e-10 	0.00035284305 	-0.020756414
-0.0052552553 	-0.019789288 	9.5411115e-10 	0.00036363442 	-0.020978356
-0.0052432432 	-0.019789277 	9.6085257e-10 	0.0003744258 	-0.021200299
-0.0052312312 	-0.019789267 	9.67594e-10 	0.00038521717 	-0.021422241
-0.0052192192 	-0.019789256 	9.7433542e-10 	0.00039600854 	-0.021644184
-0.0052072072 	-0.019789246 	9.8107685e-10 	0.00040679992 	-0.021866126
-0.0051951952 	-0.019789235 	9.8781827e-10 	0.00041759129 	-0.022088069
-0.0051831832 	-0.019789225 	9.945597e-10 	0.00042838267 	-0.022310011
-0.0051711712 	-0.019789215 	1.0013011e-09 	0.00043917404 	-0.022531954
-0.0051591592 	-0.019789204 	1.0080425e-09 	0.00044996542 	-0.022753896
-0.0051471471 	-0.019789194 	1.014784e-09 	0.00046075679 	-0.022975839
-0.0051351351 	-0.019789183 	1.0215254e-09 	0.00047154817 	-0.023197781
-0.0051231231 	-0.019789173 	1.0282668e-09 	0.00048233954 	-0.023419724
-0.0051111111 	-0.019789163 	1.0350082e-09 	0.00049313091 	-0.023641666
-0.0050990991 	-0.019789152 	1.0417497e-09 	0.00050392229 	-0.023863609
-0.0050870871 	-0.019789142 	1.0484911e-09 	0.00051471366 	-0.024085551
-0.0050750751 	-0.019789131 	1.0552325e-09 	0.00052550504 	-0.024307494
-0.0050630631 	-0.019789141 	1.0547157e-09 	0.00053866574 	-0.024455764
-0.0050510511 	-0.019789154 	1.0530834e-09 	0.00055219057 	-0.024592713
-0.005039039 	-0.019789167 	1.0522948e-09 	0.0005652663 	-0.024731982
-0.005027027 	-0.019789179 	1.0527523e-09 	0.00057767869 	-0.02487468
-0.005015015 	-0.019789191 	1.0532098e-09 	0.00059009109 	-0.025017377
-0.005003003 	-0.019789203 	1.0536672e-09 	0.00060250348 	-0.025160074
-0.004990991 	-0.019789215 	1.0541247e-09 	0.00061491588 	-0.025302771
-0.004978979 	-0.019789227 	1.0545822e-09 	0.00062732827 	-0.025445468
-0.004966967 	-0.019789239 	1.0550397e-09 	0.00063974067 	-0.025588165
-0.004954955 	-0.019789252 	1.0554972e-09 	0.00065215306 	-0.025730862
-0.0049429429 	-0.019789264 	1.0559547e-09 	0.00066456546 	-0.02587356
-0.0049309309 	-0.019789276 	1.0564122e-09 	0.00067697786 	-0.026016257
-0.0049189189 	-0.019789288 	1.0568697e-09 	0.00068939025 	-0.026158954
-0.0049069069 	-0.0197893 	1.0573272e-09 	0.00070180265 	-0.026301651
-0.0048948949 	-0.019789312 	1.0577847e-09 	0.00071421504 	-0.026444348
-0.0048828829 	-0.019789324 	1.0582421e-09 	0.00072662744 	-0.026587045
-0.0048708709 	-0.019789336 	1.0586996e-09 	0.00073903983 	-0.026729742
-0.0048588589 	-0.019789348 	1.0591571e-09 	0.00075145223 	-0.026872439
-0.0048468468 	-0.01978936 	1.0596146e-09 	0.00076386462 	-0.027015137
-0.0048348348 	-0.019789372 	1.0600721e-09 	0.00077627702 	-0.027157834
-0.0048228228 	-0.019789385 	1.0605296e-09 	0.00078868941 	-0.027300531
-0.0048108108 	-0.019789397 	1.0609871e-09 	0.00080110181 	-0.027443228
-0.0047987988 	-0.019789431 	1.053174e-09 	0.00081493412 	-0.027515732
-0.0047867868 	-0.019789474 	1.0419082e-09 	0.00082935921 	-0.027558932
-0.0047747748 	-0.019789518 	1.0306423e-09 	0.0008437843 	-0.027602132
-0.0047627628 	-0.019789558 	1.022118e-09 	0.00085706604 	-0.027644439
-0.0047507508 	-0.019789598 	1.0138595e-09 	0.00087023688 	-0.02768666
-0.0047387387 	-0.019789638 	1.005601e-09 	0.00088340772 	-0.027728881
-0.0047267267 	-0.019789677 	9.9734253e-10 	0.00089657857 	-0.027771101
-0.0047147147 	-0.019789717 	9.8908406e-10 	0.00090974941 	-0.027813322
-0.0047027027 	-0.019789757 	9.8082558e-10 	0.00092292025 	-0.027855543
-0.0046906907 	-0.019789797 	9.7256711e-10 	0.00093609109 	-0.027897764
-0.0046786787 	-0.019789837 	9.6430863e-10 	0.00094926193 	-0.027939985
-0.0046666667 	-0.019789876 	9.5605016e-10 	0.00096243277 	-0.027982205
-0.0046546547 	-0.019789916 	9.4779169e-10 	0.00097560362 	-0.028024426
-0.0046426426 	-0.019789956 	9.3953321e-10 	0.00098877446 	-0.028066647
-0.0046306306 	-0.019789996 	9.3127474e-10 	0.0010019453 	-0.028108868
-0.0046186186 	-0.019790036 	9.2301626e-10 	0.0010151161 	-0.028151088
-0.0046066066 	-0.019790075 	9.1475779e-10 	0.001028287 	-0.028193309
-0.0045945946 	-0.019790115 	9.0649931e-10 	0.0010414578 	-0.02823553
-0.0045825826 	-0.019790155 	8.9824084e-10 	0.0010546287 	-0.028277751
-0.0045705706 	-0.019790195 	8.8998237e-10 	0.0010677995 	-0.028319972
-0.0045585586 	-0.019790235 	8.8172389e-10 	0.0010809704 	-0.028362192
-0.0045465465 	-0.019790275 	8.7346542e-10 	0.0010941412 	-0.028404413
-0.0045345345 	-0.019790314 	8.6520694e-10 	0.001107312 	-0.028446634
-0.0045225225 	-0.019790354 	8.5694847e-10 	0.0011204829 	-0.028488855
-0.0045105105 	-0.019790394 	8.4868999e-10 	0.0011336537 	-0.028531075
-0.0044984985 	-0.019790455 	8.2988998e-10 	0.0011472044 	-0.028504209
-0.0044864865 	-0.019790531 	8.0306048e-10 	0.0011610444 	-0.028424717
-0.0044744745 	-0.019790608 	7.7623098e-10 	0.0011748845 	-0.028345226
-0.0044624625 	-0.019790682 	7.5140698e-10 	0.0011882053 	-0.028262296
-0.0044504505 	-0.019790752 	7.2961037e-10 	0.0012007424 	-0.028174174
-0.0044384384 	-0.019790822 	7.0781377e-10 	0.0012132796 	-0.028086052
-0.0044264264 	-0.019790891 	6.8601716e-10 	0.0012258167 	-0.02799793
-0.0044144144 	-0.019790961 	6.6422055e-10 	0.0012383538 	-0.027909809
-0.0044024024 	-0.019791031 	6.4242395e-10 	0.0012508909 	-0.027821687
-0.0043903904 	-0.019791101 	6.2062734e-10 	0.001263428 	-0.027733565
-0.0043783784 	-0.019791171 	5.9883073e-10 	0.0012759651 	-0.027645443
-0.0043663664 	-0.01979124 	5.7703413e-10 	0.0012885022 	-0.027557321
-0.0043543544 	-0.01979131 	5.5523752e-10 	0.0013010394 	-0.027469199
-0.0043423423 	-0.01979138 	5.3344091e-10 	0.0013135765 	-0.027381077
-0.0043303303 	-0.01979145 	5.1164431e-10 	0.0013261136 	-0.027292955
-0.0043183183 	-0.01979152 	4.898477e-10 	0.0013386507 	-0.027204833
-0.0043063063 	-0.019791589 	4.6805109e-10 	0.0013511878 	-0.027116712
-0.0042942943 	-0.019791659 	4.4625449e-10 	0.0013637249 	-0.02702859
-0.0042822823 	-0.019791729 	4.2445788e-10 	0.001376262 	-0.026940468
-0.0042702703 	-0.019791799 	4.0266127e-10 	0.0013887992 	-0.026852346
-0.0042582583 	-0.019791869 	3.8086467e-10 	0.0014013363 	-0.026764224
-0.0042462462 	-0.019791938 	3.5906806e-10 	0.0014138734 	-0.026676102
-0.0042342342 	-0.019792008 	3.3727145e-10 	0.0014264105 	-0.02658798
-0.0042222222 	-0.019792078 	3.1547485e-10 	0.0014389476 	-0.026499858
-0.0042102102 	-0.019792148 	2.9367824e-10 	0.0014514847 	-0.026411736
-0.0041981982 	-0.019792218 	2.7188163e-10 	0.0014640219 	-0.026323615
-0.0041861862 	-0.019792287 	2.5008503e-10 	0.001476559 	-0.026235493
-0.0041741742 	-0.019792357 	2.2828842e-10 	0.0014890961 	-0.026147371
-0.0041621622 	-0.019792429 	2.0480428e-10 	0.0015015495 	-0.026050701
-0.0041501502 	-0.019792532 	1.5143983e-10 	0.0015125219 	-0.025802671
-0.0041381381 	-0.019792635 	9.8075371e-11 	0.0015234943 	-0.025554642
-0.0041261261 	-0.019792738 	4.4710914e-11 	0.0015344667 	-0.025306612
-0.0041141141 	-0.019792836 	-4.7278572e-12 	0.0015448926 	-0.025050798
-0.0041021021 	-0.01979293 	-4.9533005e-11 	0.0015546736 	-0.024785797
-0.0040900901 	-0.019793023 	-9.4338152e-11 	0.0015644546 	-0.024520795
-0.0040780781 	-0.019793117 	-1.391433e-10 	0.0015742356 	-0.024255793
-0.0040660661 	-0.01979321 	-1.8394845e-10 	0.0015840166 	-0.023990791
-0.0040540541 	-0.019793304 	-2.2875359e-10 	0.0015937975 	-0.023725789
-0.004042042 	-0.019793397 	-2.7355874e-10 	0.0016035785 	-0.023460787
-0.00403003 	-0.019793491 	-3.1836389e-10 	0.0016133595 	-0.023195786
-0.004018018 	-0.019793584 	-3.6316904e-10 	0.0016231405 	-0.022930784
-0.004006006 	-0.019793678 	-4.0797418e-10 	0.0016329215 	-0.022665782
-0.003993994 	-0.019793771 	-4.5277933e-10 	0.0016427025 	-0.02240078
-0.003981982 	-0.019793865 	-4.9758448e-10 	0.0016524834 	-0.022135778
-0.00396997 	-0.019793958 	-5.4238963e-10 	0.0016622644 	-0.021870777
-0.003957958 	-0.019794052 	-5.8719477e-10 	0.0016720454 	-0.021605775
-0.0039459459 	-0.019794145 	-6.3199992e-10 	0.0016818264 	-0.021340773
-0.0039339339 	-0.019794239 	-6.7680507e-10 	0.0016916074 	-0.021075771
-0.0039219219 	-0.019794332 	-7.2161022e-10 	0.0017013884 	-0.020810769
-0.0039099099 	-0.019794426 	-7.6641536e-10 	0.0017111693 	-0.020545767
-0.0038978979 	-0.019794519 	-8.1122051e-10 	0.0017209503 	-0.020280766
-0.0038858859 	-0.019794612 	-8.5602566e-10 	0.0017307313 	-0.020015764
-0.0038738739 	-0.019794706 	-9.0083081e-10 	0.0017405123 	-0.019750762
-0.0038618619 	-0.019794799 	-9.4563595e-10 	0.0017502933 	-0.01948576
-0.0038498498 	-0.019794893 	-9.904411e-10 	0.0017600743 	-0.019220758
-0.0038378378 	-0.019794986 	-1.0352462e-09 	0.0017698552 	-0.018955756
-0.0038258258 	-0.01979508 	-1.0800514e-09 	0.0017796362 	-0.018690755
-0.0038138138 	-0.019795173 	-1.1248565e-09 	0.0017894172 	-0.018425753
-0.0038018018 	-0.019795267 	-1.1696617e-09 	0.0017991982 	-0.018160751
-0.0037897898 	-0.01979536 	-1.2144668e-09 	0.0018089792 	-0.017895749
-0.0037777778 	-0.019795454 	-1.259272e-09 	0.0018187602 	-0.017630747
-0.0037657658 	-0.01979556 	-1.341846e-09 	0.0018248711 	-0.017196208
-0.0037537538 	-0.019795671 	-1.4398864e-09 	0.0018294792 	-0.016692242
-0.0037417417 	-0.019795782 	-1.5379268e-09 	0.0018340873 	-0.016188276
-0.0037297297 	-0.019795893 	-1.6359673e-09 	0.0018386954 	-0.015684311
-0.0037177177 	-0.019795998 	-1.7254169e-09 	0.0018427845 	-0.015164968
-0.0037057057 	-0.019796099 	-1.8098605e-09 	0.0018465711 	-0.014636666
-0.0036936937 	-0.0197962 	-1.8943042e-09 	0.0018503577 	-0.014108363
-0.0036816817 	-0.019796301 	-1.9787478e-09 	0.0018541443 	-0.013580061
-0.0036696697 	-0.019796402 	-2.0631915e-09 	0.0018579309 	-0.013051759
-0.0036576577 	-0.019796503 	-2.1476351e-09 	0.0018617175 	-0.012523456
-0.0036456456 	-0.019796604 	-2.2320788e-09 	0.0018655041 	-0.011995154
-0.0036336336 	-0.019796705 	-2.3165225e-09 	0.0018692907 	-0.011466851
-0.0036216216 	-0.019796807 	-2.4009661e-09 	0.0018730773 	-0.010938549
-0.0036096096 	-0.019796908 	-2.4854098e-09 	0.0018768639 	-0.010410246
-0.0035975976 	-0.019797009 	-2.5698534e-09 	0.0018806505 	-0.009881944
-0.0035855856 	-0.01979711 	-2.6542971e-09 	0.0018844371 	-0.0093536416
-0.0035735736 	-0.019797211 	-2.7387407e-09 	0.0018882238 	-0.0088253392
-0.0035615616 	-0.019797312 	-2.8231844e-09 	0.0018920104 	-0.0082970367
-0.0035495495 	-0.019797413 	-2.9076281e-09 	0.001895797 	-0.0077687343
-0.0035375375 	-0.019797514 	-2.9920717e-09 	0.0018995836 	-0.0072404319
-0.0035255255 	-0.019797615 	-3.0765154e-09 	0.0019033702 	-0.0067121294
-0.0035135135 	-0.019797716 	-3.160959e-09 	0.0019071568 	-0.006183827
-0.0035015015 	-0.019797817 	-3.2454027e-09 	0.0019109434 	-0.0056555246
-0.0034894895 	-0.019797918 	-3.3298463e-09 	0.00191473 	-0.0051272221
-0.0034774775 	-0.01979802 	-3.41429e-09 	0.0019185166 	-0.0045989197
-0.0034654655 	-0.019798121 	-3.4987337e-09 	0.0019223032 	-0.0040706173
-0.0034534535 	-0.019798222 	-3.5831773e-09 	0.0019260898 	-0.0035423149
-0.0034414414 	-0.019798323 	-3.667621e-09 	0.0019298765 	-0.0030140124
-0.0034294294 	-0.019798424 	-3.7520646e-09 	0.0019336631 	-0.00248571
-0.0034174174 	-0.019798525 	-3.8365083e-09 	0.0019374497 	-0.0019574076
-0.0034054054 	-0.019798626 	-3.9209519e-09 	0.0019412363 	-0.0014291051
-0.0033933934 	-0.019798727 	-4.0053956e-09 	0.0019450229 	-0.00090080271
-0.0033813814 	-0.019798828 	-4.0898393e-09 	0.0019488095 	-0.00037250028
-0.0033693694 	-0.019798929 	-4.1742829e-09 	0.0019525961 	0.00015580215
-0.0033573574 	-0.01979903 	-4.2587266e-09 	0.0019563827 	0.00068410458
-0.0033453453 	-0.019799132 	-4.3431702e-09 	0.0019601693 	0.001212407
-0.0033333333 	-0.019799233 	-4.4291024e-09 	0.0019636329 	0.001750023
-0.0033213213 	-0.019799348 	-4.5834947e-09 	0.0019522379 	0.0027159976
-0.0033093093 	-0.019799463 	-4.7378871e-09 	0.001940843 	0.0036819721
-0.0032972973 	-0.019799578 	-4.8922795e-09 	0.0019294481 	0.0046479467
-0.0032852853 	-0.019799692 	-5.0466719e-09 	0.0019180531 	0.0056139213
-0.0032732733 	-0.019799803 	-5.1945749e-09 	0.0019068996 	0.0065887815
-0.0032612613 	-0.019799907 	-5.3325785e-09 	0.0018961143 	0.0075771965
-0.0032492492 	-0.019800012 	-5.4705821e-09 	0.0018853291 	0.0085656115
-0.0032372372 	-0.019800116 	-5.6085857e-09 	0.0018745438 	0.0095540265
-0.0032252252 	-0.01980022 	-5.7465893e-09 	0.0018637585 	0.010542442
-0.0032132132 	-0.019800324 	-5.8845929e-09 	0.0018529732 	0.011530857
-0.0032012012 	-0.019800428 	-6.0225965e-09 	0.001842188 	0.012519272
-0.0031891892 	-0.019800533 	-6.1606001e-09 	0.0018314027 	0.013507687
-0.0031771772 	-0.019800637 	-6.2986037e-09 	0.0018206174 	0.014496102
-0.0031651652 	-0.019800741 	-6.4366073e-09 	0.0018098322 	0.015484517
-0.0031531532 	-0.019800845 	-6.5746109e-09 	0.0017990469 	0.016472932
-0.0031411411 	-0.019800949 	-6.7126145e-09 	0.0017882616 	0.017461347
-0.0031291291 	-0.019801054 	-6.8506181e-09 	0.0017774764 	0.018449762
-0.0031171171 	-0.019801158 	-6.9886217e-09 	0.0017666911 	0.019438177
-0.0031051051 	-0.019801262 	-7.1266253e-09 	0.0017559058 	0.020426592
-0.0030930931 	-0.019801366 	-7.2646289e-09 	0.0017451205 	0.021415007
-0.0030810811 	-0.01980147 	-7.4026325e-09 	0.0017343353 	0.022403422
-0.0030690691 	-0.019801575 	-7.5406361e-09 	0.00172355 	0.023391837
-0.0030570571 	-0.019801679 	-7.6786397e-09 	0.0017127647 	0.024380252
-0.003045045 	-0.019801783 	-7.8166433e-09 	0.0017019795 	0.025368667
-0.003033033 	-0.019801887 	-7.9546469e-09 	0.0016911942 	0.026357082
-0.003021021 	-0.019801991 	-8.0926505e-09 	0.0016804089 	0.027345497
-0.003009009 	-0.019802096 	-8.2306541e-09 	0.0016696237 	0.028333912
-0.002996997 	-0.0198022 	-8.3686577e-09 	0.0016588384 	0.029322327
-0.002984985 	-0.019802304 	-8.5066613e-09 	0.0016480531 	0.030310742
-0.002972973 	-0.019802408 	-8.6446649e-09 	0.0016372678 	0.031299157
-0.002960961 	-0.019802512 	-8.7826685e-09 	0.0016264826 	0.032287572
-0.0029489489 	-0.019802617 	-8.9206721e-09 	0.0016156973 	0.033275987
-0.0029369369 	-0.019802721 	-9.0586757e-09 	0.001604912 	0.034264402
-0.0029249249 	-0.019802825 	-9.1966792e-09 	0.0015941268 	0.035252817
-0.0029129129 	-0.019802929 	-9.3346828e-09 	0.0015833415 	0.036241232
-0.0029009009 	-0.019803033 	-9.4726864e-09 	0.0015725562 	0.037229647
-0.0028888889 	-0.019803138 	-9.61069e-09 	0.001561771 	0.038218062
-0.0028768769 	-0.019803242 	-9.7486936e-09 	0.0015509857 	0.039206477
-0.0028648649 	-0.019803346 	-9.8866972e-09 	0.0015402004 	0.040194892
-0.0028528529 	-0.01980345 	-1.0024701e-08 	0.0015294152 	0.041183307
-0.0028408408 	-0.019803554 	-1.0162704e-08 	0.0015186299 	0.042171722
-0.0028288288 	-0.019803596 	-1.0289685e-08 	0.0015035023 	0.043309868
-0.0028168168 	-0.019803546 	-1.0400499e-08 	0.0014820059 	0.044667618
-0.0028048048 	-0.019803496 	-1.0511313e-08 	0.0014605096 	0.046025369
-0.0027927928 	-0.019803446 	-1.0622126e-08 	0.0014390133 	0.047383119
-0.0027807808 	-0.019803396 	-1.073294e-08 	0.0014175169 	0.048740869
-0.0027687688 	-0.019803347 	-1.0843202e-08 	0.0013962983 	0.050097113
-0.0027567568 	-0.019803306 	-1.0950542e-08 	0.0013765503 	0.051445381
-0.0027447447 	-0.019803265 	-1.1057881e-08 	0.0013568024 	0.052793648
-0.0027327327 	-0.019803224 	-1.1165221e-08 	0.0013370544 	0.054141916
-0.0027207207 	-0.019803183 	-1.1272561e-08 	0.0013173065 	0.055490183
-0.0027087087 	-0.019803143 	-1.1379901e-08 	0.0012975585 	0.056838451
-0.0026966967 	-0.019803102 	-1.1487241e-08 	0.0012778106 	0.058186718
-0.0026846847 	-0.019803061 	-1.159458e-08 	0.0012580626 	0.059534986
-0.0026726727 	-0.01980302 	-1.170192e-08 	0.0012383147 	0.060883253
-0.0026606607 	-0.019802979 	-1.180926e-08 	0.0012185667 	0.062231521
-0.0026486486 	-0.019802938 	-1.19166e-08 	0.0011988187 	0.063579788
-0.0026366366 	-0.019802897 	-1.202394e-08 	0.0011790708 	0.064928056
-0.0026246246 	-0.019802856 	-1.213128e-08 	0.0011593228 	0.066276323
-0.0026126126 	-0.019802816 	-1.2238619e-08 	0.0011395749 	0.067624591
-0.0026006006 	-0.019802775 	-1.2345959e-08 	0.0011198269 	0.068972858
-0.0025885886 	-0.019802734 	-1.2453299e-08 	0.001100079 	0.070321126
-0.0025765766 	-0.019802693 	-1.2560639e-08 	0.001080331 	0.071669393
-0.0025645646 	-0.019802652 	-1.2667979e-08 	0.0010605831 	0.073017661
-0.0025525526 	-0.019802611 	-1.2775318e-08 	0.0010408351 	0.074365928
-0.0025405405 	-0.01980257 	-1.2882658e-08 	0.0010210871 	0.075714196
-0.0025285285 	-0.019802529 	-1.2989998e-08 	0.0010013392 	0.077062463
-0.0025165165 	-0.019802489 	-1.3097338e-08 	0.00098159123 	0.078410731
-0.0025045045 	-0.019802448 	-1.3204678e-08 	0.00096184327 	0.079758998
-0.0024924925 	-0.019802407 	-1.3312017e-08 	0.00094209532 	0.081107266
-0.0024804805 	-0.019802366 	-1.3419357e-08 	0.00092234736 	0.082455533
-0.0024684685 	-0.019802325 	-1.3526697e-08 	0.00090259941 	0.083803801
-0.0024564565 	-0.019802284 	-1.3634037e-08 	0.00088285145 	0.085152068
-0.0024444444 	-0.019802243 	-1.3741377e-08 	0.00086310349 	0.086500336
-0.0024324324 	-0.019802202 	-1.3848716e-08 	0.00084335554 	0.087848603
-0.0024204204 	-0.019802162 	-1.3956056e-08 	0.00082360758 	0.089196871
-0.0024084084 	-0.019802121 	-1.4063396e-08 	0.00080385963 	0.090545138
-0.0023963964 	-0.01980208 	-1.4170736e-08 	0.00078411167 	0.091893406
-0.0023843844 	-0.019802039 	-1.4278076e-08 	0.00076436372 	0.093241673
-0.0023723724 	-0.019801998 	-1.4385415e-08 	0.00074461576 	0.094589941
-0.0023603604 	-0.019801957 	-1.4492755e-08 	0.0007248678 	0.095938208
-0.0023483483 	-0.019801916 	-1.4600095e-08 	0.00070511985 	0.097286476
-0.0023363363 	-0.019801875 	-1.4707435e-08 	0.00068537189 	0.098634743
-0.0023243243 	-0.019801835 	-1.4814775e-08 	0.00066562394 	0.099983011
-0.0023123123 	-0.019801794 	-1.4922114e-08 	0.00064587598 	0.10133128
-0.0023003003 	-0.019801753 	-1.5029454e-08 	0.00062612802 	0.10267955
-0.0022882883 	-0.019801712 	-1.5136794e-08 	0.00060638007 	0.10402781
-0.0022762763 	-0.019801671 	-1.5244134e-08 	0.00058663211 	0.10537608
-0.0022642643 	-0.019801406 	-1.5382213e-08 	0.00054618307 	0.10819897
-0.0022522523 	-0.01980035 	-1.5675806e-08 	0.00043079617 	0.11672172
-0.0022402402 	-0.019799347 	-1.5985999e-08 	0.00031941969 	0.12514319
-0.0022282282 	-0.019798345 	-1.6296192e-08 	0.0002080432 	0.13356467
-0.0022162162 	-0.019797343 	-1.6606384e-08 	9.6666712e-05 	0.14198614
-0.0022042042 	-0.01979658 	-1.6831848e-08 	7.327949e-06 	0.14879441
-0.0021921922 	-0.019796391 	-1.687884e-08 	-2.8531544e-05 	0.15178602
-0.0021801802 	-0.01979621 	-1.6934121e-08 	-6.3387925e-05 	0.15474811
-0.0021681682 	-0.019796029 	-1.6989401e-08 	-9.8244306e-05 	0.15771021
-0.0021561562 	-0.019795848 	-1.7044681e-08 	-0.00013310069 	0.1606723
-0.0021441441 	-0.019795667 	-1.7099961e-08 	-0.00016795707 	0.16363439
-0.0021321321 	-0.019795488 	-1.7107736e-08 	-0.00020525493 	0.16684126
-0.0021201201 	-0.019795329 	-1.7129679e-08 	-0.00024043164 	0.17002894
-0.0021081081 	-0.01979517 	-1.7151622e-08 	-0.00027560834 	0.17321663
-0.0020960961 	-0.019795011 	-1.7173564e-08 	-0.00031078504 	0.17640431
-0.0020840841 	-0.019794852 	-1.7195507e-08 	-0.00034596175 	0.179592
-0.0020720721 	-0.019794692 	-1.721745e-08 	-0.00038113845 	0.18277968
-0.0020600601 	-0.019794516 	-1.7204443e-08 	-0.00041761591 	0.18613878
-0.002048048 	-0.019794332 	-1.7172501e-08 	-0.00045375374 	0.18963149
-0.002036036 	-0.019794155 	-1.7154032e-08 	-0.0004888403 	0.19307959
