-0.0020840841 	-0.016569945 	-6.4212557e-09 	-0.0010611259 	0.21462585
-0.0020720721 	-0.016569865 	-6.4664617e-09 	-0.001074885 	0.21746931
-0.0020600601 	-0.016569784 	-6.5116677e-09 	-0.0010886441 	0.22031277
-0.002048048 	-0.016569704 	-6.5568737e-09 	-0.0011024032 	0.22315623
-0.002036036 	-0.016569623 	-6.6020797e-09 	-0.0011161624 	0.22599969
-0.002024024 	-0.016569543 	-6.6472856e-09 	-0.0011299215 	0.22884315
-0.002012012 	-0.016569462 	-6.6924916e-09 	-0.0011436806 	0.23168661
-0.002 	-0.016569381 	-6.7376976e-09 	-0.0011574398 	0.23453007
-0.001987988 	-0.016569301 	-6.7829036e-09 	-0.0011711989 	0.23737353
-0.001975976 	-0.01656922 	-6.8267418e-09 	-0.0011849015 	0.24023091
-0.001963964 	-0.016569128 	-6.8527754e-09 	-0.0011970912 	0.24328002
-0.001951952 	-0.016569037 	-6.879704e-09 	-0.0012092327 	0.24632119
-0.0019399399 	-0.016568946 	-6.9066326e-09 	-0.0012213742 	0.24936235
-0.0019279279 	-0.016568855 	-6.9335612e-09 	-0.0012335158 	0.25240351
-0.0019159159 	-0.016568764 	-6.9604899e-09 	-0.0012456573 	0.25544467
-0.0019039039 	-0.016568673 	-6.9874185e-09 	-0.0012577989 	0.25848583
-0.0018918919 	-0.016568582 	-7.0143471e-09 	-0.0012699404 	0.26152699
-0.0018798799 	-0.016568491 	-7.0412758e-09 	-0.001282082 	0.26456815
-0.0018678679 	-0.0165684 	-7.0682044e-09 	-0.0012942235 	0.26760932
-0.0018558559 	-0.016568309 	-7.095133e-09 	-0.0013063651 	0.27065048
-0.0018438438 	-0.016568218 	-7.1220617e-09 	-0.0013185066 	0.27369164
-0.0018318318 	-0.016568127 	-7.1489903e-09 	-0.0013306481 	0.2767328
-0.0018198198 	-0.016568037 	-7.1759189e-09 	-0.0013427897 	0.27977396
-0.0018078078 	-0.016567937 	-7.1816007e-09 	-0.001352432 	0.28298897
-0.0017957958 	-0.016567837 	-7.1861568e-09 	-0.0013617009 	0.28621064
-0.0017837838 	-0.016567737 	-7.1907129e-09 	-0.0013709698 	0.28943232
-0.0017717718 	-0.016567638 	-7.1952691e-09 	-0.0013802386 	0.292654
-0.0017597598 	-0.016567538 	-7.1998252e-09 	-0.0013895075 	0.29587568
-0.0017477477 	-0.016567438 	-7.2043813e-09 	-0.0013987764 	0.29909735
-0.0017357357 	-0.016567338 	-7.2089374e-09 	-0.0014080453 	0.30231903
-0.0017237237 	-0.016567238 	-7.2134936e-09 	-0.0014173142 	0.30554071
-0.0017117117 	-0.016567139 	-7.2180497e-09 	-0.0014265831 	0.30876238
-0.0016996997 	-0.016567039 	-7.2226058e-09 	-0.001435852 	0.31198406
-0.0016876877 	-0.016566939 	-7.2271619e-09 	-0.0014451208 	0.31520574
-0.0016756757 	-0.016566839 	-7.2317181e-09 	-0.0014543897 	0.31842742
-0.0016636637 	-0.016566739 	-7.2362742e-09 	-0.0014636586 	0.32164909
-0.0016516517 	-0.016566639 	-7.2408303e-09 	-0.0014729275 	0.32487077
-0.0016396396 	-0.01656654 	-7.2453864e-09 	-0.0014821964 	0.32809245
-0.0016276276 	-0.016566434 	-7.2262805e-09 	-0.0014871299 	0.33144188
-0.0016156156 	-0.01656633 	-7.2074753e-09 	-0.0014918555 	0.33478171
-0.0016036036 	-0.016566225 	-7.1886702e-09 	-0.001496581 	0.33812153
-0.0015915916 	-0.01656612 	-7.169865e-09 	-0.0015013066 	0.34146136
-0.0015795796 	-0.016566015 	-7.1510598e-09 	-0.0015060321 	0.34480119
-0.0015675676 	-0.01656591 	-7.1322546e-09 	-0.0015107577 	0.34814101
-0.0015555556 	-0.016565806 	-7.1134494e-09 	-0.0015154832 	0.35148084
-0.0015435435 	-0.016565701 	-7.0946442e-09 	-0.0015202088 	0.35482066
-0.0015315315 	-0.016565596 	-7.075839e-09 	-0.0015249343 	0.35816049
-0.0015195195 	-0.016565491 	-7.0570338e-09 	-0.0015296599 	0.36150032
-0.0015075075 	-0.016565387 	-7.0382286e-09 	-0.0015343854 	0.36484014
-0.0014954955 	-0.016565282 	-7.0194234e-09 	-0.001539111 	0.36817997
-0.0014834835 	-0.016565177 	-7.0006182e-09 	-0.0015438365 	0.37151979
-0.0014714715 	-0.016565072 	-6.9818131e-09 	-0.0015485621 	0.37485962
-0.0014594595 	-0.016564968 	-6.9630079e-09 	-0.0015532876 	0.37819945
-0.0014474474 	-0.016564863 	-6.9442027e-09 	-0.0015580132 	0.38153927
-0.0014354354 	-0.016564758 	-6.9250697e-09 	-0.0015626454 	0.38487977
-0.0014234234 	-0.016564651 	-6.8859778e-09 	-0.0015606425 	0.38821846
-0.0014114114 	-0.016564545 	-6.8480415e-09 	-0.0015587244 	0.39154377
-0.0013993994 	-0.016564439 	-6.8101052e-09 	-0.0015568063 	0.39486907
-0.0013873874 	-0.016564333 	-6.7721689e-09 	-0.0015548882 	0.39819437
-0.0013753754 	-0.016564227 	-6.7342326e-09 	-0.0015529702 	0.40151967
-0.0013633634 	-0.016564121 	-6.6962963e-09 	-0.0015510521 	0.40484498
-0.0013513514 	-0.016564014 	-6.65836e-09 	-0.001549134 	0.40817028
-0.0013393393 	-0.016563908 	-6.6204238e-09 	-0.0015472159 	0.41149558
-0.0013273273 	-0.016563802 	-6.5824875e-09 	-0.0015452979 	0.41482088
-0.0013153153 	-0.016563696 	-6.5445512e-09 	-0.0015433798 	0.41814618
-0.0013033033 	-0.01656359 	-6.5066149e-09 	-0.0015414617 	0.42147149
-0.0012912913 	-0.016563484 	-6.4686786e-09 	-0.0015395436 	0.42479679
-0.0012792793 	-0.016563378 	-6.4307423e-09 	-0.0015376255 	0.42812209
-0.0012672673 	-0.016563272 	-6.392806e-09 	-0.0015357075 	0.43144739
-0.0012552553 	-0.016563166 	-6.3548697e-09 	-0.0015337894 	0.4347727
-0.0012432432 	-0.01656306 	-6.3169334e-09 	-0.0015318713 	0.438098
-0.0012312312 	-0.016562953 	-6.2789971e-09 	-0.0015299532 	0.4414233
-0.0012192192 	-0.016562847 	-6.2410609e-09 	-0.0015280352 	0.4447486
-0.0012072072 	-0.016562741 	-6.2031246e-09 	-0.0015261171 	0.4480739
-0.0011951952 	-0.016562655 	-6.1487971e-09 	-0.0015162617 	0.45165723
-0.0011831832 	-0.016562572 	-6.091345e-09 	-0.0015046317 	0.45529639
-0.0011711712 	-0.01656249 	-6.0338929e-09 	-0.0014930016 	0.45893556
-0.0011591592 	-0.016562408 	-5.9764408e-09 	-0.0014813715 	0.46257472
-0.0011471471 	-0.016562326 	-5.9189886e-09 	-0.0014697415 	0.46621389
-0.0011351351 	-0.016562244 	-5.8615365e-09 	-0.0014581114 	0.46985306
-0.0011231231 	-0.016562161 	-5.8040844e-09 	-0.0014464813 	0.47349222
-0.0011111111 	-0.016562079 	-5.7466323e-09 	-0.0014348513 	0.47713139
-0.0010990991 	-0.016561997 	-5.6891802e-09 	-0.0014232212 	0.48077055
-0.0010870871 	-0.016561915 	-5.6317281e-09 	-0.0014115911 	0.48440972
-0.0010750751 	-0.016561833 	-5.574276e-09 	-0.0013999611 	0.48804888
-0.0010630631 	-0.01656175 	-5.5168238e-09 	-0.001388331 	0.49168805
-0.0010510511 	-0.016561668 	-5.4593717e-09 	-0.0013767009 	0.49532722
-0.001039039 	-0.016561586 	-5.4019196e-09 	-0.0013650709 	0.49896638
-0.001027027 	-0.016561504 	-5.3444675e-09 	-0.0013534408 	0.50260555
-0.001015015 	-0.016561421 	-5.2870154e-09 	-0.0013418107 	0.50624471
-0.001003003 	-0.016561339 	-5.2295633e-09 	-0.0013301807 	0.50988388
-0.00099099099 	-0.016561257 	-5.1721112e-09 	-0.0013185506 	0.51352304
-0.00097897898 	-0.016561175 	-5.1146591e-09 	-0.0013069205 	0.51716221
-0.00096696697 	-0.016561093 	-5.0572069e-09 	-0.0012952905 	0.52080138
-0.00095495495 	-0.01656101 	-4.9997548e-09 	-0.0012836604 	0.52444054
-0.00094294294 	-0.016560928 	-4.9424053e-09 	-0.0012720196 	0.52807226
-0.00093093093 	-0.016560889 	-4.9065426e-09 	-0.0012581255 	0.53014299
-0.00091891892 	-0.016560851 	-4.8706799e-09 	-0.0012442315 	0.53221373
-0.00090690691 	-0.016560812 	-4.8348172e-09 	-0.0012303374 	0.53428447
-0.00089489489 	-0.016560773 	-4.7989546e-09 	-0.0012164434 	0.5363552
-0.00088288288 	-0.016560734 	-4.7630919e-09 	-0.0012025493 	0.53842594
-0.00087087087 	-0.016560695 	-4.7272292e-09 	-0.0011886552 	0.54049668
-0.00085885886 	-0.016560656 	-4.6913666e-09 	-0.0011747612 	0.54256741
-0.00084684685 	-0.016560617 	-4.6555039e-09 	-0.0011608671 	0.54463815
-0.00083483483 	-0.016560578 	-4.6196412e-09 	-0.0011469731 	0.54670889
-0.00082282282 	-0.016560539 	-4.5837785e-09 	-0.001133079 	0.54877962
-0.00081081081 	-0.0165605 	-4.5479159e-09 	-0.001119185 	0.55085036
-0.0007987988 	-0.016560461 	-4.5120532e-09 	-0.0011052909 	0.5529211
-0.00078678679 	-0.016560422 	-4.4761905e-09 	-0.0010913968 	0.55499183
-0.00077477477 	-0.016560383 	-4.4403279e-09 	-0.0010775028 	0.55706257
-0.00076276276 	-0.016560344 	-4.4044652e-09 	-0.0010636087 	0.5591333
-0.00075075075 	-0.016560305 	-4.3686025e-09 	-0.0010497147 	0.56120404
-0.00073873874 	-0.016560266 	-4.3327398e-09 	-0.0010358206 	0.56327478
-0.00072672673 	-0.016560228 	-4.2968772e-09 	-0.0010219266 	0.56534551
-0.00071471471 	-0.016560189 	-4.2610145e-09 	-0.0010080325 	0.56741625
-0.0007027027 	-0.01656015 	-4.2251518e-09 	-0.00099413845 	0.56948699
-0.00069069069 	-0.016560111 	-4.1892892e-09 	-0.00098024439 	0.57155772
-0.00067867868 	-0.016560072 	-4.1534265e-09 	-0.00096635034 	0.57362846
-0.00066666667 	-0.016560033 	-4.1175638e-09 	-0.00095245628 	0.5756992
-0.00065465465 	-0.016559994 	-4.0817011e-09 	-0.00093856222 	0.57776993
-0.00064264264 	-0.016559955 	-4.0458385e-09 	-0.00092466817 	0.57984067
-0.00063063063 	-0.016559916 	-4.0099758e-09 	-0.00091077411 	0.58191141
-0.00061861862 	-0.016559877 	-3.9741131e-09 	-0.00089688005 	0.58398214
-0.00060660661 	-0.016559838 	-3.9382505e-09 	-0.000882986 	0.58605288
-0.00059459459 	-0.016559799 	-3.9023878e-09 	-0.00086909194 	0.58812362
-0.00058258258 	-0.01655976 	-3.8665251e-09 	-0.00085519788 	0.59019435
-0.00057057057 	-0.016559721 	-3.8306624e-09 	-0.00084130383 	0.59226509
-0.00055855856 	-0.016559682 	-3.7947998e-09 	-0.00082740977 	0.59433583
-0.00054654655 	-0.016559644 	-3.7589371e-09 	-0.00081351572 	0.59640656
-0.00053453453 	-0.016559605 	-3.7230744e-09 	-0.00079962166 	0.5984773
-0.00052252252 	-0.016559566 	-3.6872118e-09 	-0.0007857276 	0.60054804
-0.00051051051 	-0.016559527 	-3.6513491e-09 	-0.00077183355 	0.60261877
-0.0004984985 	-0.016559488 	-3.6154864e-09 	-0.00075793949 	0.60468951
-0.00048648649 	-0.016559449 	-3.5796237e-09 	-0.00074404543 	0.60676025
-0.00047447447 	-0.01655941 	-3.5436024e-09 	-0.00073008394 	0.60883303
-0.00046246246 	-0.016559383 	-3.5230672e-09 	-0.00071262992 	0.61001107
-0.00045045045 	-0.016559359 	-3.5078497e-09 	-0.00069412032 	0.61089179
-0.00043843844 	-0.016559335 	-3.4926323e-09 	-0.00067561073 	0.6117725
-0.00042642643 	-0.016559312 	-3.4774148e-09 	-0.00065710114 	0.61265322
-0.00041441441 	-0.016559288 	-3.4621974e-09 	-0.00063859155 	0.61353394
-0.0004024024 	-0.016559264 	-3.4469799e-09 	-0.00062008195 	0.61441466
-0.00039039039 	-0.01655924 	-3.4317624e-09 	-0.00060157236 	0.61529538
-0.00037837838 	-0.016559217 	-3.416545e-09 	-0.00058306277 	0.6161761
-0.00036636637 	-0.016559193 	-3.4013275e-09 	-0.00056455318 	0.61705681
-0.00035435435 	-0.016559169 	-3.38611e-09 	-0.00054604359 	0.61793753
-0.00034234234 	-0.016559145 	-3.3708926e-09 	-0.00052753399 	0.61881825
-0.00033033033 	-0.016559121 	-3.3556751e-09 	-0.0005090244 	0.61969897
-0.00031831832 	-0.016559098 	-3.3404576e-09 	-0.00049051481 	0.62057969
-0.00030630631 	-0.016559074 	-3.3252402e-09 	-0.00047200522 	0.62146041
-0.00029429429 	-0.01655905 	-3.3100227e-09 	-0.00045349562 	0.62234112
-0.00028228228 	-0.016559026 	-3.2948053e-09 	-0.00043498603 	0.62322184
-0.00027027027 	-0.016559003 	-3.2795878e-09 	-0.00041647644 	0.62410256
-0.00025825826 	-0.016558979 	-3.2643703e-09 	-0.00039796685 	0.62498328
-0.00024624625 	-0.016558955 	-3.2491529e-09 	-0.00037945725 	0.625864
-0.00023423423 	-0.016558931 	-3.2339354e-09 	-0.00036094766 	0.62674472
-0.00022222222 	-0.016558908 	-3.2187179e-09 	-0.00034243807 	0.62762543
-0.00021021021 	-0.016558884 	-3.2035005e-09 	-0.00032392848 	0.62850615
-0.0001981982 	-0.01655886 	-3.188283e-09 	-0.00030541888 	0.62938687
-0.00018618619 	-0.016558836 	-3.1730656e-09 	-0.00028690929 	0.63026759
-0.00017417417 	-0.016558813 	-3.1578481e-09 	-0.0002683997 	0.63114831
-0.00016216216 	-0.016558789 	-3.1426306e-09 	-0.00024989011 	0.63202903
-0.00015015015 	-0.016558765 	-3.1274132e-09 	-0.00023138051 	0.63290974
-0.00013813814 	-0.016558741 	-3.1121957e-09 	-0.00021287092 	0.63379046
-0.00012612613 	-0.016558718 	-3.0969782e-09 	-0.00019436133 	0.63467118
-0.00011411411 	-0.016558694 	-3.0817608e-09 	-0.00017585174 	0.6355519
-0.0001021021 	-0.01655867 	-3.0665433e-09 	-0.00015734214 	0.63643262
-9.009009e-05 	-0.016558646 	-3.0513259e-09 	-0.00013883255 	0.63731334
-7.8078078e-05 	-0.016558622 	-3.0361084e-09 	-0.00012032296 	0.63819405
-6.6066066e-05 	-0.016558599 	-3.0208909e-09 	-0.00010181337 	0.63907477
-5.4054054e-05 	-0.016558575 	-3.0056735e-09 	-8.3303774e-05 	0.63995549
-4.2042042e-05 	-0.016558551 	-2.990456e-09 	-6.4794182e-05 	0.64083621
-3.003003e-05 	-0.016558527 	-2.9752385e-09 	-4.628459e-05 	0.64171693
-1.8018018e-05 	-0.016558504 	-2.9600211e-09 	-2.7774997e-05 	0.64259765
-6.006006e-06 	-0.01655848 	-2.9448036e-09 	-9.2654047e-06 	0.64347836
6.006006e-06 	-0.01655848 	-2.9451738e-09 	9.2509664e-06 	0.64347696
1.8018018e-05 	-0.016558504 	-2.9611247e-09 	2.7760558e-05 	0.64259624
3.003003e-05 	-0.016558527 	-2.9770756e-09 	4.627015e-05 	0.64171552
4.2042042e-05 	-0.016558551 	-2.9930265e-09 	6.4779741e-05 	0.6408348
5.4054054e-05 	-0.016558575 	-3.0089774e-09 	8.3289333e-05 	0.63995408
6.6066066e-05 	-0.016558599 	-3.0249283e-09 	0.00010179892 	0.63907336
7.8078078e-05 	-0.016558622 	-3.0408792e-09 	0.00012030852 	0.63819264
9.009009e-05 	-0.016558646 	-3.0568301e-09 	0.00013881811 	0.63731192
0.0001021021 	-0.01655867 	-3.072781e-09 	0.0001573277 	0.63643119
0.00011411411 	-0.016558694 	-3.088732e-09 	0.00017583729 	0.63555047
0.00012612613 	-0.016558717 	-3.1046829e-09 	0.00019434688 	0.63466975
0.00013813814 	-0.016558741 	-3.1206338e-09 	0.00021285647 	0.63378903
0.00015015015 	-0.016558765 	-3.1365847e-09 	0.00023136607 	0.63290831
0.00016216216 	-0.016558789 	-3.1525356e-09 	0.00024987566 	0.63202759
0.00017417417 	-0.016558812 	-3.1684865e-09 	0.00026838525 	0.63114687
0.00018618619 	-0.016558836 	-3.1844374e-09 	0.00028689484 	0.63026615
0.0001981982 	-0.01655886 	-3.2003883e-09 	0.00030540443 	0.62938543
0.00021021021 	-0.016558884 	-3.2163392e-09 	0.00032391402 	0.62850471
0.00022222222 	-0.016558908 	-3.2322901e-09 	0.00034242362 	0.62762399
0.00023423423 	-0.016558931 	-3.248241e-09 	0.00036093321 	0.62674327
0.00024624625 	-0.016558955 	-3.2641919e-09 	0.0003794428 	0.62586255
0.00025825826 	-0.016558979 	-3.2801428e-09 	0.00039795239 	0.62498183
0.00027027027 	-0.016559003 	-3.2960938e-09 	0.00041646198 	0.62410111
0.00028228228 	-0.016559026 	-3.3120447e-09 	0.00043497157 	0.62322039
0.00029429429 	-0.01655905 	-3.3279956e-09 	0.00045348117 	0.62233967
0.00030630631 	-0.016559074 	-3.3439465e-09 	0.00047199076 	0.62145895
0.00031831832 	-0.016559098 	-3.3598974e-09 	0.00049050035 	0.62057823
0.00033033033 	-0.016559121 	-3.3758483e-09 	0.00050900994 	0.6196975
0.00034234234 	-0.016559145 	-3.3917992e-09 	0.00052751953 	0.61881678
0.00035435435 	-0.016559169 	-3.4077501e-09 	0.00054602912 	0.61793606
0.00036636637 	-0.016559193 	-3.423701e-09 	0.00056453872 	0.61705534
0.00037837838 	-0.016559216 	-3.4396519e-09 	0.00058304831 	0.61617462
0.00039039039 	-0.01655924 	-3.4556028e-09 	0.0006015579 	0.6152939
0.0004024024 	-0.016559264 	-3.4715537e-09 	0.00062006749 	0.61441318
0.00041441441 	-0.016559288 	-3.4875046e-09 	0.00063857708 	0.61353246
0.00042642643 	-0.016559311 	-3.5034555e-09 	0.00065708667 	0.61265174
0.00043843844 	-0.016559335 	-3.5194065e-09 	0.00067559626 	0.61177102
0.00045045045 	-0.016559359 	-3.5353574e-09 	0.00069410586 	0.6108903
0.00046246246 	-0.016559383 	-3.5513083e-09 	0.00071261545 	0.61000958
0.00047447447 	-0.01655941 	-3.5724166e-09 	0.00072998889 	0.60883558
0.00048648649 	-0.016559449 	-3.6090143e-09 	0.00074388294 	0.60676484
0.0004984985 	-0.016559488 	-3.6456121e-09 	0.00075777699 	0.60469411
0.00051051051 	-0.016559527 	-3.6822098e-09 	0.00077167104 	0.60262337
0.00052252252 	-0.016559566 	-3.7188076e-09 	0.00078556508 	0.60055263
0.00053453453 	-0.016559605 	-3.7554053e-09 	0.00079945913 	0.59848189
0.00054654655 	-0.016559644 	-3.7920031e-09 	0.00081335318 	0.59641115
0.00055855856 	-0.016559683 	-3.8286008e-09 	0.00082724723 	0.59434041
0.00057057057 	-0.016559722 	-3.8651986e-09 	0.00084114127 	0.59226967
0.00058258258 	-0.016559761 	-3.9017963e-09 	0.00085503532 	0.59019893
0.00059459459 	-0.0165598 	-3.9383941e-09 	0.00086892937 	0.58812819
0.00060660661 	-0.016559839 	-3.9749918e-09 	0.00088282342 	0.58605746
0.00061861862 	-0.016559878 	-4.0115896e-09 	0.00089671746 	0.58398672
0.00063063063 	-0.016559917 	-4.0481873e-09 	0.00091061151 	0.58191598
0.00064264264 	-0.016559956 	-4.0847851e-09 	0.00092450556 	0.57984524
0.00065465465 	-0.016559994 	-4.1213828e-09 	0.0009383996 	0.5777745
0.00066666667 	-0.016560033 	-4.1579806e-09 	0.00095229365 	0.57570376
0.00067867868 	-0.016560072 	-4.1945783e-09 	0.0009661877 	0.57363302
0.00069069069 	-0.016560111 	-4.2311761e-09 	0.00098008175 	0.57156228
0.0007027027 	-0.01656015 	-4.2677738e-09 	0.00099397579 	0.56949154
0.00071471471 	-0.016560189 	-4.3043716e-09 	0.0010078698 	0.56742081
0.00072672673 	-0.016560228 	-4.3409693e-09 	0.0010217639 	0.56535007
0.00073873874 	-0.016560267 	-4.3775671e-09 	0.0010356579 	0.56327933
0.00075075075 	-0.016560306 	-4.4141648e-09 	0.001049552 	0.56120859
0.00076276276 	-0.016560345 	-4.4507626e-09 	0.001063446 	0.55913785
0.00077477477 	-0.016560384 	-4.4873603e-09 	0.0010773401 	0.55706711
0.00078678679 	-0.016560423 	-4.5239581e-09 	0.0010912341 	0.55499637
0.0007987988 	-0.016560462 	-4.5605558e-09 	0.0011051282 	0.55292563
0.00081081081 	-0.016560501 	-4.5971536e-09 	0.0011190222 	0.55085489
0.00082282282 	-0.01656054 	-4.6337513e-09 	0.0011329163 	0.54878416
0.00083483483 	-0.016560578 	-4.6703491e-09 	0.0011468103 	0.54671342
0.00084684685 	-0.016560617 	-4.7069468e-09 	0.0011607044 	0.54464268
0.00085885886 	-0.016560656 	-4.7435446e-09 	0.0011745984 	0.54257194
0.00087087087 	-0.016560695 	-4.7801423e-09 	0.0011884925 	0.5405012
0.00088288288 	-0.016560734 	-4.8167401e-09 	0.0012023865 	0.53843046
0.00089489489 	-0.016560773 	-4.8533378e-09 	0.0012162806 	0.53635972
0.00090690691 	-0.016560812 	-4.8899356e-09 	0.0012301746 	0.53428898
0.00091891892 	-0.016560851 	-4.9265333e-09 	0.0012440686 	0.53221824
0.00093093093 	-0.01656089 	-4.9631311e-09 	0.0012579627 	0.53014751
0.00094294294 	-0.016560928 	-5.0001663e-09 	0.0012720099 	0.52807213
0.00095495495 	-0.01656101 	-5.0584338e-09 	0.0012836523 	0.52444036
0.00096696697 	-0.016561093 	-5.1167998e-09 	0.0012952824 	0.52080119
0.00097897898 	-0.016561175 	-5.1751658e-09 	0.0013069124 	0.51716202
0.00099099099 	-0.016561257 	-5.2335319e-09 	0.0013185424 	0.51352285
0.001003003 	-0.016561339 	-5.2918979e-09 	0.0013301725 	0.50988368
0.001015015 	-0.016561421 	-5.3502639e-09 	0.0013418025 	0.50624451
0.001027027 	-0.016561504 	-5.40863e-09 	0.0013534326 	0.50260534
0.001039039 	-0.016561586 	-5.466996e-09 	0.0013650626 	0.49896618
0.0010510511 	-0.016561668 	-5.5253621e-09 	0.0013766926 	0.49532701
0.0010630631 	-0.01656175 	-5.5837281e-09 	0.0013883227 	0.49168784
0.0010750751 	-0.016561833 	-5.6420941e-09 	0.0013999527 	0.48804867
0.0010870871 	-0.016561915 	-5.7004602e-09 	0.0014115828 	0.4844095
0.0010990991 	-0.016561997 	-5.7588262e-09 	0.0014232128 	0.48077033
0.0011111111 	-0.016562079 	-5.8171923e-09 	0.0014348428 	0.47713116
0.0011231231 	-0.016562161 	-5.8755583e-09 	0.0014464729 	0.47349199
0.0011351351 	-0.016562244 	-5.9339243e-09 	0.0014581029 	0.46985282
0.0011471471 	-0.016562326 	-5.9922904e-09 	0.001469733 	0.46621365
0.0011591592 	-0.016562408 	-6.0506564e-09 	0.001481363 	0.46257449
0.0011711712 	-0.01656249 	-6.1090225e-09 	0.0014929931 	0.45893532
0.0011831832 	-0.016562572 	-6.1673885e-09 	0.0015046231 	0.45529615
0.0011951952 	-0.016562655 	-6.2257545e-09 	0.0015162531 	0.45165698
0.0012072072 	-0.016562741 	-6.2809571e-09 	0.0015261085 	0.44807365
0.0012192192 	-0.016562847 	-6.3188986e-09 	0.0015280265 	0.44474835
0.0012312312 	-0.016562953 	-6.3568401e-09 	0.0015299446 	0.44142304
0.0012432432 	-0.01656306 	-6.3947816e-09 	0.0015318626 	0.43809774
0.0012552553 	-0.016563166 	-6.4327231e-09 	0.0015337807 	0.43477243
0.0012672673 	-0.016563272 	-6.4706646e-09 	0.0015356988 	0.43144713
0.0012792793 	-0.016563378 	-6.5086061e-09 	0.0015376168 	0.42812182
0.0012912913 	-0.016563484 	-6.5465476e-09 	0.0015395349 	0.42479652
0.0013033033 	-0.01656359 	-6.5844891e-09 	0.0015414529 	0.42147121
0.0013153153 	-0.016563696 	-6.6224306e-09 	0.001543371 	0.41814591
0.0013273273 	-0.016563802 	-6.6603721e-09 	0.0015452891 	0.4148206
0.0013393393 	-0.016563908 	-6.6983136e-09 	0.0015472071 	0.4114953
0.0013513514 	-0.016564014 	-6.7362551e-09 	0.0015491252 	0.40816999
0.0013633634 	-0.016564121 	-6.7741966e-09 	0.0015510432 	0.40484469
0.0013753754 	-0.016564227 	-6.8121381e-09 	0.0015529613 	0.40151938
0.0013873874 	-0.016564333 	-6.8500796e-09 	0.0015548793 	0.39819408
0.0013993994 	-0.016564439 	-6.8880211e-09 	0.0015567974 	0.39486877
0.0014114114 	-0.016564545 	-6.9259626e-09 	0.0015587155 	0.39154347
0.0014234234 	-0.016564651 	-6.9639041e-09 	0.0015606335 	0.38821816
0.0014354354 	-0.016564758 	-7.0031752e-09 	0.0015626365 	0.38487947
0.0014474474 	-0.016564863 	-7.0206469e-09 	0.0015580042 	0.38153896
0.0014594595 	-0.016564968 	-7.037757e-09 	0.0015532786 	0.37819914
0.0014714715 	-0.016565072 	-7.054867e-09 	0.0015485531 	0.37485931
0.0014834835 	-0.016565177 	-7.0719771e-09 	0.0015438275 	0.37151948
0.0014954955 	-0.016565282 	-7.0890872e-09 	0.001539102 	0.36817965
0.0015075075 	-0.016565387 	-7.1061973e-09 	0.0015343764 	0.36483982
0.0015195195 	-0.016565491 	-7.1233074e-09 	0.0015296508 	0.36149999
0.0015315315 	-0.016565596 	-7.1404175e-09 	0.0015249253 	0.35816016
0.0015435435 	-0.016565701 	-7.1575276e-09 	0.0015201997 	0.35482033
0.0015555556 	-0.016565806 	-7.1746377e-09 	0.0015154741 	0.35148051
0.0015675676 	-0.01656591 	-7.1917478e-09 	0.0015107486 	0.34814068
0.0015795796 	-0.016566015 	-7.2088579e-09 	0.001506023 	0.34480085
0.0015915916 	-0.01656612 	-7.225968e-09 	0.0015012975 	0.34146102
0.0016036036 	-0.016566225 	-7.243078e-09 	0.0014965719 	0.33812119
0.0016156156 	-0.01656633 	-7.2601881e-09 	0.0014918463 	0.33478136
0.0016276276 	-0.016566434 	-7.2772982e-09 	0.0014871208 	0.33144153
0.0016396396 	-0.01656654 	-7.2948435e-09 	0.0014821872 	0.3280921
0.0016516517 	-0.016566639 	-7.2872729e-09 	0.0014729183 	0.32487042
0.0016636637 	-0.016566739 	-7.2797022e-09 	0.0014636494 	0.32164874
0.0016756757 	-0.016566839 	-7.2721316e-09 	0.0014543806 	0.31842706
0.0016876877 	-0.016566939 	-7.2645609e-09 	0.0014451117 	0.31520538
0.0016996997 	-0.016567039 	-7.2569903e-09 	0.0014358428 	0.3119837
0.0017117117 	-0.016567139 	-7.2494196e-09 	0.0014265739 	0.30876202
0.0017237237 	-0.016567238 	-7.241849e-09 	0.001417305 	0.30554034
0.0017357357 	-0.016567338 	-7.2342784e-09 	0.0014080361 	0.30231866
0.0017477477 	-0.016567438 	-7.2267077e-09 	0.0013987672 	0.29909698
0.0017597598 	-0.016567538 	-7.2191371e-09 	0.0013894983 	0.2958753
0.0017717718 	-0.016567638 	-7.2115664e-09 	0.0013802294 	0.29265363
0.0017837838 	-0.016567737 	-7.2039958e-09 	0.0013709605 	0.28943195
0.0017957958 	-0.016567837 	-7.1964251e-09 	0.0013616917 	0.28621027
0.0018078078 	-0.016567937 	-7.1888545e-09 	0.0013524228 	0.28298859
0.0018198198 	-0.016568037 	-7.1802004e-09 	0.0013427805 	0.27977358
0.0018318318 	-0.016568127 	-7.1496596e-09 	0.0013306389 	0.27673242
0.0018438438 	-0.016568218 	-7.1191189e-09 	0.0013184974 	0.27369126
0.0018558559 	-0.016568309 	-7.0885781e-09 	0.0013063559 	0.27065009
0.0018678679 	-0.0165684 	-7.0580373e-09 	0.0012942143 	0.26760893
0.0018798799 	-0.016568491 	-7.0274965e-09 	0.0012820728 	0.26456777
0.0018918919 	-0.016568582 	-6.9969558e-09 	0.0012699312 	0.2615266
0.0019039039 	-0.016568673 	-6.966415e-09 	0.0012577897 	0.25848544
