-0.0017577578 	0.23231656 	-3.488468e-18 	0.042282359 	0.34004326
-0.0017497497 	0.2322819 	-5.7532285e-18 	0.042202132 	0.34090841
-0.0017417417 	0.23224724 	-8.0179889e-18 	0.042121906 	0.34177356
-0.0017337337 	0.23221258 	-1.0282749e-17 	0.042041679 	0.34263871
-0.0017257257 	0.23217792 	-1.254751e-17 	0.041961452 	0.34350386
-0.0017177177 	0.23214327 	-1.481227e-17 	0.041881226 	0.34436901
-0.0017097097 	0.23211826 	-1.5114962e-17 	0.041769242 	0.34532889
-0.0017017017 	0.23209518 	-1.5025339e-17 	0.041650908 	0.3463077
-0.0016936937 	0.2320721 	-1.4935716e-17 	0.041532575 	0.34728652
-0.0016856857 	0.23204902 	-1.4846093e-17 	0.041414241 	0.34826534
-0.0016776777 	0.23202595 	-1.4756469e-17 	0.041295908 	0.34924416
-0.0016696697 	0.2319934 	-1.2425393e-17 	0.041166214 	0.34975375
-0.0016616617 	0.23196084 	-1.0036379e-17 	0.041036492 	0.3502622
-0.0016536537 	0.23192827 	-7.6473643e-18 	0.04090677 	0.35077065
-0.0016456456 	0.23189571 	-5.25835e-18 	0.040777049 	0.3512791
-0.0016376376 	0.23186314 	-2.8693357e-18 	0.040647327 	0.35178756
-0.0016296296 	0.23183058 	-4.8032138e-19 	0.040517605 	0.35229601
-0.0016216216 	0.23179801 	1.9086929e-18 	0.040387884 	0.35280446
-0.0016136136 	0.23176545 	4.2977072e-18 	0.040258162 	0.35331291
-0.0016056056 	0.23173288 	6.6867215e-18 	0.04012844 	0.35382136
-0.0015975976 	0.23170032 	9.0757358e-18 	0.039998719 	0.35432981
-0.0015895896 	0.23166775 	1.146475e-17 	0.039868997 	0.35483826
-0.0015815816 	0.23163519 	1.3853764e-17 	0.039739275 	0.35534671
-0.0015735736 	0.23160262 	1.6242779e-17 	0.039609554 	0.35585516
-0.0015655656 	0.23158309 	1.3617494e-17 	0.039432956 	0.3564102
-0.0015575576 	0.23156364 	1.0963074e-17 	0.039256085 	0.35696551
-0.0015495495 	0.23154419 	8.3086542e-18 	0.039079215 	0.35752082
-0.0015415415 	0.23152474 	5.6542344e-18 	0.038902345 	0.35807613
-0.0015335335 	0.23150528 	2.9998147e-18 	0.038725474 	0.35863144
-0.0015255255 	0.23148583 	3.453949e-19 	0.038548604 	0.35918675
-0.0015175175 	0.23146501 	-2.0129656e-18 	0.038374871 	0.35971061
-0.0015095095 	0.23143473 	-2.0451464e-18 	0.038222885 	0.3600164
-0.0015015015 	0.23140444 	-2.0773272e-18 	0.038070899 	0.3603222
-0.0014934935 	0.23137416 	-2.109508e-18 	0.037918914 	0.360628
-0.0014854855 	0.23134387 	-2.1416888e-18 	0.037766928 	0.3609338
-0.0014774775 	0.23131359 	-2.1738696e-18 	0.037614942 	0.36123959
-0.0014694695 	0.2312833 	-2.2060504e-18 	0.037462956 	0.36154539
-0.0014614615 	0.23125302 	-2.2382313e-18 	0.037310971 	0.36185119
-0.0014534535 	0.23122273 	-2.2704121e-18 	0.037158985 	0.36215698
-0.0014454454 	0.23119245 	-2.3025929e-18 	0.037006999 	0.36246278
-0.0014374374 	0.23116216 	-2.3347737e-18 	0.036855013 	0.36276858
-0.0014294294 	0.23113188 	-2.3669545e-18 	0.036703028 	0.36307437
-0.0014214214 	0.23110159 	-2.3991353e-18 	0.036551042 	0.36338017
-0.0014134134 	0.23107594 	-1.6138781e-18 	0.036385594 	0.36368893
-0.0014054054 	0.2310609 	1.0417713e-18 	0.036189343 	0.36400445
-0.0013973974 	0.23104585 	3.6974207e-18 	0.035993092 	0.36431998
-0.0013893894 	0.23103081 	6.3530701e-18 	0.035796841 	0.36463551
-0.0013813814 	0.23101576 	9.0087195e-18 	0.03560059 	0.36495104
-0.0013733734 	0.23100072 	1.1664369e-17 	0.035404339 	0.36526656
-0.0013653654 	0.23098567 	1.4320018e-17 	0.035208088 	0.36558209
-0.0013573574 	0.23097063 	1.6975668e-17 	0.035011837 	0.36589762
-0.0013493493 	0.23095558 	1.9631317e-17 	0.034815586 	0.36621315
-0.0013413413 	0.23094054 	2.2286967e-17 	0.034619336 	0.36652867
-0.0013333333 	0.2309135 	2.128112e-17 	0.034432853 	0.36674575
-0.0013253253 	0.23088412 	1.9622309e-17 	0.034248274 	0.36694364
-0.0013173173 	0.23085475 	1.7963498e-17 	0.034063694 	0.36714153
-0.0013093093 	0.23082537 	1.6304687e-17 	0.033879115 	0.36733942
-0.0013013013 	0.230796 	1.4645875e-17 	0.033694536 	0.36753731
-0.0012932933 	0.23076662 	1.2987064e-17 	0.033509956 	0.3677352
-0.0012852853 	0.23073725 	1.1328253e-17 	0.033325377 	0.36793309
-0.0012772773 	0.23070787 	9.6694418e-18 	0.033140798 	0.36813098
-0.0012692693 	0.2306785 	8.0106306e-18 	0.032956218 	0.36832887
-0.0012612613 	0.23064912 	6.3518193e-18 	0.032771639 	0.36852676
-0.0012532533 	0.23061975 	4.6930081e-18 	0.032587059 	0.36872465
-0.0012452452 	0.23059037 	3.0341969e-18 	0.03240248 	0.36892254
-0.0012372372 	0.23057082 	2.9944597e-18 	0.032185714 	0.36911461
-0.0012292292 	0.23055732 	3.9518067e-18 	0.031949125 	0.3693031
-0.0012212212 	0.23054381 	4.9091537e-18 	0.031712537 	0.36949159
-0.0012132132 	0.23053031 	5.8665007e-18 	0.031475948 	0.36968008
-0.0012052052 	0.23051681 	6.8238477e-18 	0.03123936 	0.36986857
-0.0011971972 	0.23050331 	7.7811947e-18 	0.031002771 	0.37005706
-0.0011891892 	0.2304898 	8.7385417e-18 	0.030766183 	0.37024555
-0.0011811812 	0.2304763 	9.6958887e-18 	0.030529595 	0.37043404
-0.0011731732 	0.2304628 	1.0653236e-17 	0.030293006 	0.37062253
-0.0011651652 	0.23044929 	1.1610583e-17 	0.030056418 	0.37081102
-0.0011571572 	0.23043579 	1.256793e-17 	0.029819829 	0.37099951
-0.0011491491 	0.23042229 	1.3525277e-17 	0.029583241 	0.37118799
-0.0011411411 	0.23040878 	1.4482624e-17 	0.029346652 	0.37137648
-0.0011331331 	0.23038922 	1.4953482e-17 	0.02922911 	0.37150624
-0.0011251251 	0.23036867 	1.5408114e-17 	0.029130883 	0.37162647
-0.0011171171 	0.23034811 	1.5862746e-17 	0.029032655 	0.3717467
-0.0011091091 	0.23032756 	1.6317379e-17 	0.028934428 	0.37186693
-0.0011011011 	0.23030701 	1.6772011e-17 	0.0288362 	0.37198716
-0.0010930931 	0.23028646 	1.7226643e-17 	0.028737972 	0.37210739
-0.0010850851 	0.23026591 	1.7681276e-17 	0.028639745 	0.37222762
-0.0010770771 	0.23024536 	1.8135908e-17 	0.028541517 	0.37234785
-0.0010690691 	0.23022481 	1.859054e-17 	0.028443289 	0.37246808
-0.0010610611 	0.23020426 	1.9045173e-17 	0.028345062 	0.37258831
-0.0010530531 	0.23018371 	1.9499805e-17 	0.028246834 	0.37270854
-0.001045045 	0.23017757 	-4.3592311e-13 	0.028123532 	0.3728131
-0.001037037 	0.23017529 	-9.886265e-13 	0.027993515 	0.37291346
-0.001029029 	0.23017301 	-1.5413299e-12 	0.027863498 	0.37301382
-0.001021021 	0.23017073 	-2.0940333e-12 	0.027733481 	0.37311418
-0.001013013 	0.23016845 	-2.6467367e-12 	0.027603463 	0.37321454
-0.001005005 	0.23016617 	-3.1994401e-12 	0.027473446 	0.37331489
-0.000996997 	0.23016389 	-3.7521435e-12 	0.027343429 	0.37341525
-0.00098898899 	0.23016161 	-4.3048469e-12 	0.027213412 	0.37351561
-0.00098098098 	0.23015933 	-4.8575503e-12 	0.027083394 	0.37361597
-0.00097297297 	0.23015705 	-5.4102536e-12 	0.026953377 	0.37371633
-0.00096496496 	0.23015476 	-5.962957e-12 	0.02682336 	0.37381669
-0.00095695696 	0.23015248 	-6.5156604e-12 	0.026693342 	0.37391705
-0.00094894895 	0.2301502 	-7.0683638e-12 	0.026563325 	0.37401741
-0.00094094094 	0.23014792 	-7.6210672e-12 	0.026433308 	0.37411777
-0.00093293293 	0.23014564 	-8.1737706e-12 	0.026303291 	0.37421813
-0.00092492492 	0.23014336 	-8.726474e-12 	0.026173273 	0.37431849
-0.00091691692 	0.23014108 	-9.2791774e-12 	0.026043256 	0.37441884
-0.00090890891 	0.23012225 	-9.3849577e-12 	0.025815118 	0.37452101
-0.0009009009 	0.23010159 	-9.4411972e-12 	0.025576104 	0.37462338
-0.00089289289 	0.23008092 	-9.4974367e-12 	0.02533709 	0.37472575
-0.00088488488 	0.23006026 	-9.5536763e-12 	0.025098076 	0.37482812
-0.00087687688 	0.2300396 	-9.6099158e-12 	0.024859061 	0.37493049
-0.00086886887 	0.23001893 	-9.6661553e-12 	0.024620047 	0.37503286
-0.00086086086 	0.22999827 	-9.7223948e-12 	0.024381033 	0.37513523
-0.00085285285 	0.22997761 	-9.7786343e-12 	0.024142019 	0.3752376
-0.00084484484 	0.22995694 	-9.8348739e-12 	0.023903005 	0.37533997
-0.00083683684 	0.22994964 	-9.845215e-12 	0.023621247 	0.37542681
-0.00082882883 	0.2299493 	-9.8316686e-12 	0.023317245 	0.37550556
-0.00082082082 	0.22994896 	-9.8181222e-12 	0.023013242 	0.37558432
-0.00081281281 	0.22994862 	-9.8045758e-12 	0.02270924 	0.37566307
-0.0008048048 	0.22994828 	-9.7910295e-12 	0.022405237 	0.37574183
-0.0007967968 	0.22994794 	-9.7774831e-12 	0.022101234 	0.37582058
-0.00078878879 	0.2299476 	-9.7639367e-12 	0.021797232 	0.37589934
-0.00078078078 	0.22994726 	-9.7503903e-12 	0.021493229 	0.37597809
-0.00077277277 	0.22994692 	-9.736844e-12 	0.021189226 	0.37605685
-0.00076476476 	0.22994658 	-9.7232976e-12 	0.020885224 	0.3761356
-0.00075675676 	0.22994624 	-9.7097512e-12 	0.020581221 	0.37621436
-0.00074874875 	0.2299459 	-9.6962048e-12 	0.020277219 	0.37629311
-0.00074074074 	0.22994556 	-9.6826585e-12 	0.019973216 	0.37637187
-0.00073273273 	0.22994522 	-9.6691121e-12 	0.019669213 	0.37645062
-0.00072472472 	0.22994488 	-9.6555657e-12 	0.019365211 	0.37652938
-0.00071671672 	0.22994454 	-9.6420193e-12 	0.019061208 	0.37660813
-0.00070870871 	0.2299442 	-9.628473e-12 	0.018757206 	0.37668689
-0.0007007007 	0.22994386 	-9.6149266e-12 	0.018453203 	0.37676564
-0.00069269269 	0.22994352 	-9.6013802e-12 	0.0181492 	0.3768444
-0.00068468468 	0.22994318 	-9.5878338e-12 	0.017845198 	0.37692315
-0.00067667668 	0.22994284 	-9.5742875e-12 	0.017541195 	0.37700191
-0.00066866867 	0.2299425 	-9.5607411e-12 	0.017237193 	0.37708066
-0.00066066066 	0.22993527 	-9.3709236e-12 	0.016979897 	0.37714405
-0.00065265265 	0.22992402 	-9.0780117e-12 	0.016749919 	0.37719844
-0.00064464464 	0.22991277 	-8.7850997e-12 	0.01651994 	0.37725283
-0.00063663664 	0.22990152 	-8.4921877e-12 	0.016289962 	0.37730722
-0.00062862863 	0.22989027 	-8.1992758e-12 	0.016059984 	0.37736162
-0.00062062062 	0.22987901 	-7.9063638e-12 	0.015830005 	0.37741601
-0.00061261261 	0.22986776 	-7.6134518e-12 	0.015600027 	0.3774704
-0.0006046046 	0.22985651 	-7.3205399e-12 	0.015370049 	0.3775248
-0.0005965966 	0.22984526 	-7.0276279e-12 	0.01514007 	0.37757919
-0.00058858859 	0.22983401 	-6.7347159e-12 	0.014910092 	0.37763358
-0.00058058058 	0.22982276 	-6.4418039e-12 	0.014680114 	0.37768798
-0.00057257257 	0.22981151 	-6.148892e-12 	0.014450135 	0.37774237
-0.00056456456 	0.22980025 	-5.85598e-12 	0.014220157 	0.37779676
-0.00055655656 	0.229789 	-5.563068e-12 	0.013990179 	0.37785116
-0.00054854855 	0.22977775 	-5.2701561e-12 	0.013760201 	0.37790555
-0.00054054054 	0.2297665 	-4.9772441e-12 	0.013530222 	0.37795994
-0.00053253253 	0.22975525 	-4.6843321e-12 	0.013300244 	0.37801433
-0.00052452452 	0.229744 	-4.3914202e-12 	0.013070266 	0.37806873
-0.00051651652 	0.22973274 	-4.0985082e-12 	0.012840287 	0.37812312
-0.00050850851 	0.22972149 	-3.8055962e-12 	0.012610309 	0.37817751
-0.0005005005 	0.22971024 	-3.5126843e-12 	0.012380331 	0.37823191
-0.00049249249 	0.22969899 	-3.2197723e-12 	0.012150352 	0.3782863
-0.00048448448 	0.22968774 	-2.9268603e-12 	0.011920374 	0.37834069
-0.00047647648 	0.22967649 	-2.6339484e-12 	0.011690396 	0.37839509
-0.00046846847 	0.22966524 	-2.3410364e-12 	0.011460417 	0.37844948
-0.00046046046 	0.22965398 	-2.0481244e-12 	0.011230439 	0.37850387
-0.00045245245 	0.22964273 	-1.7552125e-12 	0.011000461 	0.37855827
-0.00044444444 	0.22963148 	-1.4623005e-12 	0.010770482 	0.37861266
-0.00043643644 	0.22962023 	-1.1693885e-12 	0.010540504 	0.37866705
-0.00042842843 	0.22960898 	-8.7647657e-13 	0.010310526 	0.37872144
-0.00042042042 	0.22959773 	-5.835646e-13 	0.010080547 	0.37877584
-0.00041241241 	0.22958647 	-2.9065263e-13 	0.009850569 	0.37883023
-0.0004044044 	0.22957525 	-3.4932474e-17 	0.0096209264 	0.37888459
-0.0003963964 	0.22956712 	-3.5028982e-17 	0.0094338109 	0.37893491
-0.00038838839 	0.22955899 	-3.5125491e-17 	0.0092466955 	0.37898522
-0.00038038038 	0.22955087 	-3.5221999e-17 	0.0090595801 	0.37903554
-0.00037237237 	0.22954274 	-3.5318508e-17 	0.0088724647 	0.37908586
-0.00036436436 	0.22953461 	-3.5415016e-17 	0.0086853493 	0.37913617
-0.00035635636 	0.22952648 	-3.5511525e-17 	0.0084982338 	0.37918649
-0.00034834835 	0.22951836 	-3.5608033e-17 	0.0083111184 	0.37923681
-0.00034034034 	0.22951023 	-3.5704542e-17 	0.008124003 	0.37928712
-0.00033233233 	0.22950212 	-3.5638145e-17 	0.0079361166 	0.37933544
-0.00032432432 	0.22949425 	-3.3246968e-17 	0.0077372276 	0.37935516
-0.00031631632 	0.22948637 	-3.0855791e-17 	0.0075383386 	0.37937489
-0.00030830831 	0.2294785 	-2.8464615e-17 	0.0073394496 	0.37939462
-0.0003003003 	0.22947063 	-2.6073438e-17 	0.0071405606 	0.37941435
-0.00029229229 	0.22946275 	-2.3682261e-17 	0.0069416716 	0.37943408
-0.00028428428 	0.22945488 	-2.1291084e-17 	0.0067427826 	0.37945381
-0.00027627628 	0.22944701 	-1.8899907e-17 	0.0065438936 	0.37947353
-0.00026826827 	0.22943913 	-1.650873e-17 	0.0063450046 	0.37949326
-0.00026026026 	0.22943126 	-1.4117553e-17 	0.0061461157 	0.37951299
-0.00025225225 	0.22942339 	-1.1726377e-17 	0.0059472267 	0.37953272
-0.00024424424 	0.22941552 	-9.3351997e-18 	0.0057483377 	0.37955245
-0.00023623624 	0.22940764 	-6.9440229e-18 	0.0055494487 	0.37957218
-0.00022822823 	0.22939977 	-4.552846e-18 	0.0053505597 	0.3795919
-0.00022022022 	0.2293919 	-2.1616692e-18 	0.0051516707 	0.37961163
-0.00021221221 	0.22938402 	2.2950768e-19 	0.0049527817 	0.37963136
-0.0002042042 	0.22937615 	2.6206845e-18 	0.0047538927 	0.37965109
-0.0001961962 	0.22936828 	5.0118614e-18 	0.0045550037 	0.37967082
-0.00018818819 	0.2293604 	7.4030382e-18 	0.0043561147 	0.37969055
-0.00018018018 	0.22935253 	9.7942151e-18 	0.0041572257 	0.37971027
-0.00017217217 	0.22934466 	1.2185392e-17 	0.0039583367 	0.37973
-0.00016416416 	0.22933678 	1.4576569e-17 	0.0037594477 	0.37974973
-0.00015615616 	0.22932891 	1.6967746e-17 	0.0035605587 	0.37976946
-0.00014814815 	0.22932104 	1.9358923e-17 	0.0033616697 	0.37978919
-0.00014014014 	0.22931316 	2.1750099e-17 	0.0031627807 	0.37980892
-0.00013213213 	0.22930529 	2.4141276e-17 	0.0029638917 	0.37982864
-0.00012412412 	0.22929742 	2.6532453e-17 	0.0027650027 	0.37984837
-0.00011611612 	0.22928955 	2.892363e-17 	0.0025661138 	0.3798681
-0.00010810811 	0.22928167 	3.1314807e-17 	0.0023672248 	0.37988783
-0.0001001001 	0.2292738 	3.3705984e-17 	0.0021683358 	0.37990756
-9.2092092e-05 	0.22926593 	3.6097161e-17 	0.0019694468 	0.37992729
-8.4084084e-05 	0.22925805 	3.8488337e-17 	0.0017705578 	0.37994701
-7.6076076e-05 	0.22925018 	4.0879514e-17 	0.0015716688 	0.37996674
-6.8068068e-05 	0.22924288 	4.1896612e-17 	0.0013884991 	0.379987
-6.006006e-05 	0.2292363 	4.118146e-17 	0.0012251463 	0.38000793
-5.2052052e-05 	0.22922972 	4.0466307e-17 	0.0010617935 	0.38002885
-4.4044044e-05 	0.22922315 	3.9751154e-17 	0.00089844061 	0.38004978
-3.6036036e-05 	0.22921657 	3.9036002e-17 	0.00073508777 	0.38007071
-2.8028028e-05 	0.22920999 	3.8320849e-17 	0.00057173493 	0.38009163
-2.002002e-05 	0.22920342 	3.7605696e-17 	0.00040838209 	0.38011256
-1.2012012e-05 	0.22919684 	3.6890544e-17 	0.00024502925 	0.38013348
-4.004004e-06 	0.22919026 	3.6175391e-17 	8.1676408e-05 	0.38015441
4.004004e-06 	0.22919091 	1.5749493e-13 	-9.9444509e-05 	0.38015501
1.2012012e-05 	0.22919878 	4.7241315e-13 	-0.0002983335 	0.38013528
2.002002e-05 	0.22920665 	7.8733138e-13 	-0.0004972225 	0.38011555
2.8028028e-05 	0.22921453 	1.1022496e-12 	-0.00069611149 	0.38009582
3.6036036e-05 	0.2292224 	1.4171678e-12 	-0.00089500049 	0.3800761
4.4044044e-05 	0.22923027 	1.7320861e-12 	-0.0010938895 	0.38005637
5.2052052e-05 	0.22923815 	2.0470043e-12 	-0.0012927785 	0.38003664
6.006006e-05 	0.22924602 	2.3619225e-12 	-0.0014916675 	0.38001691
6.8068068e-05 	0.22925389 	2.6768407e-12 	-0.0016905565 	0.37999718
7.6076076e-05 	0.22926177 	2.991759e-12 	-0.0018894455 	0.37997745
8.4084084e-05 	0.22926964 	3.3066772e-12 	-0.0020883345 	0.37995773
9.2092092e-05 	0.22927751 	3.6215954e-12 	-0.0022872234 	0.379938
0.0001001001 	0.22928539 	3.9365136e-12 	-0.0024861124 	0.37991827
0.00010810811 	0.22929326 	4.2514319e-12 	-0.0026850014 	0.37989854
0.00011611612 	0.22930113 	4.5663501e-12 	-0.0028838904 	0.37987881
0.00012412412 	0.22930901 	4.8812683e-12 	-0.0030827794 	0.37985908
0.00013213213 	0.22931688 	5.1961865e-12 	-0.0032816684 	0.37983936
0.00014014014 	0.22932475 	5.5111047e-12 	-0.0034805574 	0.37981963
0.00014814815 	0.22933262 	5.826023e-12 	-0.0036794464 	0.3797999
0.00015615616 	0.2293405 	6.1409412e-12 	-0.0038783354 	0.37978017
0.00016416416 	0.22934837 	6.4558594e-12 	-0.0040772244 	0.37976044
0.00017217217 	0.22935624 	6.7707776e-12 	-0.0042761134 	0.37974071
0.00018018018 	0.22936412 	7.0856959e-12 	-0.0044750024 	0.37972099
0.00018818819 	0.22937199 	7.4006141e-12 	-0.0046738914 	0.37970126
0.0001961962 	0.22937986 	7.7155323e-12 	-0.0048727804 	0.37968153
0.0002042042 	0.22938774 	8.0304505e-12 	-0.0050716694 	0.3796618
0.00021221221 	0.22939561 	8.3453688e-12 	-0.0052705584 	0.37964207
0.00022022022 	0.22940348 	8.660287e-12 	-0.0054694474 	0.37962234
0.00022822823 	0.22941136 	8.9752052e-12 	-0.0056683363 	0.37960262
0.00023623624 	0.22941923 	9.2901234e-12 	-0.0058672253 	0.37958289
0.00024424424 	0.2294271 	9.6050417e-12 	-0.0060661143 	0.37956316
0.00025225225 	0.22943498 	9.9199599e-12 	-0.0062650033 	0.37954343
0.00026026026 	0.22944285 	1.0234878e-11 	-0.0064638923 	0.3795237
0.00026826827 	0.22944959 	1.0273657e-11 	-0.006631621 	0.37950292
0.00027627628 	0.22945616 	1.0273657e-11 	-0.0067949738 	0.379482
0.00028428428 	0.22946274 	1.0273658e-11 	-0.0069583266 	0.37946107
0.00029229229 	0.22946932 	1.0273658e-11 	-0.0071216795 	0.37944015
0.0003003003 	0.2294759 	1.0273659e-11 	-0.0072850323 	0.37941922
0.00030830831 	0.22948247 	1.0273659e-11 	-0.0074483852 	0.37939829
0.00031631632 	0.22948905 	1.027366e-11 	-0.007611738 	0.37937737
0.00032432432 	0.22949563 	1.0273661e-11 	-0.0077750908 	0.37935644
0.00033233233 	0.2295022 	1.0273661e-11 	-0.0079384437 	0.37933551
0.00034034034 	0.22951315 	1.0537304e-11 	-0.0081640591 	0.37928331
0.00034834835 	0.2295244 	1.0819421e-11 	-0.0083940374 	0.37922892
0.00035635636 	0.22953565 	1.1101538e-11 	-0.0086240157 	0.37917453
0.00036436436 	0.2295469 	1.1383655e-11 	-0.008853994 	0.37912013
0.00037237237 	0.22955816 	1.1665771e-11 	-0.0090839724 	0.37906574
0.00038038038 	0.22956941 	1.1947888e-11 	-0.0093139507 	0.37901135
0.00038838839 	0.22958066 	1.2230005e-11 	-0.009543929 	0.37895696
0.0003963964 	0.22959191 	1.2512122e-11 	-0.0097739074 	0.37890256
0.0004044044 	0.22960316 	1.2794239e-11 	-0.010003886 	0.37884817
0.00041241241 	0.22961441 	1.3076356e-11 	-0.010233864 	0.37879378
0.00042042042 	0.22962567 	1.3358473e-11 	-0.010463842 	0.37873938
0.00042842843 	0.22963692 	1.364059e-11 	-0.010693821 	0.37868499
