-0.002048048 	-0.017864146 	-7.9195861e-09 	-0.00096382656 	0.21735815
-0.002036036 	-0.017864054 	-7.9587726e-09 	-0.00098156183 	0.22030361
-0.002024024 	-0.017863962 	-7.9979592e-09 	-0.0009992971 	0.22324906
-0.002012012 	-0.01786387 	-8.0371458e-09 	-0.0010170324 	0.22619452
-0.002 	-0.017863777 	-8.0745625e-09 	-0.001034726 	0.22917008
-0.001987988 	-0.017863667 	-8.0954869e-09 	-0.0010520322 	0.23242611
-0.001975976 	-0.017863557 	-8.1164114e-09 	-0.0010693384 	0.23568215
-0.001963964 	-0.017863447 	-8.1373359e-09 	-0.0010866446 	0.23893819
-0.001951952 	-0.017863337 	-8.1582603e-09 	-0.0011039508 	0.24219422
-0.0019399399 	-0.017863227 	-8.1791848e-09 	-0.001121257 	0.24545026
-0.0019279279 	-0.017863124 	-8.202358e-09 	-0.0011377931 	0.2486169
-0.0019159159 	-0.017863021 	-8.2255688e-09 	-0.0011543162 	0.25178205
-0.0019039039 	-0.017862918 	-8.2487797e-09 	-0.0011708394 	0.2549472
-0.0018918919 	-0.017862815 	-8.2719906e-09 	-0.0011873626 	0.25811234
-0.0018798799 	-0.017862712 	-8.2952015e-09 	-0.0012038857 	0.26127749
-0.0018678679 	-0.017862609 	-8.3184123e-09 	-0.0012204089 	0.26444263
-0.0018558559 	-0.017862491 	-8.3182826e-09 	-0.0012353269 	0.26788831
-0.0018438438 	-0.017862372 	-8.3149985e-09 	-0.0012500279 	0.2713719
-0.0018318318 	-0.017862252 	-8.3117144e-09 	-0.001264729 	0.2748555
-0.0018198198 	-0.017862133 	-8.3084303e-09 	-0.00127943 	0.27833909
-0.0018078078 	-0.017862013 	-8.3051462e-09 	-0.0012941311 	0.28182268
-0.0017957958 	-0.017861894 	-8.3023078e-09 	-0.0013087892 	0.28529843
-0.0017837838 	-0.017861781 	-8.304543e-09 	-0.0013229581 	0.28868497
-0.0017717718 	-0.017861668 	-8.3067782e-09 	-0.001337127 	0.2920715
-0.0017597598 	-0.017861554 	-8.3090133e-09 	-0.0013512959 	0.29545804
-0.0017477477 	-0.017861441 	-8.3112485e-09 	-0.0013654648 	0.29884457
-0.0017357357 	-0.017861328 	-8.3134837e-09 	-0.0013796337 	0.30223111
-0.0017237237 	-0.017861215 	-8.3157189e-09 	-0.0013938026 	0.30561764
-0.0017117117 	-0.0178611 	-8.3126954e-09 	-0.0014073715 	0.3090498
-0.0016996997 	-0.017860974 	-8.2817591e-09 	-0.0014177557 	0.31272413
-0.0016876877 	-0.017860848 	-8.2508228e-09 	-0.00142814 	0.31639846
-0.0016756757 	-0.017860722 	-8.2198865e-09 	-0.0014385242 	0.32007279
-0.0016636637 	-0.017860596 	-8.1889502e-09 	-0.0014489084 	0.32374712
-0.0016516517 	-0.01786047 	-8.158014e-09 	-0.0014592926 	0.32742145
-0.0016396396 	-0.017860344 	-8.1270777e-09 	-0.0014696768 	0.33109578
-0.0016276276 	-0.017860221 	-8.1009864e-09 	-0.0014799586 	0.33471327
-0.0016156156 	-0.017860101 	-8.0784137e-09 	-0.001490166 	0.33828947
-0.0016036036 	-0.01785998 	-8.055841e-09 	-0.0015003733 	0.34186568
-0.0015915916 	-0.01785986 	-8.0332682e-09 	-0.0015105807 	0.34544188
-0.0015795796 	-0.01785974 	-8.0106955e-09 	-0.0015207881 	0.34901809
-0.0015675676 	-0.017859619 	-7.9881228e-09 	-0.0015309955 	0.35259429
-0.0015555556 	-0.017859499 	-7.9655501e-09 	-0.0015412029 	0.3561705
-0.0015435435 	-0.017859379 	-7.9429773e-09 	-0.0015514102 	0.35974671
-0.0015315315 	-0.017859254 	-7.8959329e-09 	-0.0015570977 	0.36345864
-0.0015195195 	-0.017859127 	-7.8397146e-09 	-0.0015610908 	0.36722145
-0.0015075075 	-0.017859001 	-7.7834963e-09 	-0.0015650839 	0.37098426
-0.0014954955 	-0.017858874 	-7.727278e-09 	-0.001569077 	0.37474707
-0.0014834835 	-0.017858747 	-7.6710596e-09 	-0.00157307 	0.37850988
-0.0014714715 	-0.017858621 	-7.6148413e-09 	-0.0015770631 	0.3822727
-0.0014594595 	-0.017858494 	-7.558623e-09 	-0.0015810562 	0.38603551
-0.0014474474 	-0.017858369 	-7.5049555e-09 	-0.0015851175 	0.38977469
-0.0014354354 	-0.017858247 	-7.4583835e-09 	-0.0015893685 	0.39344814
-0.0014234234 	-0.017858125 	-7.4118115e-09 	-0.0015936195 	0.39712159
-0.0014114114 	-0.017858003 	-7.3652395e-09 	-0.0015978706 	0.40079504
-0.0013993994 	-0.017857881 	-7.3186675e-09 	-0.0016021216 	0.40446849
-0.0013873874 	-0.017857759 	-7.2720955e-09 	-0.0016063726 	0.40814193
-0.0013753754 	-0.017857637 	-7.2255235e-09 	-0.0016106236 	0.41181538
-0.0013633634 	-0.017857515 	-7.1789515e-09 	-0.0016148747 	0.41548883
-0.0013513514 	-0.017857393 	-7.1323794e-09 	-0.0016191257 	0.41916228
-0.0013393393 	-0.017857271 	-7.0777408e-09 	-0.0016201834 	0.42282937
-0.0013273273 	-0.017857148 	-7.0086269e-09 	-0.0016155107 	0.42648504
-0.0013153153 	-0.017857025 	-6.939513e-09 	-0.001610838 	0.43014071
-0.0013033033 	-0.017856902 	-6.8703991e-09 	-0.0016061653 	0.43379638
-0.0012912913 	-0.017856779 	-6.8012852e-09 	-0.0016014926 	0.43745205
-0.0012792793 	-0.017856656 	-6.7321714e-09 	-0.0015968199 	0.44110772
-0.0012672673 	-0.017856532 	-6.6630575e-09 	-0.0015921472 	0.44476339
-0.0012552553 	-0.017856409 	-6.5939436e-09 	-0.0015874746 	0.44841907
-0.0012432432 	-0.017856286 	-6.5248297e-09 	-0.0015828019 	0.45207474
-0.0012312312 	-0.017856167 	-6.4626553e-09 	-0.0015787543 	0.45567157
-0.0012192192 	-0.017856047 	-6.4013159e-09 	-0.0015747819 	0.45926131
-0.0012072072 	-0.017855927 	-6.3399765e-09 	-0.0015708095 	0.46285106
-0.0011951952 	-0.017855808 	-6.2786371e-09 	-0.0015668371 	0.46644081
-0.0011831832 	-0.017855688 	-6.2172977e-09 	-0.0015628647 	0.47003056
-0.0011711712 	-0.017855569 	-6.1559584e-09 	-0.0015588923 	0.47362031
-0.0011591592 	-0.017855449 	-6.094619e-09 	-0.0015549199 	0.47721005
-0.0011471471 	-0.01785533 	-6.0332796e-09 	-0.0015509475 	0.4807998
-0.0011351351 	-0.01785521 	-5.9719402e-09 	-0.0015469751 	0.48438955
-0.0011231231 	-0.017855091 	-5.9106008e-09 	-0.0015430027 	0.4879793
-0.0011111111 	-0.017855011 	-5.8405789e-09 	-0.0015297892 	0.49169565
-0.0010990991 	-0.017854942 	-5.7682454e-09 	-0.0015141154 	0.4954457
-0.0010870871 	-0.017854873 	-5.6959119e-09 	-0.0014984415 	0.49919575
-0.0010750751 	-0.017854804 	-5.6235784e-09 	-0.0014827677 	0.50294581
-0.0010630631 	-0.017854735 	-5.5512449e-09 	-0.0014670939 	0.50669586
-0.0010510511 	-0.017854666 	-5.4789114e-09 	-0.00145142 	0.51044592
-0.001039039 	-0.017854597 	-5.4065779e-09 	-0.0014357462 	0.51419597
-0.001027027 	-0.017854528 	-5.3342443e-09 	-0.0014200724 	0.51794603
-0.001015015 	-0.017854459 	-5.2619108e-09 	-0.0014043986 	0.52169608
-0.001003003 	-0.01785439 	-5.1901022e-09 	-0.0013888951 	0.52544344
-0.00099099099 	-0.017854317 	-5.1205679e-09 	-0.0013741302 	0.52917913
-0.00097897898 	-0.017854244 	-5.0510337e-09 	-0.0013593653 	0.53291482
-0.00096696697 	-0.017854172 	-4.9814995e-09 	-0.0013446004 	0.53665051
-0.00095495495 	-0.017854099 	-4.9119653e-09 	-0.0013298355 	0.5403862
-0.00094294294 	-0.017854026 	-4.842431e-09 	-0.0013150706 	0.54412189
-0.00093093093 	-0.017853953 	-4.7728968e-09 	-0.0013003057 	0.54785758
-0.00091891892 	-0.017853881 	-4.7033626e-09 	-0.0012855408 	0.55159326
-0.00090690691 	-0.017853808 	-4.6338284e-09 	-0.0012707759 	0.55532895
-0.00089489489 	-0.017853735 	-4.5642941e-09 	-0.0012560109 	0.55906464
-0.00088288288 	-0.017853663 	-4.4947599e-09 	-0.001241246 	0.56280033
-0.00087087087 	-0.01785359 	-4.4252257e-09 	-0.0012264811 	0.56653602
-0.00085885886 	-0.017853546 	-4.3788036e-09 	-0.0012113107 	0.56907893
-0.00084684685 	-0.017853513 	-4.34103e-09 	-0.0011959885 	0.5711755
-0.00083483483 	-0.01785348 	-4.3032564e-09 	-0.0011806663 	0.57327208
-0.00082282282 	-0.017853447 	-4.2654828e-09 	-0.0011653442 	0.57536865
-0.00081081081 	-0.017853414 	-4.2277092e-09 	-0.001150022 	0.57746523
-0.0007987988 	-0.017853381 	-4.1899356e-09 	-0.0011346998 	0.5795618
-0.00078678679 	-0.017853348 	-4.1521619e-09 	-0.0011193776 	0.58165838
-0.00077477477 	-0.017853315 	-4.1143883e-09 	-0.0011040554 	0.58375495
-0.00076276276 	-0.017853282 	-4.0766147e-09 	-0.0010887333 	0.58585153
-0.00075075075 	-0.017853249 	-4.0388411e-09 	-0.0010734111 	0.5879481
-0.00073873874 	-0.017853216 	-4.0010675e-09 	-0.0010580889 	0.59004468
-0.00072672673 	-0.017853183 	-3.9632939e-09 	-0.0010427667 	0.59214125
-0.00071471471 	-0.01785315 	-3.9255203e-09 	-0.0010274446 	0.59423783
-0.0007027027 	-0.017853117 	-3.8877466e-09 	-0.0010121224 	0.5963344
-0.00069069069 	-0.017853083 	-3.849973e-09 	-0.0009968002 	0.59843098
-0.00067867868 	-0.01785305 	-3.8121994e-09 	-0.00098147803 	0.60052755
-0.00066666667 	-0.017853017 	-3.7744258e-09 	-0.00096615585 	0.60262413
-0.00065465465 	-0.017852984 	-3.7366522e-09 	-0.00095083367 	0.6047207
-0.00064264264 	-0.017852951 	-3.6988786e-09 	-0.00093551149 	0.60681728
-0.00063063063 	-0.017852918 	-3.6611049e-09 	-0.00092018932 	0.60891385
-0.00061861862 	-0.017852887 	-3.6235195e-09 	-0.00090452223 	0.61100887
-0.00060660661 	-0.017852857 	-3.5859388e-09 	-0.00088884663 	0.61310384
-0.00059459459 	-0.017852826 	-3.548358e-09 	-0.00087317104 	0.61519882
-0.00058258258 	-0.017852795 	-3.5107772e-09 	-0.00085749544 	0.6172938
-0.00057057057 	-0.017852764 	-3.4731965e-09 	-0.00084181984 	0.61938878
-0.00055855856 	-0.017852733 	-3.4356157e-09 	-0.00082614424 	0.62148375
-0.00054654655 	-0.017852702 	-3.3980349e-09 	-0.00081046865 	0.62357873
-0.00053453453 	-0.017852671 	-3.3604542e-09 	-0.00079479305 	0.62567371
-0.00052252252 	-0.01785264 	-3.3228734e-09 	-0.00077911745 	0.62776868
-0.00051051051 	-0.017852609 	-3.2852926e-09 	-0.00076344185 	0.62986366
-0.0004984985 	-0.017852579 	-3.2477118e-09 	-0.00074776626 	0.63195864
-0.00048648649 	-0.017852548 	-3.2101311e-09 	-0.00073209066 	0.63405362
-0.00047447447 	-0.017852517 	-3.1725503e-09 	-0.00071641506 	0.63614859
-0.00046246246 	-0.017852486 	-3.1349695e-09 	-0.00070073946 	0.63824357
-0.00045045045 	-0.017852455 	-3.0973888e-09 	-0.00068506387 	0.64033855
-0.00043843844 	-0.017852424 	-3.059808e-09 	-0.00066938827 	0.64243352
-0.00042642643 	-0.017852397 	-3.0363673e-09 	-0.00065203261 	0.64376973
-0.00041441441 	-0.017852371 	-3.0218217e-09 	-0.00063362009 	0.64462861
-0.0004024024 	-0.017852346 	-3.007276e-09 	-0.00061520757 	0.6454875
-0.00039039039 	-0.017852321 	-2.9927304e-09 	-0.00059679505 	0.64634639
-0.00037837838 	-0.017852295 	-2.9781848e-09 	-0.00057838253 	0.64720527
-0.00036636637 	-0.01785227 	-2.9636391e-09 	-0.00055997001 	0.64806416
-0.00035435435 	-0.017852244 	-2.9490935e-09 	-0.00054155749 	0.64892304
-0.00034234234 	-0.017852219 	-2.9345478e-09 	-0.00052314497 	0.64978193
-0.00033033033 	-0.017852194 	-2.9200022e-09 	-0.00050473245 	0.65064082
-0.00031831832 	-0.017852168 	-2.9054565e-09 	-0.00048631993 	0.6514997
-0.00030630631 	-0.017852143 	-2.8909109e-09 	-0.00046790741 	0.65235859
-0.00029429429 	-0.017852118 	-2.8763652e-09 	-0.00044949489 	0.65321748
-0.00028228228 	-0.017852092 	-2.8618196e-09 	-0.00043108237 	0.65407636
-0.00027027027 	-0.017852067 	-2.8472739e-09 	-0.00041266985 	0.65493525
-0.00025825826 	-0.017852042 	-2.8327283e-09 	-0.00039425733 	0.65579413
-0.00024624625 	-0.017852016 	-2.8181826e-09 	-0.00037584481 	0.65665302
-0.00023423423 	-0.017851991 	-2.803637e-09 	-0.00035743229 	0.65751191
-0.00022222222 	-0.017851965 	-2.7890913e-09 	-0.00033901977 	0.65837079
-0.00021021021 	-0.01785194 	-2.7745457e-09 	-0.00032060725 	0.65922968
-0.0001981982 	-0.017851915 	-2.76e-09 	-0.00030219473 	0.66008857
-0.00018618619 	-0.017851889 	-2.7457567e-09 	-0.00028386731 	0.66093926
-0.00017417417 	-0.017851863 	-2.7315617e-09 	-0.0002655535 	0.66178864
-0.00016216216 	-0.017851837 	-2.7173668e-09 	-0.0002472397 	0.66263803
-0.00015015015 	-0.017851811 	-2.7031718e-09 	-0.00022892589 	0.66348741
-0.00013813814 	-0.017851785 	-2.6889768e-09 	-0.00021061208 	0.6643368
-0.00012612613 	-0.017851759 	-2.6747819e-09 	-0.00019229828 	0.66518618
-0.00011411411 	-0.017851733 	-2.6605869e-09 	-0.00017398447 	0.66603556
-0.0001021021 	-0.017851707 	-2.6463919e-09 	-0.00015567067 	0.66688495
-9.009009e-05 	-0.017851681 	-2.632197e-09 	-0.00013735686 	0.66773433
-7.8078078e-05 	-0.017851655 	-2.618002e-09 	-0.00011904306 	0.66858371
-6.6066066e-05 	-0.017851629 	-2.603807e-09 	-0.00010072925 	0.6694331
-5.4054054e-05 	-0.017851603 	-2.5896121e-09 	-8.2415444e-05 	0.67028248
-4.2042042e-05 	-0.017851577 	-2.5754171e-09 	-6.4101638e-05 	0.67113186
-3.003003e-05 	-0.017851551 	-2.5612221e-09 	-4.5787832e-05 	0.67198125
-1.8018018e-05 	-0.017851524 	-2.5470272e-09 	-2.7474026e-05 	0.67283063
-6.006006e-06 	-0.017851498 	-2.5328322e-09 	-9.1602205e-06 	0.67368002
6.006006e-06 	-0.017851498 	-2.5334359e-09 	9.2029422e-06 	0.67367526
1.8018018e-05 	-0.017851524 	-2.5488381e-09 	2.7615462e-05 	0.67281638
3.003003e-05 	-0.017851549 	-2.5642403e-09 	4.6027982e-05 	0.67195749
4.2042042e-05 	-0.017851574 	-2.5796426e-09 	6.4440501e-05 	0.6710986
5.4054054e-05 	-0.0178516 	-2.5950448e-09 	8.2853021e-05 	0.67023971
6.6066066e-05 	-0.017851625 	-2.6104471e-09 	0.00010126554 	0.66938082
7.8078078e-05 	-0.01785165 	-2.6258493e-09 	0.00011967806 	0.66852194
9.009009e-05 	-0.017851676 	-2.6412515e-09 	0.00013809058 	0.66766305
0.0001021021 	-0.017851701 	-2.6566538e-09 	0.0001565031 	0.66680416
0.00011411411 	-0.017851726 	-2.672056e-09 	0.00017491562 	0.66594527
0.00012612613 	-0.017851752 	-2.6874582e-09 	0.00019332814 	0.66508638
0.00013813814 	-0.017851777 	-2.7028605e-09 	0.00021174066 	0.6642275
0.00015015015 	-0.017851803 	-2.7182627e-09 	0.00023015318 	0.66336861
0.00016216216 	-0.017851828 	-2.733665e-09 	0.0002485657 	0.66250972
0.00017417417 	-0.017851853 	-2.7490672e-09 	0.00026697822 	0.66165083
0.00018618619 	-0.017851879 	-2.7644694e-09 	0.00028539074 	0.66079194
0.0001981982 	-0.017851904 	-2.7798717e-09 	0.00030380326 	0.65993306
0.00021021021 	-0.017851929 	-2.7952739e-09 	0.00032221578 	0.65907417
0.00022222222 	-0.017851955 	-2.8106762e-09 	0.0003406283 	0.65821528
0.00023423423 	-0.01785198 	-2.8260784e-09 	0.00035904082 	0.65735639
0.00024624625 	-0.017852006 	-2.840994e-09 	0.00037737948 	0.65650461
0.00025825826 	-0.017852032 	-2.8557459e-09 	0.00039569328 	0.65565523
0.00027027027 	-0.017852058 	-2.8704978e-09 	0.00041400709 	0.65480584
0.00028228228 	-0.017852084 	-2.8852497e-09 	0.00043232089 	0.65395646
0.00029429429 	-0.01785211 	-2.9000016e-09 	0.0004506347 	0.65310707
0.00030630631 	-0.017852136 	-2.9147535e-09 	0.0004689485 	0.65225769
0.00031831832 	-0.017852162 	-2.9295054e-09 	0.00048726231 	0.6514083
0.00033033033 	-0.017852188 	-2.9442573e-09 	0.00050557611 	0.65055892
0.00034234234 	-0.017852214 	-2.9590092e-09 	0.00052388992 	0.64970953
0.00035435435 	-0.01785224 	-2.9737611e-09 	0.00054220373 	0.64886015
0.00036636637 	-0.017852266 	-2.988513e-09 	0.00056051753 	0.64801076
0.00037837838 	-0.017852292 	-3.0032649e-09 	0.00057883134 	0.64716138
0.00039039039 	-0.017852318 	-3.0180168e-09 	0.00059714514 	0.64631199
0.0004024024 	-0.017852344 	-3.0327687e-09 	0.00061545895 	0.64546261
0.00041441441 	-0.01785237 	-3.0475206e-09 	0.00063377275 	0.64461322
0.00042642643 	-0.017852396 	-3.0622725e-09 	0.00065208656 	0.64376384
0.00043843844 	-0.017852425 	-3.0862728e-09 	0.00066924514 	0.64243285
0.00045045045 	-0.017852458 	-3.1249749e-09 	0.00068456731 	0.64033627
0.00046246246 	-0.017852491 	-3.1636771e-09 	0.00069988947 	0.63823969
0.00047447447 	-0.017852524 	-3.2023792e-09 	0.00071521163 	0.63614312
0.00048648649 	-0.017852557 	-3.2410814e-09 	0.0007305338 	0.63404654
0.0004984985 	-0.01785259 	-3.2797835e-09 	0.00074585596 	0.63194996
0.00051051051 	-0.017852623 	-3.3184857e-09 	0.00076117813 	0.62985339
0.00052252252 	-0.017852656 	-3.3571878e-09 	0.00077650029 	0.62775681
0.00053453453 	-0.017852689 	-3.39589e-09 	0.00079182246 	0.62566023
0.00054654655 	-0.017852722 	-3.4345921e-09 	0.00080714462 	0.62356366
0.00055855856 	-0.017852755 	-3.4732943e-09 	0.00082246679 	0.62146708
0.00057057057 	-0.017852788 	-3.5119964e-09 	0.00083778895 	0.6193705
0.00058258258 	-0.017852821 	-3.5506986e-09 	0.00085311112 	0.61727392
0.00059459459 	-0.017852855 	-3.5894007e-09 	0.00086843328 	0.61517735
0.00060660661 	-0.017852888 	-3.6281029e-09 	0.00088375545 	0.61308077
0.00061861862 	-0.017852921 	-3.666805e-09 	0.00089907761 	0.61098419
0.00063063063 	-0.017852954 	-3.7055072e-09 	0.00091439978 	0.60888762
0.00064264264 	-0.017852987 	-3.7442093e-09 	0.00092972194 	0.60679104
0.00065465465 	-0.01785302 	-3.7829115e-09 	0.00094504411 	0.60469446
0.00066666667 	-0.017853053 	-3.8216136e-09 	0.00096036627 	0.60259789
0.00067867868 	-0.017853084 	-3.8600039e-09 	0.00097591263 	0.60050232
0.00069069069 	-0.017853115 	-3.8982143e-09 	0.00099158822 	0.59840734
0.0007027027 	-0.017853146 	-3.9364248e-09 	0.0010072638 	0.59631236
0.00071471471 	-0.017853177 	-3.9746353e-09 	0.0010229394 	0.59421739
0.00072672673 	-0.017853208 	-4.0128458e-09 	0.001038615 	0.59212241
0.00073873874 	-0.017853239 	-4.0510562e-09 	0.0010542906 	0.59002743
0.00075075075 	-0.01785327 	-4.0892667e-09 	0.0010699661 	0.58793245
0.00076276276 	-0.017853301 	-4.1274772e-09 	0.0010856417 	0.58583747
0.00077477477 	-0.017853331 	-4.1656876e-09 	0.0011013173 	0.58374249
0.00078678679 	-0.017853362 	-4.2038981e-09 	0.0011169929 	0.58164751
0.0007987988 	-0.017853393 	-4.2421086e-09 	0.0011326685 	0.57955253
0.00081081081 	-0.017853424 	-4.280319e-09 	0.0011483441 	0.57745755
0.00082282282 	-0.017853455 	-4.3185295e-09 	0.0011640197 	0.57536258
0.00083483483 	-0.017853486 	-4.35674e-09 	0.0011796952 	0.5732676
0.00084684685 	-0.017853517 	-4.3949504e-09 	0.0011953708 	0.57117262
0.00085885886 	-0.017853548 	-4.4331609e-09 	0.0012110464 	0.56907764
0.00087087087 	-0.01785359 	-4.480397e-09 	0.001226474 	0.56653589
0.00088288288 	-0.017853663 	-4.5517532e-09 	0.0012412389 	0.5628002
0.00089489489 	-0.017853735 	-4.6231095e-09 	0.0012560038 	0.55906451
0.00090690691 	-0.017853808 	-4.6944657e-09 	0.0012707686 	0.55532882
0.00091891892 	-0.017853881 	-4.7658219e-09 	0.0012855335 	0.55159313
0.00093093093 	-0.017853954 	-4.8371782e-09 	0.0013002984 	0.54785744
0.00094294294 	-0.017854026 	-4.9085344e-09 	0.0013150633 	0.54412174
0.00095495495 	-0.017854099 	-4.9798907e-09 	0.0013298281 	0.54038605
0.00096696697 	-0.017854172 	-5.0512469e-09 	0.001344593 	0.53665036
0.00097897898 	-0.017854244 	-5.1226031e-09 	0.0013593579 	0.53291467
0.00099099099 	-0.017854317 	-5.1939594e-09 	0.0013741228 	0.52917898
0.001003003 	-0.01785439 	-5.2653156e-09 	0.0013888876 	0.52544329
0.001015015 	-0.017854459 	-5.3383786e-09 	0.001404391 	0.52169592
0.001027027 	-0.017854528 	-5.4118354e-09 	0.0014200648 	0.51794586
0.001039039 	-0.017854597 	-5.4852923e-09 	0.0014357386 	0.51419581
0.0010510511 	-0.017854666 	-5.5587491e-09 	0.0014514124 	0.51044575
0.0010630631 	-0.017854735 	-5.6322059e-09 	0.0014670862 	0.50669569
0.0010750751 	-0.017854804 	-5.7056627e-09 	0.00148276 	0.50294564
0.0010870871 	-0.017854873 	-5.7791196e-09 	0.0014984338 	0.49919558
0.0010990991 	-0.017854942 	-5.8525764e-09 	0.0015141076 	0.49544552
0.0011111111 	-0.017855011 	-5.9260332e-09 	0.0015297814 	0.49169546
0.0011231231 	-0.017855091 	-5.9974921e-09 	0.0015429948 	0.48797911
0.0011351351 	-0.01785521 	-6.0614466e-09 	0.0015469672 	0.48438936
0.0011471471 	-0.01785533 	-6.1254011e-09 	0.0015509396 	0.48079961
0.0011591592 	-0.017855449 	-6.1893556e-09 	0.0015549119 	0.47720986
0.0011711712 	-0.017855569 	-6.2533102e-09 	0.0015588843 	0.47362011
0.0011831832 	-0.017855689 	-6.3172647e-09 	0.0015628567 	0.47003036
0.0011951952 	-0.017855808 	-6.3812192e-09 	0.001566829 	0.46644061
0.0012072072 	-0.017855928 	-6.4451737e-09 	0.0015708014 	0.46285086
0.0012192192 	-0.017856047 	-6.5091282e-09 	0.0015747738 	0.45926111
0.0012312312 	-0.017856167 	-6.5730827e-09 	0.0015787461 	0.45567136
0.0012432432 	-0.017856287 	-6.6377798e-09 	0.0015827937 	0.45207453
0.0012552553 	-0.01785641 	-6.7086474e-09 	0.0015874664 	0.44841885
0.0012672673 	-0.017856533 	-6.7795151e-09 	0.001592139 	0.44476318
0.0012792793 	-0.017856656 	-6.8503827e-09 	0.0015968117 	0.4411075
0.0012912913 	-0.017856779 	-6.9212504e-09 	0.0016014843 	0.43745183
0.0013033033 	-0.017856902 	-6.992118e-09 	0.001606157 	0.43379616
0.0013153153 	-0.017857025 	-7.0629857e-09 	0.0016108296 	0.43014048
0.0013273273 	-0.017857148 	-7.1338533e-09 	0.0016155023 	0.42648481
0.0013393393 	-0.017857271 	-7.204721e-09 	0.001620175 	0.42282914
0.0013513514 	-0.017857393 	-7.2621867e-09 	0.0016191173 	0.41916205
0.0013633634 	-0.017857515 	-7.3121839e-09 	0.0016148662 	0.41548859
0.0013753754 	-0.017857637 	-7.3621811e-09 	0.0016106152 	0.41181514
0.0013873874 	-0.017857759 	-7.4121783e-09 	0.0016063641 	0.40814169
0.0013993994 	-0.017857881 	-7.4621755e-09 	0.001602113 	0.40446824
0.0014114114 	-0.017858003 	-7.5121727e-09 	0.001597862 	0.40079479
0.0014234234 	-0.017858125 	-7.5621699e-09 	0.0015936109 	0.39712134
0.0014354354 	-0.017858247 	-7.6121672e-09 	0.0015893599 	0.39344788
0.0014474474 	-0.017858369 	-7.6621644e-09 	0.0015851088 	0.38977443
0.0014594595 	-0.017858494 	-7.7189925e-09 	0.0015810475 	0.38603525
0.0014714715 	-0.017858621 	-7.7782763e-09 	0.0015770544 	0.38227243
0.0014834835 	-0.017858747 	-7.8375601e-09 	0.0015730613 	0.37850962
0.0014954955 	-0.017858874 	-7.8968439e-09 	0.0015690682 	0.3747468
0.0015075075 	-0.017859001 	-7.9561278e-09 	0.0015650751 	0.37098399
0.0015195195 	-0.017859127 	-8.0154116e-09 	0.001561082 	0.36722117
0.0015315315 	-0.017859254 	-8.0746954e-09 	0.0015570889 	0.36345836
0.0015435435 	-0.017859379 	-8.124984e-09 	0.0015514014 	0.35974643
0.0015555556 	-0.017859499 	-8.1512774e-09 	0.001541194 	0.35617022
0.0015675676 	-0.017859619 	-8.1775709e-09 	0.0015309866 	0.35259401
0.0015795796 	-0.01785974 	-8.2038644e-09 	0.0015207792 	0.3490178
0.0015915916 	-0.01785986 	-8.2301579e-09 	0.0015105718 	0.34544159
0.0016036036 	-0.01785998 	-8.2564514e-09 	0.0015003644 	0.34186539
0.0016156156 	-0.017860101 	-8.2827449e-09 	0.001490157 	0.33828918
0.0016276276 	-0.017860221 	-8.3090384e-09 	0.0014799495 	0.33471297
0.0016396396 	-0.017860344 	-8.3391518e-09 	0.0014696678 	0.33109548
0.0016516517 	-0.01786047 	-8.3745254e-09 	0.0014592835 	0.32742115
0.0016636637 	-0.017860596 	-8.409899e-09 	0.0014488993 	0.32374681
0.0016756757 	-0.017860722 	-8.4452726e-09 	0.001438515 	0.32007248
0.0016876877 	-0.017860848 	-8.4806461e-09 	0.0014281308 	0.31639815
0.0016996997 	-0.017860974 	-8.5160197e-09 	0.0014177466 	0.31272382
0.0017117117 	-0.0178611 	-8.5513933e-09 	0.0014073623 	0.30904948
0.0017237237 	-0.017861215 	-8.5571922e-09 	0.0013937934 	0.30561732
0.0017357357 	-0.017861328 	-8.5574194e-09 	0.0013796245 	0.30223079
0.0017477477 	-0.017861441 	-8.5576465e-09 	0.0013654556 	0.29884425
0.0017597598 	-0.017861554 	-8.5578736e-09 	0.0013512866 	0.29545771
0.0017717718 	-0.017861668 	-8.5581008e-09 	0.0013371177 	0.29207118
0.0017837838 	-0.017861781 	-8.5583279e-09 	0.0013229488 	0.28868464
0.0017957958 	-0.017861894 	-8.558555e-09 	0.0013087799 	0.28529811
0.0018078078 	-0.017862013 	-8.5657692e-09 	0.0012941218 	0.28182235
0.0018198198 	-0.017862133 	-8.5735972e-09 	0.0012794207 	0.27833876
0.0018318318 	-0.017862252 	-8.5814252e-09 	0.0012647196 	0.27485516
0.0018438438 	-0.017862372 	-8.5892532e-09 	0.0012500185 	0.27137157
0.0018558559 	-0.017862491 	-8.5970812e-09 	0.0012353175 	0.26788797
0.0018678679 	-0.017862609 	-8.6012683e-09 	0.0012203995 	0.26444229
0.0018798799 	-0.017862712 	-8.5785152e-09 	0.0012038763 	0.26127714
0.0018918919 	-0.017862815 	-8.555762e-09 	0.0011873531 	0.258112
0.0019039039 	-0.017862918 	-8.5330089e-09 	0.0011708299 	0.25494685
0.0019159159 	-0.017863021 	-8.5102557e-09 	0.0011543068 	0.2517817
0.0019279279 	-0.017863124 	-8.4875026e-09 	0.0011377836 	0.24861655
0.0019399399 	-0.017863227 	-8.4648369e-09 	0.0011212475 	0.24544991
0.001951952 	-0.017863337 	-8.4473928e-09 	0.0011039413 	0.24219387
