-0.0026386386 	0.28372365 	1.4135274e-17 	0.018808542 	0.15639041
-0.0026306306 	0.28372074 	-4.5280272e-14 	0.01882384 	0.15702164
-0.0026226226 	0.28371812 	-5.2534175e-13 	0.0188082 	0.15740176
-0.0026146146 	0.28371546 	-6.2054692e-13 	0.018789832 	0.15781244
-0.0026066066 	0.28371277 	-6.0741116e-13 	0.018770697 	0.15823171
-0.0025985986 	0.28371009 	-5.942754e-13 	0.018751561 	0.15865098
-0.0025905906 	0.28370741 	-5.8113964e-13 	0.018732425 	0.15907026
-0.0025825826 	0.28370473 	-5.6800388e-13 	0.01871329 	0.15948953
-0.0025745746 	0.28370204 	-5.5486812e-13 	0.018694154 	0.15990881
-0.0025665666 	0.28369936 	-5.4173236e-13 	0.018675019 	0.16032808
-0.0025585586 	0.28369668 	-5.285966e-13 	0.018655883 	0.16074736
-0.0025505506 	0.283694 	-5.1546084e-13 	0.018636748 	0.16116663
-0.0025425425 	0.28369131 	-5.0232508e-13 	0.018617612 	0.16158591
-0.0025345345 	0.28368863 	-4.8918932e-13 	0.018598477 	0.16200518
-0.0025265265 	0.28368595 	-4.7605356e-13 	0.018579341 	0.16242446
-0.0025185185 	0.28368327 	-4.629178e-13 	0.018560206 	0.16284373
-0.0025105105 	0.28368058 	-4.4978204e-13 	0.01854107 	0.163263
-0.0025025025 	0.2836779 	-4.3664628e-13 	0.018521935 	0.16368228
-0.0024944945 	0.28367522 	-4.2351052e-13 	0.018502799 	0.16410155
-0.0024864865 	0.28367254 	-4.1037476e-13 	0.018483664 	0.16452083
-0.0024784785 	0.28366985 	-3.97239e-13 	0.018464528 	0.1649401
-0.0024704705 	0.28366717 	-3.8410324e-13 	0.018445393 	0.16535938
-0.0024624625 	0.28366449 	-3.7096748e-13 	0.018426257 	0.16577865
-0.0024544545 	0.28366181 	-3.5783172e-13 	0.018407122 	0.16619793
-0.0024464464 	0.28365913 	-3.4469596e-13 	0.018387986 	0.1666172
-0.0024384384 	0.28365644 	-3.315602e-13 	0.018368851 	0.16703648
-0.0024304304 	0.28365379 	-3.1814305e-13 	0.018347691 	0.16743474
-0.0024224224 	0.28365136 	-3.0358606e-13 	0.018309463 	0.16768724
-0.0024144144 	0.28364892 	-2.9052237e-13 	0.018267377 	0.16795132
-0.0024064064 	0.28364648 	-2.7745869e-13 	0.01822529 	0.1682154
-0.0023983984 	0.28364404 	-2.6439501e-13 	0.018183204 	0.16847947
-0.0023903904 	0.2836416 	-2.5133133e-13 	0.018141117 	0.16874355
-0.0023823824 	0.28363916 	-2.3826764e-13 	0.018099031 	0.16900763
-0.0023743744 	0.28363672 	-2.2520396e-13 	0.018056944 	0.1692717
-0.0023663664 	0.28363427 	-2.1214028e-13 	0.018014858 	0.16953578
-0.0023583584 	0.28363183 	-1.9907659e-13 	0.017972771 	0.16979986
-0.0023503504 	0.28362939 	-1.8601291e-13 	0.017930684 	0.17006393
-0.0023423423 	0.28362695 	-1.7294923e-13 	0.017888598 	0.17032801
-0.0023343343 	0.28362451 	-1.5988554e-13 	0.017846511 	0.17059209
-0.0023263263 	0.28362207 	-1.4682186e-13 	0.017804425 	0.17085617
-0.0023183183 	0.28361963 	-1.3375818e-13 	0.017762338 	0.17112024
-0.0023103103 	0.28361719 	-1.2069449e-13 	0.017720252 	0.17138432
-0.0023023023 	0.28361475 	-1.0763081e-13 	0.017678165 	0.1716484
-0.0022942943 	0.28361231 	-9.4567127e-14 	0.017636079 	0.17191247
-0.0022862863 	0.28360987 	-8.1503444e-14 	0.017593992 	0.17217655
-0.0022782783 	0.28360743 	-6.8439761e-14 	0.017551905 	0.17244063
-0.0022702703 	0.28360499 	-5.5376078e-14 	0.017509819 	0.1727047
-0.0022622623 	0.28360255 	-4.2312395e-14 	0.017467732 	0.17296878
-0.0022542543 	0.2836001 	-2.9248712e-14 	0.017425646 	0.17323286
-0.0022462462 	0.28359766 	-1.6185028e-14 	0.017383559 	0.17349693
-0.0022382382 	0.28359522 	-3.1213453e-15 	0.017341473 	0.17376101
-0.0022302302 	0.28359215 	4.0023882e-18 	0.017299771 	0.17402665
-0.0022222222 	0.28358888 	4.3354724e-18 	0.017258191 	0.17429278
-0.0022142142 	0.28358561 	4.6685565e-18 	0.01721661 	0.17455891
-0.0022062062 	0.28358234 	5.0016407e-18 	0.01717503 	0.17482504
-0.0021981982 	0.28357935 	5.4774961e-18 	0.017121489 	0.17501214
-0.0021901902 	0.28357634 	5.9483946e-18 	0.017067086 	0.17518448
-0.0021821822 	0.28357333 	6.4192932e-18 	0.017012683 	0.17535683
-0.0021741742 	0.28357033 	6.8901917e-18 	0.01695828 	0.17552917
-0.0021661662 	0.28356732 	7.3610903e-18 	0.016903878 	0.17570152
-0.0021581582 	0.28356431 	7.8319888e-18 	0.016849475 	0.17587386
-0.0021501502 	0.2835613 	8.3028873e-18 	0.016795072 	0.17604621
-0.0021421421 	0.2835583 	8.7737859e-18 	0.01674067 	0.17621855
-0.0021341341 	0.28355529 	9.2446844e-18 	0.016686267 	0.1763909
-0.0021261261 	0.28355228 	9.715583e-18 	0.016631864 	0.17656324
-0.0021181181 	0.28354927 	1.0186482e-17 	0.016577461 	0.17673559
-0.0021101101 	0.28354626 	1.065738e-17 	0.016523059 	0.17690793
-0.0021021021 	0.28354326 	1.1128279e-17 	0.016468656 	0.17708028
-0.0020940941 	0.28354025 	1.1599177e-17 	0.016414253 	0.17725262
-0.0020860861 	0.28353724 	1.2070076e-17 	0.01635985 	0.17742497
-0.0020780781 	0.28353423 	1.2540974e-17 	0.016305448 	0.17759731
-0.0020700701 	0.28353123 	1.3011873e-17 	0.016251045 	0.17776966
-0.0020620621 	0.28352822 	1.3482771e-17 	0.016196642 	0.177942
-0.0020540541 	0.28352521 	1.395367e-17 	0.016142239 	0.17811435
-0.002046046 	0.2835222 	1.4424568e-17 	0.016087837 	0.17828669
-0.002038038 	0.2835192 	1.4895467e-17 	0.016033434 	0.17845904
-0.00203003 	0.28351619 	1.5366365e-17 	0.015979031 	0.17863138
-0.002022022 	0.28351318 	1.5837264e-17 	0.015924628 	0.17880373
-0.002014014 	0.28351017 	1.6308163e-17 	0.015870226 	0.17897607
-0.002006006 	0.28350717 	1.6779061e-17 	0.015815823 	0.17914842
-0.001997998 	0.28350416 	1.724996e-17 	0.01576142 	0.17932076
-0.00198999 	0.28350115 	1.7720858e-17 	0.015707017 	0.17949311
-0.001981982 	0.28349814 	1.8191757e-17 	0.015652615 	0.17966545
-0.001973974 	0.28349514 	1.8662655e-17 	0.015598212 	0.1798378
-0.001965966 	0.28349213 	1.9133554e-17 	0.015543809 	0.18001014
-0.001957958 	0.28348914 	1.9581844e-17 	0.015489115 	0.1801827
-0.0019499499 	0.28348664 	1.9291426e-17 	0.015424881 	0.18036218
-0.0019419419 	0.28348398 	1.8570534e-17 	0.015364235 	0.18048505
-0.0019339339 	0.28348131 	1.7808148e-17 	0.015303934 	0.18060246
-0.0019259259 	0.28347863 	1.7045762e-17 	0.015243634 	0.18071987
-0.0019179179 	0.28347596 	1.6283376e-17 	0.015183333 	0.18083729
-0.0019099099 	0.28347329 	1.552099e-17 	0.015123032 	0.1809547
-0.0019019019 	0.28347061 	1.4758604e-17 	0.015062732 	0.18107212
-0.0018938939 	0.28346794 	1.3996218e-17 	0.015002431 	0.18118953
-0.0018858859 	0.28346527 	1.3233832e-17 	0.014942131 	0.18130695
-0.0018778779 	0.2834626 	1.2471446e-17 	0.01488183 	0.18142436
-0.0018698699 	0.28345992 	1.170906e-17 	0.014821529 	0.18154177
-0.0018618619 	0.28345725 	1.0946674e-17 	0.014761229 	0.18165919
-0.0018538539 	0.28345458 	1.0184288e-17 	0.014700928 	0.1817766
-0.0018458458 	0.28345191 	9.4219015e-18 	0.014640627 	0.18189402
-0.0018378378 	0.28344923 	8.6595154e-18 	0.014580327 	0.18201143
-0.0018298298 	0.28344656 	7.8971294e-18 	0.014520026 	0.18212885
-0.0018218218 	0.28344389 	7.1347433e-18 	0.014459726 	0.18224626
-0.0018138138 	0.28344121 	6.3723572e-18 	0.014399425 	0.18236367
-0.0018058058 	0.28343854 	5.6099712e-18 	0.014339124 	0.18248109
-0.0017977978 	0.28343587 	4.8475851e-18 	0.014278824 	0.1825985
-0.0017897898 	0.2834332 	4.085199e-18 	0.014218523 	0.18271592
-0.0017817818 	0.28343052 	3.322813e-18 	0.014158223 	0.18283333
-0.0017737738 	0.28342785 	2.5604269e-18 	0.014097922 	0.18295074
-0.0017657658 	0.28342518 	1.7980408e-18 	0.014037621 	0.18306816
-0.0017577578 	0.28342251 	1.0356548e-18 	0.013977321 	0.18318557
-0.0017497497 	0.28341983 	2.732687e-19 	0.01391702 	0.18330299
-0.0017417417 	0.28341716 	-4.8911737e-19 	0.013856719 	0.1834204
-0.0017337337 	0.28341449 	-1.2515034e-18 	0.013796419 	0.18353782
-0.0017257257 	0.28341181 	-2.0138895e-18 	0.013736118 	0.18365523
-0.0017177177 	0.28340914 	-2.7762756e-18 	0.013675818 	0.18377264
-0.0017097097 	0.28340647 	-3.5386616e-18 	0.013615517 	0.18389006
-0.0017017017 	0.2834038 	-4.3010477e-18 	0.013555216 	0.18400747
-0.0016936937 	0.28340112 	-5.0634338e-18 	0.013494916 	0.18412489
-0.0016856857 	0.28339845 	-5.8258198e-18 	0.013434615 	0.1842423
-0.0016776777 	0.283396 	-6.2151016e-18 	0.013370348 	0.18435979
-0.0016696697 	0.28339393 	-5.9624585e-18 	0.013299257 	0.18447739
-0.0016616617 	0.28339186 	-5.7098154e-18 	0.013228165 	0.18459499
-0.0016536537 	0.28338967 	-5.7513071e-18 	0.013166905 	0.18468515
-0.0016456456 	0.28338744 	-5.8676502e-18 	0.013108146 	0.18476832
-0.0016376376 	0.28338522 	-5.9839932e-18 	0.013049388 	0.18485149
-0.0016296296 	0.28338299 	-6.1003362e-18 	0.012990629 	0.18493467
-0.0016216216 	0.28338077 	-6.2166792e-18 	0.01293187 	0.18501784
-0.0016136136 	0.28337854 	-6.3330222e-18 	0.012873112 	0.18510101
-0.0016056056 	0.28337632 	-6.4493652e-18 	0.012814353 	0.18518418
-0.0015975976 	0.28337409 	-6.5657082e-18 	0.012755595 	0.18526736
-0.0015895896 	0.28337187 	-6.6820512e-18 	0.012696836 	0.18535053
-0.0015815816 	0.28336964 	-6.7983942e-18 	0.012638077 	0.1854337
-0.0015735736 	0.28336742 	-6.9147372e-18 	0.012579319 	0.18551687
-0.0015655656 	0.28336519 	-7.0310803e-18 	0.01252056 	0.18560005
-0.0015575576 	0.28336297 	-7.1474233e-18 	0.012461801 	0.18568322
-0.0015495495 	0.28336074 	-7.2637663e-18 	0.012403043 	0.18576639
-0.0015415415 	0.28335852 	-7.3801093e-18 	0.012344284 	0.18584956
-0.0015335335 	0.28335629 	-7.4964523e-18 	0.012285525 	0.18593274
-0.0015255255 	0.28335407 	-7.6127953e-18 	0.012226767 	0.18601591
-0.0015175175 	0.28335184 	-7.7291383e-18 	0.012168008 	0.18609908
-0.0015095095 	0.28334962 	-7.8454813e-18 	0.01210925 	0.18618225
-0.0015015015 	0.28334739 	-7.9618243e-18 	0.012050491 	0.18626543
-0.0014934935 	0.28334517 	-8.0781673e-18 	0.011991732 	0.1863486
-0.0014854855 	0.28334294 	-8.1945104e-18 	0.011932974 	0.18643177
-0.0014774775 	0.28334072 	-8.3108534e-18 	0.011874215 	0.18651494
-0.0014694695 	0.28333849 	-8.4271964e-18 	0.011815456 	0.18659811
-0.0014614615 	0.28333627 	-8.5435394e-18 	0.011756698 	0.18668129
-0.0014534535 	0.28333404 	-8.6598824e-18 	0.011697939 	0.18676446
-0.0014454454 	0.28333182 	-8.7762254e-18 	0.011639181 	0.18684763
-0.0014374374 	0.28332959 	-8.8925684e-18 	0.011580422 	0.1869308
-0.0014294294 	0.28332736 	-9.0089114e-18 	0.011521663 	0.18701398
-0.0014214214 	0.28332514 	-9.1252544e-18 	0.011462905 	0.18709715
-0.0014134134 	0.28332291 	-9.2415974e-18 	0.011404146 	0.18718032
-0.0014054054 	0.28332069 	-9.3579405e-18 	0.011345387 	0.18726349
-0.0013973974 	0.28331846 	-9.4742835e-18 	0.011286629 	0.18734667
-0.0013893894 	0.28331624 	-9.5906265e-18 	0.01122787 	0.18742984
-0.0013813814 	0.28331401 	-9.7069695e-18 	0.011169112 	0.18751301
-0.0013733734 	0.28331179 	-9.8233125e-18 	0.011110353 	0.18759618
-0.0013653654 	0.28331014 	-9.8225157e-18 	0.01104832 	0.18767694
-0.0013573574 	0.28330883 	-9.7528619e-18 	0.010984363 	0.18775627
-0.0013493493 	0.28330752 	-9.6832081e-18 	0.010920406 	0.1878356
-0.0013413413 	0.28330621 	-9.6135543e-18 	0.010856448 	0.18791493
-0.0013333333 	0.28330489 	-9.5441982e-18 	0.010792469 	0.18799412
-0.0013253253 	0.28330289 	-9.5076321e-18 	0.010726028 	0.18805796
-0.0013173173 	0.28330089 	-9.4710659e-18 	0.010659587 	0.1881218
-0.0013093093 	0.2832989 	-9.4344998e-18 	0.010593146 	0.18818564
-0.0013013013 	0.2832969 	-9.3979337e-18 	0.010526705 	0.18824949
-0.0012932933 	0.2832949 	-9.3613676e-18 	0.010460264 	0.18831333
-0.0012852853 	0.2832929 	-9.3248014e-18 	0.010393823 	0.18837717
-0.0012772773 	0.2832909 	-9.2882353e-18 	0.010327382 	0.18844101
-0.0012692693 	0.2832889 	-9.2516692e-18 	0.010260941 	0.18850486
-0.0012612613 	0.2832869 	-9.2151031e-18 	0.0101945 	0.1885687
-0.0012532533 	0.2832849 	-9.1785369e-18 	0.010128059 	0.18863254
-0.0012452452 	0.28328291 	-9.1419708e-18 	0.010061618 	0.18869638
-0.0012372372 	0.28328091 	-9.1054047e-18 	0.0099951772 	0.18876023
-0.0012292292 	0.28327891 	-9.0688386e-18 	0.0099287362 	0.18882407
-0.0012212212 	0.28327691 	-9.0322724e-18 	0.0098622952 	0.18888791
-0.0012132132 	0.28327491 	-8.9957063e-18 	0.0097958543 	0.18895175
-0.0012052052 	0.28327291 	-8.9591402e-18 	0.0097294133 	0.1890156
-0.0011971972 	0.28327091 	-8.9225741e-18 	0.0096629724 	0.18907944
-0.0011891892 	0.28326892 	-8.8860079e-18 	0.0095965314 	0.18914328
-0.0011811812 	0.28326692 	-8.8494418e-18 	0.0095300904 	0.18920712
-0.0011731732 	0.28326492 	-8.8128757e-18 	0.0094636495 	0.18927097
-0.0011651652 	0.28326292 	-8.7763096e-18 	0.0093972085 	0.18933481
-0.0011571572 	0.28326092 	-8.7397434e-18 	0.0093307675 	0.18939865
-0.0011491491 	0.28325892 	-8.7031773e-18 	0.0092643266 	0.18946249
-0.0011411411 	0.28325692 	-8.6666112e-18 	0.0091978856 	0.18952634
-0.0011331331 	0.28325493 	-8.6300451e-18 	0.0091314447 	0.18959018
-0.0011251251 	0.28325293 	-8.5934789e-18 	0.0090650037 	0.18965402
-0.0011171171 	0.28325093 	-8.5569128e-18 	0.0089985627 	0.18971786
-0.0011091091 	0.28324893 	-8.5203467e-18 	0.0089321218 	0.18978171
-0.0011011011 	0.28324693 	-8.4837806e-18 	0.0088656808 	0.18984555
-0.0010930931 	0.28324493 	-8.4472145e-18 	0.0087992398 	0.18990939
-0.0010850851 	0.28324293 	-8.4106483e-18 	0.0087327989 	0.18997323
-0.0010770771 	0.28324093 	-8.3740822e-18 	0.0086663579 	0.19003708
-0.0010690691 	0.28323894 	-8.3375161e-18 	0.008599917 	0.19010092
-0.0010610611 	0.28323694 	-8.30095e-18 	0.008533476 	0.19016476
-0.0010530531 	0.28323494 	-8.2643838e-18 	0.008467035 	0.1902286
-0.001045045 	0.28323294 	-8.2278177e-18 	0.0084005941 	0.19029245
-0.001037037 	0.28323094 	-8.1912516e-18 	0.0083341531 	0.19035629
-0.001029029 	0.28322894 	-8.1546855e-18 	0.0082677121 	0.19042013
-0.001021021 	0.28322729 	-8.2291222e-18 	0.0081940486 	0.1904825
-0.001013013 	0.28322603 	-8.4316449e-18 	0.0081120508 	0.19054316
-0.001005005 	0.28322477 	-8.6341675e-18 	0.0080300531 	0.19060382
-0.000996997 	0.28322351 	-8.8366902e-18 	0.0079480554 	0.19066449
-0.00098898899 	0.28322225 	-9.0392129e-18 	0.0078660577 	0.19072515
-0.00098098098 	0.28322098 	-9.2417355e-18 	0.0077840599 	0.19078581
-0.00097297297 	0.28321972 	-9.4442582e-18 	0.0077020622 	0.19084648
-0.00096496496 	0.28321846 	-9.6467809e-18 	0.0076200645 	0.19090714
-0.00095695696 	0.28321729 	-9.7409371e-18 	0.0075494131 	0.19094373
-0.00094894895 	0.28321611 	-9.8335687e-18 	0.0074789213 	0.19097999
-0.00094094094 	0.28321493 	-9.9262004e-18 	0.0074084295 	0.19101625
-0.00093293293 	0.28321375 	-1.0018832e-17 	0.0073379377 	0.1910525
-0.00092492492 	0.28321258 	-1.0111464e-17 	0.007267446 	0.19108876
-0.00091691692 	0.2832114 	-1.0204095e-17 	0.0071969542 	0.19112502
-0.00090890891 	0.28321022 	-1.0296727e-17 	0.0071264624 	0.19116127
-0.0009009009 	0.28320904 	-1.0389359e-17 	0.0070559706 	0.19119753
-0.00089289289 	0.28320787 	-1.048199e-17 	0.0069854789 	0.19123378
-0.00088488488 	0.28320669 	-1.0574622e-17 	0.0069149871 	0.19127004
-0.00087687688 	0.28320562 	-1.0603824e-17 	0.0068483932 	0.1913063
-0.00086886887 	0.28320474 	-1.0514606e-17 	0.0067890763 	0.19134257
-0.00086086086 	0.28320386 	-1.0425388e-17 	0.0067297594 	0.19137884
-0.00085285285 	0.28320299 	-1.0336171e-17 	0.0066704426 	0.19141511
-0.00084484484 	0.28320211 	-1.0246953e-17 	0.0066111257 	0.19145138
-0.00083683684 	0.28320123 	-1.0157736e-17 	0.0065518088 	0.19148765
-0.00082882883 	0.28320036 	-1.0068518e-17 	0.0064924919 	0.19152392
-0.00082082082 	0.28319948 	-9.9793004e-18 	0.0064331751 	0.19156019
-0.00081281281 	0.2831986 	-9.8900828e-18 	0.0063738582 	0.19159646
-0.0008048048 	0.28319772 	-9.8008652e-18 	0.0063145413 	0.19163273
-0.0007967968 	0.28319685 	-9.7116476e-18 	0.0062552245 	0.19166901
-0.00078878879 	0.28319597 	-9.62243e-18 	0.0061959076 	0.19170528
-0.00078078078 	0.28319509 	-9.5332124e-18 	0.0061365907 	0.19174155
-0.00077277277 	0.28319422 	-9.4439948e-18 	0.0060772738 	0.19177782
-0.00076476476 	0.28319334 	-9.3547772e-18 	0.006017957 	0.19181409
-0.00075675676 	0.28319246 	-9.2655596e-18 	0.0059586401 	0.19185036
-0.00074874875 	0.28319159 	-9.176342e-18 	0.0058993232 	0.19188663
-0.00074074074 	0.28319071 	-9.0871244e-18 	0.0058400064 	0.1919229
-0.00073273273 	0.28318983 	-8.9979068e-18 	0.0057806895 	0.19195917
-0.00072472472 	0.28318896 	-8.9086892e-18 	0.0057213726 	0.19199544
-0.00071671672 	0.28318808 	-8.8194716e-18 	0.0056620557 	0.19203171
-0.00070870871 	0.2831872 	-8.730254e-18 	0.0056027389 	0.19206798
-0.0007007007 	0.28318633 	-8.6410364e-18 	0.005543422 	0.19210425
-0.00069269269 	0.28318545 	-8.5518188e-18 	0.0054841051 	0.19214052
-0.00068468468 	0.28318457 	-8.4626012e-18 	0.0054247883 	0.19217679
-0.00067667668 	0.2831837 	-8.3733836e-18 	0.0053654714 	0.19221306
-0.00066866867 	0.28318282 	-8.284166e-18 	0.0053061545 	0.19224933
-0.00066066066 	0.28318194 	-8.1949484e-18 	0.0052468376 	0.1922856
-0.00065265265 	0.28318106 	-8.1057308e-18 	0.0051875208 	0.19232187
-0.00064464464 	0.28318019 	-8.0165132e-18 	0.0051282039 	0.19235814
-0.00063663664 	0.28317931 	-7.9272956e-18 	0.005068887 	0.19239441
-0.00062862863 	0.28317843 	-7.838078e-18 	0.0050095702 	0.19243069
-0.00062062062 	0.28317756 	-7.7488604e-18 	0.0049502533 	0.19246696
-0.00061261261 	0.28317668 	-7.6596428e-18 	0.0048909364 	0.19250323
