-0.0049069069 	-0.020301598 	-4.2195306e-09 	0.0010924572 	-0.016799201
-0.0048948949 	-0.020301617 	-4.2504966e-09 	0.0011121515 	-0.016908572
-0.0048828829 	-0.020301635 	-4.2814626e-09 	0.0011318458 	-0.017017942
-0.0048708709 	-0.020301653 	-4.3124286e-09 	0.0011515401 	-0.017127313
-0.0048588589 	-0.020301671 	-4.3433946e-09 	0.0011712344 	-0.017236683
-0.0048468468 	-0.02030169 	-4.3743606e-09 	0.0011909288 	-0.017346054
-0.0048348348 	-0.020301708 	-4.4053266e-09 	0.0012106231 	-0.017455424
-0.0048228228 	-0.020301726 	-4.4362926e-09 	0.0012303174 	-0.017564795
-0.0048108108 	-0.020301745 	-4.4672586e-09 	0.0012500117 	-0.017674165
-0.0047987988 	-0.020301763 	-4.4982246e-09 	0.001269706 	-0.017783535
-0.0047867868 	-0.020301781 	-4.5291906e-09 	0.0012894003 	-0.017892906
-0.0047747748 	-0.0203018 	-4.5601566e-09 	0.0013090947 	-0.018002276
-0.0047627628 	-0.020301827 	-4.595218e-09 	0.001329524 	-0.018102054
-0.0047507508 	-0.0203019 	-4.6519007e-09 	0.0013538336 	-0.018151184
-0.0047387387 	-0.020301973 	-4.7085833e-09 	0.0013781433 	-0.018200315
-0.0047267267 	-0.020302046 	-4.765266e-09 	0.0014024529 	-0.018249446
-0.0047147147 	-0.020302119 	-4.8219487e-09 	0.0014267625 	-0.018298576
-0.0047027027 	-0.020302192 	-4.8786314e-09 	0.0014510722 	-0.018347707
-0.0046906907 	-0.020302265 	-4.935314e-09 	0.0014753818 	-0.018396838
-0.0046786787 	-0.020302338 	-4.9919967e-09 	0.0014996915 	-0.018445969
-0.0046666667 	-0.020302412 	-5.0486794e-09 	0.0015240011 	-0.018495099
-0.0046546547 	-0.020302485 	-5.1053621e-09 	0.0015483108 	-0.01854423
-0.0046426426 	-0.020302556 	-5.1594398e-09 	0.0015721641 	-0.018593221
-0.0046306306 	-0.020302622 	-5.2005467e-09 	0.0015937455 	-0.018641517
-0.0046186186 	-0.020302687 	-5.2416537e-09 	0.001615327 	-0.018689813
-0.0046066066 	-0.020302753 	-5.2827606e-09 	0.0016369084 	-0.018738109
-0.0045945946 	-0.020302818 	-5.3238675e-09 	0.0016584898 	-0.018786405
-0.0045825826 	-0.020302884 	-5.3649745e-09 	0.0016800712 	-0.018834701
-0.0045705706 	-0.020302949 	-5.4060814e-09 	0.0017016526 	-0.018882997
-0.0045585586 	-0.020303015 	-5.4471883e-09 	0.001723234 	-0.018931293
-0.0045465465 	-0.02030308 	-5.4882952e-09 	0.0017448154 	-0.018979589
-0.0045345345 	-0.020303145 	-5.5294022e-09 	0.0017663968 	-0.019027885
-0.0045225225 	-0.020303211 	-5.5705091e-09 	0.0017879782 	-0.019076181
-0.0045105105 	-0.020303276 	-5.611616e-09 	0.0018095597 	-0.019124477
-0.0044984985 	-0.020303342 	-5.652723e-09 	0.0018311411 	-0.019172774
-0.0044864865 	-0.020303407 	-5.6938299e-09 	0.0018527225 	-0.01922107
-0.0044744745 	-0.020303473 	-5.7349368e-09 	0.0018743039 	-0.019269366
-0.0044624625 	-0.020303538 	-5.7760438e-09 	0.0018958853 	-0.019317662
-0.0044504505 	-0.020303612 	-5.8216845e-09 	0.0019178441 	-0.019357176
-0.0044384384 	-0.02030375 	-5.8994666e-09 	0.0019424785 	-0.019334431
-0.0044264264 	-0.020303887 	-5.9772488e-09 	0.0019671128 	-0.019311687
-0.0044144144 	-0.020304025 	-6.0550309e-09 	0.0019917472 	-0.019288942
-0.0044024024 	-0.020304162 	-6.132813e-09 	0.0020163816 	-0.019266198
-0.0043903904 	-0.020304299 	-6.2105951e-09 	0.0020410159 	-0.019243454
-0.0043783784 	-0.020304437 	-6.2883773e-09 	0.0020656503 	-0.019220709
-0.0043663664 	-0.020304574 	-6.3661594e-09 	0.0020902846 	-0.019197965
-0.0043543544 	-0.020304711 	-6.4439415e-09 	0.002114919 	-0.01917522
-0.0043423423 	-0.020304849 	-6.5217237e-09 	0.0021395534 	-0.019152476
-0.0043303303 	-0.020304986 	-6.5995058e-09 	0.0021641877 	-0.019129732
-0.0043183183 	-0.020305124 	-6.6772879e-09 	0.0021888221 	-0.019106987
-0.0043063063 	-0.020305247 	-6.7432634e-09 	0.0022110173 	-0.019073941
-0.0042942943 	-0.020305367 	-6.8060922e-09 	0.0022325624 	-0.019038149
-0.0042822823 	-0.020305487 	-6.868921e-09 	0.0022541076 	-0.019002356
-0.0042702703 	-0.020305607 	-6.9317498e-09 	0.0022756527 	-0.018966564
-0.0042582583 	-0.020305727 	-6.9945786e-09 	0.0022971979 	-0.018930772
-0.0042462462 	-0.020305847 	-7.0574074e-09 	0.002318743 	-0.01889498
-0.0042342342 	-0.020305967 	-7.1202361e-09 	0.0023402881 	-0.018859188
-0.0042222222 	-0.020306087 	-7.1830649e-09 	0.0023618333 	-0.018823395
-0.0042102102 	-0.020306207 	-7.2458937e-09 	0.0023833784 	-0.018787603
-0.0041981982 	-0.020306327 	-7.3087225e-09 	0.0024049236 	-0.018751811
-0.0041861862 	-0.020306447 	-7.3715513e-09 	0.0024264687 	-0.018716019
-0.0041741742 	-0.020306568 	-7.4343801e-09 	0.0024480139 	-0.018680227
-0.0041621622 	-0.020306688 	-7.4972088e-09 	0.002469559 	-0.018644435
-0.0041501502 	-0.020306808 	-7.5600376e-09 	0.0024911041 	-0.018608642
-0.0041381381 	-0.020306928 	-7.6228664e-09 	0.0025126493 	-0.01857285
-0.0041261261 	-0.020307048 	-7.6856952e-09 	0.0025341944 	-0.018537058
-0.0041141141 	-0.020307168 	-7.748524e-09 	0.0025557396 	-0.018501266
-0.0041021021 	-0.020307288 	-7.8113528e-09 	0.0025772847 	-0.018465474
-0.0040900901 	-0.020307452 	-7.9066883e-09 	0.0025988183 	-0.018373267
-0.0040780781 	-0.020307647 	-8.0245126e-09 	0.0026203439 	-0.018242031
-0.0040660661 	-0.020307842 	-8.1423368e-09 	0.0026418695 	-0.018110796
-0.0040540541 	-0.020308037 	-8.2601611e-09 	0.0026633951 	-0.01797956
-0.004042042 	-0.020308231 	-8.3779854e-09 	0.0026849207 	-0.017848325
-0.00403003 	-0.020308426 	-8.4958096e-09 	0.0027064463 	-0.017717089
-0.004018018 	-0.020308621 	-8.6136339e-09 	0.0027279719 	-0.017585853
-0.004006006 	-0.020308816 	-8.7314581e-09 	0.0027494975 	-0.017454618
-0.003993994 	-0.020309011 	-8.8492824e-09 	0.0027710231 	-0.017323382
-0.003981982 	-0.020309206 	-8.9671066e-09 	0.0027925486 	-0.017192147
-0.00396997 	-0.020309401 	-9.0849309e-09 	0.0028140742 	-0.017060911
-0.003957958 	-0.020309596 	-9.2027552e-09 	0.0028355998 	-0.016929676
-0.0039459459 	-0.020309791 	-9.3205794e-09 	0.0028571254 	-0.01679844
-0.0039339339 	-0.020309965 	-9.4268065e-09 	0.0028763349 	-0.016646443
-0.0039219219 	-0.020310131 	-9.5288461e-09 	0.0028947081 	-0.01648695
-0.0039099099 	-0.020310298 	-9.6308858e-09 	0.0029130813 	-0.016327456
-0.0038978979 	-0.020310465 	-9.7329255e-09 	0.0029314544 	-0.016167963
-0.0038858859 	-0.020310631 	-9.8349651e-09 	0.0029498276 	-0.016008469
-0.0038738739 	-0.020310798 	-9.9370048e-09 	0.0029682008 	-0.015848976
-0.0038618619 	-0.020310965 	-1.0039044e-08 	0.002986574 	-0.015689483
-0.0038498498 	-0.020311131 	-1.0141084e-08 	0.0030049472 	-0.015529989
-0.0038378378 	-0.020311298 	-1.0243124e-08 	0.0030233204 	-0.015370496
-0.0038258258 	-0.020311465 	-1.0345163e-08 	0.0030416935 	-0.015211002
-0.0038138138 	-0.020311631 	-1.0447203e-08 	0.0030600667 	-0.015051509
-0.0038018018 	-0.020311798 	-1.0549243e-08 	0.0030784399 	-0.014892016
-0.0037897898 	-0.020311964 	-1.0651282e-08 	0.0030968131 	-0.014732522
-0.0037777778 	-0.020312131 	-1.0753322e-08 	0.0031151863 	-0.014573029
-0.0037657658 	-0.020312298 	-1.0855362e-08 	0.0031335595 	-0.014413535
-0.0037537538 	-0.020312464 	-1.0957401e-08 	0.0031519326 	-0.014254042
-0.0037417417 	-0.020312631 	-1.1059441e-08 	0.0031703058 	-0.014094549
-0.0037297297 	-0.020312798 	-1.1161481e-08 	0.003188679 	-0.013935055
-0.0037177177 	-0.020312964 	-1.126352e-08 	0.0032070522 	-0.013775562
-0.0037057057 	-0.020313131 	-1.136556e-08 	0.0032254254 	-0.013616069
-0.0036936937 	-0.020313302 	-1.1474682e-08 	0.0032433032 	-0.01344154
-0.0036816817 	-0.020313517 	-1.1653741e-08 	0.0032562894 	-0.013118532
-0.0036696697 	-0.020313732 	-1.1832801e-08 	0.0032692755 	-0.012795524
-0.0036576577 	-0.020313947 	-1.2011861e-08 	0.0032822617 	-0.012472516
-0.0036456456 	-0.020314162 	-1.219092e-08 	0.0032952479 	-0.012149508
-0.0036336336 	-0.020314377 	-1.236998e-08 	0.003308234 	-0.0118265
-0.0036216216 	-0.020314592 	-1.2549039e-08 	0.0033212202 	-0.011503492
-0.0036096096 	-0.020314807 	-1.2728099e-08 	0.0033342063 	-0.011180484
-0.0035975976 	-0.020315022 	-1.2907158e-08 	0.0033471925 	-0.010857476
-0.0035855856 	-0.020315237 	-1.3086218e-08 	0.0033601787 	-0.010534468
-0.0035735736 	-0.020315452 	-1.3265277e-08 	0.0033731648 	-0.01021146
-0.0035615616 	-0.020315667 	-1.3444337e-08 	0.003386151 	-0.0098884519
-0.0035495495 	-0.020315882 	-1.3623397e-08 	0.0033991371 	-0.0095654439
-0.0035375375 	-0.020316097 	-1.3802456e-08 	0.0034121233 	-0.0092424359
-0.0035255255 	-0.020316312 	-1.3981516e-08 	0.0034251095 	-0.0089194279
-0.0035135135 	-0.020316511 	-1.4151943e-08 	0.0034367078 	-0.0085728476
-0.0035015015 	-0.020316692 	-1.4314036e-08 	0.0034469664 	-0.0082035119
-0.0034894895 	-0.020316874 	-1.4476129e-08 	0.0034572249 	-0.0078341763
-0.0034774775 	-0.020317055 	-1.4638222e-08 	0.0034674835 	-0.0074648406
-0.0034654655 	-0.020317237 	-1.4800316e-08 	0.0034777421 	-0.0070955049
-0.0034534535 	-0.020317419 	-1.4962409e-08 	0.0034880007 	-0.0067261693
-0.0034414414 	-0.0203176 	-1.5124502e-08 	0.0034982593 	-0.0063568336
-0.0034294294 	-0.020317782 	-1.5286596e-08 	0.0035085179 	-0.0059874979
-0.0034174174 	-0.020317964 	-1.5448689e-08 	0.0035187764 	-0.0056181623
-0.0034054054 	-0.020318145 	-1.5610782e-08 	0.003529035 	-0.0052488266
-0.0033933934 	-0.020318327 	-1.5772875e-08 	0.0035392936 	-0.004879491
-0.0033813814 	-0.020318509 	-1.5934969e-08 	0.0035495522 	-0.0045101553
-0.0033693694 	-0.02031869 	-1.6097062e-08 	0.0035598108 	-0.0041408196
-0.0033573574 	-0.020318872 	-1.6259155e-08 	0.0035700693 	-0.003771484
-0.0033453453 	-0.020319054 	-1.6421249e-08 	0.0035803279 	-0.0034021483
-0.0033333333 	-0.020319235 	-1.6583342e-08 	0.0035905865 	-0.0030328126
-0.0033213213 	-0.020319417 	-1.6745435e-08 	0.0036008451 	-0.002663477
-0.0033093093 	-0.020319599 	-1.6907528e-08 	0.0036111037 	-0.0022941413
-0.0032972973 	-0.02031978 	-1.7069622e-08 	0.0036213622 	-0.0019248056
-0.0032852853 	-0.020319962 	-1.7231715e-08 	0.0036316208 	-0.00155547
-0.0032732733 	-0.020320144 	-1.7393808e-08 	0.0036418794 	-0.0011861343
-0.0032612613 	-0.020320325 	-1.7555902e-08 	0.003652138 	-0.00081679863
-0.0032492492 	-0.020320507 	-1.7717995e-08 	0.0036623966 	-0.00044746296
-0.0032372372 	-0.020320692 	-1.7884722e-08 	0.0036703201 	-4.119906e-05
-0.0032252252 	-0.020320913 	-1.8096395e-08 	0.0036555962 	0.0007232249
-0.0032132132 	-0.020321133 	-1.8308068e-08 	0.0036408723 	0.0014876489
-0.0032012012 	-0.020321353 	-1.8519741e-08 	0.0036261484 	0.0022520728
-0.0031891892 	-0.020321573 	-1.8731413e-08 	0.0036114245 	0.0030164968
-0.0031771772 	-0.020321794 	-1.8943086e-08 	0.0035967006 	0.0037809207
-0.0031651652 	-0.020322014 	-1.9154759e-08 	0.0035819767 	0.0045453447
-0.0031531532 	-0.020322234 	-1.9366432e-08 	0.0035672528 	0.0053097687
-0.0031411411 	-0.020322455 	-1.9578105e-08 	0.0035525289 	0.0060741926
-0.0031291291 	-0.020322675 	-1.9789777e-08 	0.003537805 	0.0068386166
-0.0031171171 	-0.020322895 	-2.000145e-08 	0.0035230811 	0.0076030405
-0.0031051051 	-0.020323116 	-2.0213123e-08 	0.0035083572 	0.0083674645
-0.0030930931 	-0.020323336 	-2.0424796e-08 	0.0034936333 	0.0091318885
-0.0030810811 	-0.020323556 	-2.0636468e-08 	0.0034789094 	0.0098963124
-0.0030690691 	-0.020323776 	-2.0848141e-08 	0.0034641855 	0.010660736
-0.0030570571 	-0.020323997 	-2.1059814e-08 	0.0034494616 	0.01142516
-0.003045045 	-0.020324217 	-2.1271487e-08 	0.0034347377 	0.012189584
-0.003033033 	-0.020324419 	-2.1481537e-08 	0.0034203225 	0.012985531
-0.003021021 	-0.020324606 	-2.1690269e-08 	0.0034061583 	0.013807099
-0.003009009 	-0.020324794 	-2.1899e-08 	0.003391994 	0.014628667
-0.002996997 	-0.020324981 	-2.2107732e-08 	0.0033778298 	0.015450235
-0.002984985 	-0.020325168 	-2.2316463e-08 	0.0033636656 	0.016271803
-0.002972973 	-0.020325355 	-2.2525195e-08 	0.0033495014 	0.017093371
-0.002960961 	-0.020325542 	-2.2733926e-08 	0.0033353371 	0.017914939
-0.0029489489 	-0.02032573 	-2.2942658e-08 	0.0033211729 	0.018736507
-0.0029369369 	-0.020325917 	-2.3151389e-08 	0.0033070087 	0.019558075
-0.0029249249 	-0.020326104 	-2.3360121e-08 	0.0032928444 	0.020379643
-0.0029129129 	-0.020326291 	-2.3568853e-08 	0.0032786802 	0.021201211
-0.0029009009 	-0.020326478 	-2.3777584e-08 	0.003264516 	0.022022779
-0.0028888889 	-0.020326666 	-2.3986316e-08 	0.0032503518 	0.022844347
-0.0028768769 	-0.020326853 	-2.4195047e-08 	0.0032361875 	0.023665915
-0.0028648649 	-0.02032704 	-2.4403779e-08 	0.0032220233 	0.024487483
-0.0028528529 	-0.020327227 	-2.461251e-08 	0.0032078591 	0.025309051
-0.0028408408 	-0.020327415 	-2.4821242e-08 	0.0031936948 	0.026130619
-0.0028288288 	-0.020327602 	-2.5029973e-08 	0.0031795306 	0.026952187
-0.0028168168 	-0.020327789 	-2.5238705e-08 	0.0031653664 	0.027773755
-0.0028048048 	-0.020327976 	-2.5447436e-08 	0.0031512022 	0.028595323
-0.0027927928 	-0.020328163 	-2.5656168e-08 	0.0031370379 	0.029416891
-0.0027807808 	-0.020328351 	-2.58649e-08 	0.0031228737 	0.030238459
-0.0027687688 	-0.020328538 	-2.6073631e-08 	0.0031087095 	0.031060027
-0.0027567568 	-0.020328725 	-2.6282363e-08 	0.0030945452 	0.031881595
-0.0027447447 	-0.020328912 	-2.6491094e-08 	0.003080381 	0.032703163
-0.0027327327 	-0.020329099 	-2.6699826e-08 	0.0030662168 	0.033524731
-0.0027207207 	-0.020329287 	-2.6908557e-08 	0.0030520526 	0.034346299
-0.0027087087 	-0.020329141 	-2.6953964e-08 	0.0030158727 	0.035710246
-0.0026966967 	-0.020328992 	-2.699794e-08 	0.0029794998 	0.037078945
-0.0026846847 	-0.020328843 	-2.7041916e-08 	0.002943127 	0.038447644
-0.0026726727 	-0.020328695 	-2.7085892e-08 	0.0029067542 	0.039816343
-0.0026606607 	-0.020328546 	-2.7129868e-08 	0.0028703814 	0.041185043
-0.0026486486 	-0.020328397 	-2.7173844e-08 	0.0028340086 	0.042553742
-0.0026366366 	-0.020328249 	-2.721782e-08 	0.0027976358 	0.043922441
-0.0026246246 	-0.0203281 	-2.7261796e-08 	0.002761263 	0.04529114
-0.0026126126 	-0.020327951 	-2.7305772e-08 	0.0027248902 	0.046659839
-0.0026006006 	-0.020327803 	-2.7349748e-08 	0.0026885174 	0.048028538
-0.0025885886 	-0.020327654 	-2.7393724e-08 	0.0026521445 	0.049397237
-0.0025765766 	-0.020327505 	-2.74377e-08 	0.0026157717 	0.050765937
-0.0025645646 	-0.020327357 	-2.7481676e-08 	0.0025793989 	0.052134636
-0.0025525526 	-0.020327208 	-2.7525652e-08 	0.0025430261 	0.053503335
-0.0025405405 	-0.020327059 	-2.7569628e-08 	0.0025066533 	0.054872034
-0.0025285285 	-0.020326911 	-2.7613604e-08 	0.0024702805 	0.056240733
-0.0025165165 	-0.020326762 	-2.765758e-08 	0.0024339077 	0.057609432
-0.0025045045 	-0.020326613 	-2.7701556e-08 	0.0023975349 	0.058978132
-0.0024924925 	-0.020326472 	-2.7753025e-08 	0.002362137 	0.060348231
-0.0024804805 	-0.020326355 	-2.7829907e-08 	0.0023300458 	0.06172308
-0.0024684685 	-0.020326239 	-2.790679e-08 	0.0022979546 	0.063097929
-0.0024564565 	-0.020326122 	-2.7983672e-08 	0.0022658634 	0.064472778
-0.0024444444 	-0.020326006 	-2.8060555e-08 	0.0022337723 	0.065847627
-0.0024324324 	-0.020325889 	-2.8137437e-08 	0.0022016811 	0.067222476
-0.0024204204 	-0.020325772 	-2.821432e-08 	0.0021695899 	0.068597326
-0.0024084084 	-0.020325656 	-2.8291202e-08 	0.0021374987 	0.069972175
-0.0023963964 	-0.020325539 	-2.8368085e-08 	0.0021054075 	0.071347024
-0.0023843844 	-0.020325423 	-2.8444967e-08 	0.0020733163 	0.072721873
-0.0023723724 	-0.020325306 	-2.852185e-08 	0.0020412251 	0.074096722
-0.0023603604 	-0.02032519 	-2.8598732e-08 	0.0020091339 	0.075471571
-0.0023483483 	-0.020325073 	-2.8675615e-08 	0.0019770428 	0.07684642
-0.0023363363 	-0.020324957 	-2.8752497e-08 	0.0019449516 	0.078221269
-0.0023243243 	-0.02032484 	-2.882938e-08 	0.0019128604 	0.079596118
-0.0023123123 	-0.020324723 	-2.8906262e-08 	0.0018807692 	0.080970967
-0.0023003003 	-0.020324607 	-2.8983145e-08 	0.001848678 	0.082345816
-0.0022882883 	-0.02032449 	-2.9060027e-08 	0.0018165868 	0.083720665
-0.0022762763 	-0.020324374 	-2.913691e-08 	0.0017844956 	0.085095514
-0.0022642643 	-0.020324257 	-2.9213792e-08 	0.0017524044 	0.086470363
-0.0022522523 	-0.020324141 	-2.9290674e-08 	0.0017203133 	0.087845213
-0.0022402402 	-0.020324024 	-2.9367557e-08 	0.0016882221 	0.089220062
-0.0022282282 	-0.020323908 	-2.9444439e-08 	0.0016561309 	0.090594911
-0.0022162162 	-0.020323791 	-2.9521322e-08 	0.0016240397 	0.09196976
-0.0022042042 	-0.020323674 	-2.9598204e-08 	0.0015919485 	0.093344609
-0.0021921922 	-0.020323558 	-2.9675087e-08 	0.0015598573 	0.094719458
-0.0021801802 	-0.020323441 	-2.9751969e-08 	0.0015277661 	0.096094307
-0.0021681682 	-0.020323325 	-2.9828852e-08 	0.0014956749 	0.097469156
-0.0021561562 	-0.020323208 	-2.9905734e-08 	0.0014635837 	0.098844005
-0.0021441441 	-0.020323092 	-2.9982617e-08 	0.0014314926 	0.10021885
-0.0021321321 	-0.0203227 	-2.998142e-08 	0.0013790469 	0.10250184
-0.0021201201 	-0.02031983 	-2.9277514e-08 	0.0011434114 	0.11295803
-0.0021081081 	-0.020317129 	-2.8677779e-08 	0.00091832794 	0.12329911
-0.0020960961 	-0.020314814 	-2.8315377e-08 	0.00071728534 	0.13337793
-0.0020840841 	-0.020312499 	-2.7952974e-08 	0.00051624274 	0.14345675
