-0.0019039039 	0.051683153 	-4.3907441e-13 	3.4556441e-05 	0.093693544
-0.0018998999 	0.051683196 	-4.3738735e-13 	3.6679166e-05 	0.097432018
-0.0018958959 	0.051683239 	-4.3570029e-13 	3.880189e-05 	0.10117049
-0.0018918919 	0.051683282 	-4.3401323e-13 	4.0924615e-05 	0.10490897
-0.0018878879 	0.051683325 	-4.3232618e-13 	4.3047339e-05 	0.10864744
-0.0018838839 	0.051683368 	-4.3063912e-13 	4.5170064e-05 	0.11238591
-0.0018798799 	0.051683415 	-4.376728e-13 	4.917228e-05 	0.11597756
-0.0018758759 	0.051683462 	-4.4492468e-13 	5.3221523e-05 	0.11956553
-0.0018718719 	0.051683509 	-4.5217656e-13 	5.7270766e-05 	0.1231535
-0.0018678679 	0.051683556 	-4.5942843e-13 	6.1320009e-05 	0.12674147
-0.0018638639 	0.051683603 	-4.6668031e-13 	6.5369251e-05 	0.13032944
-0.0018598599 	0.05168365 	-4.7393219e-13 	6.9418494e-05 	0.13391741
-0.0018558559 	0.051683696 	-4.8118407e-13 	7.3467737e-05 	0.13750538
-0.0018518519 	0.051683743 	-4.880274e-13 	7.749781e-05 	0.14109194
-0.0018478478 	0.051683783 	-4.8780182e-13 	8.1196198e-05 	0.14465409
-0.0018438438 	0.051683824 	-4.8757624e-13 	8.4894586e-05 	0.14821625
-0.0018398398 	0.051683864 	-4.8735066e-13 	8.8592975e-05 	0.15177841
-0.0018358358 	0.051683904 	-4.8712508e-13 	9.2291363e-05 	0.15534056
-0.0018318318 	0.051683945 	-4.868995e-13 	9.5989751e-05 	0.15890272
-0.0018278278 	0.051683985 	-4.8667392e-13 	9.968814e-05 	0.16246488
-0.0018238238 	0.051684025 	-4.8644834e-13 	0.00010338653 	0.16602703
-0.0018198198 	0.051684066 	-4.8622276e-13 	0.00010708492 	0.16958919
-0.0018158158 	0.051684106 	-4.8599718e-13 	0.0001107833 	0.17315135
-0.0018118118 	0.051684145 	-4.8894165e-13 	0.00011549935 	0.17662453
-0.0018078078 	0.051684181 	-4.9534384e-13 	0.0001213254 	0.18000066
-0.0018038038 	0.051684218 	-5.0174602e-13 	0.00012715145 	0.18337679
-0.0017997998 	0.051684255 	-5.081482e-13 	0.0001329775 	0.18675292
-0.0017957958 	0.051684291 	-5.1455039e-13 	0.00013880355 	0.19012905
-0.0017917918 	0.051684328 	-5.2095257e-13 	0.0001446296 	0.19350518
-0.0017877878 	0.051684365 	-5.2735476e-13 	0.00015045565 	0.19688131
-0.0017837838 	0.051684401 	-5.3375694e-13 	0.0001562817 	0.20025744
-0.0017797798 	0.051684438 	-5.4015913e-13 	0.00016210775 	0.20363357
-0.0017757758 	0.051684472 	-5.4330536e-13 	0.00016768693 	0.20699954
-0.0017717718 	0.051684502 	-5.4310937e-13 	0.00017301271 	0.21035509
-0.0017677678 	0.051684533 	-5.4291338e-13 	0.00017833848 	0.21371064
-0.0017637638 	0.051684564 	-5.4271739e-13 	0.00018366426 	0.21706619
-0.0017597598 	0.051684595 	-5.4252139e-13 	0.00018899003 	0.22042174
-0.0017557558 	0.051684626 	-5.423254e-13 	0.00019431581 	0.22377729
-0.0017517518 	0.051684656 	-5.4212941e-13 	0.00019964158 	0.22713284
-0.0017477477 	0.051684687 	-5.4193342e-13 	0.00020496736 	0.23048839
-0.0017437437 	0.051684718 	-5.4173742e-13 	0.00021029313 	0.23384394
-0.0017397397 	0.051684749 	-5.4154143e-13 	0.00021561891 	0.23719949
-0.0017357357 	0.05168478 	-5.4134544e-13 	0.00022094468 	0.24055504
-0.0017317317 	0.05168481 	-5.6516909e-13 	0.00022764824 	0.24376509
-0.0017277277 	0.05168484 	-6.0304507e-13 	0.00023515785 	0.24689002
-0.0017237237 	0.051684871 	-6.4092105e-13 	0.00024266747 	0.25001496
-0.0017197197 	0.051684901 	-6.7879703e-13 	0.00025017708 	0.25313989
-0.0017157157 	0.051684932 	-7.1667301e-13 	0.0002576867 	0.25626482
-0.0017117117 	0.051684962 	-7.5454899e-13 	0.00026519631 	0.25938975
-0.0017077077 	0.051684992 	-7.9242497e-13 	0.00027270592 	0.26251468
-0.0017037037 	0.051685023 	-8.3030095e-13 	0.00028021554 	0.26563962
-0.0016996997 	0.051685053 	-8.6817693e-13 	0.00028772515 	0.26876455
-0.0016956957 	0.051685083 	-9.0605291e-13 	0.00029523477 	0.27188948
-0.0016916917 	0.051685111 	-9.2248502e-13 	0.00030246397 	0.27500836
-0.0016876877 	0.051685136 	-9.1154606e-13 	0.00030933527 	0.27811951
-0.0016836837 	0.051685161 	-9.006071e-13 	0.00031620656 	0.28123066
-0.0016796797 	0.051685185 	-8.8966814e-13 	0.00032307785 	0.28434181
-0.0016756757 	0.05168521 	-8.7872918e-13 	0.00032994914 	0.28745296
-0.0016716717 	0.051685235 	-8.6779022e-13 	0.00033682043 	0.29056411
-0.0016676677 	0.051685259 	-8.5685126e-13 	0.00034369172 	0.29367526
-0.0016636637 	0.051685284 	-8.459123e-13 	0.00035056302 	0.29678642
-0.0016596597 	0.051685309 	-8.3497334e-13 	0.00035743431 	0.29989757
-0.0016556557 	0.051685333 	-8.2403438e-13 	0.0003643056 	0.30300872
-0.0016516517 	0.051685358 	-8.1309542e-13 	0.00037117689 	0.30611987
-0.0016476476 	0.051685383 	-8.0215646e-13 	0.00037804818 	0.30923102
-0.0016436436 	0.051685408 	-7.9076617e-13 	0.00038516349 	0.31230854
-0.0016396396 	0.051685438 	-7.759941e-13 	0.00039410708 	0.31513405
-0.0016356356 	0.051685468 	-7.6122203e-13 	0.00040305066 	0.31795956
-0.0016316316 	0.051685498 	-7.4644995e-13 	0.00041199425 	0.32078507
-0.0016276276 	0.051685528 	-7.3167788e-13 	0.00042093784 	0.32361059
-0.0016236236 	0.051685558 	-7.1690581e-13 	0.00042988143 	0.3264361
-0.0016196196 	0.051685588 	-7.0213373e-13 	0.00043882502 	0.32926161
-0.0016156156 	0.051685618 	-6.8736166e-13 	0.00044776861 	0.33208712
-0.0016116116 	0.051685648 	-6.7258959e-13 	0.0004567122 	0.33491263
-0.0016076076 	0.051685678 	-6.5781752e-13 	0.00046565578 	0.33773814
-0.0016036036 	0.051685708 	-6.4304544e-13 	0.00047459937 	0.34056366
-0.0015995996 	0.051685738 	-6.2827337e-13 	0.00048354296 	0.34338917
-0.0015955956 	0.051685765 	-6.1913472e-13 	0.00049207067 	0.34621191
-0.0015915916 	0.051685788 	-6.1447148e-13 	0.000500268 	0.34903245
-0.0015875876 	0.051685812 	-6.0980825e-13 	0.00050846532 	0.35185299
-0.0015835836 	0.051685836 	-6.0514501e-13 	0.00051666264 	0.35467354
-0.0015795796 	0.05168586 	-6.0048178e-13 	0.00052485997 	0.35749408
-0.0015755756 	0.051685884 	-5.9581854e-13 	0.00053305729 	0.36031462
-0.0015715716 	0.051685907 	-5.9115531e-13 	0.00054125462 	0.36313516
-0.0015675676 	0.051685931 	-5.8649207e-13 	0.00054945194 	0.3659557
-0.0015635636 	0.051685955 	-5.8182884e-13 	0.00055764926 	0.36877625
-0.0015595596 	0.051685979 	-5.771656e-13 	0.00056584659 	0.37159679
-0.0015555556 	0.051686003 	-5.7250237e-13 	0.00057404391 	0.37441733
-0.0015515516 	0.051686026 	-5.6783913e-13 	0.00058224123 	0.37723787
-0.0015475475 	0.05168605 	-5.631759e-13 	0.00059043856 	0.38005841
-0.0015435435 	0.051686074 	-5.5851266e-13 	0.00059863588 	0.38287895
-0.0015395395 	0.051686105 	-5.3190718e-13 	0.00060779443 	0.38549603
-0.0015355355 	0.051686142 	-4.8946454e-13 	0.00061764675 	0.38796624
-0.0015315315 	0.051686179 	-4.4702189e-13 	0.00062749907 	0.39043645
-0.0015275275 	0.051686216 	-4.0457925e-13 	0.0006373514 	0.39290667
-0.0015235235 	0.051686253 	-3.6213661e-13 	0.00064720372 	0.39537688
-0.0015195195 	0.05168629 	-3.1969397e-13 	0.00065705604 	0.39784709
-0.0015155155 	0.051686327 	-2.7725133e-13 	0.00066690837 	0.40031731
-0.0015115115 	0.051686363 	-2.3480869e-13 	0.00067676069 	0.40278752
-0.0015075075 	0.0516864 	-1.9236605e-13 	0.00068661301 	0.40525773
-0.0015035035 	0.051686437 	-1.4992341e-13 	0.00069646533 	0.40772795
-0.0014994995 	0.051686474 	-1.0748077e-13 	0.00070631766 	0.41019816
-0.0014954955 	0.051686511 	-6.5038126e-14 	0.00071616998 	0.41266837
-0.0014914915 	0.051686548 	-2.2595485e-14 	0.0007260223 	0.41513858
-0.0014874875 	0.051686581 	5.4092406e-19 	0.00073550334 	0.41761161
-0.0014834835 	0.05168661 	5.9249975e-19 	0.00074456166 	0.42008784
-0.0014794795 	0.05168664 	6.4407544e-19 	0.00075361998 	0.42256406
-0.0014754755 	0.051686669 	6.9565113e-19 	0.0007626783 	0.42504029
-0.0014714715 	0.051686698 	7.4722683e-19 	0.00077173662 	0.42751652
-0.0014674675 	0.051686728 	7.9880252e-19 	0.00078079494 	0.42999275
-0.0014634635 	0.051686757 	8.5037821e-19 	0.00078985326 	0.43246897
-0.0014594595 	0.051686786 	9.019539e-19 	0.00079891158 	0.4349452
-0.0014554555 	0.051686815 	9.5352959e-19 	0.00080796991 	0.43742143
-0.0014514515 	0.051686845 	1.0051053e-18 	0.00081702823 	0.43989765
-0.0014474474 	0.051686874 	1.056681e-18 	0.00082608655 	0.44237388
-0.0014434434 	0.051686903 	1.1082567e-18 	0.00083514487 	0.44485011
-0.0014394394 	0.051686932 	1.1598324e-18 	0.00084420319 	0.44732633
-0.0014354354 	0.051686962 	1.2114081e-18 	0.00085326151 	0.44980256
-0.0014314314 	0.051686991 	1.2629837e-18 	0.00086231983 	0.45227879
-0.0014274274 	0.05168702 	1.3145594e-18 	0.00087137815 	0.45475502
-0.0014234234 	0.051687064 	1.2811379e-18 	0.00088091042 	0.45697404
-0.0014194194 	0.051687116 	1.231463e-18 	0.00089074076 	0.4590313
-0.0014154154 	0.051687168 	1.181788e-18 	0.00090057109 	0.46108857
-0.0014114114 	0.05168722 	1.1321131e-18 	0.00091040143 	0.46314584
-0.0014074074 	0.051687272 	1.0824381e-18 	0.00092023176 	0.4652031
-0.0014034034 	0.051687324 	1.0327632e-18 	0.0009300621 	0.46726037
-0.0013993994 	0.051687376 	9.830882e-19 	0.00093989243 	0.46931764
-0.0013953954 	0.051687428 	9.3341325e-19 	0.00094972277 	0.47137491
-0.0013913914 	0.05168748 	8.837383e-19 	0.0009595531 	0.47343217
-0.0013873874 	0.051687532 	8.3406334e-19 	0.00096938344 	0.47548944
-0.0013833834 	0.051687585 	7.8438839e-19 	0.00097921377 	0.47754671
-0.0013793794 	0.051687637 	7.3471344e-19 	0.00098904411 	0.47960398
-0.0013753754 	0.051687689 	6.8503849e-19 	0.00099887444 	0.48166124
-0.0013713714 	0.051687741 	6.3536354e-19 	0.0010087048 	0.48371851
-0.0013673674 	0.051687793 	5.8568859e-19 	0.0010185351 	0.48577578
-0.0013633634 	0.051687838 	2.8634624e-14 	0.0010278165 	0.48784675
-0.0013593594 	0.05168788 	6.7357357e-14 	0.0010369045 	0.48992255
-0.0013553554 	0.051687922 	1.0608009e-13 	0.0010459925 	0.49199835
-0.0013513514 	0.051687964 	1.4480282e-13 	0.0010550806 	0.49407416
-0.0013473473 	0.051688007 	1.8352555e-13 	0.0010641686 	0.49614996
-0.0013433433 	0.051688049 	2.2224829e-13 	0.0010732566 	0.49822576
-0.0013393393 	0.051688091 	2.6097102e-13 	0.0010823446 	0.50030156
-0.0013353353 	0.051688133 	2.9969375e-13 	0.0010914326 	0.50237736
-0.0013313313 	0.051688176 	3.3841649e-13 	0.0011005206 	0.50445317
-0.0013273273 	0.051688218 	3.7713922e-13 	0.0011096086 	0.50652897
-0.0013233233 	0.05168826 	4.1586195e-13 	0.0011186966 	0.50860477
-0.0013193193 	0.051688302 	4.5458468e-13 	0.0011277846 	0.51068057
-0.0013153153 	0.051688345 	4.9330742e-13 	0.0011368726 	0.51275637
-0.0013113113 	0.051688387 	5.3203015e-13 	0.0011459606 	0.51483217
-0.0013073073 	0.051688429 	5.7075288e-13 	0.0011550487 	0.51690798
-0.0013033033 	0.051688471 	6.0947561e-13 	0.0011641367 	0.51898378
-0.0012992993 	0.051688514 	6.4819835e-13 	0.0011732247 	0.52105958
-0.0012952953 	0.051688556 	6.8692108e-13 	0.0011823127 	0.52313538
-0.0012912913 	0.051688622 	6.7140176e-13 	0.0011908812 	0.52485009
-0.0012872873 	0.051688696 	6.3841573e-13 	0.0011992825 	0.52644852
-0.0012832833 	0.05168877 	6.054297e-13 	0.0012076837 	0.52804695
-0.0012792793 	0.051688844 	5.7244368e-13 	0.001216085 	0.52964537
-0.0012752753 	0.051688919 	5.3945765e-13 	0.0012244863 	0.5312438
-0.0012712713 	0.051688993 	5.0647162e-13 	0.0012328875 	0.53284223
-0.0012672673 	0.051689067 	4.7348559e-13 	0.0012412888 	0.53444066
-0.0012632633 	0.051689141 	4.4049956e-13 	0.00124969 	0.53603909
-0.0012592593 	0.051689215 	4.0751353e-13 	0.0012580913 	0.53763752
-0.0012552553 	0.051689289 	3.745275e-13 	0.0012664926 	0.53923595
-0.0012512513 	0.051689363 	3.4154147e-13 	0.0012748938 	0.54083437
-0.0012472472 	0.051689437 	3.0855544e-13 	0.0012832951 	0.5424328
-0.0012432432 	0.051689511 	2.7556941e-13 	0.0012916963 	0.54403123
-0.0012392392 	0.051689585 	2.4258338e-13 	0.0013000976 	0.54562966
-0.0012352352 	0.051689659 	2.0959735e-13 	0.0013084988 	0.54722809
-0.0012312312 	0.051689734 	1.7661132e-13 	0.0013169001 	0.54882652
-0.0012272272 	0.051689808 	1.4362529e-13 	0.0013253014 	0.55042495
-0.0012232232 	0.051689871 	1.3974851e-13 	0.0013332124 	0.55205034
-0.0012192192 	0.051689932 	1.3968623e-13 	0.0013410593 	0.55367928
-0.0012152152 	0.051689994 	1.3962395e-13 	0.0013489061 	0.55530821
-0.0012112112 	0.051690055 	1.3956168e-13 	0.0013567529 	0.55693714
-0.0012072072 	0.051690117 	1.394994e-13 	0.0013645997 	0.55856608
-0.0012032032 	0.051690179 	1.3943712e-13 	0.0013724466 	0.56019501
-0.0011991992 	0.05169024 	1.3937484e-13 	0.0013802934 	0.56182395
-0.0011951952 	0.051690302 	1.3931256e-13 	0.0013881402 	0.56345288
-0.0011911912 	0.051690364 	1.3925028e-13 	0.001395987 	0.56508181
-0.0011871872 	0.051690425 	1.39188e-13 	0.0014038339 	0.56671075
-0.0011831832 	0.051690487 	1.3912572e-13 	0.0014116807 	0.56833968
-0.0011791792 	0.051690548 	1.3906344e-13 	0.0014195275 	0.56996861
-0.0011751752 	0.05169061 	1.3900116e-13 	0.0014273744 	0.57159755
-0.0011711712 	0.051690672 	1.3893888e-13 	0.0014352212 	0.57322648
-0.0011671672 	0.051690733 	1.388766e-13 	0.001443068 	0.57485541
-0.0011631632 	0.051690795 	1.3881432e-13 	0.0014509148 	0.57648435
-0.0011591592 	0.051690856 	1.3875204e-13 	0.0014587617 	0.57811328
-0.0011551552 	0.051690918 	1.3868976e-13 	0.0014666085 	0.57974221
-0.0011511512 	0.05169098 	1.3862749e-13 	0.0014744553 	0.58137115
-0.0011471471 	0.051691041 	1.3856521e-13 	0.0014823021 	0.58300008
-0.0011431431 	0.05169112 	1.2445796e-13 	0.0014888676 	0.58438506
-0.0011391391 	0.051691217 	9.5481812e-14 	0.0014940764 	0.58551179
-0.0011351351 	0.051691314 	6.6505665e-14 	0.0014992852 	0.58663852
-0.0011311311 	0.051691411 	3.7529518e-14 	0.0015044941 	0.58776524
-0.0011271271 	0.051691508 	8.5533711e-15 	0.0015097029 	0.58889197
-0.0011231231 	0.051691605 	-2.0422776e-14 	0.0015149117 	0.59001869
-0.0011191191 	0.051691703 	-4.9398923e-14 	0.0015201206 	0.59114542
-0.0011151151 	0.0516918 	-7.8375069e-14 	0.0015253294 	0.59227214
-0.0011111111 	0.051691897 	-1.0735122e-13 	0.0015305382 	0.59339887
-0.0011071071 	0.051691994 	-1.3632736e-13 	0.0015357471 	0.59452559
-0.0011031031 	0.051692091 	-1.6530351e-13 	0.0015409559 	0.59565232
-0.0010990991 	0.051692188 	-1.9427966e-13 	0.0015461647 	0.59677905
-0.0010950951 	0.051692285 	-2.232558e-13 	0.0015513736 	0.59790577
-0.0010910911 	0.051692382 	-2.5223195e-13 	0.0015565824 	0.5990325
-0.0010870871 	0.051692479 	-2.812081e-13 	0.0015617912 	0.60015922
-0.0010830831 	0.051692576 	-3.1018424e-13 	0.0015670001 	0.60128595
-0.0010790791 	0.051692673 	-3.3916039e-13 	0.0015722089 	0.60241267
-0.0010750751 	0.05169277 	-3.6813654e-13 	0.0015774177 	0.6035394
-0.0010710711 	0.051692867 	-3.9711268e-13 	0.0015826266 	0.60466612
-0.0010670671 	0.051692959 	-4.1597668e-13 	0.0015877586 	0.60580612
-0.0010630631 	0.051693042 	-4.1583748e-13 	0.0015927464 	0.60697106
-0.0010590591 	0.051693125 	-4.1569827e-13 	0.0015977342 	0.608136
-0.0010550551 	0.051693207 	-4.1555907e-13 	0.001602722 	0.60930094
-0.0010510511 	0.05169329 	-4.1541986e-13 	0.0016077098 	0.61046587
-0.001047047 	0.051693373 	-4.1528066e-13 	0.0016126976 	0.61163081
-0.001043043 	0.051693455 	-4.1514145e-13 	0.0016176854 	0.61279575
-0.001039039 	0.051693538 	-4.1500225e-13 	0.0016226732 	0.61396069
-0.001035035 	0.051693621 	-4.1486304e-13 	0.001627661 	0.61512563
-0.001031031 	0.051693703 	-4.1472384e-13 	0.0016326488 	0.61629057
-0.001027027 	0.051693786 	-4.1458463e-13 	0.0016376366 	0.6174555
-0.001023023 	0.051693868 	-4.1444543e-13 	0.0016426244 	0.61862044
-0.001019019 	0.051693951 	-4.1430622e-13 	0.0016476122 	0.61978538
-0.001015015 	0.051694034 	-4.1416702e-13 	0.0016526 	0.62095032
-0.001011011 	0.051694116 	-4.1402781e-13 	0.0016575878 	0.62211526
-0.001007007 	0.051694199 	-4.1388861e-13 	0.0016625756 	0.6232802
-0.001003003 	0.051694282 	-4.137494e-13 	0.0016675634 	0.62444514
-0.000998999 	0.051694364 	-4.136102e-13 	0.0016725512 	0.62561007
-0.00099499499 	0.051694447 	-4.1347099e-13 	0.001677539 	0.62677501
-0.00099099099 	0.05169453 	-4.1333179e-13 	0.0016825268 	0.62793995
-0.00098698699 	0.051694612 	-4.1319258e-13 	0.0016875146 	0.62910489
-0.00098298298 	0.051694695 	-4.1305338e-13 	0.0016925024 	0.63026983
-0.00097897898 	0.051694778 	-4.1291417e-13 	0.0016974902 	0.63143477
-0.00097497497 	0.051694867 	-4.1279915e-13 	0.0017015434 	0.63250154
-0.00097097097 	0.05169498 	-4.1277553e-13 	0.0017020627 	0.63319714
-0.00096696697 	0.051695093 	-4.1275191e-13 	0.0017025821 	0.63389275
-0.00096296296 	0.051695206 	-4.1272829e-13 	0.0017031014 	0.63458835
-0.00095895896 	0.051695319 	-4.1270468e-13 	0.0017036208 	0.63528396
-0.00095495495 	0.051695431 	-4.1268106e-13 	0.0017041401 	0.63597956
-0.00095095095 	0.051695544 	-4.1265744e-13 	0.0017046595 	0.63667517
-0.00094694695 	0.051695657 	-4.1263382e-13 	0.0017051788 	0.63737077
-0.00094294294 	0.05169577 	-4.126102e-13 	0.0017056981 	0.63806638
-0.00093893894 	0.051695883 	-4.1258658e-13 	0.0017062175 	0.63876198
-0.00093493493 	0.051695996 	-4.1256296e-13 	0.0017067368 	0.63945759
-0.00093093093 	0.051696109 	-4.1253935e-13 	0.0017072562 	0.64015319
-0.00092692693 	0.051696222 	-4.1251573e-13 	0.0017077755 	0.6408488
-0.00092292292 	0.051696335 	-4.1249211e-13 	0.0017082949 	0.6415444
-0.00091891892 	0.051696448 	-4.1246849e-13 	0.0017088142 	0.64224001
-0.00091491491 	0.051696561 	-4.1244487e-13 	0.0017093335 	0.64293561
-0.00091091091 	0.051696674 	-4.1242125e-13 	0.0017098529 	0.64363122
-0.00090690691 	0.051696787 	-4.1239763e-13 	0.0017103722 	0.64432682
-0.0009029029 	0.0516969 	-4.1237402e-13 	0.0017108916 	0.64502243
-0.0008988989 	0.051697013 	-4.123504e-13 	0.0017114109 	0.64571803
-0.00089489489 	0.051697126 	-4.1232678e-13 	0.0017119303 	0.64641364
-0.00089089089 	0.051697239 	-4.1230316e-13 	0.0017124496 	0.64710924
-0.00088688689 	0.051697345 	-4.1237644e-13 	0.0017130581 	0.64782381
-0.00088288288 	0.051697443 	-4.1254653e-13 	0.0017137556 	0.64855731
-0.00087887888 	0.051697541 	-4.1271663e-13 	0.0017144531 	0.64929082
-0.00087487487 	0.051697639 	-4.1288673e-13 	0.0017151506 	0.65002433
-0.00087087087 	0.051697738 	-4.1305683e-13 	0.0017158481 	0.65075784
-0.00086686687 	0.051697836 	-4.1322692e-13 	0.0017165456 	0.65149134
-0.00086286286 	0.051697934 	-4.1339702e-13 	0.0017172431 	0.65222485
-0.00085885886 	0.051698032 	-4.1356712e-13 	0.0017179406 	0.65295836
-0.00085485485 	0.05169813 	-4.1373721e-13 	0.0017186381 	0.65369186
-0.00085085085 	0.051698229 	-4.1390731e-13 	0.0017193356 	0.65442537
-0.00084684685 	0.051698327 	-4.1407741e-13 	0.0017200331 	0.65515888
-0.00084284284 	0.051698425 	-4.1424751e-13 	0.0017207306 	0.65589239
-0.00083883884 	0.051698523 	-4.144176e-13 	0.0017214281 	0.65662589
-0.00083483483 	0.051698621 	-4.145877e-13 	0.0017221256 	0.6573594
-0.00083083083 	0.05169872 	-4.147578e-13 	0.0017228231 	0.65809291
-0.00082682683 	0.051698818 	-4.1492789e-13 	0.0017235206 	0.65882641
-0.00082282282 	0.051698916 	-4.1509799e-13 	0.0017242181 	0.65955992
-0.00081881882 	0.051699014 	-4.1526809e-13 	0.0017249156 	0.66029343
-0.00081481481 	0.051699112 	-4.1543819e-13 	0.0017256132 	0.66102694
-0.00081081081 	0.05169921 	-4.1560828e-13 	0.0017263107 	0.66176044
-0.00080680681 	0.051699309 	-4.1577838e-13 	0.0017270082 	0.66249395
-0.0008028028 	0.051699407 	-4.1594848e-13 	0.0017277057 	0.66322746
-0.0007987988 	0.051699505 	-4.1611857e-13 	0.0017284032 	0.66396096
-0.00079479479 	0.051699603 	-4.1628867e-13 	0.0017291007 	0.66469447
-0.00079079079 	0.051699701 	-4.1645877e-13 	0.0017297982 	0.66542798
-0.00078678679 	0.0516998 	-4.1662887e-13 	0.0017304957 	0.66616149
-0.00078278278 	0.051699896 	-4.1675461e-13 	0.0017294788 	0.6668034
-0.00077877878 	0.051699988 	-4.1675032e-13 	0.0017234349 	0.66717673
-0.00077477477 	0.05170008 	-4.1674602e-13 	0.0017173909 	0.66755006
-0.00077077077 	0.051700171 	-4.1674172e-13 	0.001711347 	0.66792338
-0.00076676677 	0.051700263 	-4.1673743e-13 	0.001705303 	0.66829671
-0.00076276276 	0.051700355 	-4.1673313e-13 	0.0016992591 	0.66867004
-0.00075875876 	0.051700447 	-4.1672883e-13 	0.0016932151 	0.66904337
-0.00075475475 	0.051700538 	-4.1672454e-13 	0.0016871712 	0.66941669
-0.00075075075 	0.05170063 	-4.1672024e-13 	0.0016811272 	0.66979002
-0.00074674675 	0.051700722 	-4.1671594e-13 	0.0016750833 	0.67016335
-0.00074274274 	0.051700814 	-4.1671165e-13 	0.0016690393 	0.67053668
-0.00073873874 	0.051700905 	-4.1670735e-13 	0.0016629954 	0.67091001
-0.00073473473 	0.051700997 	-4.1670306e-13 	0.0016569515 	0.67128333
-0.00073073073 	0.051701089 	-4.1669876e-13 	0.0016509075 	0.67165666
-0.00072672673 	0.051701181 	-4.1669446e-13 	0.0016448636 	0.67202999
-0.00072272272 	0.051701272 	-4.1669017e-13 	0.0016388196 	0.67240332
-0.00071871872 	0.051701364 	-4.1668587e-13 	0.0016327757 	0.67277665
-0.00071471471 	0.051701456 	-4.1668157e-13 	0.0016267317 	0.67314997
-0.00071071071 	0.051701548 	-4.1667728e-13 	0.0016206878 	0.6735233
-0.00070670671 	0.051701639 	-4.1667298e-13 	0.0016146438 	0.67389663
-0.0007027027 	0.051701731 	-4.1666868e-13 	0.0016085999 	0.67426996
-0.0006986987 	0.051701823 	-4.1666439e-13 	0.0016025559 	0.67464328
-0.00069469469 	0.051701914 	-4.1666009e-13 	0.001596512 	0.67501661
-0.00069069069 	0.051702006 	-4.1665579e-13 	0.001590468 	0.67538994
-0.00068668669 	0.051702098 	-4.166515e-13 	0.0015844241 	0.67576327
-0.00068268268 	0.051702184 	-4.3132195e-13 	0.0015788081 	0.67615597
-0.00067867868 	0.051702266 	-4.5462776e-13 	0.0015734439 	0.67656007
-0.00067467467 	0.051702348 	-4.7793357e-13 	0.0015680797 	0.67696418
-0.00067067067 	0.05170243 	-5.0123938e-13 	0.0015627156 	0.67736828
-0.00066666667 	0.051702513 	-5.245452e-13 	0.0015573514 	0.67777238
-0.00066266266 	0.051702595 	-5.4785101e-13 	0.0015519873 	0.67817649
-0.00065865866 	0.051702677 	-5.7115682e-13 	0.0015466231 	0.67858059
-0.00065465465 	0.051702759 	-5.9446263e-13 	0.0015412589 	0.67898469
-0.00065065065 	0.051702841 	-6.1776844e-13 	0.0015358948 	0.6793888
-0.00064664665 	0.051702924 	-6.4107425e-13 	0.0015305306 	0.6797929
-0.00064264264 	0.051703006 	-6.6438006e-13 	0.0015251665 	0.680197
-0.00063863864 	0.051703088 	-6.8768587e-13 	0.0015198023 	0.68060111
-0.00063463463 	0.05170317 	-7.1099168e-13 	0.0015144381 	0.68100521
-0.00063063063 	0.051703253 	-7.3429749e-13 	0.001509074 	0.68140931
-0.00062662663 	0.051703335 	-7.576033e-13 	0.0015037098 	0.68181342
