0.083081351 	0.16267025 	-6.4688143e-17 	9.1063061e-12 	0.51487212
0.083324279 	0.15767792 	-5.4895978e-17 	9.5825528e-12 	0.5226318
0.083567207 	0.15268559 	-4.5103813e-17 	1.0058799e-11 	0.53039147
0.083810135 	0.14769325 	-3.5311648e-17 	1.0535046e-11 	0.53815114
0.084053063 	0.14270092 	-2.5519483e-17 	1.1011293e-11 	0.54591082
0.084295991 	0.13770859 	-1.5727318e-17 	1.148754e-11 	0.55367049
0.084538919 	0.13271626 	-5.9351534e-18 	1.1963786e-11 	0.56143016
0.084781847 	0.12954377 	-1.2703354e-12 	1.0371572e-11 	0.56713265
0.085024775 	0.12917166 	-4.4954576e-12 	5.5964178e-12 	0.56966953
0.085267703 	0.12879955 	-7.7205798e-12 	8.2126387e-13 	0.57220641
0.085510631 	0.12842744 	-1.0945702e-11 	-3.9538901e-12 	0.5747433
0.085753559 	0.12805533 	-1.4170824e-11 	-8.729044e-12 	0.57728018
0.085996486 	0.12768322 	-1.7395946e-11 	-1.3504198e-11 	0.57981706
0.086239414 	0.12731111 	-2.0621069e-11 	-1.8279352e-11 	0.58235395
0.086482342 	0.126939 	-2.3846191e-11 	-2.3054506e-11 	0.58489083
0.08672527 	0.1263146 	-2.5840958e-11 	-2.5758746e-11 	0.58721515
0.086968198 	0.1254268 	-2.6551283e-11 	-2.6301033e-11 	0.58931757
0.087211126 	0.124539 	-2.7261607e-11 	-2.6843319e-11 	0.59141998
0.087454054 	0.1236512 	-2.7971932e-11 	-2.7385605e-11 	0.5935224
0.087696982 	0.12276341 	-2.8682256e-11 	-2.7927891e-11 	0.59562481
0.08793991 	0.12187561 	-2.939258e-11 	-2.8470177e-11 	0.59772723
0.088182838 	0.12098781 	-3.0102905e-11 	-2.9012463e-11 	0.59982964
0.088425766 	0.12010001 	-3.0813229e-11 	-2.955475e-11 	0.60193206
0.088668694 	0.11854442 	-2.7331269e-11 	-2.558781e-11 	0.60426957
0.088911622 	0.11691805 	-2.3404988e-11 	-2.1142959e-11 	0.606632
0.08915455 	0.11529168 	-1.9478708e-11 	-1.6698108e-11 	0.60899443
0.089397477 	0.11366531 	-1.5552427e-11 	-1.2253256e-11 	0.61135686
0.089640405 	0.11203894 	-1.1626146e-11 	-7.8084049e-12 	0.61371929
0.089883333 	0.11041257 	-7.6998653e-12 	-3.3635536e-12 	0.61608171
0.090126261 	0.1087862 	-3.7735845e-12 	1.0812978e-12 	0.61844414
0.090369189 	0.10735754 	-1.5399278e-12 	3.7286326e-12 	0.62060149
0.090612117 	0.10604712 	-3.1862814e-13 	5.3008742e-12 	0.62263617
0.090855045 	0.1047367 	9.0267156e-13 	6.8731159e-12 	0.62467085
0.091097973 	0.10342628 	2.1239713e-12 	8.4453576e-12 	0.62670554
0.091340901 	0.10211586 	3.345271e-12 	1.0017599e-11 	0.62874022
0.091583829 	0.10080545 	4.5665707e-12 	1.1589841e-11 	0.63077491
0.091826757 	0.099495027 	5.7878704e-12 	1.3162083e-11 	0.63280959
0.092069685 	0.098306068 	5.8643262e-12 	1.2876388e-11 	0.6346845
0.092312613 	0.097184967 	5.3011738e-12 	1.1552689e-11 	0.63647016
0.092555541 	0.096063866 	4.7380213e-12 	1.0228991e-11 	0.63825581
0.092798468 	0.094942764 	4.1748689e-12 	8.9052928e-12 	0.64004146
0.093041396 	0.093821663 	3.6117164e-12 	7.5815946e-12 	0.64182712
0.093284324 	0.092700562 	3.048564e-12 	6.2578963e-12 	0.64361277
0.093527252 	0.09157946 	2.4854115e-12 	4.9341981e-12 	0.64539842
0.09377018 	0.09045176 	1.7208654e-12 	3.5935446e-12 	0.64709662
0.094013108 	0.089323637 	9.4340573e-13 	2.251804e-12 	0.6487892
0.094256036 	0.088195514 	1.6594609e-13 	9.1006341e-13 	0.65048179
0.094498964 	0.087067391 	-6.1151355e-13 	-4.3167721e-13 	0.65217438
0.094741892 	0.085939268 	-1.3889732e-12 	-1.7734178e-12 	0.65386697
0.09498482 	0.084811145 	-2.1664328e-12 	-3.1151584e-12 	0.65555955
0.095227748 	0.083692649 	-2.4352789e-12 	-3.560059e-12 	0.65720849
0.095470676 	0.082583444 	-2.2132218e-12 	-3.1393486e-12 	0.65881531
0.095713604 	0.081474239 	-1.9911648e-12 	-2.7186381e-12 	0.66042213
0.095956532 	0.080365035 	-1.7691077e-12 	-2.2979276e-12 	0.66202894
0.096199459 	0.07925583 	-1.5470507e-12 	-1.8772171e-12 	0.66363576
0.096442387 	0.078146625 	-1.3249936e-12 	-1.4565067e-12 	0.66524257
0.096685315 	0.077051522 	-1.0407695e-12 	-1.0407667e-12 	0.66681821
0.096928243 	0.075984041 	-6.3476558e-13 	-6.3476357e-13 	0.66833279
0.097171171 	0.074916561 	-2.2876166e-13 	-2.2876042e-13 	0.66984737
0.097414099 	0.073849081 	1.7724226e-13 	1.7724273e-13 	0.67136195
0.097657027 	0.072781601 	5.8324618e-13 	5.8324588e-13 	0.67287653
0.097899955 	0.071714121 	9.892501e-13 	9.8924902e-13 	0.67439111
0.098142883 	0.070658745 	9.4950418e-13 	9.4950265e-13 	0.67587289
0.098385811 	0.069620323 	2.8538258e-13 	2.8538103e-13 	0.67730873
0.098628739 	0.0685819 	-3.7873901e-13 	-3.7874059e-13 	0.67874458
0.098871667 	0.067543478 	-1.0428606e-12 	-1.0428622e-12 	0.68018042
0.099114595 	0.066505056 	-1.7069822e-12 	-1.7069838e-12 	0.68161626
0.099357523 	0.065466634 	-2.3711038e-12 	-2.3711054e-12 	0.68305211
0.09960045 	0.064443136 	-2.5346903e-12 	-2.5346912e-12 	0.68443851
0.099843378 	0.063425033 	-2.5173547e-12 	-2.5173549e-12 	0.68580704
0.10008631 	0.062406931 	-2.5000192e-12 	-2.5000185e-12 	0.68717557
0.10032923 	0.061388828 	-2.4826837e-12 	-2.4826821e-12 	0.6885441
0.10057216 	0.060370725 	-2.4653482e-12 	-2.4653457e-12 	0.68991263
0.10081509 	0.059357907 	-2.3892857e-12 	-2.1832418e-12 	0.69126381
0.10105802 	0.058358531 	-2.1638358e-12 	-1.227633e-12 	0.69257088
0.10130095 	0.057359156 	-1.9383859e-12 	-2.7202423e-13 	0.69387794
0.10154387 	0.05635978 	-1.7129361e-12 	6.8358457e-13 	0.695185
0.1017868 	0.055360404 	-1.4874862e-12 	1.6391934e-12 	0.69649207
0.10202973 	0.054361886 	-1.2729078e-12 	2.5840729e-12 	0.69779629
0.10227266 	0.053379561 	-1.263633e-12 	3.3263357e-12 	0.69904679
0.10251559 	0.052397236 	-1.2543581e-12 	4.0685985e-12 	0.7002973
0.10275851 	0.051414912 	-1.2450833e-12 	4.8108613e-12 	0.70154781
0.10300144 	0.050432587 	-1.2358084e-12 	5.5531241e-12 	0.70279831
0.10324437 	0.049450702 	-1.2350007e-12 	6.2570945e-12 	0.70404727
0.1034873 	0.048483083 	-1.5088331e-12 	5.7190165e-12 	0.70524609
0.10373023 	0.047515464 	-1.7826655e-12 	5.1809385e-12 	0.70644492
0.10397315 	0.046547845 	-2.0564979e-12 	4.6428605e-12 	0.70764374
0.10421608 	0.045580226 	-2.3303303e-12 	4.1047825e-12 	0.70884256
0.10445901 	0.044615338 	-2.6587798e-12 	3.3948245e-12 	0.71003131
0.10470194 	0.043660571 	-3.1896482e-12 	2.0478544e-12 	0.71118272
0.10494486 	0.042705804 	-3.7205165e-12 	7.0088432e-13 	0.71233413
0.10518779 	0.041751036 	-4.2513849e-12 	-6.4608576e-13 	0.71348554
0.10543072 	0.040796269 	-4.7822533e-12 	-1.9930558e-12 	0.71463695
0.10567365 	0.039848272 	-4.6615798e-12 	-3.2103384e-12 	0.71576256
0.10591658 	0.038904983 	-4.0878138e-12 	-4.3374341e-12 	0.71687023
0.1061595 	0.037961694 	-3.5140478e-12 	-5.4645298e-12 	0.7179779
0.10640243 	0.037018405 	-2.9402818e-12 	-6.5916255e-12 	0.71908557
0.10664536 	0.036076701 	-2.2739633e-12 	-7.4497561e-12 	0.72018701
0.10688829 	0.035143707 	-1.0993892e-12 	-6.8308546e-12 	0.72125424
0.10713122 	0.034210712 	7.5184806e-14 	-6.2119532e-12 	0.72232147
0.10737414 	0.033277718 	1.2497589e-12 	-5.5930517e-12 	0.7233887
0.10761707 	0.032344723 	2.4243329e-12 	-4.9741503e-12 	0.72445593
0.10786 	0.031420028 	3.0842175e-12 	-3.2724621e-12 	0.72548956
0.10810293 	0.030496279 	3.6853832e-12 	-1.4472429e-12 	0.72651936
0.10834586 	0.029572531 	4.2865489e-12 	3.7797628e-13 	0.72754917
0.10858878 	0.028648782 	4.8877146e-12 	2.2031955e-12 	0.72857897
0.10883171 	0.02773182 	4.9999983e-12 	3.3175742e-12 	0.72958055
0.10907464 	0.026816416 	4.9999994e-12 	4.2686926e-12 	0.73057565
0.10931757 	0.025901012 	5.0000004e-12 	5.219811e-12 	0.73157074
0.1095605 	0.024985608 	5.0000015e-12 	6.1709294e-12 	0.73256584
0.10980342 	0.024076971 	5.0000012e-12 	6.865977e-12 	0.73353214
0.11004635 	0.023169137 	5.0000008e-12 	7.5306548e-12 	0.73449502
0.11028928 	0.022261302 	5.0000004e-12 	8.1953326e-12 	0.7354579
0.11053221 	0.021354385 	4.9061806e-12 	8.7699192e-12 	0.73641679
0.11077514 	0.020453441 	4.2016805e-12 	8.7580923e-12 	0.73734971
0.11101806 	0.019552497 	3.4971805e-12 	8.7462654e-12 	0.73828264
0.11126099 	0.018651553 	2.7926805e-12 	8.7344384e-12 	0.73921556
0.11150392 	0.017753909 	2.0854492e-12 	8.3502679e-12 	0.74013387
0.11174685 	0.016859257 	1.375741e-12 	7.6284154e-12 	0.74103891
0.11198977 	0.015964606 	6.6603275e-13 	6.9065628e-12 	0.74194395
0.1122327 	0.015070309 	-4.706075e-14 	6.1593087e-12 	0.7428474
0.11247563 	0.014181421 	-8.117779e-13 	5.0246908e-12 	0.74372646
0.11271856 	0.013292533 	-1.576495e-12 	3.8900729e-12 	0.74460553
0.11296149 	0.012403644 	-2.3412122e-12 	2.755455e-12 	0.74548459
0.11320441 	0.011518667 	-2.8164519e-12 	1.8892949e-12 	0.74634576
0.11344734 	0.010635073 	-3.1892775e-12 	1.1181123e-12 	0.74720059
0.11369027 	0.0097514789 	-3.5621031e-12 	3.4692971e-13 	0.74805542
0.1139332 	0.0088705671 	-3.7370142e-12 	-4.5663068e-13 	0.74889781
0.11417613 	0.0079918488 	-3.7500809e-12 	-1.286668e-12 	0.74973001
0.11441905 	0.0071131304 	-3.7631475e-12 	-2.1167054e-12 	0.75056221
0.11466198 	0.0062366198 	-3.551174e-12 	-3.3748176e-12 	0.75138404
0.11490491 	0.0053624025 	-3.1054425e-12 	-5.0775877e-12 	0.75219509
0.11514784 	0.0044881852 	-2.659711e-12 	-6.7803578e-12 	0.75300614
0.11539077 	0.0036162785 	-2.476295e-12 	-8.5229043e-12 	0.75380621
0.11563369 	0.0027462276 	-2.5035775e-12 	-1.02974e-11 	0.75459746
0.11587662 	0.0018761766 	-2.5308599e-12 	-1.2071896e-11 	0.75538872
0.11611955 	0.0010089796 	-3.9015091e-12 	-1.3901508e-11 	0.75616629
0.11636248 	0.00014279918 	-5.7507562e-12 	-1.5750756e-11 	0.75693899
0.11660541 	-0.00072325818 	-7.6690733e-12 	-1.7652467e-11 	0.7577111
0.11684833 	-0.001585817 	-1.1551695e-11 	-2.1046221e-11 	0.75846637
0.11709126 	-0.0024483758 	-1.5434317e-11 	-2.4439974e-11 	0.75922164
0.11733419 	-0.0033094178 	-2.0259381e-11 	-2.8997564e-11 	0.75996966
0.11757712 	-0.0041685287 	-2.6284362e-11 	-3.503695e-11 	0.76070845
0.11782005 	-0.0050276395 	-3.2309342e-11 	-4.1076335e-11 	0.76144724
0.11806297 	-0.0058834834 	-3.9584419e-11 	-4.9851422e-11 	0.76217101
0.1183059 	-0.006739158 	-4.6924291e-11 	-5.8768306e-11 	0.76289399
0.11854883 	-0.0075926994 	-5.5974596e-11 	-7.0045923e-11 	0.76360812
0.11879176 	-0.0084445793 	-6.635704e-11 	-8.3162151e-11 	0.76431536
0.11903468 	-0.0092950931 	-7.7934178e-11 	-9.7655625e-11 	0.76501802
0.11927761 	-0.010141917 	-9.2738542e-11 	-1.1586945e-10 	0.76570829
0.11952054 	-0.010988155 	-1.0796513e-10 	-1.3472812e-10 	0.76639707
0.11976347 	-0.011826718 	-1.2872945e-10 	-1.6204439e-10 	0.76706615
0.1200064 	-0.01266528 	-1.4949376e-10 	-1.8936066e-10 	0.76773523
0.12024932 	-0.013488739 	-1.7762412e-10 	-2.2783368e-10 	0.76837487
0.12049225 	-0.014311576 	-2.06058e-10 	-2.667664e-10 	0.7690133
0.12073518 	-0.015106078 	-2.4404671e-10 	-3.1808798e-10 	0.76960351
0.12097811 	-0.015898621 	-2.8269607e-10 	-3.7026615e-10 	0.77019038
0.12122104 	-0.016634165 	-3.3494267e-10 	-4.4059575e-10 	0.77069565
0.12146396 	-0.017357385 	-3.8927737e-10 	-5.137079e-10 	0.77118246
0.12170689 	-0.017999322 	-4.5716844e-10 	-6.048833e-10 	0.77154735
0.12194982 	-0.018593233 	-5.2942071e-10 	-7.0158464e-10 	0.77185987
0.12219275 	-0.019093142 	-6.10209e-10 	-8.0910169e-10 	0.77206989
0.12243568 	-0.019533638 	-7.1641363e-10 	-9.4968302e-10 	0.77209173
0.1226786 	-0.019937906 	-8.3811657e-10 	-1.1104262e-09 	0.77199881
0.12292153 	-0.020058432 	-9.4335252e-10 	-1.2490107e-09 	0.77162595
0.12316446 	-0.020171286 	-1.0481432e-09 	-1.386996e-09 	0.77124551
0.12340739 	-0.020284139 	-1.1529338e-09 	-1.5249812e-09 	0.77086508
0.12365032 	-0.020396992 	-1.2577244e-09 	-1.6629665e-09 	0.77048464
0.12389324 	-0.020509846 	-1.3625151e-09 	-1.8009518e-09 	0.77010421
0.12413617 	-0.020579965 	-1.4622442e-09 	-1.9321682e-09 	0.76968298
0.1243791 	-0.020535073 	-1.5483511e-09 	-2.0451672e-09 	0.76915195
0.12462203 	-0.02049018 	-1.634458e-09 	-2.1581663e-09 	0.76862092
0.12486495 	-0.020445287 	-1.7205648e-09 	-2.2711653e-09 	0.7680899
0.12510788 	-0.020400394 	-1.8066717e-09 	-2.3841643e-09 	0.76755887
0.12535081 	-0.020355501 	-1.8927785e-09 	-2.4971633e-09 	0.76702784
0.12559374 	-0.020332508 	-1.9714054e-09 	-2.6004865e-09 	0.76648756
0.12583667 	-0.02033135 	-2.0425746e-09 	-2.6941626e-09 	0.76593806
0.12607959 	-0.020330191 	-2.1137437e-09 	-2.7878387e-09 	0.76538856
0.12632252 	-0.020329032 	-2.1849129e-09 	-2.8815148e-09 	0.76483906
0.12656545 	-0.020327873 	-2.256082e-09 	-2.9751909e-09 	0.76428956
0.12680838 	-0.020326715 	-2.3272511e-09 	-3.068867e-09 	0.76374006
0.12705131 	-0.020331852 	-2.3875224e-09 	-3.1482562e-09 	0.76317335
0.12729423 	-0.020340198 	-2.4422393e-09 	-3.2203637e-09 	0.76259787
0.12753716 	-0.020348545 	-2.4969561e-09 	-3.2924712e-09 	0.76202239
0.12778009 	-0.020356891 	-2.551673e-09 	-3.3645787e-09 	0.7614469
0.12802302 	-0.020365237 	-2.6063898e-09 	-3.4366863e-09 	0.76087142
0.12826595 	-0.020373583 	-2.6611067e-09 	-3.5087938e-09 	0.76029594
0.12850887 	-0.020369133 	-2.7017561e-09 	-3.5622589e-09 	0.75969259
0.1287518 	-0.020360531 	-2.7378418e-09 	-3.609676e-09 	0.75908021
0.12899473 	-0.020351929 	-2.7739274e-09 	-3.6570931e-09 	0.75846783
0.12923766 	-0.020343328 	-2.8100131e-09 	-3.7045102e-09 	0.75785545
0.12948059 	-0.020334726 	-2.8460988e-09 	-3.7519273e-09 	0.75724306
0.12972351 	-0.020326124 	-2.8821844e-09 	-3.7993444e-09 	0.75663068
0.12996644 	-0.020315754 	-2.9066576e-09 	-3.8311787e-09 	0.75599616
0.13020937 	-0.020304878 	-2.9278151e-09 	-3.8585637e-09 	0.75535532
0.1304523 	-0.020294002 	-2.9489726e-09 	-3.8859487e-09 	0.75471448
0.13069523 	-0.020283127 	-2.9701302e-09 	-3.9133337e-09 	0.75407364
0.13093815 	-0.020272251 	-2.9912877e-09 	-3.9407187e-09 	0.75343279
0.13118108 	-0.020261375 	-3.0124452e-09 	-3.9681037e-09 	0.75279195
0.13142401 	-0.02025032 	-3.0258059e-09 	-3.9849503e-09 	0.75213208
0.13166694 	-0.020239198 	-3.0362845e-09 	-3.9979012e-09 	0.75146518
0.13190986 	-0.020228075 	-3.046763e-09 	-4.010852e-09 	0.75079828
0.13215279 	-0.020216953 	-3.0572415e-09 	-4.0238028e-09 	0.75013137
0.13239572 	-0.020205831 	-3.0677201e-09 	-4.0367537e-09 	0.74946447
0.13263865 	-0.020194709 	-3.0781986e-09 	-4.0497045e-09 	0.74879757
0.13288158 	-0.020182004 	-3.0834162e-09 	-4.055647e-09 	0.74811447
0.1331245 	-0.020168291 	-3.0852821e-09 	-4.0571246e-09 	0.74742106
0.13336743 	-0.020154578 	-3.087148e-09 	-4.0586021e-09 	0.74672765
0.13361036 	-0.020140865 	-3.089014e-09 	-4.0600797e-09 	0.74603424
0.13385329 	-0.020127151 	-3.0908799e-09 	-4.0615573e-09 	0.74534083
0.13409622 	-0.020113438 	-3.0927458e-09 	-4.0630348e-09 	0.74464742
0.13433914 	-0.02009874 	-3.0921668e-09 	-4.0611481e-09 	0.74394322
0.13458207 	-0.020082677 	-3.0882014e-09 	-4.0546013e-09 	0.74322408
0.134825 	-0.020066614 	-3.0842359e-09 	-4.0480545e-09 	0.74250495
0.13506793 	-0.020050551 	-3.0802705e-09 	-4.0415077e-09 	0.74178581
0.13531086 	-0.020034488 	-3.076305e-09 	-4.0349609e-09 	0.74106668
0.13555378 	-0.020018426 	-3.0723395e-09 	-4.0284141e-09 	0.74034754
0.13579671 	-0.020002059 	-3.0677417e-09 	-4.0210552e-09 	0.7396246
0.13603964 	-0.019984031 	-3.0596836e-09 	-4.0092526e-09 	0.73888085
0.13628257 	-0.019966003 	-3.0516255e-09 	-3.9974501e-09 	0.7381371
0.1365255 	-0.019947975 	-3.0435673e-09 	-3.9856476e-09 	0.73739335
0.13676842 	-0.019929947 	-3.0355092e-09 	-3.973845e-09 	0.7366496
0.13701135 	-0.019911919 	-3.0274511e-09 	-3.9620425e-09 	0.73590585
0.13725428 	-0.019893891 	-3.019393e-09 	-3.95024e-09 	0.7351621
0.13749721 	-0.01987426 	-3.0085418e-09 	-3.935833e-09 	0.73439918
0.13774014 	-0.019854267 	-2.9970596e-09 	-3.9208377e-09 	0.73363193
0.13798306 	-0.019834274 	-2.9855775e-09 	-3.9058424e-09 	0.73286468
0.13822599 	-0.019814281 	-2.9740953e-09 	-3.8908472e-09 	0.73209744
0.13846892 	-0.019794288 	-2.9626132e-09 	-3.8758519e-09 	0.73133019
0.13871185 	-0.019774295 	-2.951131e-09 	-3.8608566e-09 	0.73056294
0.13895477 	-0.019753526 	-2.9389244e-09 	-3.8453102e-09 	0.72978677
0.1391977 	-0.019731604 	-2.9256405e-09 	-3.8289442e-09 	0.72899735
0.13944063 	-0.019709682 	-2.9123565e-09 	-3.8125782e-09 	0.72820793
0.13968356 	-0.01968776 	-2.8990725e-09 	-3.7962122e-09 	0.72741851
0.13992649 	-0.019665838 	-2.8857885e-09 	-3.7798463e-09 	0.72662909
0.14016941 	-0.019643916 	-2.8725045e-09 	-3.7634803e-09 	0.72583967
0.14041234 	-0.019621994 	-2.8592206e-09 	-3.7471143e-09 	0.72505025
0.14065527 	-0.019598384 	-2.8450357e-09 	-3.7309098e-09 	0.72424201
0.1408982 	-0.019574612 	-2.8307646e-09 	-3.7147207e-09 	0.72343195
0.14114113 	-0.01955084 	-2.8164935e-09 	-3.6985317e-09 	0.7226219
0.14138405 	-0.019527068 	-2.8022224e-09 	-3.6823427e-09 	0.72181185
0.14162698 	-0.019503296 	-2.7879513e-09 	-3.6661537e-09 	0.7210018
0.14186991 	-0.019479523 	-2.7736802e-09 	-3.6499646e-09 	0.72019175
0.14211284 	-0.019455133 	-2.7595264e-09 	-3.6341034e-09 	0.71937514
0.14235577 	-0.019429577 	-2.7455938e-09 	-3.6188608e-09 	0.71854615
0.14259869 	-0.01940402 	-2.7316613e-09 	-3.6036182e-09 	0.71771717
0.14284162 	-0.019378463 	-2.7177287e-09 	-3.5883755e-09 	0.71688818
0.14308455 	-0.019352907 	-2.7037962e-09 	-3.5731329e-09 	0.71605919
0.14332748 	-0.01932735 	-2.6898637e-09 	-3.5578902e-09 	0.7152302
0.14357041 	-0.019301794 	-2.6759311e-09 	-3.5426476e-09 	0.71440121
0.14381333 	-0.019275025 	-2.6635454e-09 	-3.5281785e-09 	0.71356018
0.14405626 	-0.019247743 	-2.6518143e-09 	-3.5140368e-09 	0.71271406
0.14429919 	-0.019220462 	-2.6400832e-09 	-3.4998952e-09 	0.71186794
0.14454212 	-0.01919318 	-2.6283521e-09 	-3.4857535e-09 	0.71102181
0.14478505 	-0.019165899 	-2.616621e-09 	-3.4716118e-09 	0.71017569
0.14502797 	-0.019138617 	-2.6048899e-09 	-3.4574702e-09 	0.70932957
0.1452709 	-0.019111335 	-2.5931588e-09 	-3.4433285e-09 	0.70848344
0.14551383 	-0.019082422 	-2.5840845e-09 	-3.4309682e-09 	0.70762236
0.14575676 	-0.019053476 	-2.5750634e-09 	-3.4186435e-09 	0.70676097
0.14599968 	-0.01902453 	-2.5660424e-09 	-3.4063189e-09 	0.70589959
0.14624261 	-0.018995584 	-2.5570213e-09 	-3.3939942e-09 	0.7050382
0.14648554 	-0.018966638 	-2.5480003e-09 	-3.3816696e-09 	0.70417681
0.14672847 	-0.018937692 	-2.5389792e-09 	-3.3693449e-09 	0.70331543
0.1469714 	-0.01890846 	-2.5304633e-09 	-3.3574987e-09 	0.70245166
0.14721432 	-0.018877909 	-2.5242701e-09 	-3.3478521e-09 	0.70157691
0.14745725 	-0.018847358 	-2.5180768e-09 	-3.3382056e-09 	0.70070217
0.14770018 	-0.018816807 	-2.5118835e-09 	-3.328559e-09 	0.69982742
0.14794311 	-0.018786256 	-2.5056902e-09 	-3.3189124e-09 	0.69895267
0.14818604 	-0.018755705 	-2.499497e-09 	-3.3092659e-09 	0.69807793
0.14842896 	-0.018725154 	-2.4933037e-09 	-3.2996193e-09 	0.69720318
0.14867189 	-0.018694145 	-2.4880888e-09 	-3.2911747e-09 	0.69632504
0.14891482 	-0.018662047 	-2.4851949e-09 	-3.2855816e-09 	0.69543882
0.14915775 	-0.018629949 	-2.4823009e-09 	-3.2799884e-09 	0.69455261
0.14940068 	-0.018597851 	-2.479407e-09 	-3.2743952e-09 	0.6936664
0.1496436 	-0.018565754 	-2.476513e-09 	-3.2688021e-09 	0.69278018
0.14988653 	-0.018533656 	-2.4736191e-09 	-3.2632089e-09 	0.69189397
0.15012946 	-0.018501558 	-2.4707252e-09 	-3.2576157e-09 	0.69100776
0.15037239 	-0.018468964 	-2.4689078e-09 	-3.253581e-09 	0.69011834
0.15061532 	-0.018435377 	-2.4692455e-09 	-3.2526661e-09 	0.68922251
0.15085824 	-0.018401789 	-2.4695833e-09 	-3.2517513e-09 	0.68832668
0.15110117 	-0.018368202 	-2.469921e-09 	-3.2508364e-09 	0.68743086
0.1513441 	-0.018334614 	-2.4702588e-09 	-3.2499216e-09 	0.68653503
0.15158703 	-0.018301027 	-2.4705965e-09 	-3.2490067e-09 	0.6856392
0.15182995 	-0.018267439 	-2.4709343e-09 	-3.2480919e-09 	0.68474337
0.15207288 	-0.01823344 	-2.4721768e-09 	-3.2486895e-09 	0.6838453
0.15231581 	-0.018198419 	-2.4756627e-09 	-3.2530374e-09 	0.68294164
0.15255874 	-0.018163398 	-2.4791486e-09 	-3.2573854e-09 	0.68203799
0.15280167 	-0.018128378 	-2.4826345e-09 	-3.2617333e-09 	0.68113434
0.15304459 	-0.018093357 	-2.4861204e-09 	-3.2660812e-09 	0.68023069
0.15328752 	-0.018058336 	-2.4896062e-09 	-3.2704291e-09 	0.67932703
0.15353045 	-0.018023315 	-2.4930921e-09 	-3.274777e-09 	0.67842338
0.15377338 	-0.017988076 	-2.4972292e-09 	-3.2800232e-09 	0.67751876
0.15401631 	-0.017951678 	-2.5048253e-09 	-3.2900413e-09 	0.67660899
0.15425923 	-0.017915279 	-2.5124214e-09 	-3.3000595e-09 	0.67569921
0.15450216 	-0.017878881 	-2.5200176e-09 	-3.3100777e-09 	0.67478944
0.15474509 	-0.017842482 	-2.5276137e-09 	-3.3200958e-09 	0.67387967
0.15498802 	-0.017806083 	-2.5352098e-09 	-3.330114e-09 	0.6729699
0.15523095 	-0.017769685 	-2.542806e-09 	-3.3401321e-09 	0.67206012
0.15547387 	-0.017733286 	-2.5504021e-09 	-3.3501503e-09 	0.67115035
0.1557168 	-0.017695638 	-2.5614875e-09 	-3.3644385e-09 	0.67023632
0.15595973 	-0.017657916 	-2.5727753e-09 	-3.3789743e-09 	0.66932204
0.15620266 	-0.017620195 	-2.584063e-09 	-3.3935102e-09 	0.66840776
0.15644559 	-0.017582473 	-2.5953508e-09 	-3.408046e-09 	0.66749347
0.15668851 	-0.017544752 	-2.6066385e-09 	-3.4225819e-09 	0.66657919
0.15693144 	-0.01750703 	-2.6179263e-09 	-3.4371177e-09 	0.66566491
0.15717437 	-0.017469309 	-2.629214e-09 	-3.4516535e-09 	0.66475063
0.1574173 	-0.017430767 	-2.6421681e-09 	-3.4680553e-09 	0.66383441
0.15766023 	-0.017391777 	-2.6560324e-09 	-3.4854764e-09 	0.66291712
0.15790315 	-0.017352787 	-2.6698968e-09 	-3.5028974e-09 	0.66199983
0.15814608 	-0.017313797 	-2.6837611e-09 	-3.5203185e-09 	0.66108255
0.15838901 	-0.017274807 	-2.6976255e-09 	-3.5377396e-09 	0.66016526
0.15863194 	-0.017235817 	-2.7114898e-09 	-3.5551606e-09 	0.65924798
0.15887486 	-0.017196827 	-2.7253541e-09 	-3.5725817e-09 	0.65833069
0.15911779 	-0.017157519 	-2.7394009e-09 	-3.5900867e-09 	0.65741298
0.15936072 	-0.017117315 	-2.7539615e-09 	-3.6078279e-09 	0.65649409
0.15960365 	-0.01707711 	-2.7685221e-09 	-3.6255691e-09 	0.65557519
0.15984658 	-0.017036905 	-2.7830828e-09 	-3.6433103e-09 	0.6546563
0.1600895 	-0.016996701 	-2.7976434e-09 	-3.6610515e-09 	0.65373741
0.16033243 	-0.016956496 	-2.812204e-09 	-3.6787927e-09 	0.65281851
0.16057536 	-0.016916291 	-2.8267646e-09 	-3.6965339e-09 	0.65189962
0.16081829 	-0.016876087 	-2.8413252e-09 	-3.7142751e-09 	0.65098072
0.16106122 	-0.016834965 	-2.8541932e-09 	-3.7297749e-09 	0.65006157
0.16130414 	-0.016793599 	-2.8666113e-09 	-3.7446789e-09 	0.64914235
0.16154707 	-0.016752234 	-2.8790294e-09 	-3.7595829e-09 	0.64822314
0.16179 	-0.016710868 	-2.8914474e-09 	-3.7744869e-09 	0.64730392
0.16203293 	-0.016669502 	-2.9038655e-09 	-3.7893909e-09 	0.6463847
0.16227586 	-0.016628137 	-2.9162836e-09 	-3.8042949e-09 	0.64546548
0.16251878 	-0.016586771 	-2.9287016e-09 	-3.819199e-09 	0.64454627
0.16276171 	-0.016545151 	-2.9402623e-09 	-3.8329766e-09 	0.64362724
0.16300464 	-0.016502678 	-2.9489479e-09 	-3.8429771e-09 	0.64270888
0.16324757 	-0.016460206 	-2.9576334e-09 	-3.8529775e-09 	0.64179051
0.1634905 	-0.016417733 	-2.966319e-09 	-3.862978e-09 	0.64087215
